timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1821000,1809200,197388,0.277226,-0.033750117,0.47143212,0
1841000,1833500,197388,0.277226,-0.033750117,0.4714321,0
1862000,1853250,197388,0.277226,-0.033750117,0.4714321,0
1882000,1874250,197388,0.277226,-0.033750117,0.4714321,0
1902000,1894000,197388,0.277226,-0.033750117,0.47143212,0
1925000,1917400,197388,0.277226,-0.033750117,0.47143212,0
1946000,1937000,197388,0.277226,-0.033750117,0.47143212,0
1969000,1958800,197388,0.277226,-0.033750117,0.47143212,0
1993000,1984000,197388,0.277226,-0.033750117,0.4714321,0
2014000,2005400,197388,0.277226,-0.033750117,0.47143212,0
2037000,2028250,197388,0.277226,-0.033750117,0.4714321,0
2058000,2049000,197388,0.277226,-0.033750117,0.47143212,0
2081000,2073000,197388,0.277226,-0.033750117,0.47143212,0
2101000,2093000,197388,0.277226,-0.033750117,0.47143212,0
2125000,2115333,197388,0.277226,-0.033750117,0.47143215,0
2145000,2139000,197388,0.277226,-0.033750117,0.4714321,0
2165000,2158000,197388,0.277226,-0.033750117,0.4714321,0
2185000,2177000,197388,0.277226,-0.033750117,0.4714321,0
2206000,2197250,197388,0.277226,-0.033750117,0.4714321,0
2230000,2219250,197388,0.277226,-0.033750117,0.4714321,0
2253000,2244200,197388,0.277226,-0.033750117,0.47143212,0
2274000,2265250,197388,0.277226,-0.033750117,0.4714321,0
2298000,2286000,197388,0.277226,-0.033750117,0.47143212,0
2318000,2311250,197388,0.277226,-0.033750117,0.4714321,0
2341000,2331200,197388,0.277226,-0.033750117,0.47143212,0
2365000,2354600,197388,0.277226,-0.033750117,0.47143212,0
2386000,2377200,197388,0.277226,-0.033750117,0.47143212,0
2413000,2399833,197388,0.277226,-0.033750117,0.47143215,0
2434000,2425800,197388,0.277226,-0.033750117,0.47143212,0
2454000,2448000,197388,0.277226,-0.033750117,0.4714321,0
2474000,2466666,197388,0.27722603,-0.033750117,0.4714321,0
2494000,2485800,197388,0.277226,-0.033750117,0.47143212,0
2517000,2505800,197388,0.277226,-0.033750117,0.47143212,0
2537000,2530333,197388,0.27722603,-0.033750117,0.4714321,0
2557000,2548750,197388,0.277226,-0.033750117,0.4714321,0
2583000,2571500,197388,0.277226,-0.033750117,0.4714321,0
2607000,2598000,197388,0.277226,-0.033750117,0.47143212,0
2627000,2621000,197388,0.27722603,-0.033750117,0.4714321,0
2650000,2641600,197388,0.277226,-0.033750117,0.47143212,0
2674000,2663250,197388,0.277226,-0.033750117,0.4714321,0
2694000,2687250,197388,0.277226,-0.033750117,0.4714321,0
2714000,2708333,197388,0.27722603,-0.033750117,0.4714321,0
2742000,2729250,197388,0.277226,-0.033750117,0.4714321,0
2770000,2755666,197388,0.277226,-0.033750117,0.47143215,0
2794000,2783750,197388,0.277226,-0.033750117,0.4714321,0
2817000,2809200,197388,0.277226,-0.033750117,0.47143212,0
2838000,2829400,197388,0.277226,-0.033750117,0.47143212,0
2859000,2852250,197388,0.277226,-0.033750117,0.4714321,0
2880000,2871500,197388,0.277226,-0.033750117,0.4714321,0
2904000,2893800,197388,0.277226,-0.033750117,0.47143212,0
2926000,2918750,197388,0.277226,-0.033750117,0.4714321,0
2949000,2939166,197388,0.277226,-0.033750117,0.47143215,0
2969000,2962333,197388,0.27722603,-0.033750117,0.4714321,0
2990000,2981250,197388,0.277226,-0.033750117,0.4714321,0
3010000,3002000,197388,0.277226,-0.033750117,0.47143212,0
3031000,3022250,197388,0.277226,-0.033750117,0.4714321,0
3054000,3044600,197388,0.277226,-0.033750117,0.47143212,0
3083000,3071000,197388,0.277226,-0.033750117,0.4714321,0
3104000,3096800,197388,0.277226,-0.033750117,0.47143212,0
3125000,3117750,197388,0.277226,-0.033750117,0.4714321,0
3150000,3140000,197388,0.277226,-0.033750117,0.4714321,0
3174000,3164600,197388,0.277226,-0.033750117,0.47143212,0
3201000,3189000,197388,0.277226,-0.033750117,0.47143212,0
3226000,3214000,197388,0.277226,-0.033750117,0.47143212,0
3250000,3240800,197388,0.277226,-0.033750117,0.47143212,0
3274000,3264250,197388,0.277226,-0.033750117,0.4714321,0
3298000,3289200,197388,0.277226,-0.033750117,0.47143212,0
3322000,3311166,197388,0.277226,-0.033750117,0.47143215,0
3350000,3336166,197388,0.277226,-0.033750117,0.47143215,0
3374000,3364400,197388,0.277226,-0.033750117,0.47143212,0
3394000,3384750,197388,0.277226,-0.033750117,0.4714321,0
3415000,3406200,197388,0.277226,-0.033750117,0.47143212,0
3437000,3429500,197388,0.277226,-0.033750117,0.4714321,0
3460000,3451500,197388,0.277226,-0.033750117,0.4714321,0
3481000,3473750,197388,0.277226,-0.033750117,0.4714321,0
3502000,3494000,197388,0.277226,-0.033750117,0.47143212,0
3525000,3515500,197388,0.277226,-0.033750117,0.47143215,0
3546000,3537666,197388,0.27722603,-0.033750117,0.4714321,0
3566000,3557750,197388,0.277226,-0.033750117,0.4714321,0
3590000,3579333,197388,0.277226,-0.033750117,0.47143215,0
3617000,3604600,197388,0.277226,-0.033750117,0.47143212,0
3638000,3630250,197388,0.277226,-0.033750117,0.4714321,0
3658000,3649400,197388,0.277226,-0.033750117,0.47143212,0
3681000,3671750,197388,0.277226,-0.033750117,0.4714321,0
3705000,3698000,197388,0.277226,-0.033750117,0.4714321,0
3730000,3718200,197388,0.277226,-0.033750117,0.47143212,0
3750000,3742250,197388,0.277226,-0.033750117,0.4714321,0
3777000,3765000,197388,0.277226,-0.033750117,0.4714321,0
3801000,3790200,197388,0.277226,-0.033750117,0.47143212,0
3821000,3813200,197388,0.277226,-0.033750117,0.47143212,0
3841000,3833000,197388,0.277226,-0.033750117,0.47143212,0
3866000,3855250,197388,0.277226,-0.033750117,0.4714321,0
3894000,3879833,197388,0.277226,-0.033750117,0.47143215,0
3920000,3909800,197388,0.277226,-0.033750117,0.47143212,0
3941000,3934000,197388,0.277226,-0.033750117,0.4714321,0
3962000,3955333,197388,0.27722603,-0.033750117,0.4714321,0
3986000,3977800,197388,0.277226,-0.033750117,0.47143212,0
4009000,3998833,197388,0.277226,-0.033750117,0.47143215,0
4030000,4021500,197388,0.277226,-0.033750117,0.4714321,0
4050000,4041600,197388,0.277226,-0.033750117,0.47143212,0
4079000,4064166,197388,0.277226,-0.033750117,0.47143215,0
4102000,4095250,197388,0.277226,-0.033750117,0.4714321,0
4122000,4115500,197388,0.277226,-0.033750117,0.4714321,0
4145000,4136200,197388,0.277226,-0.033750117,0.47143212,0
4166000,4159666,197388,0.27722603,-0.033750117,0.4714321,0
4186000,4176250,197388,0.277226,-0.033750117,0.4714321,0
4209000,4199000,197388,0.277226,-0.033750117,0.47143215,0
4230000,4221000,197388,0.277226,-0.033750117,0.47143212,0
4253000,4245200,197388,0.277226,-0.033750117,0.47143212,0
4296000,4288000,197388,0.277226,-0.033750117,0.4714321,0
4317000,4309200,197388,0.277226,-0.033750117,0.47143212,0
4338000,4328750,197388,0.277226,-0.033750117,0.4714321,0
4361000,4352400,197388,0.277226,-0.033750117,0.47143212,0
4382000,4374666,197388,0.27722603,-0.033750117,0.4714321,0
4403000,4394250,197388,0.277226,-0.033750117,0.4714321,0
4424000,4416800,197388,0.277226,-0.033750117,0.47143212,0
4447000,4437000,197388,0.277226,-0.033750117,0.4714321,0
4470000,4463000,197388,0.277226,-0.033750117,0.4714321,0
4493000,4484600,197388,0.277226,-0.033750117,0.47143212,0
4514000,4505200,197388,0.277226,-0.033750117,0.47143212,0
4538000,4527400,197388,0.277226,-0.033750117,0.47143212,0
4561000,4551166,197388,0.277226,-0.033750117,0.47143215,0
4582000,4576000,197388,0.27722603,-0.033750117,0.4714321,0
4605000,4595200,197388,0.277226,-0.033750117,0.47143212,0
4629000,4619600,197388,0.277226,-0.033750117,0.47143212,0
4653000,4641600,197388,0.277226,-0.033750117,0.47143212,0
4677000,4666200,197388,0.277226,-0.033750117,0.47143212,0
4701000,4689600,197388,0.277226,-0.033750117,0.47143212,0
4726000,4714400,197388,0.277226,-0.033750117,0.47143212,0
4750000,4740800,197388,0.277226,-0.033750117,0.47143212,0
4770000,4762000,197388,0.277226,-0.033750117,0.47143212,0
4790000,4783750,197388,0.277226,-0.033750117,0.4714321,0
4813000,4803166,197388,0.277226,-0.033750117,0.47143215,0
4838000,4829666,197388,0.27722603,-0.033750117,0.4714321,0
4865000,4852166,197388,0.277226,-0.033750117,0.47143215,0
4885000,4877500,197388,0.277226,-0.033750117,0.4714321,0
4906000,4897750,197388,0.277226,-0.033750117,0.4714321,0
4929000,4918250,197388,0.277226,-0.033750117,0.4714321,0
4949000,4941000,197388,0.277226,-0.033750117,0.47143212,0
4973000,4964500,197388,0.277226,-0.033750117,0.4714321,0
4994000,4984250,197388,0.277226,-0.033750117,0.4714321,0
5014000,5005400,197388,0.277226,-0.033750117,0.47143212,0
5034000,5025600,197388,0.277226,-0.033750117,0.47143212,0
5058000,5048000,197388,0.277226,-0.033750117,0.4714321,0
5078000,5071500,197388,0.277226,-0.033750117,0.4714321,0
5098000,5091000,197388,0.277226,-0.033750117,0.4714321,0
5122000,5111400,197388,0.277226,-0.033750117,0.47143212,0
5146000,5136500,197388,0.277226,-0.033750117,0.4714321,0
5172000,5159500,197388,0.277226,-0.033750117,0.47143215,0
5193000,5184800,197388,0.277226,-0.033750117,0.47143212,0
5213000,5205333,197388,0.27722603,-0.033750117,0.4714321,0
5235000,5227000,197388,0.277226,-0.033750117,0.4714321,0
5257000,5248600,197388,0.277226,-0.033750117,0.47143212,0
5278000,5269200,197388,0.277226,-0.033750117,0.47143212,0
5302000,5290200,197388,0.277226,-0.033750117,0.47143212,0
5326000,5317000,197388,0.277226,-0.033750117,0.47143212,0
5346000,5337500,197388,0.277226,-0.033750117,0.4714321,0
5370000,5360000,197388,0.277226,-0.033750117,0.47143212,0
5393000,5383800,197388,0.277226,-0.033750117,0.47143212,0
5414000,5406000,197388,0.277226,-0.033750117,0.47143212,0
5437000,5428400,197388,0.277226,-0.033750117,0.47143212,0
5459000,5449400,197388,0.277226,-0.033750117,0.47143212,0
5482000,5473000,197388,0.277226,-0.033750117,0.4714321,0
5505000,5494600,197388,0.277226,-0.033750117,0.47143212,0
5526000,5519750,197388,0.277226,-0.033750117,0.4714321,0
5549000,5540500,197388,0.277226,-0.033750117,0.4714321,0
5569000,5560600,197388,0.277226,-0.033750117,0.47143212,0
5594000,5584000,197388,0.277226,-0.033750117,0.4714321,0
5614000,5606000,197388,0.277226,-0.033750117,0.47143212,0
5637000,5627333,197388,0.277226,-0.033750117,0.47143215,0
5661000,5651500,197388,0.277226,-0.033750117,0.4714321,0
5681000,5673000,197388,0.277226,-0.033750117,0.47143212,0
5701000,5693750,197388,0.277226,-0.033750117,0.4714321,0
5722000,5712750,197388,0.277226,-0.033750117,0.4714321,0
5745000,5736800,197388,0.277226,-0.033750117,0.47143212,0
5765000,5757000,197388,0.277226,-0.033750117,0.47143212,0
5786000,5777600,197388,0.277226,-0.033750117,0.47143212,0
5809000,5800000,197388,0.277226,-0.033750117,0.4714321,0
5830000,5822250,197388,0.277226,-0.033750117,0.4714321,0
5854000,5844250,197388,0.277226,-0.033750117,0.4714321,0
5874000,5865800,197388,0.277226,-0.033750117,0.47143212,0
5894000,5886000,197388,0.277226,-0.033750117,0.47143212,0
5914000,5906750,197388,0.277226,-0.033750117,0.4714321,0
5934000,5925800,197388,0.277226,-0.033750117,0.47143212,0
5961000,5947833,197388,0.277226,-0.033750117,0.47143215,0
5982000,5973250,197388,0.277226,-0.033750117,0.4714321,0
6005000,5995333,197388,0.277226,-0.033750117,0.47143215,0
6029000,6017800,197388,0.277226,-0.033750117,0.47143212,0
6049000,6040250,197388,0.277226,-0.033750117,0.4714321,0
6069000,6062500,197388,0.277226,-0.033750117,0.4714321,0
6089000,6080800,197388,0.277226,-0.033750117,0.47143212,0
6114000,6103333,197388,0.277226,-0.033750117,0.47143215,0
6137000,6128000,197388,0.277226,-0.033750117,0.47143212,0
6157000,6150750,197388,0.277226,-0.033750117,0.4714321,0
6178000,6169750,197388,0.277226,-0.033750117,0.4714321,0
6201000,6191000,197388,0.277226,-0.033750117,0.4714321,0
6221000,6212600,197388,0.277226,-0.033750117,0.47143212,0
6242000,6233400,197388,0.277226,-0.033750117,0.47143212,0
6266000,6254200,197388,0.277226,-0.033750117,0.47143212,0
6286000,6278000,197388,0.277226,-0.033750117,0.47143212,0
6309000,6300800,197388,0.277226,-0.033750117,0.47143212,0
6330000,6322500,197388,0.277226,-0.033750117,0.4714321,0
6350000,6342500,197388,0.277226,-0.033750117,0.4714321,0
6373000,6364600,197388,0.277226,-0.033750117,0.47143212,0
6393000,6385750,197388,0.277226,-0.033750117,0.4714321,0
6413000,6405000,197388,0.277226,-0.033750117,0.47143212,0
6438000,6426000,197388,0.277226,-0.033750117,0.47143212,0
6459000,6450000,197388,0.277226,-0.033750117,0.4714321,0
6481000,6473400,197388,0.277226,-0.033750117,0.47143212,0
6502000,6495000,197388,0.27722603,-0.033750117,0.4714321,0
6522000,6514000,197388,0.277226,-0.033750117,0.47143212,0
6542000,6533000,197388,0.277226,-0.033750117,0.47143212,0
6562000,6555000,197388,0.277226,-0.033750117,0.4714321,0
6585000,6574200,197388,0.277226,-0.033750117,0.47143212,0
6605000,6597000,197388,0.277226,-0.033750117,0.47143212,0
6626000,6620000,197388,0.277226,-0.033750117,0.4714321,0
6649000,6638400,197388,0.277226,-0.033750117,0.47143212,0
6669000,6661200,197388,0.277226,-0.033750117,0.47143212,0
6689000,6681000,197388,0.277226,-0.033750117,0.47143212,0
6709000,6701000,197388,0.277226,-0.033750117,0.47143212,0
6730000,6721250,197388,0.277226,-0.033750117,0.4714321,0
6753000,6743800,197388,0.277226,-0.033750117,0.47143212,0
6774000,6766500,197388,0.277226,-0.033750117,0.4714321,0
6797000,6786400,197388,0.277226,-0.033750117,0.47143212,0
6821000,6810600,197388,0.277226,-0.033750117,0.47143212,0
6842000,6832500,197388,0.277226,-0.033750117,0.4714321,0
6862000,6854500,197388,0.277226,-0.033750117,0.4714321,0
6886000,6876400,197388,0.277226,-0.033750117,0.47143212,0
6914000,6901000,197388,0.277226,-0.033750117,0.47143212,0
6934000,6925200,197388,0.277226,-0.033750117,0.47143212,0
6954000,6947333,197388,0.27722603,-0.033750117,0.4714321,0
6976000,6966800,197388,0.277226,-0.033750117,0.47143212,0
7001000,6989800,197388,0.277226,-0.033750117,0.47143212,0
7026000,7014000,197388,0.277226,-0.033750117,0.47143212,0
7046000,7038000,197388,0.277226,-0.033750117,0.47143212,0
7069000,7061750,197388,0.277226,-0.033750117,0.4714321,0
7093000,7082500,197388,0.277226,-0.033750117,0.47143215,0
7117000,7106400,197388,0.277226,-0.033750117,0.47143212,0
7138000,7129800,197388,0.277226,-0.033750117,0.47143212,0
7161000,7151800,197388,0.277226,-0.033750117,0.47143212,0
7184000,7174200,197388,0.277226,-0.033750117,0.47143212,0
7205000,7197000,197388,0.277226,-0.033750117,0.4714321,0
7226000,7219500,197388,0.277226,-0.033750117,0.4714321,0
7249000,7241000,197388,0.277226,-0.033750117,0.47143212,0
7273000,7261800,197388,0.277226,-0.033750117,0.47143212,0
7294000,7286000,197388,0.277226,-0.033750117,0.47143212,0
7314000,7306000,197388,0.277226,-0.033750117,0.47143212,0
7337000,7329000,197388,0.277226,-0.033750117,0.4714321,0
7357000,7349400,197388,0.277226,-0.033750117,0.47143212,0
7377000,7369200,197388,0.277226,-0.033750117,0.47143212,0
7398000,7389250,197388,0.277226,-0.033750117,0.4714321,0
7421000,7411750,197388,0.277226,-0.033750117,0.4714321,0
7446000,7434000,197388,0.277226,-0.033750117,0.47143212,0
7470000,7459833,197388,0.277226,-0.033750117,0.47143215,0
7492000,7483250,197388,0.277226,-0.033750117,0.4714321,0
7513000,7505200,197388,0.277226,-0.033750117,0.47143212,0
7533000,7526500,197388,0.277226,-0.033750117,0.4714321,0
7554000,7546000,197388,0.27722603,-0.033750117,0.4714321,0
7577000,7567200,197388,0.277226,-0.033750117,0.47143212,0
7597000,7589800,197388,0.277226,-0.033750117,0.47143212,0
7617000,7609000,197388,0.277226,-0.033750117,0.47143212,0
7637000,7629000,197388,0.277226,-0.033750117,0.4714321,0
7661000,7651500,197388,0.277226,-0.033750117,0.47143215,0
7682000,7674250,197388,0.277226,-0.033750117,0.4714321,0
7705000,7693800,197388,0.277226,-0.033750117,0.47143212,0
7726000,7717200,197388,0.277226,-0.033750117,0.47143212,0
7746000,7737333,197388,0.27722603,-0.033750117,0.4714321,0
7769000,7759166,197388,0.277226,-0.033750117,0.47143215,0
7793000,7782600,197388,0.277226,-0.033750117,0.47143212,0
7817000,7808000,197388,0.277226,-0.033750117,0.47143212,0
7837000,7829000,197388,0.277226,-0.033750117,0.4714321,0
7858000,7849250,197388,0.277226,-0.033750117,0.4714321,0
7878000,7869200,197388,0.277226,-0.033750117,0.47143212,0
7898000,7891000,197388,0.277226,-0.033750117,0.4714321,0
7921000,7912000,197388,0.277226,-0.033750117,0.47143212,0
7941000,7933400,197388,0.277226,-0.033750117,0.47143212,0
7962000,7954250,197388,0.277226,-0.033750117,0.4714321,0
7982000,7974000,197388,0.277226,-0.033750117,0.47143212,0
8005000,7995000,197388,0.277226,-0.033750117,0.47143215,0
8025000,8019250,197388,0.277226,-0.033750117,0.4714321,0
8046000,8039500,197388,0.277226,-0.033750117,0.4714321,0
8072000,8059800,197388,0.277226,-0.033750117,0.47143212,0
8092000,8084666,197388,0.27722603,-0.033750117,0.4714321,0
8113000,8105000,197388,0.277226,-0.033750117,0.47143212,0
8135000,8127000,197388,0.277226,-0.033750117,0.4714321,0
8157000,8148800,197388,0.277226,-0.033750117,0.47143212,0
8180000,8169750,197388,0.277226,-0.033750117,0.4714321,0
8200000,8191500,197388,0.277226,-0.033750117,0.4714321,0
8222000,8213200,197388,0.277226,-0.033750117,0.47143212,0
8247000,8237000,197388,0.277226,-0.033750117,0.47143212,0
8270000,8262000,197388,0.277226,-0.033750117,0.47143212,0
8293000,8283666,197388,0.277226,-0.033750117,0.47143215,0
8314000,8305800,197388,0.277226,-0.033750117,0.47143212,0
8338000,8329000,197388,0.277226,-0.033750117,0.4714321,0
8360000,8350200,197388,0.277226,-0.033750117,0.47143212,0
8385000,8373750,197388,0.277226,-0.033750117,0.4714321,0
8405000,8397000,197388,0.277226,-0.033750117,0.47143212,0
8425000,8419000,197388,0.277226,-0.033750117,0.4714321,0
8446000,8438000,197388,0.277226,-0.033750117,0.47143212,0
8469000,8460750,197388,0.277226,-0.033750117,0.4714321,0
8490000,8482250,197388,0.277226,-0.033750117,0.4714321,0
8513000,8504000,197388,0.277226,-0.033750117,0.47143212,0
8534000,8525250,197388,0.277226,-0.033750117,0.4714321,0
8561000,8547833,197388,0.277226,-0.033750117,0.47143215,0
8582000,8573200,197388,0.277226,-0.033750117,0.47143212,0
8605000,8595333,197388,0.277226,-0.033750117,0.47143215,0
8625000,8617000,197388,0.277226,-0.033750117,0.47143212,0
8646000,8637400,197388,0.277226,-0.033750117,0.47143212,0
8666000,8657000,197388,0.277226,-0.033750117,0.4714321,0
8686000,8676500,197388,0.277226,-0.033750117,0.4714321,0
8706000,8697600,197388,0.277226,-0.033750117,0.47143212,0
8730000,8719166,197388,0.277226,-0.033750117,0.47143215,0
8753000,8743000,197388,0.277226,-0.033750117,0.47143215,0
8778000,8766600,197388,0.277226,-0.033750117,0.47143212,0
8801000,8791000,197388,0.277226,-0.033750117,0.47143215,0
8821000,8813000,197388,0.277226,-0.033750117,0.47143212,0
8841000,8834250,197388,0.277226,-0.033750117,0.4714321,0
8861000,8855000,197388,0.277226,-0.033750117,0.4714321,0
8881000,8872000,197388,0.277226,-0.033750117,0.4714321,0
8905000,8893800,197388,0.277226,-0.033750117,0.47143212,0
8925000,8917200,197388,0.277226,-0.033750117,0.47143212,0
8945000,8937000,197388,0.277226,-0.033750117,0.47143212,0
8965000,8956750,197388,0.277226,-0.033750117,0.4714321,0
8985000,8977000,197388,0.277226,-0.033750117,0.47143212,0
9005000,8998666,197388,0.27722603,-0.033750117,0.4714321,0
9025000,9016750,197388,0.277226,-0.033750117,0.4714321,0
9045000,9037200,197388,0.277226,-0.033750117,0.47143212,0
9072000,9061750,197388,0.277226,-0.033750117,0.4714321,0
9094000,9087000,197388,0.277226,-0.033750117,0.4714321,0
9114000,9107000,197388,0.277226,-0.033750117,0.4714321,0
9136000,9127600,197388,0.277226,-0.033750117,0.47143212,0
9156000,9149000,197388,0.277226,-0.033750117,0.4714321,0
9177000,9169000,197388,0.277226,-0.033750117,0.47143212,0
9198000,9189250,197388,0.277226,-0.033750117,0.4714321,0
9226000,9214000,197388,0.277226,-0.033750117,0.47143212,0
9249000,9241250,197388,0.277226,-0.033750117,0.4714321,0
9269000,9260750,197388,0.277226,-0.033750117,0.4714321,0
9289000,9281500,197388,0.277226,-0.033750117,0.4714321,0
9309000,9300750,197388,0.277226,-0.033750117,0.4714321,0
9333000,9321800,197388,0.277226,-0.033750117,0.47143212,0
9353000,9345200,197388,0.277226,-0.033750117,0.47143212,0
9377000,9366400,197388,0.277226,-0.033750117,0.47143212,0
9401000,9391800,197388,0.277226,-0.033750117,0.47143212,0
9422000,9414250,197388,0.277226,-0.033750117,0.4714321,0
9446000,9435500,197388,0.277226,-0.033750117,0.47143215,0
9466000,9457500,197388,0.277226,-0.033750117,0.4714321,0
9489000,9481400,197388,0.277226,-0.033750117,0.47143212,0
9509000,9503250,197388,0.277226,-0.033750117,0.4714321,0
9529000,9521750,197388,0.277226,-0.033750117,0.4714321,0
9551000,9542750,197388,0.277226,-0.033750117,0.4714321,0
9572000,9563500,197388,0.277226,-0.033750117,0.4714321,0
9593000,9584800,197388,0.277226,-0.033750117,0.47143212,0
9613000,9605250,197388,0.277226,-0.033750117,0.4714321,0
9634000,9626000,197388,0.277226,-0.033750117,0.47143212,0
9656000,9647750,197388,0.277226,-0.033750117,0.4714321,0
9677000,9669000,197388,0.277226,-0.033750117,0.47143212,0
9697000,9689000,197388,0.277226,-0.033750117,0.4714321,0
9718000,9709600,197388,0.277226,-0.033750117,0.47143212,0
9739000,9729800,197388,0.277226,-0.033750117,0.47143212,0
9764000,9754400,197388,0.277226,-0.033750117,0.47143212,0
9785000,9777000,197388,0.277226,-0.033750117,0.47143212,0
9809000,9798000,197388,0.277226,-0.033750117,0.47143212,0
9833000,9823200,197388,0.277226,-0.033750117,0.47143212,0
9857000,9846600,197388,0.277226,-0.033750117,0.47143212,0
9877000,9868750,197388,0.277226,-0.033750117,0.4714321,0
9898000,9890500,197388,0.277226,-0.033750117,0.4714321,0
9918000,9909500,197388,0.277226,-0.033750117,0.4714321,0
9938000,9929750,197388,0.277226,-0.033750117,0.4714321,0
9962000,9950800,197388,0.277226,-0.033750117,0.47143212,0
9985000,9977000,197388,0.277226,-0.033750117,0.4714321,0
10009000,9999500,197388,0.277226,-0.033750117,0.47143215,0
10029000,10021000,197388,0.277226,-0.033750117,0.47143212,0
10049000,10041000,197388,0.277226,-0.033750117,0.4714321,0
10070000,10061750,197388,0.277226,-0.033750117,0.4714321,0
10090000,10083750,197388,0.277226,-0.033750117,0.4714321,0
10113000,10103500,197388,0.277226,-0.033750117,0.47143215,0
10134000,10125600,197388,0.277226,-0.033750117,0.47143212,0
10157000,10147800,197388,0.277226,-0.033750117,0.47143212,0
10178000,10171500,197388,0.277226,-0.033750117,0.4714321,0
10201000,10191800,197388,0.277226,-0.033750117,0.47143212,0
10225000,10217200,197388,0.277226,-0.033750117,0.47143212,0
10245000,10239250,197388,0.277226,-0.033750117,0.4714321,0
10266000,10258750,197388,0.277226,-0.033750117,0.4714321,0
10289000,10280000,197388,0.277226,-0.033750117,0.47143212,0
10310000,10301750,197388,0.277226,-0.033750117,0.4714321,0
10330000,10322000,197388,0.277226,-0.033750117,0.47143212,0
10353000,10344500,197388,0.277226,-0.033750117,0.4714321,0
10373000,10365400,197388,0.277226,-0.033750117,0.47143212,0
