timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12973000,12973000,0.9999954,-0.00028284182,-0.0010312533,-0.0028646677,0.99803483,-6.536994e-12,0.0,-0.06266161,2
13474000,13474000,0.9999946,-0.00020710712,-0.0017994961,-0.00275346,0.99803483,-6.536994e-12,0.0,-0.06266161,2
13970000,13970000,0.99999624,0.00023251212,-0.001055367,-0.002519033,0.99803483,-6.536994e-12,0.0,-0.06266161,2
14473000,14473000,0.9999965,-0.00041893363,-0.00046647966,-0.0025665674,0.99803483,-6.536994e-12,0.0,-0.06266161,2
14977000,14977000,0.9999961,-0.00043060468,0.0010832902,-0.0025545228,0.99803483,-6.536994e-12,0.0,-0.06266161,2
15465000,15465000,0.9999955,-0.00074538647,0.0011092753,-0.0026938901,0.99803483,-6.536994e-12,0.0,-0.06266161,2
15969000,15969000,0.9999954,-6.448326e-05,0.0011733278,-0.0028189518,0.99803483,-6.536994e-12,0.0,-0.06266161,2
16473000,16473000,0.9999954,3.1040952e-05,0.0013899519,-0.0026898973,0.99803483,-6.536994e-12,0.0,-0.06266161,2
16974000,16974000,0.99999577,-0.0002862323,0.0010783556,-0.002701829,0.99803483,-6.536994e-12,0.0,-0.06266161,2
17474000,17474000,0.9999952,0.00045003663,0.0015557306,-0.0026747822,0.99803483,-6.536994e-12,0.0,-0.06266161,2
17969000,17969000,0.99999577,0.00011018156,0.0014439573,-0.0025315294,0.99803483,-6.536994e-12,0.0,-0.06266161,2
18473000,18473000,0.9999963,0.00032659233,0.0010967021,-0.0024926437,0.99803483,-6.536994e-12,0.0,-0.06266161,2
18973000,18973000,0.9999973,-1.8663522e-05,-0.0003978432,-0.0022994347,0.99803483,-6.536994e-12,0.0,-0.06266161,2
19477000,19477000,0.9999976,-0.0003585885,0.0006319349,-0.0020452875,0.99803483,-6.536994e-12,0.0,-0.06266161,2
19974000,19974000,0.9999771,0.0017451193,0.0064471615,-0.0011298012,0.99803483,-6.536994e-12,0.0,-0.06266161,2
20470000,20470000,0.9999898,-0.004159139,-0.0012881063,0.0012204389,0.99803483,-6.536994e-12,0.0,-0.06266161,2
20966000,20966000,0.9999593,-0.00716837,-0.0053195977,0.0013458229,0.99803483,-6.536994e-12,0.0,-0.06266161,2
21475000,21475000,0.99999404,0.0032124172,0.0012260402,0.0004123825,0.99803483,-6.536994e-12,0.0,-0.06266161,2
21972000,21972000,0.9999619,0.007642108,0.004227663,6.1197345e-05,0.99803483,-6.536994e-12,0.0,-0.06266161,2
22473000,22473000,0.9999674,0.008057419,0.00053786975,-6.460145e-05,0.99803483,-6.536994e-12,0.0,-0.06266161,2
22976000,22976000,0.99999857,8.180701e-05,-0.0017299826,-0.00022346867,0.99803483,-6.536994e-12,0.0,-0.06266161,2
23475000,23475000,0.9999888,-0.0023316233,-0.004101193,-0.00035838733,0.99803483,-6.536994e-12,0.0,-0.06266161,2
23973000,23973000,0.99999034,-0.0038170468,-0.002143274,-0.00055088534,0.99803483,-6.536994e-12,0.0,-0.06266161,2
24469000,24469000,0.9999994,-0.00038844525,0.0006620528,-0.00075352704,0.99803483,-6.536994e-12,0.0,-0.06266161,2
24969000,24969000,0.9999908,-0.0014182372,0.0039503793,-0.0008824161,0.99803483,-6.536994e-12,0.0,-0.06266161,2
25474000,25474000,0.9999952,-0.0014414235,0.0025695001,-0.0009915255,0.99803483,-6.536994e-12,0.0,-0.06266161,2
25973000,25973000,0.9999949,0.0028018246,0.0010546225,-0.0011527623,0.99803483,-6.536994e-12,0.0,-0.06266161,2
26474000,26474000,0.9999929,0.002789181,-0.0022002738,-0.0012366575,0.99803483,-6.536994e-12,0.0,-0.06266161,2
26972000,26972000,0.99999684,0.00037522858,-0.0021850169,-0.0012213987,0.99803483,-6.536994e-12,0.0,-0.06266161,2
27465000,27465000,0.99999833,0.001496434,-7.792988e-05,-0.0010849063,0.99803483,-6.536994e-12,0.0,-0.06266161,2
27974000,27974000,0.99999607,0.0025766687,-0.00048420834,-0.0010298558,0.99803483,-6.536994e-12,0.0,-0.06266161,2
28469000,28469000,0.9999995,0.000122253,-0.00046122997,-0.0009067686,0.99803483,-6.536994e-12,0.0,-0.06266161,2
28977000,28977000,0.9999995,-0.0004268512,0.00039000154,-0.00075692777,0.99803483,-6.536994e-12,0.0,-0.06266161,2
29473000,29473000,0.99999774,-0.0019320658,0.00067764416,-0.0006092069,0.99803483,-6.536994e-12,0.0,-0.06266161,2
29965000,29965000,0.99999726,-0.0013773936,0.0018235721,-0.00047559946,0.99803483,-6.536994e-12,0.0,-0.06266161,2
30473000,30473000,0.9999976,0.0018501639,-0.0011125328,-0.00050896476,0.99803483,-6.536994e-12,0.0,-0.06266161,2
30973000,30973000,0.99999875,-0.0009592313,0.0012253446,-0.00042669388,0.99803483,-6.536994e-12,0.0,-0.06266161,2
31474000,31474000,0.9999974,-0.0021139262,-0.0008748905,-0.00019423962,0.99803483,-6.536994e-12,0.0,-0.06266161,2
31973000,31973000,0.9999972,-0.002190491,-0.00087644946,-1.6491793e-05,0.99803483,-6.536994e-12,0.0,-0.06266161,2
32474000,32474000,0.9998573,0.008847187,0.0025279438,0.0141711915,0.99803483,-6.536994e-12,0.0,-0.06266161,2
32974000,32974000,0.9996144,0.0009868636,0.0046214345,0.02736381,0.99803483,-6.536994e-12,0.0,-0.06266161,2
33474000,33474000,0.99998003,0.005387976,0.00018030437,-0.0033170686,0.99803483,-6.536994e-12,0.0,-0.06266161,2
33978000,33978000,0.99998206,0.0015447844,0.00049260654,-0.005764611,0.99803483,-6.536994e-12,0.0,-0.06266161,2
34467000,34467000,0.9999816,0.0018555478,0.002635947,-0.00515305,0.99803483,-6.536994e-12,0.0,-0.06266161,2
34978000,34978000,0.9999862,0.0011964388,0.0013448222,-0.0049440293,0.99803483,-6.536994e-12,0.0,-0.06266161,2
35474000,35474000,0.9999881,0.00044032873,0.00040470215,-0.0048659863,0.99803483,-6.536994e-12,0.0,-0.06266161,2
35970000,35970000,0.9999881,0.00027435608,0.00025828072,-0.004865853,0.99803483,-6.536994e-12,0.0,-0.06266161,2
36474000,36474000,0.99998796,-0.00036252948,0.00044278835,-0.0048927376,0.99803483,-6.536994e-12,0.0,-0.06266161,2
36966000,36966000,0.99998736,-0.000677706,0.00022086302,-0.004978083,0.99803483,-6.536994e-12,0.0,-0.06266161,2
37473000,37473000,0.99998665,-0.00093917607,3.755583e-05,-0.005080712,0.99803483,-6.536994e-12,0.0,-0.06266161,2
37974000,37974000,0.9999862,-0.0007698736,0.00047870897,-0.0051937806,0.99803483,-6.536994e-12,0.0,-0.06266161,2
