timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
9626000,9603181,6620172,49.91267,24.675455,100726.945,1.1780146
9677000,9654545,6620172,49.954926,24.675455,100726.43,1.1780086
9730000,9706666,6620172,49.95023,24.675455,100726.46,1.1780089
9781000,9758636,6620172,49.936146,24.675455,100726.625,1.1780108
9833000,9808272,6620172,49.922062,24.675455,100726.81,1.1780131
9889000,9861636,6620172,49.936146,24.675455,100726.664,1.1780113
9942000,9917363,6620172,49.91267,24.675455,100726.945,1.1780146
9994000,9970400,6620172,49.922062,24.675455,100726.836,1.1780133
10044000,10019416,6620172,49.936146,24.675455,100726.63,1.178011
10094000,10072500,6620172,49.96901,24.675455,100726.266,1.1780066
10144000,10119583,6620172,49.964314,24.675455,100726.3,1.178007
10197000,10173000,6620172,49.94084,24.675455,100726.6,1.1780106
10250000,10226727,6620172,49.879807,24.675455,100727.28,1.1780185
10306000,10280181,6620172,49.94084,24.675455,100726.58,1.1780102
10358000,10332363,6620172,49.9784,24.675455,100726.17,1.1780056
10413000,10385416,6620172,49.94084,24.675455,100726.58,1.1780102
10465000,10442545,6620172,49.94084,24.675455,100726.6,1.1780106
10522000,10495000,6620172,49.98779,24.675455,100726.03,1.1780039
10577000,10549615,6620172,49.964314,24.675455,100726.3,1.178007
10629000,10604600,6620172,49.86572,24.675455,100727.47,1.1780207
10681000,10656000,6620172,49.9784,24.675455,100726.164,1.1780055
10733000,10709363,6620172,49.93145,24.675455,100726.695,1.1780117
10784000,10761900,6620172,49.90328,24.675455,100727.04,1.1780157
10837000,10813400,6620172,50.00657,24.675455,100725.81,1.1780014
10889000,10864636,6620172,49.9784,24.675455,100726.11,1.1780049
10945000,10919727,6620172,49.94084,24.675455,100726.6,1.1780106
10999000,10972909,6620172,49.945534,24.675455,100726.54,1.1780099
11049000,11027090,6620172,50.00657,24.675455,100725.8,1.1780012
11102000,11080111,6620172,49.99718,24.675455,100725.91,1.1780024
11153000,11128181,6620172,49.879807,24.675455,100727.305,1.1780188
11209000,11182272,6620172,49.93145,24.675455,100726.7,1.1780118
11260000,11236000,6620172,49.936146,24.675455,100726.67,1.1780114
11313000,11287272,6620172,49.93145,24.675455,100726.69,1.1780117
11365000,11343300,6620172,49.95962,24.675455,100726.35,1.1780076
11418000,11393600,6620172,49.964314,24.675455,100726.33,1.1780074
11468000,11446666,6620172,49.96901,24.675455,100726.24,1.1780064
11519000,11496300,6620172,49.90328,24.675455,100727.04,1.1780157
11569000,11547363,6620172,49.926754,24.675455,100726.766,1.1780125
11621000,11599000,6620172,49.91267,24.675455,100726.94,1.1780145
11673000,11648333,6620172,49.898586,24.675455,100727.09,1.1780163
11725000,11705400,6620172,49.926754,24.675455,100726.74,1.1780123
11777000,11751181,6620172,49.93145,24.675455,100726.68,1.1780115
11829000,11805909,6620172,49.945534,24.675455,100726.52,1.1780096
11881000,11861444,6620172,49.95023,24.675455,100726.48,1.1780092
11935000,11910545,6620172,49.9784,24.675455,100726.12,1.178005
11985000,11965222,6620172,49.954926,24.675455,100726.45,1.1780088
12037000,12013100,6620172,49.922062,24.675455,100726.77,1.1780125
12094000,12067333,6620172,49.945534,24.675455,100726.484,1.1780092
12150000,12121307,6620172,49.936146,24.675455,100726.67,1.1780114
12201000,12178555,6620172,49.94084,24.675455,100726.55,1.17801
12254000,12230454,6620172,49.89389,24.675455,100727.15,1.1780169
12305000,12281250,6620172,49.922062,24.675455,100726.77,1.1780125
12358000,12334833,6620172,49.93145,24.675455,100726.69,1.1780117
12409000,12386500,6620172,49.90328,24.675455,100727.0,1.1780152
12462000,12437181,6620172,49.964314,24.675455,100726.31,1.1780072
12512000,12489000,6620172,49.93145,24.675455,100726.695,1.1780117
12565000,12540166,6620172,49.93145,24.675455,100726.72,1.1780119
12617000,12595500,6620172,49.90328,24.675455,100727.02,1.1780155
12668000,12644272,6620172,49.91267,24.675455,100726.94,1.1780145
12721000,12695100,6620172,49.936146,24.675455,100726.63,1.178011
12774000,12747583,6620172,49.93145,24.675455,100726.69,1.1780117
12826000,12801666,6620172,49.93145,24.675455,100726.73,1.178012
12878000,12853636,6620172,49.95962,24.675455,100726.34,1.1780075
12933000,12907000,6620172,49.954926,24.675455,100726.42,1.1780084
12986000,12961750,6620172,49.94084,24.675455,100726.58,1.1780102
13038000,13014666,6620172,49.964314,24.675455,100726.31,1.1780072
13089000,13067181,6620172,49.98779,24.675455,100725.99,1.1780034
13141000,13118181,6620172,49.983097,24.675455,100726.07,1.1780044
13193000,13171700,6620172,49.94084,24.675455,100726.56,1.1780101
13246000,13218500,6620172,49.93145,24.675455,100726.71,1.1780118
13301000,13273818,6620172,49.917366,24.675455,100726.88,1.1780139
13353000,13329300,6620172,49.87511,24.675455,100727.34,1.1780192
13406000,13381909,6620172,49.889194,24.675455,100727.22,1.1780177
13457000,13435300,6620172,50.02535,24.675455,100725.555,1.1779983
13510000,13486900,6620172,49.94084,24.675455,100726.56,1.1780101
13565000,13537333,6620172,49.936146,24.675455,100726.664,1.1780113
13618000,13594833,6620172,49.91267,24.675455,100726.9,1.178014
13668000,13644090,6620172,49.954926,24.675455,100726.41,1.1780082
13720000,13696636,6620172,49.91267,24.675455,100726.93,1.1780144
13773000,13747666,6620172,49.94084,24.675455,100726.555,1.17801
13825000,13802583,6620172,49.964314,24.675455,100726.32,1.1780074
13878000,13855083,6620172,49.95962,24.675455,100726.37,1.1780078
13929000,13904272,6620172,49.983097,24.675455,100726.09,1.1780046
13981000,13960181,6620172,49.954926,24.675455,100726.41,1.1780082
14034000,14009545,6620172,49.898586,24.675455,100727.07,1.1780161
14085000,14061090,6620172,49.91267,24.675455,100726.914,1.1780142
14136000,14111200,6620172,49.93145,24.675455,100726.73,1.178012
14189000,14167000,6620172,49.9784,24.675455,100726.17,1.1780056
14240000,14215909,6620172,49.964314,24.675455,100726.33,1.1780074
14290000,14265909,6620172,49.94084,24.675455,100726.57,1.1780102
14341000,14318636,6620172,49.936146,24.675455,100726.625,1.1780108
14394000,14368333,6620172,49.964314,24.675455,100726.3,1.178007
14446000,14423909,6620172,49.870415,24.675455,100727.41,1.17802
14497000,14474727,6620172,49.954926,24.675455,100726.41,1.1780082
14550000,14525909,6620172,49.96901,24.675455,100726.24,1.1780064
14601000,14579111,6620172,49.922062,24.675455,100726.78,1.1780126
14653000,14629307,6620172,49.922062,24.675455,100726.8,1.1780128
14705000,14681333,6620172,49.936146,24.675455,100726.66,1.1780112
14756000,14731181,6620172,49.94084,24.675455,100726.6,1.1780106
14810000,14785818,6620172,49.99718,24.675455,100725.91,1.1780024
14862000,14835454,6620172,49.98779,24.675455,100726.016,1.1780037
14914000,14888600,6620172,49.93145,24.675455,100726.72,1.1780119
14965000,14943454,6620172,49.9784,24.675455,100726.12,1.178005
15017000,14994500,6620172,49.907974,24.675455,100726.984,1.178015
15069000,15044250,6620172,49.926754,24.675455,100726.75,1.1780124
15120000,15096083,6620172,49.95023,24.675455,100726.47,1.178009
15173000,15147636,6620172,49.94084,24.675455,100726.555,1.17801
15229000,15204090,6620172,49.9784,24.675455,100726.12,1.178005
15282000,15258272,6620172,49.922062,24.675455,100726.836,1.1780133
15332000,15306818,6620172,49.922062,24.675455,100726.77,1.1780125
15385000,15360818,6620172,49.907974,24.675455,100726.97,1.1780149
15437000,15413500,6620172,49.94084,24.675455,100726.59,1.1780105
15489000,15463272,6620172,49.91267,24.675455,100726.93,1.1780144
15542000,15515750,6620172,49.907974,24.675455,100726.98,1.178015
15593000,15569000,6620172,49.89389,24.675455,100727.15,1.1780169
15646000,15623181,6620172,49.93145,24.675455,100726.734,1.1780121
15697000,15671818,6620172,49.917366,24.675455,100726.86,1.1780136
15750000,15721600,6620172,49.945534,24.675455,100726.52,1.1780096
15802000,15777333,6620172,49.93145,24.675455,100726.68,1.1780115
15854000,15831400,6620172,49.898586,24.675455,100727.11,1.1780165
15906000,15882181,6620172,49.9784,24.675455,100726.17,1.1780056
15961000,15933916,6620172,49.96901,24.675455,100726.24,1.1780064
16014000,15990818,6620172,49.9784,24.675455,100726.11,1.1780049
16065000,16041333,6620172,49.945534,24.675455,100726.484,1.1780092
16118000,16093500,6620172,49.922062,24.675455,100726.82,1.1780132
16169000,16144166,6620172,49.889194,24.675455,100727.22,1.1780177
16221000,16196636,6620172,49.8845,24.675455,100727.25,1.1780182
16272000,16249272,6620172,49.90328,24.675455,100727.01,1.1780154
16323000,16300000,6620172,49.94084,24.675455,100726.6,1.1780106
16374000,16352400,6620172,49.917366,24.675455,100726.875,1.1780138
16426000,16404900,6620172,49.922062,24.675455,100726.77,1.1780125
16477000,16453916,6620172,49.922062,24.675455,100726.77,1.1780125
16528000,16506400,6620172,49.94084,24.675455,100726.59,1.1780105
16580000,16557090,6620172,49.90328,24.675455,100727.03,1.1780156
16633000,16608545,6620172,49.9784,24.675455,100726.12,1.178005
16686000,16663090,6620172,49.94084,24.675455,100726.55,1.17801
16741000,16714400,6620172,49.936146,24.675455,100726.64,1.1780111
16792000,16768583,6620172,49.945534,24.675455,100726.49,1.1780093
16846000,16819272,6620172,49.973705,24.675455,100726.21,1.1780059
16897000,16874500,6620172,49.91267,24.675455,100726.92,1.1780143
16951000,16925363,6620172,49.95962,24.675455,100726.35,1.1780076
17004000,16980000,6620172,49.95962,24.675455,100726.36,1.1780077
17057000,17034454,6620172,49.93145,24.675455,100726.7,1.1780118
17110000,17087000,6620172,49.964314,24.675455,100726.305,1.1780071
17160000,17139300,6620172,49.898586,24.675455,100727.086,1.1780162
17213000,17187500,6620172,50.01596,24.675455,100725.7,1.1780001
17265000,17241818,6620172,49.93145,24.675455,100726.68,1.1780115
17317000,17293416,6620172,49.936146,24.675455,100726.664,1.1780113
17367000,17345090,6620172,49.9784,24.675455,100726.13,1.1780051
17418000,17395083,6620172,49.954926,24.675455,100726.44,1.1780087
17470000,17447333,6620172,49.93145,24.675455,100726.7,1.1780118
17521000,17496454,6620172,49.936146,24.675455,100726.66,1.1780112
17572000,17548222,6620172,49.91267,24.675455,100726.95,1.1780146
17625000,17605000,6620172,49.94084,24.675455,100726.58,1.1780102
17681000,17654083,6620172,49.898586,24.675455,100727.055,1.178016
17733000,17707363,6620172,49.983097,24.675455,100726.1,1.1780047
17786000,17760750,6620172,49.983097,24.675455,100726.1,1.1780047
17837000,17813272,6620172,49.91267,24.675455,100726.945,1.1780146
17889000,17864000,6620172,49.93145,24.675455,100726.72,1.1780119
17941000,17919000,6620172,49.91267,24.675455,100726.914,1.1780142
17993000,17968250,6620172,49.922062,24.675455,100726.805,1.178013
18045000,18024363,6620172,49.922062,24.675455,100726.83,1.1780132
18097000,18072545,6620172,49.98779,24.675455,100725.98,1.1780032
18149000,18125166,6620172,49.93145,24.675455,100726.72,1.1780119
18201000,18181100,6620172,49.945534,24.675455,100726.52,1.1780096
18251000,18228222,6620172,49.936146,24.675455,100726.66,1.1780112
18302000,18279100,6620172,49.98779,24.675455,100726.04,1.178004
18353000,18330181,6620172,49.96901,24.675455,100726.234,1.1780063
18405000,18382454,6620172,49.922062,24.675455,100726.8,1.1780128
18458000,18433363,6620172,49.86572,24.675457,100727.48,1.1780208
18510000,18485272,6620172,49.95023,24.675459,100726.47,1.178009
18561000,18536818,6620172,49.84694,24.675457,100727.695,1.1780235
18617000,18590083,6620172,49.87511,24.675459,100727.36,1.1780194
18669000,18644500,6620172,49.879807,24.675459,100727.31,1.1780189
18722000,18698454,6620172,49.89389,24.675459,100727.15,1.1780169
18773000,18751272,6620172,49.945534,24.675459,100726.54,1.1780099
18826000,18801727,6620172,49.94084,24.675457,100726.6,1.1780106
18877000,18852272,6620172,49.94084,24.67546,100726.58,1.1780102
18930000,18903818,6620172,49.936146,24.675459,100726.62,1.1780108
18981000,18957545,6620172,49.992485,24.675459,100725.97,1.1780032
19035000,19009250,6620172,49.89389,24.67546,100727.13,1.1780168
19086000,19064272,6620172,49.954926,24.675453,100726.445,1.1780088
19137000,19114300,6620172,49.917366,24.675459,100726.86,1.1780136
19189000,19164416,6620172,49.964314,24.67546,100726.3,1.178007
19241000,19216818,6620172,49.922062,24.675453,100726.83,1.1780132
19293000,19270583,6620172,49.945534,24.675453,100726.54,1.1780099
19345000,19324300,6620172,50.01596,24.675457,100725.67,1.1779997
19395000,19371200,6620172,49.90328,24.67546,100727.016,1.1780154
19445000,19423090,6620172,49.926754,24.675455,100726.74,1.1780123
19497000,19476600,6620172,49.91267,24.675451,100726.92,1.1780143
19554000,19526250,6620172,49.91267,24.675457,100726.92,1.1780143
19606000,19581400,6620172,49.917366,24.675459,100726.89,1.1780139
19659000,19634700,6620172,49.973705,24.675446,100726.2,1.1780059
19711000,19686800,6620172,49.983097,24.675457,100726.05,1.178004
19765000,19741000,6620172,49.95962,24.675442,100726.34,1.1780075
19817000,19792666,6620172,49.95962,24.675457,100726.37,1.1780078
19868000,19846800,6620172,50.001877,24.67543,100725.84,1.1780018
19918000,19894090,6620172,49.936146,24.675404,100726.66,1.1780114
19970000,19943700,6620172,49.9784,24.675371,100726.16,1.1780057
20026000,19996750,6620172,49.983097,24.67532,100726.08,1.1780051
20077000,20052666,6620172,50.05352,24.675234,100725.234,1.1779954
20130000,20104250,6620172,50.039436,24.675104,100725.42,1.1779982
20182000,20156333,6620172,50.19437,24.674952,100723.58,1.1779773
20234000,20212545,6620172,50.236626,24.674784,100723.03,1.1779715
20285000,20261916,6620172,50.236626,24.674616,100723.055,1.1779724
20337000,20311545,6620172,50.15681,24.674461,100724.0,1.1779841
20394000,20366833,6620172,50.26949,24.67429,100722.69,1.1779695
20449000,20426333,6620172,50.23193,24.674128,100723.07,1.1779746
20502000,20477846,6620172,50.274185,24.67398,100722.625,1.1779698
20558000,20531750,6620172,50.246017,24.673857,100722.95,1.1779742
20610000,20586909,6620172,50.2601,24.673721,100722.79,1.1779729
20661000,20638500,6620172,50.23193,24.673607,100723.07,1.1779765
20713000,20686900,6620172,50.288273,24.673508,100722.43,1.1779696
20765000,20741500,6620172,50.325832,24.673397,100721.99,1.1779648
20822000,20794363,6620172,50.311745,24.673304,100722.13,1.177967
20874000,20852300,6620172,50.311745,24.673203,100722.17,1.1779677
20925000,20901615,6620172,50.358696,24.673117,100721.586,1.177961
20977000,20953818,6620172,50.321136,24.673033,100722.0,1.1779664
21029000,21005727,6620172,50.31644,24.672949,100722.09,1.1779677
21082000,21058000,6620172,50.330524,24.672867,100721.945,1.1779664
21133000,21110181,6620172,50.377476,24.672789,100721.36,1.1779597
21190000,21161538,6620172,50.40095,24.672707,100721.09,1.177957
21240000,21218200,6620172,50.40095,24.67263,100721.08,1.1779572
21294000,21270818,6620172,50.433815,24.672544,100720.695,1.177953
21346000,21322181,6620172,50.490158,24.672466,100720.02,1.1779455
21398000,21371181,6620172,50.447903,24.672394,100720.53,1.1779517
21448000,21425363,6620172,50.499546,24.672318,100719.91,1.1779448
21502000,21477333,6620172,50.466682,24.672237,100720.3,1.1779495
21554000,21530090,6620172,50.504242,24.672163,100719.83,1.1779444
21605000,21582363,6620172,50.499546,24.672092,100719.91,1.1779456
21658000,21631545,6620172,50.452595,24.672022,100720.47,1.1779524
21709000,21685090,6620172,50.504242,24.671959,100719.88,1.1779457
21761000,21736083,6620172,50.499546,24.671894,100719.92,1.1779466
21817000,21789636,6620172,50.5418,24.671833,100719.43,1.1779411
21874000,21848083,6620172,50.485462,24.67177,100720.06,1.1779486
21925000,21901583,6620172,50.546497,24.671713,100719.33,1.1779402
21977000,21956000,6620172,50.51363,24.671663,100719.71,1.1779449
22029000,22007083,6620172,50.546497,24.671616,100719.33,1.1779407
22081000,22058909,6620172,50.527718,24.671576,100719.555,1.1779435
22131000,22107333,6620172,50.59345,24.67154,100718.75,1.1779343
22181000,22160363,6620172,50.555885,24.671505,100719.21,1.1779397
22234000,22212300,6620172,50.532413,24.671474,100719.53,1.1779436
22286000,22260800,6620172,50.527718,24.671448,100719.56,1.1779441
22338000,22312083,6620172,50.49485,24.671415,100719.98,1.1779491
22389000,22367083,6620172,50.59345,24.67139,100718.76,1.1779349
22441000,22418181,6620172,50.61692,24.671366,100718.484,1.1779318
22494000,22470454,6620172,50.61223,24.671343,100718.555,1.1779327
22544000,22521333,6620172,50.59814,24.671322,100718.71,1.1779345
22597000,22573363,6620172,50.61692,24.6713,100718.46,1.1779318
