timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2622000,2622000,0,nan,nan,1.4681802e-13,-1.2155211e-12,-0.0015020219,0.0,0.0,0.0,3.091758e-13,-2.5615176e-12,0.017877387,0.010154419,5.551115e-17,-0.0,0.0,1.4398203e-13,-1.2073674e-12,0.009506009,0.12114607,0.12114607,nan,0.100179695,0.58060753,0.7121106,1.4430407,0.5314802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2725000,2725000,0,nan,nan,1.4738616e-13,-1.2205585e-12,0.0003288349,0.0,0.0,0.0,2.8437308e-13,-2.3583102e-12,0.018840006,0.011874873,5.551115e-17,-0.0,0.0,4.4755863e-13,-3.705369e-12,0.009362585,0.12114607,0.12114607,nan,0.1,0.70837617,0.7140266,1.65081,0.5354902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2821000,2821000,0,nan,nan,1.5092327e-13,-1.2496584e-12,0.0017117574,0.0,0.0,0.0,3.0191333e-13,-2.5014424e-12,0.019530008,0.012786849,5.551115e-17,-0.0,0.0,6.4184763e-13,-5.3013145e-12,0.009270384,0.12114607,0.12114607,nan,0.1,0.57355046,0.72907114,1.4098225,0.5423796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2926000,2926000,0,nan,nan,1.5169186e-13,-1.2556542e-12,0.0032464648,0.0,0.0,0.0,3.0904326e-13,-2.558533e-12,0.020248804,0.013756526,5.551115e-17,-0.0,0.0,9.870575e-13,-8.132383e-12,0.009106471,0.12114607,0.12114607,nan,0.1,0.7130057,0.73682487,1.6239643,0.54691494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3018000,3018000,0,nan,nan,1.5953078e-13,-1.3193199e-12,0.0037659954,0.0,0.0,0.0,3.57456e-13,-2.953966e-12,0.020420466,0.01328441,5.551115e-17,-0.0,0.0,1.4502287e-12,-1.19487744e-11,0.008886679,0.12114607,0.12114607,nan,0.1,0.5786066,0.7414908,1.3678921,0.5492995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3125000,3125000,0,nan,nan,1.7753427e-13,-1.4665799e-12,0.0041788067,0.0,0.0,0.0,4.3953705e-13,-3.6269835e-12,0.020501759,0.012396618,5.551115e-17,-0.0,0.0,2.1267708e-12,-1.7499889e-11,0.008566304,0.12114607,0.12114607,nan,0.1,0.7008161,0.74649936,1.5210721,0.5509565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3217000,3217000,0,nan,nan,1.8891725e-13,-1.5593935e-12,0.0046874187,0.0,0.0,0.0,4.8718413e-13,-4.0173086e-12,0.02064456,0.011975268,5.551115e-17,-0.0,0.0,2.2360583e-12,-1.8401945e-11,0.00851415,0.12114607,0.12114607,nan,0.1,0.56081593,0.7474821,1.2770529,0.55035996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3326000,3326000,0,nan,nan,1.9177485e-13,-1.5819532e-12,0.0047180387,0.0,0.0,0.0,5.117176e-13,-4.217653e-12,0.020496838,0.010740678,5.551115e-17,-0.0,0.0,2.7703532e-12,-2.2787326e-11,0.00826083,0.12114607,0.12114607,nan,0.1,0.6880426,0.75690633,1.4539874,0.55222464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3421000,3421000,0,nan,nan,1.8239812e-13,-1.5041054e-12,0.0050887507,0.0,0.0,0.0,4.9732267e-13,-4.0982833e-12,0.02056424,0.0103991,5.551115e-17,-0.0,0.0,2.0192181e-12,-1.6616339e-11,0.008618459,0.12114607,0.12114607,nan,0.1,0.55895984,0.7619576,1.2250698,0.5518445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3514000,3514000,0,nan,nan,1.5617612e-13,-1.2879305e-12,0.0044407295,0.0,0.0,0.0,4.8151213e-13,-3.967477e-12,0.020035937,0.008486185,5.551115e-17,-0.0,0.0,4.2361943e-12,-3.4819366e-11,0.007566064,0.12114607,0.12114607,nan,0.1,0.66840404,0.76667327,1.3580465,0.55078363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3627000,3627000,0,nan,nan,1.2719055e-13,-1.0492705e-12,0.0037845932,0.0,0.0,0.0,5.152862e-13,-4.244434e-12,0.019482112,0.0065330253,5.551115e-17,-0.0,0.0,4.1994186e-12,-3.4516834e-11,0.007584691,0.12114607,0.12114607,nan,0.1,0.5530203,0.774588,1.1534988,0.5500943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3730000,3730000,0,nan,nan,9.332028e-14,-7.706582e-13,0.0031090067,0.0,0.0,0.0,5.2698167e-13,-4.3404147e-12,0.018942386,0.004811452,5.551115e-17,-0.0,0.0,3.077785e-12,-2.530075e-11,0.008116166,0.12114607,0.12114607,nan,0.1,0.65640825,0.7778358,1.2914897,0.5474391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3825000,3825000,0,nan,nan,3.4001627e-14,-2.8303645e-13,0.0011521615,0.0,0.0,0.0,5.211789e-13,-4.2922983e-12,0.017721757,0.0015400248,5.551115e-17,-0.0,0.0,6.999609e-12,-5.7523427e-11,0.0062556933,0.12114607,0.12114607,nan,0.1,0.537128,0.78077763,1.1009415,0.5444368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3925000,3925000,0,nan,nan,-3.244117e-14,2.6309643e-13,-0.0013236646,0.0,0.0,0.0,5.08733e-13,-4.189637e-12,0.016282847,-0.0021542008,5.551115e-17,-0.0,0.0,7.033263e-12,-5.779821e-11,0.0062413514,0.12114607,0.12114607,nan,0.1,0.6347666,0.8035539,1.2268386,0.5498319,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4026000,4026000,0,nan,nan,-1.0648932e-13,8.7158975e-13,-0.0035233889,0.0,0.0,0.0,5.2180867e-13,-4.2965596e-12,0.015060596,-0.0049671754,5.551115e-17,-0.0,0.0,4.053856e-12,-3.330669e-11,0.007653402,0.12114607,0.12114607,nan,0.1,0.5269667,0.8055672,1.0569165,0.54608977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4122000,4122000,0,nan,nan,-1.3758401e-13,1.1271721e-12,-0.0040161805,0.0,0.0,0.0,5.808114e-13,-4.781473e-12,0.014810169,-0.005030796,5.551115e-17,-0.0,0.0,6.762646e-12,-5.5577765e-11,0.0063695014,0.12114607,0.12114607,nan,0.1,0.6103466,0.8026409,1.1665199,0.54055053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4221000,4221000,0,nan,nan,-1.6791066e-13,1.376283e-12,-0.003743277,0.0,0.0,0.0,6.2249636e-13,-5.123819e-12,0.014955022,-0.003976835,5.551115e-17,-0.0,0.0,5.3651528e-12,-4.409806e-11,0.007031858,0.12114607,0.12114607,nan,0.1,0.5075844,0.79921836,1.0174851,0.53472203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4321000,4310000,0,nan,nan,-1.8871473e-13,1.5473613e-12,-0.003129856,0.0,0.0,0.0,5.45446e-13,-4.4905564e-12,0.015275077,-0.0023554815,5.551115e-17,-0.0,0.0,6.2130856e-12,-5.1059157e-11,0.0066302717,0.12114607,0.12114607,nan,0.1,0.5874553,0.7957661,1.1303363,0.5289366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4421000,4409000,0,nan,nan,-2.6124488e-13,2.1432227e-12,-0.0021779551,0.0,0.0,0.0,3.8771671e-13,-3.1943493e-12,0.01571282,-0.00041443482,5.551115e-17,-0.0,0.0,6.103914e-12,-5.0163578e-11,0.0066819293,0.12114607,0.12114607,nan,0.100250155,0.4939726,0.8175327,0.9860038,0.5336576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4518000,4505000,0,nan,nan,-2.9164298e-13,2.393308e-12,-0.0014430506,0.0,0.0,0.0,3.8567524e-13,-3.176137e-12,0.015935058,0.0008489866,5.551115e-17,-0.0,0.0,6.1367578e-12,-5.0437432e-11,0.0066660345,0.12114607,0.12114607,nan,0.1,0.57953495,0.8171606,1.0892775,0.5286771,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4622000,4605000,0,nan,nan,-3.5014025e-13,2.8741076e-12,0.00022506747,0.0,0.0,0.0,3.351346e-13,-2.7602395e-12,0.016626561,0.0032398065,5.551115e-17,-0.0,0.0,8.097688e-12,-6.6543986e-11,0.005735084,0.12114607,0.12114607,nan,0.10076154,0.67861325,0.8165586,1.2004174,0.5236829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4726000,4710000,0,nan,nan,-3.536007e-13,2.9031506e-12,0.0012264865,0.0,0.0,0.0,3.8940633e-13,-3.2043263e-12,0.016868941,0.0042662052,5.551115e-17,-0.0,0.0,8.793312e-12,-7.2261634e-11,0.0054053958,0.12114607,0.12114607,nan,0.1,0.57638144,0.81957924,1.0502989,0.5197871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4813000,4801000,0,nan,nan,-3.9798611e-13,3.2682244e-12,0.0018627023,0.0,0.0,0.0,4.395803e-13,-3.6151353e-12,0.016921442,0.0046110023,5.551115e-17,-0.0,0.0,7.573802e-12,-6.224187e-11,0.005983747,0.12114607,0.12114607,nan,0.1,0.66166425,0.8136716,1.1430466,0.51306397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4915000,4902000,0,nan,nan,-3.8176715e-13,3.1358082e-12,0.0027699845,0.0,0.0,0.0,4.6391444e-13,-3.8133737e-12,0.017113032,0.005406376,5.551115e-17,-0.0,0.0,5.178149e-12,-4.2549294e-11,0.0071199606,0.12114607,0.12114607,nan,0.1,0.5623906,0.8159135,0.9998514,0.50900805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5026000,5014000,0,nan,nan,-4.1131874e-13,-3.7691233e-10,0.0028347748,0.0,0.0,0.0,6.593021e-13,-3.067442e-08,0.01676581,0.004418758,5.551115e-17,-0.0,0.0,6.7723605e-12,-9.2942673e-07,0.0058442354,0.12114614,0.12114607,nan,0.1,0.65273327,0.81362003,1.0913982,0.5035644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5122000,5106000,0,nan,nan,-3.0373084e-13,-6.856912e-08,0.0028909298,0.0,0.0,0.0,2.1605716e-12,-1.4649355e-06,0.016523508,0.0038968713,5.551115e-17,-0.0,0.0,1.617109e-11,-1.648402e-05,0.0049751247,0.121147476,0.12114607,nan,0.1,0.54392654,0.80696183,0.955581,0.49680856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5226000,5206000,0,nan,nan,7.7998415e-13,-6.543725e-07,0.0034911346,0.0,0.0,0.0,1.681071e-11,-7.859981e-06,0.016583038,0.004176591,5.551115e-17,-0.0,0.0,1.2187781e-10,-5.410991e-05,0.0071566966,0.12115068,0.12114607,nan,0.1,0.6209746,0.8003944,1.0425104,0.49022534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5326000,5313000,0,nan,nan,7.724085e-12,-2.7524295e-06,0.0032943187,0.0,0.0,0.0,8.793012e-11,-2.3631927e-05,0.016208969,0.0034107866,5.551115e-17,-0.0,0.0,5.4390104e-10,-0.00011303766,0.0050529838,0.12115575,0.12114607,nan,0.1,0.5372131,0.80192906,0.930209,0.4863634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5417000,5406000,0,nan,nan,2.929805e-11,-7.0561396e-06,0.0025343094,0.0,0.0,0.0,2.4725008e-10,-4.60221e-05,0.015582122,0.0019859746,5.551115e-17,-0.0,0.0,1.3107726e-09,-0.00017448972,0.0040568407,0.12116105,0.12114607,nan,0.1,0.62081593,0.7990049,1.0125904,0.48109153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5526000,5514000,5494000,40.1540302,116.25952090000001,7.929088e-11,-1.4305979e-05,0.0009167077,0.0,0.0,0.0,5.5617067e-10,-7.727809e-05,0.014527445,-0.00079272094,5.551115e-17,-0.0,0.0,2.383504e-09,-0.00023523386,0.0062328246,0.12116643,0.12114607,49.924496,0.1,0.52745247,0.81734586,0.8823304,0.4846663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5622000,5610000,5494000,40.1540302,116.25952090000001,1.6583482e-10,-2.4265735e-05,-0.00043627998,0.0,0.0,0.0,9.73114e-10,-0.00011096073,0.013630995,-0.0028823963,5.551115e-17,-0.0,0.0,3.496387e-09,-0.00028426226,0.0032931564,0.12117079,0.12114607,49.924496,0.1,0.5982588,0.8099024,0.95551485,0.4780736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5722000,5705000,5494000,40.1540302,116.25952090000001,2.938225e-10,-3.592891e-05,-0.0012140756,0.0,0.0,0.0,1.5340603e-09,-0.00014769178,0.013140866,-0.0034435329,5.551115e-17,-0.0,0.0,4.7114774e-09,-0.0003301625,0.0037690622,0.12117505,0.12114607,49.924496,0.1,0.51235664,0.80678934,0.84849286,0.47302613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5825000,5809000,5494000,40.1540302,116.25952090000001,5.1208915e-10,-5.3002936e-05,-0.0017134366,0.0,0.0,0.0,2.3273918e-09,-0.00019256366,0.012789868,-0.0037077863,5.551115e-17,-0.0,0.0,6.3300103e-09,-0.0003821851,0.0041529536,0.12117995,0.12114607,49.924496,0.1,0.5879973,0.8037382,0.9186413,0.46811178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5922000,5910000,5494000,40.1540302,116.25952090000001,7.777961e-10,-7.045079e-05,-0.00056667766,0.0,0.0,0.0,3.2407268e-09,-0.00023656152,0.013217591,-0.0015920672,5.551115e-17,-0.0,0.0,8.007577e-09,-0.00042878606,0.0048980117,0.121184655,0.12114607,49.924496,0.10318459,0.5058088,0.8003727,0.8098722,0.4631095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6022000,6008000,5494000,40.1540302,116.25952090000001,1.1441714e-09,-9.1241745e-05,0.0011045806,0.0,0.0,0.0,4.3874864e-09,-0.00028495415,0.01384448,0.0011484018,5.551115e-17,-0.0,0.0,1.004275e-08,-0.00047910548,0.003065914,0.1211898,0.12114607,49.924496,0.10290887,0.586133,0.800736,0.8875166,0.45931348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6118000,6106000,5494000,40.1540302,116.25952090000001,1.5715137e-09,-0.00011340849,0.0023887642,0.0,0.0,0.0,5.59901e-09,-0.00033167034,0.014220809,0.0025810527,5.551115e-17,-0.0,0.0,1.1923258e-08,-0.00052072026,0.0050880015,0.12119446,0.12114607,49.924496,0.10026878,0.4937169,0.79300857,0.7634387,0.45300427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6225000,6213000,5494000,40.1540302,116.25952090000001,2.141971e-09,-0.00013943842,0.0043957327,0.0,0.0,0.0,7.11566e-09,-0.0003844234,0.014885187,0.0049730195,5.551115e-17,-0.0,0.0,1.3692859e-08,-0.00055744906,0.0048466027,0.12119897,0.12114607,49.924496,0.103852846,0.56899923,0.7928174,0.83693606,0.4490769,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6313000,6301000,5494000,40.1540302,116.25952090000001,2.6425462e-09,-0.00015903599,0.0061257537,0.0,0.0,0.0,8.4322345e-09,-0.00042521366,0.015410721,0.006830924,5.551115e-17,-0.0,0.0,1.5481987e-08,-0.0005920735,0.0047825277,0.121203355,0.12114607,49.924496,0.1,0.48769796,0.7888412,0.7330905,0.4440697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6425000,6425000,5494000,40.1540302,116.25952090000001,3.5220886e-09,-0.00019304601,0.007809239,0.0,0.0,0.0,1.0462937e-08,-0.00048654198,0.015749995,0.007860664,5.551115e-17,-0.0,0.0,1.777432e-08,-0.00063309434,0.0036405397,0.12120925,0.12114607,49.924496,0.101166695,0.56644636,0.7918357,0.79482013,0.44113177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6518000,6518000,5494000,40.1540302,116.25952090000001,4.249698e-09,-0.00021952459,0.009149732,0.0,0.0,0.0,1.1996843e-08,-0.0005303909,0.016034069,0.008569484,5.551115e-17,-0.0,0.0,1.9201227e-08,-0.00065755175,0.0033853573,0.121213116,0.12114607,49.924496,0.1,0.47802693,0.8005568,0.6994941,0.4417883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6622000,6622000,5494000,40.1540302,116.25952090000001,5.1109827e-09,-0.00024703925,0.0102114985,0.0,0.0,0.0,1.3858933e-08,-0.0005789876,0.016152805,0.008883192,5.551115e-17,-0.0,0.0,2.1037778e-08,-0.00068735366,0.0032251698,0.12121798,0.12114607,49.924496,0.1,0.5467654,0.77990246,0.7632484,0.43021712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6725000,6725000,5494000,40.1540302,116.25952090000001,-5.973506e-08,-0.00026748423,0.011226953,0.0,0.0,0.0,-3.5484395e-06,-0.00061925966,0.016249707,0.009173401,5.551115e-17,-0.0,0.0,-8.991798e-05,-0.00071454135,0.006352551,-0.004164026,-0.12538733,49.924496,0.10000701,0.48536748,0.78291345,0.66417015,0.42750713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6825000,6825000,5494000,40.1540302,116.25952090000001,-1.0934557e-06,-0.00029719132,0.01233556,0.0,0.0,0.0,-1.4994967e-05,-0.00066594407,0.016379053,0.009419848,5.551115e-17,-0.0,0.0,-9.029083e-05,-0.0007397467,0.003003515,-0.0041597676,-0.12538733,49.924496,0.1,0.543101,0.79861796,0.66827863,0.43024045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6925000,6925000,5494000,40.1540302,116.25952090000001,-3.36661e-06,-0.0003252544,0.012717165,0.0,0.0,0.0,-2.5940886e-05,-0.0007101688,0.016146941,0.008565685,5.551115e-17,-0.0,0.0,-8.902458e-05,-0.0007703782,0.0027772037,-0.0041578147,-0.12538733,49.924496,0.1,0.46660313,0.79368466,0.56097156,0.42510778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
