timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25769000,25769000,0.999998,0.001178067,0.0012342501,-0.0011099145,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
26273000,26273000,0.9999948,0.0029721926,-0.00023437418,-0.0012449421,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
26773000,26773000,0.9999797,0.0037613257,-0.0049837567,-0.001284176,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
27270000,27270000,0.9999993,0.00048910995,-0.00010839953,-0.0011719452,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
27762000,27762000,0.9999967,0.002310324,-0.00039785053,-0.0010769829,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
28271000,28271000,0.9999993,0.0007311059,-0.00013639036,-0.0009929307,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
28773000,28773000,0.9999995,-0.0005122191,-0.00014240983,-0.0008442618,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
29270000,29270000,0.9999985,-0.001123007,0.0011946966,-0.00070892734,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
29776000,29776000,0.99999636,-0.0022881457,0.0013851307,-0.0005367436,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
30266000,30266000,0.99999857,0.0015623125,-0.00032170568,-0.0005140972,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
30770000,30770000,0.9999995,0.00035931624,0.0008248925,-0.0005085937,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
31271000,31271000,0.99999845,-0.0017027152,-0.0003833133,-0.00030510884,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
31770000,31770000,0.9999961,-0.0025612023,-0.0010952615,-0.00010614318,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
32270000,32270000,0.999999,-0.0013870687,0.00051706616,3.134951e-05,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
32770000,32770000,0.9992892,-0.007961653,0.00534726,0.036459796,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
33270000,33270000,0.9999661,0.0054438016,0.0019079882,0.0058899163,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
33773000,33773000,0.9999749,0.00295954,-9.7996104e-05,-0.0064440505,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
34268000,34268000,0.99998116,0.0018145872,0.0024455162,-0.005328046,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
34773000,34773000,0.99998385,0.0016620945,0.0021374342,-0.0049927537,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
35274000,35274000,0.9999875,0.00078448054,0.00071784336,-0.0049080914,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
35773000,35773000,0.9999881,0.00022241562,0.00035177846,-0.0048820204,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
36270000,36270000,0.9999881,-5.2623633e-05,0.0003294676,-0.0048858016,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
36773000,36773000,0.9999875,-0.0006512623,0.0003624839,-0.004956607,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
37273000,37273000,0.999987,-0.0008194666,9.096483e-05,-0.0050504673,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
37773000,37773000,0.9999863,-0.0008554237,0.0002284848,-0.00516589,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
38273000,38273000,0.9999858,-0.0005603464,0.0007398267,-0.0052567986,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
