timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33670000,1726382145990000,401540294,1162595203,50025,50025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,0.41,0.0,0,nan,nan,3,0,1,10,0
33769000,1726382146089000,401540294,1162595203,49967,49967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.45,0.0,0,nan,nan,3,0,1,10,0
33870000,1726382146190000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
33971000,1726382146290000,401540294,1162595203,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.34,0.0,0,nan,nan,3,0,1,10,0
34069000,1726382146389000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
34173000,1726382146493000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.32,0.0,0,nan,nan,3,0,1,10,0
34268000,1726382146593000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
34377000,1726382146697000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
34481000,1726382146801000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
34577000,1726382146902000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34682000,1726382147002000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
34781000,1726382147101000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34882000,1726382147202000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34982000,1726382147302000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
35081000,1726382147401000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
35185000,1726382147505000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
35286000,1726382147606000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
35385000,1726382147705000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
35486000,1726382147806000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
35587000,1726382147904000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
35685000,1726382148005000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
35785000,1726382148106000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35885000,1726382148205000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
35986000,1726382148305000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
36086000,1726382148406000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36186000,1726382148509000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
36291000,1726382148609000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36389000,1726382148710000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
36492000,1726382148813000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
36593000,1726382148913000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36694000,1726382149014000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
36793000,1726382149114000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36894000,1726382149214000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
36994000,1726382149314000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37094000,1726382149414000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
37193000,1726382149513000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
37293000,1726382149613000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37394000,1726382149717000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
37497000,1726382149816000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
37598000,1726382149918000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37697000,1726382150017000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37798000,1726382150120000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
37902000,1726382150222000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
38002000,1726382150321000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
38100000,1726382150425000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
38205000,1726382150526000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38305000,1726382150629000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
