timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13901000,13901000,-0.0005714117,0.0024490322,2.3461882e-05,0.001,0.0,0.0,0.0,-1.0
13953000,13953000,-0.00037985726,0.0023295474,2.8205946e-05,0.001,0.0,0.0,0.0,-1.0
13997000,13997000,-0.00011792549,0.0022367965,2.5845975e-05,0.001,0.0,0.0,0.0,-1.0
14054000,14054000,0.00022167938,0.0021788806,3.0039813e-05,0.001,0.0,0.0,0.0,-1.0
14101000,14101000,0.00062238285,0.0021758636,2.9125526e-05,0.001,0.0,0.0,0.0,-1.0
14151000,14151000,0.0009139563,0.0022069304,2.989219e-05,0.001,0.0,0.0,0.0,-1.0
14201000,14201000,0.0012831625,0.0022737177,3.2752316e-05,0.001,0.0,0.0,0.0,-1.0
14253000,14253000,0.0015822084,0.002349074,3.2757533e-05,0.001,0.0,0.0,0.0,-1.0
14302000,14302000,0.0017188031,0.0023374588,3.5140973e-05,0.001,0.0,0.0,0.0,-1.0
14353000,14353000,0.0016434687,0.0021227505,3.5996298e-05,0.001,0.0,0.0,0.0,-1.0
14405000,14405000,0.0014277145,0.0018155341,3.2211217e-05,0.001,0.0,0.0,0.0,-1.0
14454000,14454000,0.0010651833,0.0013615015,3.1872867e-05,0.001,0.0,0.0,0.0,-1.0
14501000,14501000,0.000745614,0.0008956835,3.0555326e-05,0.001,0.0,0.0,0.0,-1.0
14553000,14553000,0.00044116832,0.00035750656,2.9410545e-05,0.001,0.0,0.0,0.0,-1.0
14601000,14601000,0.0001898059,-0.00022152491,2.674585e-05,0.001,0.0,0.0,0.0,-1.0
14653000,14653000,3.973198e-05,-0.00078628166,2.9136461e-05,0.001,0.0,0.0,0.0,-1.0
14701000,14701000,3.3021923e-05,-0.001123855,2.8046443e-05,0.001,0.0,0.0,0.0,-1.0
14756000,14756000,0.00016058888,-0.0013903083,2.9256416e-05,0.001,0.0,0.0,0.0,-1.0
14804000,14804000,0.00036157336,-0.0015340872,2.8992687e-05,0.001,0.0,0.0,0.0,-1.0
14853000,14853000,0.0005834739,-0.0016128131,2.9273015e-05,0.001,0.0,0.0,0.0,-1.0
14902000,14902000,0.0007524265,-0.0016572409,3.175227e-05,0.001,0.0,0.0,0.0,-1.0
14953000,14953000,0.00087149226,-0.0017160014,3.1115338e-05,0.001,0.0,0.0,0.0,-1.0
15004000,15004000,0.00093170285,-0.0017665197,3.1893782e-05,0.001,0.0,0.0,0.0,-1.0
15057000,15057000,0.00094881,-0.0018394375,3.265458e-05,0.001,0.0,0.0,0.0,-1.0
15101000,15101000,0.0009633767,-0.001895386,3.2125907e-05,0.001,0.0,0.0,0.0,-1.0
15153000,15153000,0.0010326059,-0.0019447721,3.415861e-05,0.001,0.0,0.0,0.0,-1.0
15201000,15201000,0.0011040505,-0.0019775026,3.368444e-05,0.001,0.0,0.0,0.0,-1.0
15253000,15253000,0.0012244546,-0.001993974,3.5013716e-05,0.001,0.0,0.0,0.0,-1.0
15302000,15302000,0.0013337015,-0.0019991046,3.3614684e-05,0.001,0.0,0.0,0.0,-1.0
15357000,15357000,0.0014004421,-0.0019694816,3.393869e-05,0.001,0.0,0.0,0.0,-1.0
15402000,15402000,0.0014452272,-0.001939187,3.5288827e-05,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,0.0014730361,-0.0018831529,3.531686e-05,0.001,0.0,0.0,0.0,-1.0
15501000,15501000,0.0014883055,-0.0018239177,3.8461112e-05,0.001,0.0,0.0,0.0,-1.0
15554000,15554000,0.00151186,-0.0017555841,4.0117655e-05,0.001,0.0,0.0,0.0,-1.0
15601000,15601000,0.0015256706,-0.0017137463,3.8449376e-05,0.001,0.0,0.0,0.0,-1.0
15654000,15654000,0.0014911673,-0.0016855509,3.9948805e-05,0.001,0.0,0.0,0.0,-1.0
15705000,15705000,0.0014217461,-0.0016917594,4.1423176e-05,0.001,0.0,0.0,0.0,-1.0
15754000,15754000,0.0012924332,-0.0017452636,4.155682e-05,0.001,0.0,0.0,0.0,-1.0
15802000,15802000,0.0011128497,-0.0018293312,4.3536074e-05,0.001,0.0,0.0,0.0,-1.0
15854000,15854000,0.0008743506,-0.0019210469,4.206533e-05,0.001,0.0,0.0,0.0,-1.0
15902000,15902000,0.00065785134,-0.0019946233,4.0527713e-05,0.001,0.0,0.0,0.0,-1.0
15954000,15954000,0.00031487405,-0.002021963,3.968999e-05,0.001,0.0,0.0,0.0,-1.0
16002000,16002000,8.025435e-05,-0.002026526,3.7358393e-05,0.001,0.0,0.0,0.0,-1.0
16053000,16053000,-0.0002124019,-0.0019928957,3.7512247e-05,0.001,0.0,0.0,0.0,-1.0
16102000,16102000,-0.00038667864,-0.0019687787,3.306586e-05,0.001,0.0,0.0,0.0,-1.0
16155000,16155000,-0.00051439734,-0.0019574198,3.4886034e-05,0.001,0.0,0.0,0.0,-1.0
16209000,16209000,-0.0005536703,-0.0019694404,3.260963e-05,0.001,0.0,0.0,0.0,-1.0
16257000,16257000,-0.0005224029,-0.0020165895,3.2831285e-05,0.001,0.0,0.0,0.0,-1.0
16302000,16302000,-0.00045496292,-0.0020854145,3.102215e-05,0.001,0.0,0.0,0.0,-1.0
16358000,16358000,-0.00033191268,-0.0022066112,3.1300526e-05,0.001,0.0,0.0,0.0,-1.0
16402000,16402000,-0.00021406166,-0.002314188,2.8777808e-05,0.001,0.0,0.0,0.0,-1.0
16453000,16453000,-6.2851985e-05,-0.0024328632,3.068469e-05,0.001,0.0,0.0,0.0,-1.0
16501000,16501000,4.737042e-05,-0.0025199933,3.0369158e-05,0.001,0.0,0.0,0.0,-1.0
16553000,16553000,0.00022878281,-0.0025727525,3.076227e-05,0.001,0.0,0.0,0.0,-1.0
16605000,16605000,0.00037380334,-0.0025956933,3.085028e-05,0.001,0.0,0.0,0.0,-1.0
16653000,16653000,0.0004735109,-0.0025613555,3.106672e-05,0.001,0.0,0.0,0.0,-1.0
16701000,16701000,0.0005518268,-0.0025186357,3.1437663e-05,0.001,0.0,0.0,0.0,-1.0
16754000,16754000,0.0005662085,-0.002392269,3.156153e-05,0.001,0.0,0.0,0.0,-1.0
16800000,16800000,0.00056600466,-0.0022419028,3.0217167e-05,0.001,0.0,0.0,0.0,-1.0
16857000,16857000,0.00054823596,-0.0021110012,3.0211299e-05,0.001,0.0,0.0,0.0,-1.0
16901000,16901000,0.00052991457,-0.0020182407,3.0387318e-05,0.001,0.0,0.0,0.0,-1.0
16945000,16945000,0.0005616697,-0.0019765596,3.0130459e-05,0.001,0.0,0.0,0.0,-1.0
17004000,17004000,0.0006118865,-0.0019618946,3.0192392e-05,0.001,0.0,0.0,0.0,-1.0
17053000,17053000,0.0006298388,-0.0020142256,3.0474024e-05,0.001,0.0,0.0,0.0,-1.0
17102000,17102000,0.000629643,-0.002082462,3.0290834e-05,0.001,0.0,0.0,0.0,-1.0
17153000,17153000,0.0005096731,-0.0022193824,3.0089388e-05,0.001,0.0,0.0,0.0,-1.0
17201000,17201000,0.00037486188,-0.0023481306,3.0052228e-05,0.001,0.0,0.0,0.0,-1.0
17253000,17253000,0.000167952,-0.002484933,2.9973346e-05,0.001,0.0,0.0,0.0,-1.0
17297000,17297000,-1.9812964e-05,-0.0026019039,2.9407474e-05,0.001,0.0,0.0,0.0,-1.0
17353000,17353000,-0.0002985239,-0.0027208584,2.888137e-05,0.001,0.0,0.0,0.0,-1.0
17401000,17401000,-0.0004971467,-0.002794879,2.976147e-05,0.001,0.0,0.0,0.0,-1.0
17454000,17454000,-0.0006860456,-0.002850732,2.8312239e-05,0.001,0.0,0.0,0.0,-1.0
17501000,17501000,-0.00080988626,-0.002885361,2.8662975e-05,0.001,0.0,0.0,0.0,-1.0
17554000,17554000,-0.00091903337,-0.0029426408,2.1422076e-05,0.001,0.0,0.0,0.0,-1.0
17609000,17609000,-0.00095386157,-0.0029709528,2.29528e-05,0.001,0.0,0.0,0.0,-1.0
17653000,17653000,-0.00093572045,-0.0029815796,2.3627543e-05,0.001,0.0,0.0,0.0,-1.0
17701000,17701000,-0.00087439053,-0.0029739854,2.3187493e-05,0.001,0.0,0.0,0.0,-1.0
17754000,17754000,-0.00074599084,-0.0029281822,2.1180864e-05,0.001,0.0,0.0,0.0,-1.0
17804000,17804000,-0.00062952476,-0.0028863554,2.3457389e-05,0.001,0.0,0.0,0.0,-1.0
17853000,17853000,-0.00046353997,-0.0028162901,1.9032e-05,0.001,0.0,0.0,0.0,-1.0
17905000,17905000,-0.00034863545,-0.0027729427,1.912653e-05,0.001,0.0,0.0,0.0,-1.0
17953000,17953000,-0.00021442746,-0.0027270506,1.7449716e-05,0.001,0.0,0.0,0.0,-1.0
18002000,18002000,-0.00012433204,-0.002701639,1.7750253e-05,0.001,0.0,0.0,0.0,-1.0
18054000,18054000,-2.7234306e-05,-0.0026897464,1.8162922e-05,0.001,0.0,0.0,0.0,-1.0
18102000,18102000,2.5167132e-05,-0.0026957267,1.8243762e-05,0.001,0.0,0.0,0.0,-1.0
18156000,18156000,7.245895e-05,-0.0027229316,1.7175953e-05,0.001,0.0,0.0,0.0,-1.0
18201000,18201000,9.254475e-05,-0.0027551115,1.7526037e-05,0.001,0.0,0.0,0.0,-1.0
18251000,18251000,0.0015197691,-0.015413117,0.0029202173,0.013791965,0.0,0.0,0.0,-1.0
18302000,18302000,0.0012587988,-0.015244309,0.0029170306,0.020635476,0.0,0.0,0.0,-1.0
18353000,18353000,0.00024358042,-0.014046951,0.0029096906,0.030343661,0.0,0.0,0.0,-1.0
18402000,18402000,-0.00042921634,-0.013475855,0.0029030635,0.041098177,0.0,0.0,0.0,-1.0
18454000,18454000,-0.0021446496,-0.011847076,0.002893314,0.05367437,0.0,0.0,0.0,-1.0
18502000,18502000,-0.0023855802,-0.010407329,0.0028813828,0.062513,0.0,0.0,0.0,-1.0
18553000,18553000,-0.0034470856,-0.011199619,0.0028663499,0.07003793,0.0,0.0,0.0,-1.0
18601000,18601000,-0.0046064737,-0.010605918,0.0028487542,0.08566162,0.0,0.0,0.0,-1.0
18651000,18651000,-0.0047847275,-0.010082795,0.0028330805,0.09541279,0.0,0.0,0.0,-1.0
18704000,18704000,-0.0051833107,-0.0094913775,0.0028140452,0.103314824,0.0,0.0,0.0,-1.0
18753000,18753000,-0.0049074483,-0.008223451,0.0027957454,0.12375285,0.0,0.0,0.0,-1.0
18801000,18801000,-0.0046693785,-0.007684214,0.002778502,0.13045114,0.0,0.0,0.0,-1.0
18852000,18852000,-0.004032942,-0.005869711,0.002765936,0.15314661,0.0,0.0,0.0,-1.0
18901000,18901000,-0.0037646096,-0.0040454455,0.0027531502,0.1574358,0.0,0.0,0.0,-1.0
18954000,18954000,-0.0030058671,-0.0021414657,0.0027647219,0.18132807,0.0,0.0,0.0,-1.0
19001000,19001000,-0.0022868528,-0.0004608047,0.002817907,0.18353324,0.0,0.0,0.0,-1.0
19055000,19055000,-0.0018812333,0.00065594,0.0028772817,0.21168981,0.0,0.0,0.0,-1.0
19102000,19102000,-0.0015257541,0.0014464097,0.0029333052,0.227708,0.0,0.0,0.0,-1.0
19153000,19153000,-0.0017350289,0.0016030706,0.0029906791,0.2349449,0.0,0.0,0.0,-1.0
19201000,19201000,-0.0020545172,0.002227716,0.0030442502,0.266123,0.0,0.0,0.0,-1.0
19255000,19255000,-0.0021346484,0.0010074395,0.003102513,0.28666365,0.0,0.0,0.0,-1.0
19302000,19302000,-0.0029534348,0.0022193633,0.0031486892,0.28629982,0.0,0.0,0.0,-1.0
19354000,19354000,-0.0038574215,0.0035638819,0.0031994407,0.31189787,0.0,0.0,0.0,-1.0
19405000,19405000,-0.0058366195,0.006176836,0.0032454818,0.34469074,0.0,0.0,0.0,-1.0
19459000,19459000,-0.0021374421,0.0016416709,0.0030597285,0.36458206,0.0,0.0,0.0,-1.0
19501000,19501000,-0.0031563542,0.003531863,0.003158255,0.3633335,0.0,0.0,0.0,-1.0
19554000,19554000,-0.005571373,0.012386644,0.0032433886,0.40017003,0.0,0.0,0.0,-1.0
19606000,19606000,0.0010971302,-0.0019505527,0.0028915019,0.4350883,0.0,0.0,0.0,-1.0
19652000,19652000,0.0006585778,-0.0027054995,0.003063543,0.43372813,0.0,0.0,0.0,-1.0
19701000,19701000,-0.00034214556,0.013548234,0.0027917763,0.48448768,0.0,0.0,0.0,-1.0
19754000,19754000,0.0011660336,-0.007910337,0.0027823094,0.47954887,0.0,0.0,0.0,-1.0
19801000,19801000,0.0013104766,-0.0044323313,0.0021979194,0.5208539,0.0,0.0,0.0,-1.0
19854000,19854000,0.001331148,0.0028852238,0.0026234267,0.5197305,0.0,0.0,0.0,-1.0
19897000,19897000,-0.0030360366,-0.005792517,0.0021320172,0.5376048,0.0,0.0,0.0,-1.0
19955000,19955000,-0.001182126,0.0016620007,0.0013320969,0.5701046,0.0,0.0,0.0,-1.0
20002000,20002000,-0.002549281,-0.0021508504,0.0007546962,0.58358884,0.0,0.0,0.0,-1.0
20054000,20054000,-0.0012564029,0.00095155585,0.00023626909,0.590806,0.0,0.0,0.0,-1.0
20101000,20101000,-0.0004720979,-0.0024951668,-0.00014308968,0.58516926,0.0,0.0,0.0,-1.0
20153000,20153000,0.0003800933,0.00077338534,-0.0005044348,0.5528484,0.0,0.0,0.0,-1.0
20205000,20205000,0.00013875726,-0.0017051592,-0.0006175529,0.53323984,0.0,0.0,0.0,-1.0
20257000,20257000,0.0005140361,0.00015580078,-0.0009772927,0.52277064,0.0,0.0,0.0,-1.0
20301000,20301000,-0.00043897043,-0.00092151196,-0.0010717666,0.5176767,0.0,0.0,0.0,-1.0
20358000,20358000,0.0007487634,0.0008492583,-0.0011629836,0.5163537,0.0,0.0,0.0,-1.0
20402000,20402000,-0.00022028062,-0.0006238625,-0.0012228682,0.5167609,0.0,0.0,0.0,-1.0
20453000,20453000,0.0015950464,0.0014847419,-0.0011949961,0.51780826,0.0,0.0,0.0,-1.0
20502000,20502000,9.5726806e-05,-0.00037685173,-0.001007965,0.5186172,0.0,0.0,0.0,-1.0
20558000,20558000,0.00074472715,0.00084514613,-0.00095185835,0.5196768,0.0,0.0,0.0,-1.0
20602000,20602000,0.0011343635,-9.867939e-05,-0.00086202205,0.5203783,0.0,0.0,0.0,-1.0
20654000,20654000,0.00023876296,0.00068185397,-0.00083613355,0.52094316,0.0,0.0,0.0,-1.0
20706000,20706000,0.0009065128,0.0004350965,-0.0008261566,0.52218527,0.0,0.0,0.0,-1.0
20754000,20754000,0.0007486645,0.0007073627,-0.0008837672,0.5232965,0.0,0.0,0.0,-1.0
20801000,20801000,0.0005464543,0.0008625038,-0.00070342334,0.5246727,0.0,0.0,0.0,-1.0
20858000,20858000,0.0008628567,0.00010666158,-0.00048727822,0.5257807,0.0,0.0,0.0,-1.0
20902000,20902000,0.0009684216,0.00089813874,-0.00048152165,0.52706385,0.0,0.0,0.0,-1.0
20953000,20953000,0.0005718255,0.00011163787,-0.00023383123,0.52822226,0.0,0.0,0.0,-1.0
21002000,21002000,0.0005451555,0.0009211679,-0.00016995383,0.5291628,0.0,0.0,0.0,-1.0
21058000,21058000,-0.00020386718,4.438311e-05,-0.000107987464,0.5298919,0.0,0.0,0.0,-1.0
21105000,21105000,0.0019238224,0.00043687213,-4.5340304e-05,0.53041536,0.0,0.0,0.0,-1.0
21153000,21153000,7.471925e-05,-0.0005704967,0.000100434234,0.53084964,0.0,0.0,0.0,-1.0
21202000,21202000,0.0007324472,0.00011061042,0.00010069352,0.53118473,0.0,0.0,0.0,-1.0
21258000,21258000,-0.00087631796,-0.00024642193,0.00017758417,0.5309913,0.0,0.0,0.0,-1.0
21301000,21301000,0.0005041152,7.910144e-05,0.00024305662,0.53071564,0.0,0.0,0.0,-1.0
21354000,21354000,-0.0013507116,-0.00014348645,0.00032696297,0.5300245,0.0,0.0,0.0,-1.0
21405000,21405000,-0.0009314429,-0.00036005472,0.0004013385,0.52946824,0.0,0.0,0.0,-1.0
21452000,21452000,-0.00081413036,-0.00019477255,0.00024829508,0.5287397,0.0,0.0,0.0,-1.0
21502000,21502000,-0.00036568343,-0.00021002436,0.000291317,0.5281642,0.0,0.0,0.0,-1.0
21554000,21554000,-0.0009834691,-0.00025840415,0.00034301763,0.5278282,0.0,0.0,0.0,-1.0
21601000,21601000,-0.00014559552,-5.469981e-05,0.00034308413,0.5274836,0.0,0.0,0.0,-1.0
21654000,21654000,-0.00031424582,-0.00038289442,0.00019086665,0.52745587,0.0,0.0,0.0,-1.0
21701000,21701000,-8.6435175e-05,0.00041322067,0.00020386813,0.526969,0.0,0.0,0.0,-1.0
21751000,21751000,0.00022134103,-0.000389441,0.00021774128,0.52662396,0.0,0.0,0.0,-1.0
21803000,21803000,-0.0009199135,0.00017433282,0.00023269744,0.52599716,0.0,0.0,0.0,-1.0
21853000,21853000,0.0003034879,-8.5464744e-05,1.40830525e-05,0.5257201,0.0,0.0,0.0,-1.0
21904000,21904000,-0.00022740013,-0.001455399,2.3723056e-05,0.5250687,0.0,0.0,0.0,-1.0
21954000,21954000,-0.00060573535,-0.0002806686,1.3984565e-05,0.5249606,0.0,0.0,0.0,-1.0
22002000,22002000,0.00049633166,-0.0013146815,1.3182551e-05,0.5249771,0.0,0.0,0.0,-1.0
22054000,22054000,-0.0006583426,0.00052571844,6.5742643e-06,0.5248786,0.0,0.0,0.0,-1.0
22101000,22101000,0.000413106,5.005853e-05,-1.3574027e-07,0.52554077,0.0,0.0,0.0,-1.0
22154000,22154000,-0.00031250052,0.0003940408,-1.1767348e-05,0.52662086,0.0,0.0,0.0,-1.0
22206000,22206000,8.3467596e-05,0.00024565734,-2.4604553e-05,0.5281582,0.0,0.0,0.0,-1.0
22253000,22253000,-0.0008689065,9.4030285e-05,-3.7051417e-05,0.52925676,0.0,0.0,0.0,-1.0
22298000,22298000,-0.00036153448,-0.00023425325,-4.5150926e-05,0.5293734,0.0,0.0,0.0,-1.0
22353000,22353000,-0.0011013185,-0.0002644537,-5.5122742e-05,0.5293255,0.0,0.0,0.0,-1.0
22401000,22401000,-0.00026401243,6.549951e-05,-6.350526e-05,0.5287635,0.0,0.0,0.0,-1.0
22453000,22453000,-0.0008106732,-1.860069e-05,-7.4023905e-05,0.52837616,0.0,0.0,0.0,-1.0
22506000,22506000,-0.0012015505,-0.00030639913,-8.466713e-05,0.5287045,0.0,0.0,0.0,-1.0
22553000,22553000,-5.5081677e-05,0.00055468065,-9.553674e-05,0.5292338,0.0,0.0,0.0,-1.0
22606000,22606000,-0.0010208173,-0.0005160264,-0.000107612446,0.53002256,0.0,0.0,0.0,-1.0
22654000,22654000,2.7086935e-06,0.0004236223,0.00010639393,0.5306507,0.0,0.0,0.0,-1.0
22702000,22702000,-0.0004971016,-0.00020826829,0.0001239863,0.53132963,0.0,0.0,0.0,-1.0
22754000,22754000,0.00043038264,0.00028169423,-8.2928935e-05,0.5316467,0.0,0.0,0.0,-1.0
22797000,22797000,0.00015557121,-0.00017451428,-9.536394e-05,0.5320373,0.0,0.0,0.0,-1.0
22852000,22852000,-1.0699376e-05,0.00041206487,0.00011577569,0.53222954,0.0,0.0,0.0,-1.0
22902000,22902000,0.00040886897,-0.0008167558,-9.650583e-05,0.53180116,0.0,0.0,0.0,-1.0
22953000,22953000,0.000718455,0.0003121649,-0.00011604464,0.5314349,0.0,0.0,0.0,-1.0
23001000,23001000,0.000989725,-0.0005375574,-0.00013605677,0.5307687,0.0,0.0,0.0,-1.0
23053000,23053000,0.00035859353,0.00075447035,6.300333e-05,0.5300751,0.0,0.0,0.0,-1.0
23106000,23106000,4.731056e-05,-0.0006445877,2.118593e-05,0.5308679,0.0,0.0,0.0,-1.0
23153000,23153000,-0.000102359336,0.0006230447,-0.00016593156,0.5317164,0.0,0.0,0.0,-1.0
23202000,23202000,-0.0005189704,-0.00027525637,-0.00018832268,0.5331234,0.0,0.0,0.0,-1.0
23254000,23254000,0.00014712171,0.0004287635,3.242991e-05,0.5341921,0.0,0.0,0.0,-1.0
23305000,23305000,0.0006283436,-0.00052264344,4.645958e-05,0.53440356,0.0,0.0,0.0,-1.0
23353000,23353000,0.00015262791,0.00040602058,6.273065e-05,0.53420407,0.0,0.0,0.0,-1.0
23407000,23407000,0.0006488261,-0.00028704145,-7.0120004e-05,0.53371274,0.0,0.0,0.0,-1.0
23453000,23453000,-0.0029522106,0.0077794096,0.00013112117,0.4859397,0.0,0.0,0.0,-1.0
23502000,23502000,0.00022016547,-0.0055070976,-0.00013516747,0.49100873,0.0,0.0,0.0,-1.0
23553000,23553000,0.00080354686,0.0006328593,-0.00015106377,0.5075807,0.0,0.0,0.0,-1.0
23601000,23601000,0.0006985176,-0.0010461947,5.9609007e-05,0.52491415,0.0,0.0,0.0,-1.0
23654000,23654000,0.0004228723,-0.00010510208,7.279678e-05,0.5348113,0.0,0.0,0.0,-1.0
23701000,23701000,-0.00010603995,-7.5520424e-05,-0.00013219856,0.53842276,0.0,0.0,0.0,-1.0
23754000,23754000,0.00013148067,-0.00027664026,-0.00015096794,0.53974277,0.0,0.0,0.0,-1.0
23806000,23806000,0.000102979415,0.00034719627,7.3331306e-05,0.53851527,0.0,0.0,0.0,-1.0
23857000,23857000,-9.122045e-05,5.042479e-05,9.1678834e-05,0.53656715,0.0,0.0,0.0,-1.0
23903000,23903000,0.0004327844,-5.0916453e-05,0.00011420376,0.53515065,0.0,0.0,0.0,-1.0
23957000,23957000,0.00057628576,0.00029409275,9.381607e-05,0.5344424,0.0,0.0,0.0,-1.0
24005000,24005000,0.0005880771,0.00028280335,-7.855941e-05,0.5343501,0.0,0.0,0.0,-1.0
24053000,24053000,0.0005594266,0.000391796,-8.590633e-05,0.53453976,0.0,0.0,0.0,-1.0
24101000,24101000,0.00081669644,0.00041819707,0.00013271373,0.5350415,0.0,0.0,0.0,-1.0
24158000,24158000,5.095915e-05,0.0002536806,0.00016721009,0.5354618,0.0,0.0,0.0,-1.0
24201000,24201000,-2.6288231e-05,0.00044821703,-2.5949914e-05,0.5359335,0.0,0.0,0.0,-1.0
24251000,24251000,8.0710524e-05,-0.00022213736,-3.0224619e-05,0.5362289,0.0,0.0,0.0,-1.0
24305000,24305000,-0.00034480897,0.0005491727,-3.3287506e-05,0.53599477,0.0,0.0,0.0,-1.0
24359000,24359000,-0.0010045565,-0.00033404474,-3.8921135e-05,0.5355775,0.0,0.0,0.0,-1.0
24401000,24401000,-0.00017772714,-0.00026424817,-4.5774643e-05,0.5346782,0.0,0.0,0.0,-1.0
24449000,24449000,-0.0003486137,0.00023668239,-5.38768e-05,0.5339181,0.0,0.0,0.0,-1.0
24501000,24501000,-0.0003235984,-0.00053743116,-4.9412105e-05,0.5328437,0.0,0.0,0.0,-1.0
24557000,24557000,-0.00017282854,-7.363269e-06,0.00013625353,0.5317561,0.0,0.0,0.0,-1.0
24602000,24602000,0.000436106,-0.00037341355,-3.5257573e-05,0.5310015,0.0,0.0,0.0,-1.0
24654000,24654000,3.3458025e-05,-0.0005121727,-4.4063592e-05,0.5304845,0.0,0.0,0.0,-1.0
24702000,24702000,8.705633e-06,-7.852272e-06,0.00018746662,0.53029025,0.0,0.0,0.0,-1.0
24754000,24754000,-0.0005211196,0.00064498984,-4.0654573e-05,0.5307813,0.0,0.0,0.0,-1.0
24808000,24808000,0.00018483275,-0.0003618285,-3.7333106e-05,0.5313153,0.0,0.0,0.0,-1.0
24853000,24853000,-0.00030742786,0.00029459113,-4.9900067e-05,0.53207576,0.0,0.0,0.0,-1.0
24906000,24906000,-0.00010504615,-0.00057546963,0.00015933727,0.5325153,0.0,0.0,0.0,-1.0
24955000,24955000,-0.00021227307,5.292028e-05,-5.8183425e-05,0.5330225,0.0,0.0,0.0,-1.0
25001000,25001000,0.00040973787,-0.00045483743,-7.41066e-05,0.5333051,0.0,0.0,0.0,-1.0
25054000,25054000,0.00016354409,-0.00043409975,-8.9721376e-05,0.5338005,0.0,0.0,0.0,-1.0
25105000,25105000,0.00060445,-0.00016765975,0.00011953003,0.5341409,0.0,0.0,0.0,-1.0
25153000,25153000,0.0001344512,-0.00015452286,-9.9488665e-05,0.53486186,0.0,0.0,0.0,-1.0
25201000,25201000,0.00046700082,-0.0001028791,-0.000115119896,0.53538316,0.0,0.0,0.0,-1.0
25258000,25258000,0.00078823534,9.349936e-05,0.00011269794,0.53587073,0.0,0.0,0.0,-1.0
25305000,25305000,0.00022399393,0.00028813462,-1.8648672e-05,0.5357972,0.0,0.0,0.0,-1.0
25358000,25358000,0.00019586124,-0.00028326575,-9.645938e-05,0.5356101,0.0,0.0,0.0,-1.0
25402000,25402000,0.00066166354,-0.00015336354,0.0001244088,0.5352502,0.0,0.0,0.0,-1.0
25458000,25458000,0.00013662575,1.0080958e-05,-2.286204e-06,0.53446156,0.0,0.0,0.0,-1.0
25501000,25501000,0.00014909328,0.00028488578,-7.87366e-05,0.53348005,0.0,0.0,0.0,-1.0
25554000,25554000,0.00055968907,-3.763463e-05,-9.151707e-05,0.53207844,0.0,0.0,0.0,-1.0
25601000,25601000,7.4022973e-06,-0.00029106138,4.691358e-05,0.53101414,0.0,0.0,0.0,-1.0
25649000,25649000,9.1716785e-05,0.00061352394,-1.3349138e-05,0.5297348,0.0,0.0,0.0,-1.0
25701000,25701000,-0.00029549733,-2.3392648e-05,-8.501399e-05,0.5291357,0.0,0.0,0.0,-1.0
25749000,25749000,0.000399785,0.00042054648,-9.237524e-05,0.52839035,0.0,0.0,0.0,-1.0
25801000,25801000,-0.00053635176,0.00018311603,-8.935281e-05,0.52812266,0.0,0.0,0.0,-1.0
25854000,25854000,0.0002691853,0.000119813136,0.00013360429,0.5278292,0.0,0.0,0.0,-1.0
25893000,25893000,-0.00032993624,4.3495085e-05,0.00016304263,0.5278505,0.0,0.0,0.0,-1.0
25953000,25953000,-0.00064078363,-0.00060864934,-2.9739935e-05,0.5272954,0.0,0.0,0.0,-1.0
26006000,26006000,-0.00046313473,-0.00026298262,-2.5273257e-05,0.5271696,0.0,0.0,0.0,-1.0
26053000,26053000,-8.436767e-05,-2.7665432e-05,-2.0405147e-05,0.5269911,0.0,0.0,0.0,-1.0
26106000,26106000,-0.00022477741,-0.00030062845,-1.3314981e-05,0.52708435,0.0,0.0,0.0,-1.0
26154000,26154000,-0.0002493709,-8.865254e-05,-4.313777e-06,0.52775013,0.0,0.0,0.0,-1.0
26206000,26206000,-0.00011673675,-3.1925374e-05,2.1587384e-06,0.5283949,0.0,0.0,0.0,-1.0
26253000,26253000,0.00023404078,-0.00062920304,1.276808e-05,0.5296777,0.0,0.0,0.0,-1.0
26301000,26301000,2.754707e-05,-5.79467e-05,2.1811516e-05,0.5307053,0.0,0.0,0.0,-1.0
26357000,26357000,0.0007885415,2.597808e-07,3.1469073e-05,0.53199357,0.0,0.0,0.0,-1.0
26402000,26402000,1.7237442e-05,0.00018032057,3.9091407e-05,0.5328949,0.0,0.0,0.0,-1.0
26453000,26453000,0.00038653443,-0.00014410852,4.791809e-05,0.53381383,0.0,0.0,0.0,-1.0
26504000,26504000,-1.0016869e-05,6.814672e-05,5.690146e-05,0.53429556,0.0,0.0,0.0,-1.0
26550000,26550000,0.0004544194,-0.00076440454,6.524453e-05,0.5347784,0.0,0.0,0.0,-1.0
26601000,26601000,1.7409635e-05,0.0005779695,7.660994e-05,0.5348581,0.0,0.0,0.0,-1.0
26654000,26654000,-6.865445e-05,-0.00039599673,8.8317596e-05,0.53478456,0.0,0.0,0.0,-1.0
26701000,26701000,-0.0008647677,0.0011329523,9.955528e-05,0.53430814,0.0,0.0,0.0,-1.0
26754000,26754000,-0.0007522525,0.00048573507,0.000111119196,0.533693,0.0,0.0,0.0,-1.0
26802000,26802000,-0.0070378394,0.00560483,5.4168304e-06,0.5205411,0.0,0.0,0.0,-1.0
