timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12498000,12498000,5494000,40.1540302,116.25952090000001,0.028561441,-0.017714584,-0.06340971,-4.284974e-06,0.00039599324,0.0,0.043501686,-0.027187463,-0.035515636,-0.053604953,-0.030034726,0.040852625,0.061577916,0.03160134,-0.014244675,-0.016178936,-0.005879314,-0.12539361,49.91643,0.1114417,0.17793798,0.4362965,0.17142284,0.13427356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12990000,12990000,5494000,40.1540302,116.25952090000001,0.03914675,-0.012933598,-0.09138576,-4.284974e-06,0.00039599324,0.0,0.045922607,-0.015732333,-0.056682773,-0.071556576,-0.030034726,0.040852625,0.061577916,0.021996867,-0.006550977,-0.026979482,-0.0058517265,-0.12539361,49.91643,0.10395745,0.17414169,0.41827145,0.16301371,0.13186064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13494000,13494000,5494000,40.1540302,116.25952090000001,0.062442206,-0.010411104,-0.12395113,-4.284974e-06,0.00039599324,0.0,0.06769323,-0.011521318,-0.073734075,-0.07987272,-0.030034726,0.040852625,0.061577916,0.03662654,-0.0049863383,-0.032699663,-0.005637992,-0.12539361,49.91643,0.11537486,0.17239536,0.4019539,0.15672491,0.12880385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14006000,14006000,5494000,40.1540302,116.25952090000001,0.07032762,-0.0027017125,-0.15340987,-4.284974e-06,0.00039599324,0.0,0.061841592,-0.0015122457,-0.086369865,-0.08026108,-0.030034726,0.040852625,0.061577916,0.021947777,0.00071966613,-0.012009509,-0.005194392,-0.12539361,49.91643,0.11335344,0.17201363,0.3919239,0.1527998,0.12568577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5494000,40.1540302,116.25952090000001,0.062332787,-0.01978377,-0.14953978,-4.284974e-06,0.00039599324,0.0,0.042299964,-0.019201843,-0.07513057,-0.038003165,-0.030034726,0.040852625,0.061577916,0.007746075,-0.006766815,-0.018495133,-0.005309946,-0.12539361,49.91643,0.12246502,0.17143495,0.38132855,0.14916064,0.12190363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,15004000,5494000,40.1540302,116.25952090000001,0.02003867,-0.025168672,-0.14173546,-4.284974e-06,0.00039599324,0.0,-0.008601046,-0.020986985,-0.06324798,-0.00850453,-0.030034726,0.040852625,0.061577916,-0.017393257,-0.009213202,-0.0057582348,-0.0052973586,-0.12539361,49.91643,0.13691387,0.1706093,0.37263325,0.14561819,0.117979385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5494000,40.1540302,116.25952090000001,-0.0016407622,-0.04153222,-0.098641925,-4.284974e-06,0.00039599324,0.0,-0.024348333,-0.03519674,-0.03265988,0.044483878,-0.030034726,0.040852625,0.061577916,-0.017890299,-0.014685605,-0.0065742056,-0.0055615692,-0.12539361,49.91643,0.10535604,0.16989605,0.3674726,0.1414715,0.1143742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16002000,16002000,5494000,40.1540302,116.25952090000001,-0.011752566,-0.035910808,-0.06380774,-4.284974e-06,0.00039599324,0.0,-0.030533077,-0.020623628,-0.010511834,0.07214265,-0.030034726,0.040852625,0.061577916,-0.019973388,-0.00037354932,0.004798174,-0.005760079,-0.12539361,49.91643,0.13366753,0.16935387,0.3613899,0.13873552,0.11089423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5494000,40.1540302,116.25952090000001,-0.026603268,-0.02366758,0.021632424,-4.284974e-06,0.00039599324,0.0,-0.04245136,-0.008847771,0.036482535,0.14332703,-0.030034726,0.040852625,0.061577916,-0.02482022,-0.00060028996,0.009608766,-0.0055157575,-0.12539361,49.91643,0.11785843,0.16816346,0.35761857,0.1352648,0.107563354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16993000,5494000,40.1540302,116.25952090000001,-0.033574264,-0.034766354,0.06391937,-4.284974e-06,0.00039599324,0.0,-0.04237817,-0.02075578,0.0515887,0.12064287,-0.030034726,0.040852625,0.061577916,-0.019238861,-0.006092087,0.010097398,-0.005531972,-0.12539361,49.91643,0.1,0.16783546,0.35326636,0.13296546,0.10465841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17501000,5494000,40.1540302,116.25952090000001,-0.055007905,-0.018466042,0.06742443,-4.284974e-06,0.00039599324,0.0,-0.059469026,0.0005509814,0.048357252,0.07002798,-0.030034726,0.040852625,0.061577916,-0.028564336,0.008463059,0.006225891,-0.005451832,-0.12539361,49.91643,0.1,0.16832758,0.35182276,0.13067606,0.10236616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17986000,17986000,5494000,40.1540302,116.25952090000001,-0.071180016,-0.01406634,0.04011628,-4.284974e-06,0.00039599324,0.0,-0.066221,0.0006562849,0.031146284,0.009255316,-0.030034726,0.040852625,0.061577916,-0.026700763,0.0015716586,0.0044496525,-0.0051835715,-0.12539361,49.91643,0.1,0.17439492,0.34992862,0.13426745,0.101912424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18502000,18502000,5494000,40.1540302,116.25952090000001,-0.07588063,-0.012824969,0.020433364,-4.284974e-06,0.00039599324,0.0,-0.061758958,0.0025124124,0.021893518,-0.0067181718,-0.030034726,0.040852625,0.061577916,-0.021587795,0.0059097153,-0.1307465,-0.0050817733,-0.12539361,49.91643,0.101467445,0.17538416,0.34809524,0.1326846,0.09988393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18989000,18989000,5494000,40.1540302,116.25952090000001,-0.056560535,-0.0062460825,0.0556112,-4.284974e-06,0.00039599324,0.0,-0.03665799,0.006081405,-0.009811542,-0.0068928124,-0.030034726,0.040852625,0.061577916,-0.010020564,0.003890189,-1.1078743,-0.0047027185,-0.12539361,49.91643,0.1,0.1737979,0.3466881,0.13036713,0.09755372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19497000,5494000,40.1540302,116.25952090000001,-0.032076206,-0.005108471,0.02197669,-4.284974e-06,0.00039599324,0.0,-0.01135479,0.008834726,-0.03451231,-0.0644174,-0.030034726,0.040852625,0.061577916,0.011960405,0.0010217091,3.6245475,-0.004174584,-0.12539361,49.91643,0.1326151,0.17309146,0.34435454,0.16965276,0.095561415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20002000,20002000,5494000,40.1540302,116.25952090000001,-0.0072857053,-0.023069425,-0.018873816,-4.284974e-06,0.00039599324,0.0,-0.00601431,-0.020679038,-0.1532732,-0.1861541,-0.030034726,0.040852625,0.061577916,-0.11589095,0.035036467,-1.4291573,-0.0020772747,-0.12539361,49.91643,0.17346561,0.173883,0.34281924,0.18404979,0.094122544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20502000,20502000,5494000,40.1540302,116.25952090000001,-0.04912726,0.012559649,-0.27482083,-4.284974e-06,0.00039599324,0.0,-0.0790982,0.030125191,-0.41754234,-0.47119954,-0.030034726,0.040852625,0.061577916,0.017565357,-0.05645542,0.4699705,0.0025141411,-0.12539361,49.91643,0.42941263,0.17374429,0.34256047,0.1720519,0.092904225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20998000,20998000,5494000,40.1540302,116.25952090000001,-0.08679454,0.04023542,-0.4518692,-4.284974e-06,0.00039599324,0.0,-0.03813359,0.0027430253,-0.26853827,-0.3044505,-0.030034726,0.040852625,0.061577916,0.09722911,-0.117501765,0.118896365,0.0025441067,-0.12539361,49.91643,0.606461,0.17338836,0.3423982,0.15686129,0.09193877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21502000,21502000,5494000,40.1540302,116.25952090000001,-0.061272822,-0.02637842,-0.55480784,-4.284974e-06,0.00039599324,0.0,0.010957707,-0.061787672,-0.23326097,-0.23856784,-0.030034726,0.040852625,0.061577916,-0.018142682,0.07245183,0.097583234,0.00065833825,-0.12539361,49.91643,0.70939964,0.17297916,0.3407096,0.14363249,0.09107728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,22002000,5494000,40.1540302,116.25952090000001,-0.04001081,-0.0884033,-0.6828922,-4.284974e-06,0.00039599324,0.0,0.00086403306,-0.030156385,-0.16317244,-0.19042486,-0.030034726,0.040852625,0.061577916,-0.06864142,0.13871387,0.22136512,6.0805083e-05,-0.12539361,49.91643,0.837484,0.17236406,0.34074557,0.13275686,0.09053234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22494000,22494000,5494000,40.1540302,116.25952090000001,-0.059384722,-0.115435034,-0.7627242,-4.284974e-06,0.00039599324,0.0,-0.022853963,0.02411409,-0.10287597,-0.13162185,-0.030034726,0.040852625,0.061577916,-0.0012609866,0.14590696,0.11064857,-0.00024236948,-0.12539361,49.91643,0.917316,0.17095663,0.33877125,0.12378174,0.089832015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5494000,40.1540302,116.25952090000001,-0.08590973,-0.069524206,-0.7998103,-4.284974e-06,0.00039599324,0.0,-0.02093965,0.073328346,-0.090495355,-0.09959991,-0.030034726,0.040852625,0.061577916,0.039911922,-0.008550689,0.0020721925,-0.0005719526,-0.12539361,49.91643,0.9544021,0.17113662,0.33791342,0.11802536,0.089668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23498000,23498000,5494000,40.1540302,116.25952090000001,-0.118585214,-0.036162093,-0.8098666,-4.284974e-06,0.00039599324,0.0,-0.008243977,0.052320898,-0.055743735,-0.034718174,-0.030034726,0.040852625,0.061577916,0.06709425,-0.050861407,1.3090194,-0.00083090184,-0.12539361,49.91643,0.9644584,0.16885293,0.33722463,0.11255071,0.08911546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5494000,40.1540302,116.25952090000001,-0.13480312,-0.0149519835,-0.7520226,-4.284974e-06,0.00039599324,0.0,0.00067069253,0.016939966,0.029971195,0.06281394,-0.030034726,0.040852625,0.061577916,0.044570137,-0.08144273,-0.10239929,-0.001217986,-0.12539361,49.91643,0.9066144,0.16882306,0.3365084,0.110088274,0.08909853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24501000,24501000,5494000,40.1540302,116.25952090000001,-0.110266164,-0.023010476,-0.72228086,-4.284974e-06,0.00039599324,0.0,0.026270451,-0.013231053,-0.025902502,0.012601921,-0.030034726,0.040852625,0.061577916,-0.017785141,-0.01522651,-0.075812444,-0.0016499781,-0.12539361,49.91643,0.87687266,0.16849126,0.33584115,0.109452695,0.08907267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24993000,24993000,5494000,40.1540302,116.25952090000001,-0.07622692,-0.012018234,-0.73091316,-4.284974e-06,0.00039599324,0.0,0.017016165,-0.009882888,-0.02697375,0.000940932,-0.030034726,0.040852625,0.061577916,-0.078373775,-0.039539043,-0.052642073,-0.0019047261,-0.12539361,49.91643,0.88550496,0.16672422,0.3358043,0.10825326,0.08878229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25497000,5494000,40.1540302,116.25952090000001,-0.07494587,-0.014306757,-0.7069314,-4.284974e-06,0.00039599324,0.0,-0.01747388,-0.028032472,-0.064412005,-0.013553207,-0.030034726,0.040852625,0.061577916,-0.046787005,-0.034041345,-0.09924638,-0.0021335268,-0.12539361,49.91643,0.8615232,0.16531777,0.33581984,0.10874436,0.08855468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5494000,40.1540302,116.25952090000001,-0.08375288,-0.050044335,-0.7587787,-4.284974e-06,0.00039599324,0.0,-0.025665168,-0.03384194,-0.041379128,-0.032303482,-0.030034726,0.040852625,0.061577916,-0.020158054,0.051311318,0.14884877,-0.002457495,-0.12539361,49.91643,0.9133705,0.16636354,0.33580607,0.110151865,0.0888676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26504000,26504000,5494000,40.1540302,116.25952090000001,-0.12274867,-0.06933779,-0.76934433,-4.284974e-06,0.00039599324,0.0,-0.03777633,-0.011512119,-0.00649697,0.0017427737,-0.030034726,0.040852625,0.061577916,0.054566737,0.051823143,-0.08386161,-0.0026373784,-0.12539361,49.91643,0.9239361,0.16595978,0.3348232,0.11049056,0.08875056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5494000,40.1540302,116.25952090000001,-0.15056373,-0.08295036,-0.76139975,-4.284974e-06,0.00039599324,0.0,-0.0075851628,0.004605728,0.015249492,0.02775318,-0.030034726,0.040852625,0.061577916,0.03588778,-0.0025948288,0.06854161,-0.0025702491,-0.12539361,49.91643,0.91599154,0.16559875,0.33541676,0.110806234,0.08874554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27489000,27489000,5494000,40.1540302,116.25952090000001,-0.1510933,-0.11389731,-0.7548626,-4.284974e-06,0.00039599324,0.0,-0.0007602386,-0.015561329,0.013838203,0.020514928,-0.030034726,0.040852625,0.061577916,0.007274423,0.034863044,-0.00022910534,-0.0022954748,-0.12539361,49.91643,0.9094544,0.17196676,0.3360279,0.11597713,0.090221874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5494000,40.1540302,116.25952090000001,-0.1566405,-0.14440392,-0.7543054,-4.284974e-06,0.00039599324,0.0,0.001063287,-0.010198395,0.006924431,0.004328699,-0.030034726,0.040852625,0.061577916,0.013828131,0.05257517,0.015092081,-0.002172656,-0.12539361,49.91643,0.9088972,0.17252316,0.3356514,0.11667498,0.090319574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28502000,28502000,5494000,40.1540302,116.25952090000001,-0.16456935,-0.1301416,-0.78333235,-4.284974e-06,0.00039599324,0.0,-0.0009148379,0.008539563,0.0056135114,-0.019015767,-0.030034726,0.040852625,0.061577916,0.018421205,0.004943115,0.016141681,-0.0019064124,-0.12539361,49.91643,0.93792415,0.17222267,0.33633888,0.11571282,0.09032167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29002000,29002000,5494000,40.1540302,116.25952090000001,-0.15077582,-0.10790557,-0.8156033,-4.284974e-06,0.00039599324,0.0,0.012120763,0.014089183,0.004560227,-0.033402707,-0.030034726,0.040852625,0.061577916,-0.004845917,-0.0057989247,0.01950264,-0.0016054086,-0.12539361,49.91643,0.9701951,0.17077753,0.3345408,0.11900433,0.08881811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29501000,5494000,40.1540302,116.25952090000001,-0.13770033,-0.069334775,-0.7912154,-4.284974e-06,0.00039599324,0.0,0.0085571185,0.025153575,0.0068667815,0.003747073,-0.030034726,0.040852625,0.061577916,-0.0065770927,-0.034735695,-0.023277475,-0.001291706,-0.12539361,49.91643,0.9458072,0.17228778,0.3360375,0.13763466,0.08402211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,30001000,5494000,40.1540302,116.25952090000001,-0.12080713,-0.056133628,-0.7933317,-4.284974e-06,0.00039599324,0.0,0.0078005036,0.0012234806,0.0023470372,-0.003983678,-0.030034726,0.040852625,0.061577916,-0.030283669,-0.02401935,0.0117179,-0.0010379767,-0.12539361,49.91643,0.9479235,0.17238285,0.33484066,0.14810383,0.08143453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30489000,30489000,5494000,40.1540302,116.25952090000001,-0.13762523,-0.0763538,-0.7631339,-4.284974e-06,0.00039599324,0.0,-0.009166191,-0.010929231,0.0052062627,0.024504283,-0.030034726,0.040852625,0.061577916,0.02518891,0.03165163,-0.037329268,-0.0011048339,-0.12539361,49.91643,0.9177257,0.17161413,0.334638,0.14695154,0.08051484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
