timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16750000,-0.0,-0.0,-0.005537505,0.0,0.9999962,-0.0,0.0,-0.002768749,0.0,0.0,-0.001,0,0,0,0,0
16813000,-0.0,-0.0,-0.005544203,0.0,0.9999961,-0.0,0.0,-0.0027720982,0.0,0.0,-0.001,0,0,0,0,0
16857000,-0.0,-0.0,-0.0055474546,0.0,0.9999961,-0.0,0.0,-0.002773724,0.0,0.0,-0.001,0,0,0,0,0
16918000,-0.0,-0.0,-0.005551364,0.0,0.9999962,-0.0,0.0,-0.0027756782,0.0,0.0,-0.001,0,0,0,0,0
16958000,-0.0,-0.0,-0.0055532553,0.0,0.9999962,-0.0,0.0,-0.0027766242,0.0,0.0,-0.001,0,0,0,0,0
17017000,-0.0,-0.0,-0.005556774,0.0,0.9999961,-0.0,0.0,-0.0027783837,0.0,0.0,-0.001,0,0,0,0,0
17050000,-0.0,-0.0,-0.0055593695,0.0,0.9999961,-0.0,0.0,-0.0027796815,0.0,0.0,-0.001,0,0,0,0,0
17110000,-0.0,-0.0,-0.005565266,0.0,0.9999961,-0.0,0.0,-0.0027826296,0.0,0.0,-0.001,0,0,0,0,0
17160000,-0.0,-0.0,-0.0055686915,0.0,0.9999961,-0.0,0.0,-0.0027843425,0.0,0.0,-0.001,0,0,0,0,0
17206000,-0.0,-0.0,-0.0055687665,0.0,0.9999961,-0.0,0.0,-0.00278438,0.0,0.0,-0.001,0,0,0,0,0
17253000,-0.0,-0.0,-0.0055659586,0.0,0.9999961,-0.0,0.0,-0.0027829758,0.0,0.0,-0.001,0,0,0,0,0
17301000,-0.0,-0.0,-0.0055569187,0.0,0.9999961,-0.0,0.0,-0.002778456,0.0,0.0,-0.001,0,0,0,0,0
17353000,-0.0,-0.0,-0.0055428883,0.0,0.9999962,-0.0,0.0,-0.0027714407,0.0,0.0,-0.001,0,0,0,0,0
17401000,-0.0,-0.0,-0.0055239163,0.0,0.9999962,-0.0,0.0,-0.0027619547,0.0,0.0,-0.001,0,0,0,0,0
17454000,-0.0,-0.0,-0.0054992856,0.0,0.99999624,-0.0,0.0,-0.0027496398,0.0,0.0,-0.001,0,0,0,0,0
17510000,-0.0,-0.0,-0.0054709986,0.0,0.99999624,-0.0,0.0,-0.002735496,0.0,0.0,-0.001,0,0,0,0,0
17559000,-0.0,-0.0,-0.005436969,0.0,0.9999963,-0.0,0.0,-0.002718481,0.0,0.0,-0.001,0,0,0,0,0
17609000,-0.0,-0.0,-0.0054120314,0.0,0.99999636,-0.0,0.0,-0.0027060127,0.0,0.0,-0.001,0,0,0,0,0
17657000,-0.0,-0.0,-0.0053748135,0.0,0.99999636,-0.0,0.0,-0.002687404,0.0,0.0,-0.001,0,0,0,0,0
17713000,-0.0,-0.0,-0.005333385,0.0,0.9999965,-0.0,0.0,-0.0026666897,0.0,0.0,-0.001,0,0,0,0,0
17762000,-0.0,-0.0,-0.0052960822,0.0,0.9999965,-0.0,0.0,-0.0026480383,0.0,0.0,-0.001,0,0,0,0,0
17804000,-0.0,-0.0,-0.005273413,0.0,0.99999654,-0.0,0.0,-0.0026367034,0.0,0.0,-0.001,0,0,0,0,0
17861000,-0.0,-0.0,-0.005244539,0.0,0.9999966,-0.0,0.0,-0.0026222668,0.0,0.0,-0.001,0,0,0,0,0
17905000,-0.0,-0.0,-0.005229134,0.0,0.9999966,-0.0,0.0,-0.0026145643,0.0,0.0,-0.001,0,0,0,0,0
17961000,-0.0,-0.0,-0.0052108113,0.0,0.9999966,-0.0,0.0,-0.0026054028,0.0,0.0,-0.001,0,0,0,0,0
18011000,-0.0,-0.0,-0.005200355,0.0,0.9999966,-0.0,0.0,-0.0026001749,0.0,0.0,-0.001,0,0,0,0,0
18057000,-0.0,-0.0,-0.0051915688,0.0,0.9999966,-0.0,0.0,-0.0025957818,0.0,0.0,-0.001,0,0,0,0,0
18114000,-0.0,-0.0,-0.0051845172,0.0,0.99999666,-0.0,0.0,-0.0025922558,0.0,0.0,-0.001,0,0,0,0,0
18156000,-0.0,-0.0,-0.0051794313,0.0,0.99999666,-0.0,0.0,-0.0025897126,0.0,0.0,-0.001,0,0,0,0,0
18201000,0.0017745546,-0.013249474,0.0,0.0,0.99997765,0.00088725775,-0.006624686,5.877935e-06,0.0,0.0,-0.007767179,0,0,0,0,0
18258000,0.0013274134,-0.013007177,0.0,0.0,0.99997866,0.0006636926,-0.006503541,4.3164446e-06,0.0,0.0,-0.017768113,0,0,0,0,0
18302000,0.0011905535,-0.012803448,0.0,0.0,0.9999793,0.00059526454,-0.006401679,3.8107714e-06,0.0,0.0,-0.023425967,0,0,0,0,0
18353000,0.00022237071,-0.011701436,0.0,0.0,0.9999829,0.00011118346,-0.005850685,6.5051046e-07,0.0,0.0,-0.033585582,0,0,0,0,0
18413000,-0.00057997595,-0.011076503,0.0,0.0,0.9999846,-0.0002899835,-0.005538223,-1.6060181e-06,0.0,0.0,-0.046457287,0,0,0,0,0
18454000,-0.001384826,-0.010697276,0.0,0.0,0.99998546,-0.0006924031,-0.005348611,-3.703449e-06,0.0,0.0,-0.054390434,0,0,0,0,0
18514000,-0.002368502,-0.010363488,0.0,0.0,0.9999859,-0.0011842349,-0.0051817177,-6.136457e-06,0.0,0.0,-0.06627517,0,0,0,0,0
18557000,-0.0031553062,-0.010378109,0.0,0.0,0.9999853,-0.0015776313,-0.0051890253,-8.186488e-06,0.0,0.0,-0.073442906,0,0,0,0,0
18601000,-0.0040236525,-0.010167543,0.0,0.0,0.99998504,-0.002011799,-0.0050837393,-1.0227614e-05,0.0,0.0,-0.0885477,0,0,0,0,0
18651000,-0.0042926576,-0.009407727,0.0,0.0,0.99998665,-0.0021463034,-0.004703835,-1.0095992e-05,0.0,0.0,-0.096831076,0,0,0,0,0
18704000,-0.0046270723,-0.00922202,0.0,0.0,0.9999867,-0.0023135096,-0.004610982,-1.0667692e-05,0.0,0.0,-0.10906746,0,0,0,0,0
18761000,-0.0042996397,-0.0076188133,0.0,0.0,0.99999046,-0.0021498026,-0.0038093885,-8.189511e-06,0.0,0.0,-0.12584193,0,0,0,0,0
18813000,-0.0042131236,-0.006906238,0.0,0.0,0.99999183,-0.0021065478,-0.0034531048,-7.2741896e-06,0.0,0.0,-0.13553692,0,0,0,0,0
18861000,-0.0035051259,-0.0048820814,0.0,0.0,0.99999547,-0.0017525568,-0.0024410344,-4.2780707e-06,0.0,0.0,-0.15485027,0,0,0,0,0
18901000,-0.0031859379,-0.003904035,0.0,0.0,0.99999684,-0.0015929652,-0.0019520138,-3.1094999e-06,0.0,0.0,-0.15826006,0,0,0,0,0
18954000,-0.0024769753,-0.0020289437,0.0,0.0,0.9999987,-0.0012384867,-0.0010144708,-1.2564102e-06,0.0,0.0,-0.1821798,0,0,0,0,0
19012000,-0.0018747731,-0.0002480031,0.0,0.0,0.9999996,-0.0009373865,-0.0001240015,-1.1623738e-07,0.0,0.0,-0.20252746,0,0,0,0,0
19055000,-0.0016886386,0.0003587946,0.0,0.0,0.99999964,-0.0008443192,0.00017939723,1.5146858e-07,0.0,0.0,-0.21123748,0,0,0,0,0
19102000,-0.0013309954,0.0015104872,0.0,0.0,0.99999946,-0.0006654974,0.00075524335,5.026127e-07,0.0,0.0,-0.23599766,0,0,0,0,0
19153000,-0.0014937419,0.0015549602,0.0,0.0,0.9999994,-0.00074687065,0.0007774798,5.806771e-07,0.0,0.0,-0.23439984,0,0,0,0,0
19201000,-0.001650561,0.0017654774,0.0,0.0,0.9999993,-0.0008252801,0.0008827382,7.285068e-07,0.0,0.0,-0.26461437,0,0,0,0,0
19255000,-0.002038324,0.0022940761,0.0,0.0,0.9999988,-0.0010191611,0.0011470371,1.169017e-06,0.0,0.0,-0.2924376,0,0,0,0,0
19302000,-0.0024386554,0.0028495062,0.0,0.0,0.9999982,-0.0012193262,0.0014247516,1.7372397e-06,0.0,0.0,-0.2924223,0,0,0,0,0
19354000,-0.0031678563,0.003918721,0.0,0.0,0.99999684,-0.0015839244,0.0019593567,3.1034824e-06,0.0,0.0,-0.3093729,0,0,0,0,0
19414000,-0.0039677606,0.005050106,0.0,0.0,0.9999949,-0.0019838728,0.0025250455,5.009394e-06,0.0,0.0,-0.33569488,0,0,0,0,0
19459000,-0.0036787204,0.006398914,0.0,0.0,0.9999932,-0.0018393496,0.0031994458,5.88494e-06,0.0,0.0,-0.37493813,0,0,0,0,0
19505000,-0.003516545,0.008069742,0.0,0.0,0.99999034,-0.0017582574,0.0040348535,7.0943797e-06,0.0,0.0,-0.38246742,0,0,0,0,0
19554000,-0.0026224041,0.009984853,0.0,0.0,0.99998665,-0.0013111853,0.004992401,6.5460504e-06,0.0,0.0,-0.39263427,0,0,0,0,0
19606000,-0.0015330256,0.011546066,0.0,0.0,0.999983,-0.0007664999,0.0057729995,4.4250787e-06,0.0,0.0,-0.44533366,0,0,0,0,0
19659000,7.293517e-06,0.012333407,0.0,0.0,0.999981,3.6466895e-06,0.006166665,-2.2488335e-08,0.0,0.0,-0.44910902,0,0,0,0,0
19697000,0.0014382284,0.012838497,0.0,0.0,0.99997914,0.00071909936,0.0064192023,-4.616141e-06,0.0,0.0,-0.48386157,0,0,0,0,0
19754000,0.0032817333,0.012215228,0.0,0.0,0.99998003,0.0016408353,0.006107568,-1.0021713e-05,0.0,0.0,-0.490863,0,0,0,0,0
19809000,0.0059498535,0.010786843,0.0,0.0,0.99998105,0.002974879,0.005393371,-1.6044929e-05,0.0,0.0,-0.54106313,0,0,0,0,0
19854000,0.005885097,0.012579795,0.0,0.0,0.99997586,0.0029424862,0.006289829,-1.850818e-05,0.0,0.0,-0.52341807,0,0,0,0,0
19912000,0.006189172,0.011196979,0.0,0.0,0.99997956,0.0030945328,0.005598434,-1.732489e-05,0.0,0.0,-0.5543341,0,0,0,0,0
19955000,0.005214181,0.010901678,0.0,0.0,0.99998176,0.0026070485,0.005450793,-1.4210744e-05,0.0,0.0,-0.5734799,0,0,0,0,0
20006000,0.0036765556,0.010872496,0.0,0.0,0.99998355,0.0018382494,0.005436212,-9.993278e-06,0.0,0.0,-0.5867421,0,0,0,0,0
20063000,0.0013233433,0.008878899,0.0,0.0,0.9999899,0.00066166505,0.0044394345,-2.937448e-06,0.0,0.0,-0.59165937,0,0,0,0,0
20105000,-0.00012886534,0.007306805,0.0,0.0,0.9999933,-6.443224e-05,0.0036533943,2.3539796e-07,0.0,0.0,-0.574263,0,0,0,0,0
20153000,-0.00184364,0.0048150546,0.0,0.0,0.99999666,-0.0009218172,0.002407524,2.2193044e-06,0.0,0.0,-0.5491109,0,0,0,0,0
20205000,-0.0032079702,0.002281705,0.0,0.0,0.9999981,-0.0016039831,0.0011408507,1.8299087e-06,0.0,0.0,-0.5302251,0,0,0,0,0
20257000,-0.0047703376,-0.00011353559,0.0,0.0,0.99999714,-0.0023851665,-5.6767636e-05,-1.3540064e-07,0.0,0.0,-0.5206208,0,0,0,0,0
20301000,-0.006930934,-0.0028686852,0.0,0.0,0.99999297,-0.0034654562,-0.0014343335,-4.9706546e-06,0.0,0.0,-0.51720536,0,0,0,0,0
20358000,-0.008066566,-0.0048234607,0.0,0.0,0.999989,-0.00403326,-0.0024117085,-9.727155e-06,0.0,0.0,-0.51632243,0,0,0,0,0
20414000,-0.010034728,-0.0074878857,0.0,0.0,0.9999804,-0.0050173076,-0.003743887,-1.87846e-05,0.0,0.0,-0.51701015,0,0,0,0,0
20457000,-0.0111235,-0.009004228,0.0,0.0,0.99997437,-0.005561665,-0.004502029,-2.5039419e-05,0.0,0.0,-0.51814675,0,0,0,0,0
20513000,-0.012405448,-0.010847846,0.0,0.0,0.9999661,-0.0062025934,-0.0054237926,-3.364272e-05,0.0,0.0,-0.5190006,0,0,0,0,0
20558000,-0.012630466,-0.011538823,0.0,0.0,0.9999634,-0.006315085,-0.0057692644,-3.643473e-05,0.0,0.0,-0.51978034,0,0,0,0,0
20606000,-0.01358301,-0.0127911335,0.0,0.0,0.9999565,-0.0067913136,-0.0063953754,-4.3434888e-05,0.0,0.0,-0.5206094,0,0,0,0,0
20654000,-0.013907415,-0.013263366,0.0,0.0,0.9999538,-0.006953499,-0.0066314745,-4.611407e-05,0.0,0.0,-0.5211225,0,0,0,0,0
20706000,-0.014002273,-0.012897849,0.0,0.0,0.9999547,-0.007000934,-0.006448721,-4.5149114e-05,0.0,0.0,-0.5223568,0,0,0,0,0
20754000,-0.014118846,-0.012415087,0.0,0.0,0.99995583,-0.007059228,-0.0062073497,-4.382103e-05,0.0,0.0,-0.5237035,0,0,0,0,0
20813000,-0.013797648,-0.0115091605,0.0,0.0,0.99995965,-0.0068986556,-0.0057544117,-3.9699302e-05,0.0,0.0,-0.52507955,0,0,0,0,0
20858000,-0.013100377,-0.010711406,0.0,0.0,0.99996424,-0.006550048,-0.0053555625,-3.5080448e-05,0.0,0.0,-0.5258954,0,0,0,0,0
20914000,-0.01206991,-0.008761831,0.0,0.0,0.99997216,-0.0060348604,-0.0043808217,-2.643838e-05,0.0,0.0,-0.5274824,0,0,0,0,0
20962000,-0.010652411,-0.006740621,0.0,0.0,0.99998015,-0.0053261505,-0.0033702562,-1.7950846e-05,0.0,0.0,-0.52869767,0,0,0,0,0
21017000,-0.009279228,-0.005244454,0.0,0.0,0.9999858,-0.004639581,-0.0026221955,-1.2166061e-05,0.0,0.0,-0.52946883,0,0,0,0,0
21058000,-0.007854116,-0.004207987,0.0,0.0,0.9999901,-0.003927039,-0.0021039755,-8.2624765e-06,0.0,0.0,-0.5296824,0,0,0,0,0
21105000,-0.0048528,-0.0026844854,0.0,0.0,0.9999962,-0.0024263957,-0.0013422383,-3.2568134e-06,0.0,0.0,-0.53051317,0,0,0,0,0
21153000,-0.002326902,-0.0015277902,0.0,0.0,0.99999905,-0.0011634505,-0.0007638945,-8.8875424e-07,0.0,0.0,-0.5307861,0,0,0,0,0
21206000,0.0010686226,-0.00041151952,0.0,0.0,0.9999999,0.0005343112,-0.00020575974,1.0993976e-07,0.0,0.0,-0.5310788,0,0,0,0,0
21258000,0.0038522054,0.0007338482,0.0,0.0,0.9999981,0.0019261015,0.0003669234,-7.067331e-07,0.0,0.0,-0.53097343,0,0,0,0,0
21305000,0.0062353723,0.0018221993,0.0,0.0,0.9999947,0.00311768,0.0009110952,-2.840518e-06,0.0,0.0,-0.53050745,0,0,0,0,0
21362000,0.008702378,0.003102147,0.0,0.0,0.99998933,0.00435117,0.0015510583,-6.7489896e-06,0.0,0.0,-0.52982116,0,0,0,0,0
21409000,0.009506818,0.0035185309,0.0,0.0,0.9999871,0.0047533843,0.0017592447,-8.362473e-06,0.0,0.0,-0.52902305,0,0,0,0,0
21452000,0.011058841,0.0044230693,0.0,0.0,0.99998224,0.005529379,0.0022114993,-1.2228433e-05,0.0,0.0,-0.52858955,0,0,0,0,0
21502000,0.012117941,0.005169917,0.0,0.0,0.9999783,0.006058913,0.0025849084,-1.5662075e-05,0.0,0.0,-0.52799356,0,0,0,0,0
21562000,0.01321686,0.005967042,0.0,0.0,0.9999737,0.006608352,0.0029834514,-1.9716214e-05,0.0,0.0,-0.5276858,0,0,0,0,0
21601000,0.013830288,0.0064916993,0.0,0.0,0.9999708,0.0069150524,0.0032457663,-2.2445298e-05,0.0,0.0,-0.5275238,0,0,0,0,0
21654000,0.014167858,0.0068467287,0.0,0.0,0.99996907,0.0070838286,0.003423272,-2.4250621e-05,0.0,0.0,-0.5272053,0,0,0,0,0
21709000,0.014648151,0.0075656525,0.0,0.0,0.999966,0.007323957,0.0037827156,-2.770539e-05,0.0,0.0,-0.52687323,0,0,0,0,0
21761000,0.015240668,0.008305232,0.0,0.0,0.99996233,0.007620194,0.0041524833,-3.1643922e-05,0.0,0.0,-0.5264237,0,0,0,0,0
21803000,0.0153942015,0.008756285,0.0,0.0,0.9999608,0.007696951,0.004377999,-3.369856e-05,0.0,0.0,-0.5259399,0,0,0,0,0
21853000,0.015610463,0.008754631,0.0,0.0,0.99995995,0.0078050774,0.0043771677,-3.4165503e-05,0.0,0.0,-0.5255109,0,0,0,0,0
21904000,0.016058428,0.007681054,0.0,0.0,0.99996036,0.008029069,0.003840394,-3.0836007e-05,0.0,0.0,-0.52505016,0,0,0,0,0
21950000,0.015873896,0.0070364363,0.0,0.0,0.99996233,0.007936816,0.0035181,-2.7923563e-05,0.0,0.0,-0.5251387,0,0,0,0,0
22010000,0.016572818,0.004709795,0.0,0.0,0.99996287,0.008286293,0.0023548147,-1.9513407e-05,0.0,0.0,-0.5248962,0,0,0,0,0
22058000,0.016821181,0.0035963624,0.0,0.0,0.99996305,0.008410478,0.0017981167,-1.5123579e-05,0.0,0.0,-0.5250891,0,0,0,0,0
22101000,0.01752704,0.0028286453,0.0,0.0,0.9999606,0.0087634,0.0014142679,-1.2394285e-05,0.0,0.0,-0.5258274,0,0,0,0,0
22165000,0.017555296,0.002387146,0.0,0.0,0.9999608,0.008777529,0.0011935267,-1.0476626e-05,0.0,0.0,-0.5273958,0,0,0,0,0
22206000,0.01755134,0.0022098373,0.0,0.0,0.9999609,0.008775553,0.0011048758,-9.696276e-06,0.0,0.0,-0.52841616,0,0,0,0,0
22257000,0.017303668,0.0018713251,0.0,0.0,0.99996215,0.008651722,0.00093562744,-8.095095e-06,0.0,0.0,-0.5293099,0,0,0,0,0
22302000,0.016874328,0.0012667871,0.0,0.0,0.99996424,0.008437062,0.0006333709,-5.3439812e-06,0.0,0.0,-0.5293452,0,0,0,0,0
22353000,0.015852043,0.00069869956,0.0,0.0,0.9999685,0.007925939,0.0003493388,-2.768925e-06,0.0,0.0,-0.52915007,0,0,0,0,0
22410000,0.01443906,-0.00011900944,0.0,0.0,0.99997395,0.0072194682,-5.950317e-05,4.2959243e-07,0.0,0.0,-0.52846414,0,0,0,0,0
22453000,0.013225028,-0.00046859583,0.0,0.0,0.9999781,0.006612466,-0.0002342928,1.549287e-06,0.0,0.0,-0.52839756,0,0,0,0,0
22506000,0.011272489,-0.0008512898,0.0,0.0,0.999984,0.0056362143,-0.0004256381,2.399026e-06,0.0,0.0,-0.5288585,0,0,0,0,0
22553000,0.009591791,-0.0011572347,0.0,0.0,0.9999883,0.004795876,-0.0005786106,2.7749772e-06,0.0,0.0,-0.5294048,0,0,0,0,0
22617000,0.007056233,-0.001395231,0.0,0.0,0.99999356,0.0035281084,-0.0006976111,2.4612634e-06,0.0,0.0,-0.53032553,0,0,0,0,0
22654000,0.0056236857,-0.0016451676,0.0,0.0,0.9999957,0.002811838,-0.0008225804,2.3129728e-06,0.0,0.0,-0.5307522,0,0,0,0,0
22702000,0.0037674727,-0.002154362,0.0,0.0,0.9999977,0.0018837344,-0.0010771789,2.0291234e-06,0.0,0.0,-0.53141165,0,0,0,0,0
22754000,0.0022027113,-0.002567524,0.0,0.0,0.99999857,0.0011013545,-0.0012837609,1.4138777e-06,0.0,0.0,-0.53178567,0,0,0,0,0
22814000,0.00039681527,-0.003158376,0.0,0.0,0.99999875,0.00019840739,-0.0015791873,3.133228e-07,0.0,0.0,-0.5320955,0,0,0,0,0
22852000,-0.00060669216,-0.0034164423,0.0,0.0,0.99999845,-0.00030334562,-0.0017082203,-5.1818193e-07,0.0,0.0,-0.5321964,0,0,0,0,0
22902000,-0.0012081238,-0.0040962775,0.0,0.0,0.99999774,-0.0006040606,-0.002048137,-1.2372017e-06,0.0,0.0,-0.53175265,0,0,0,0,0
22950000,-0.0018665753,-0.004498735,0.0,0.0,0.999997,-0.0009332852,-0.0022493645,-2.099305e-06,0.0,0.0,-0.5313591,0,0,0,0,0
23001000,-0.0019354471,-0.005139466,0.0,0.0,0.99999624,-0.00096772023,-0.002569729,-2.486788e-06,0.0,0.0,-0.5305218,0,0,0,0,0
23053000,-0.0022088648,-0.0054160994,0.0,0.0,0.9999957,-0.0011044281,-0.0027080448,-2.9908533e-06,0.0,0.0,-0.53007597,0,0,0,0,0
23106000,-0.0028679052,-0.005980268,0.0,0.0,0.9999945,-0.0014339457,-0.0029901261,-4.2877027e-06,0.0,0.0,-0.53102535,0,0,0,0,0
23153000,-0.003345439,-0.006329961,0.0,0.0,0.9999936,-0.0016727105,-0.003164971,-5.2941136e-06,0.0,0.0,-0.53178096,0,0,0,0,0
23213000,-0.0042692153,-0.0069920886,0.0,0.0,0.9999916,-0.0021345934,-0.0034960296,-7.4626637e-06,0.0,0.0,-0.5336187,0,0,0,0,0
23262000,-0.0046204054,-0.0074126036,0.0,0.0,0.99999046,-0.0023101848,-0.0037062834,-8.5622805e-06,0.0,0.0,-0.5343852,0,0,0,0,0
23313000,-0.004391856,-0.008002494,0.0,0.0,0.9999896,-0.0021959087,-0.0040012267,-8.78642e-06,0.0,0.0,-0.53438604,0,0,0,0,0
23353000,-0.004357755,-0.008175679,0.0,0.0,0.9999893,-0.0021788576,-0.004087818,-8.906869e-06,0.0,0.0,-0.53405535,0,0,0,0,0
23407000,-0.0037224542,-0.008753527,0.0,0.0,0.99998873,-0.0018612084,-0.004376742,-8.14612e-06,0.0,0.0,-0.5332422,0,0,0,0,0
23453000,-0.0071012573,-0.0014228487,0.00046090482,0.0,0.9999934,-0.0035504568,-0.00071223814,0.00022792493,0.0,0.0,-0.48577106,0,0,0,0,0
23506000,-0.0073573194,-0.0020110542,0.0,0.0,0.9999927,-0.0036786494,-0.0010055201,-3.6989827e-06,0.0,0.0,-0.496469,0,0,0,0,0
23557000,-0.0071938266,-0.0025344398,0.0,0.0,0.9999927,-0.0035969024,-0.0012672112,-4.5580687e-06,0.0,0.0,-0.513821,0,0,0,0,0
23609000,-0.0070649837,-0.002894786,0.0,0.0,0.9999927,-0.0035324804,-0.0014473833,-5.112891e-06,0.0,0.0,-0.5288897,0,0,0,0,0
23654000,-0.0067960327,-0.0030797862,0.0,0.0,0.999993,-0.0033980059,-0.0015398836,-5.2325695e-06,0.0,0.0,-0.5362008,0,0,0,0,0
23710000,-0.007039843,-0.003592607,0.0,0.0,0.9999922,-0.0035199088,-0.0017962916,-6.3228313e-06,0.0,0.0,-0.5395216,0,0,0,0,0
23758000,-0.0069652847,-0.0037510311,0.0,0.0,0.9999922,-0.0034826295,-0.0018755032,-6.5317336e-06,0.0,0.0,-0.5396961,0,0,0,0,0
23810000,-0.007220646,-0.004080039,0.0,0.0,0.9999914,-0.0036103074,-0.0020400046,-7.3651076e-06,0.0,0.0,-0.5376979,0,0,0,0,0
23857000,-0.007152789,-0.004082691,0.0,0.0,0.9999915,-0.0035763795,-0.0020413313,-7.3006363e-06,0.0,0.0,-0.53594047,0,0,0,0,0
23917000,-0.0065396284,-0.0040743127,0.0,0.0,0.9999926,-0.0032698016,-0.002037144,-6.661106e-06,0.0,0.0,-0.5347449,0,0,0,0,0
23957000,-0.0062120873,-0.0040159044,0.0,0.0,0.99999315,-0.0031060325,-0.0020079412,-6.2367735e-06,0.0,0.0,-0.5343146,0,0,0,0,0
24005000,-0.005290661,-0.0037377607,0.0,0.0,0.99999475,-0.002645323,-0.0018688727,-4.9437976e-06,0.0,0.0,-0.53436536,0,0,0,0,0
24053000,-0.0045156255,-0.0034690383,0.0,0.0,0.99999595,-0.0022578072,-0.0017345138,-3.9162137e-06,0.0,0.0,-0.53459,0,0,0,0,0
24101000,-0.0032615832,-0.0025782685,0.0,0.0,0.99999785,-0.0016307896,-0.0012891323,-2.1023081e-06,0.0,0.0,-0.53523886,0,0,0,0,0
24158000,-0.0023189299,-0.0018558194,0.0,0.0,0.99999887,-0.0011594642,-0.000927909,-1.0758783e-06,0.0,0.0,-0.5355601,0,0,0,0,0
24213000,-0.0010329341,-0.0004943172,0.0,0.0,0.9999998,-0.00051646703,-0.00024715858,-1.2764927e-07,0.0,0.0,-0.5361602,0,0,0,0,0
24258000,-0.00030923783,0.00015356208,0.0,0.0,1.0,-0.00015461892,7.678104e-05,1.1871801e-08,0.0,0.0,-0.5361094,0,0,0,0,0
24305000,-0.00022460762,0.0014881293,0.0,0.0,0.9999997,-0.00011230379,0.0007440646,8.356128e-08,0.0,0.0,-0.5358817,0,0,0,0,0
24359000,-0.0002136937,0.002357366,0.0,0.0,0.99999934,-0.00010684678,0.0011786828,1.2593854e-07,0.0,0.0,-0.53517985,0,0,0,0,0
24405000,-0.00054714957,0.0036292276,0.0,0.0,0.99999833,-0.00027357435,0.0018146128,4.9643234e-07,0.0,0.0,-0.534394,0,0,0,0,0
24453000,-0.00075028994,0.0043983012,0.0,0.0,0.99999756,-0.00037514404,0.002199149,8.249996e-07,0.0,0.0,-0.53362006,0,0,0,0,0
24501000,-0.0009703533,0.0050989976,0.0,0.0,0.99999666,-0.00048517506,0.0025494958,1.2369559e-06,0.0,0.0,-0.5326298,0,0,0,0,0
24565000,-0.0010472203,0.005543673,0.0,0.0,0.999996,-0.0005236081,0.0027718325,1.4513599e-06,0.0,0.0,-0.5313868,0,0,0,0,0
24602000,-0.0012038129,0.0059386385,0.0,0.0,0.9999954,-0.00060190377,0.002969314,1.7872496e-06,0.0,0.0,-0.5308111,0,0,0,0,0
24650000,-0.0012679963,0.006190918,0.0,0.0,0.99999505,-0.0006339951,0.0030954534,1.962512e-06,0.0,0.0,-0.5303997,0,0,0,0,0
24709000,-0.001690155,0.0069143027,0.0,0.0,0.9999937,-0.0008450724,0.0034571434,2.9215546e-06,0.0,0.0,-0.5304536,0,0,0,0,0
24750000,-0.0021841205,0.007642707,0.0,0.0,0.99999213,-0.0010920521,0.0038213416,4.1731364e-06,0.0,0.0,-0.53085726,0,0,0,0,0
24808000,-0.0023957035,0.007917528,0.0,0.0,0.9999914,-0.0011978422,0.003958751,4.7419994e-06,0.0,0.0,-0.53147453,0,0,0,0,0
24866000,-0.0029374557,0.008482782,0.0,0.0,0.9999899,-0.0014687141,0.004241374,6.2294284e-06,0.0,0.0,-0.53226835,0,0,0,0,0
24906000,-0.003266495,0.008607478,0.0,0.0,0.9999894,-0.0016332316,0.00430372,7.0290457e-06,0.0,0.0,-0.5326217,0,0,0,0,0
24955000,-0.0036643408,0.0086755585,0.0,0.0,0.9999889,-0.0018321519,0.0043377583,7.94752e-06,0.0,0.0,-0.5330307,0,0,0,0,0
25010000,-0.004165559,0.008620974,0.0,0.0,0.99998856,-0.0020827588,0.0043104636,8.9777595e-06,0.0,0.0,-0.5335795,0,0,0,0,0
25062000,-0.004246569,0.008248442,0.0,0.0,0.9999893,-0.0021232646,0.0041242,8.7568615e-06,0.0,0.0,-0.53390104,0,0,0,0,0
25113000,-0.0041760197,0.007656188,0.0,0.0,0.9999905,-0.002087993,0.0038280764,7.993072e-06,0.0,0.0,-0.53451556,0,0,0,0,0
25157000,-0.00389081,0.0071179853,0.0,0.0,0.9999918,-0.0019453911,0.0035589782,6.9236617e-06,0.0,0.0,-0.5349347,0,0,0,0,0
25201000,-0.0036883873,0.0065408135,0.0,0.0,0.99999297,-0.0018441827,0.0032703953,6.031249e-06,0.0,0.0,-0.5355861,0,0,0,0,0
25258000,-0.003119541,0.0057502054,0.0,0.0,0.9999947,-0.0015597634,0.0028750952,4.4844924e-06,0.0,0.0,-0.53562105,0,0,0,0,0
25305000,-0.0025720894,0.0051963,0.0,0.0,0.9999958,-0.00128604,0.0025981448,3.3413319e-06,0.0,0.0,-0.53572357,0,0,0,0,0
25358000,-0.0018728299,0.004652499,0.0,0.0,0.99999684,-0.00093641237,0.0023262466,2.1783328e-06,0.0,0.0,-0.5354099,0,0,0,0,0
25402000,-0.0010708307,0.0042199097,0.0,0.0,0.9999977,-0.0005354142,0.0021099532,1.1297013e-06,0.0,0.0,-0.53514254,0,0,0,0,0
