timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27097000,1310988,1310988,1310996,1311004,0,0.00239437,0.0013193864,0.0010740008,0.0,1310988,1310988,1310996,1311004,0,0.00033601106,0.00020035793,0.0001717239,0.0,1,1,1,0,1,1,1,0
27301000,1310988,1310988,1310996,1311004,0,0.0013115522,0.0006711268,0.00063916686,0.0,1310988,1310988,1310996,1311004,0,0.00059891475,0.00029553566,0.00030563856,0.0,1,1,1,0,1,1,1,0
27505000,1310988,1310988,1310996,1311004,0,0.0017793617,0.0008750659,0.0009032122,0.0,1310988,1310988,1310996,1311004,0,0.00071958645,0.00036133072,0.00035832493,0.0,1,1,1,0,1,1,1,0
27705000,1310988,1310988,1310996,1311004,0,0.0017669903,0.00088500616,0.0008808737,0.0,1310988,1310988,1310996,1311004,0,0.000683286,0.0003453403,0.00033827705,0.0,1,1,1,0,1,1,1,0
27901000,1310988,1310988,1310996,1311004,0,0.0015241858,0.00076433,0.0007588744,0.0,1310988,1310988,1310996,1311004,0,0.00072451757,0.00036091515,0.00036367812,0.0,1,1,1,0,1,1,1,0
28102000,1310988,1310988,1310996,1311004,0,0.0013617506,0.000676036,0.0006847934,0.0,1310988,1310988,1310996,1311004,0,0.0006222878,0.0003107842,0.00031150493,0.0,1,1,1,0,1,1,1,0
28300000,1310988,1310988,1310996,1311004,0,0.0014554524,0.0007465488,0.000708164,0.0,1310988,1310988,1310996,1311004,0,0.00061254355,0.0003072317,0.00030571537,0.0,1,1,1,0,1,1,1,0
28502000,1310988,1310988,1310996,1311004,0,0.0015831505,0.00082009804,0.000762236,0.0,1310988,1310988,1310996,1311004,0,0.00080562144,0.00040432165,0.0004013134,0.0,1,1,1,0,1,1,1,0
28702000,1310988,1310988,1310996,1311004,0,0.0017738582,0.00088111113,0.0008917798,0.0,1310988,1310988,1310996,1311004,0,0.0006792575,0.0003401446,0.00033913078,0.0,1,1,1,0,1,1,1,0
28902000,1310988,1310988,1310996,1311004,0,0.0016914473,0.0008000292,0.000890582,0.0,1310988,1310988,1310996,1311004,0,0.0007111723,0.0003603014,0.00035107037,0.0,1,1,1,0,1,1,1,0
29098000,1310988,1310988,1310996,1311004,0,0.0016949525,0.000818232,0.000875898,0.0,1310988,1310988,1310996,1311004,0,0.00067029765,0.00033667893,0.00033451046,0.0,1,1,1,0,1,1,1,0
29298000,1310988,1310988,1310996,1311004,0,0.001873717,0.0009576208,0.00091508817,0.0,1310988,1310988,1310996,1311004,0,0.0005985575,0.00029907282,0.00029961675,0.0,1,1,1,0,1,1,1,0
29501000,1310988,1310988,1310996,1311004,0,0.0017613182,0.0008976891,0.0008627553,0.0,1310988,1310988,1310996,1311004,0,0.0005645683,0.0002741242,0.0002909327,0.0,1,1,1,0,1,1,1,0
29697000,1310988,1310988,1310996,1311004,0,0.0016083588,0.0007732446,0.0008343101,0.0,1310988,1310988,1310996,1311004,0,0.00052316714,0.00026120778,0.00026306591,0.0,1,1,1,0,1,1,1,0
29901000,1310988,1310988,1310996,1311004,0,0.0011947755,0.00058468763,0.00060889,0.0,1310988,1310988,1310996,1311004,0,0.0004626932,0.00022632621,0.00023699467,0.0,1,1,1,0,1,1,1,0
30098000,1310988,1310988,1310996,1311004,0,0.0012469947,0.0005947276,0.0006515276,0.0,1310988,1310988,1310996,1311004,0,0.00056146795,0.00029552708,0.0002664873,0.0,1,1,1,0,1,1,1,0
30301000,1310988,1310988,1310996,1311004,0,0.0020215227,0.0010146877,0.0010062641,0.0,1310988,1310988,1310996,1311004,0,0.00048201656,0.0002433787,0.00023868379,0.0,1,1,1,0,1,1,1,0
30493000,1310988,1310988,1310996,1311004,0,0.0018038448,0.000909037,0.0008937029,0.0,1310988,1310988,1310996,1311004,0,0.00039173267,0.00020353704,0.0001886734,0.0,1,1,1,0,1,1,1,0
30700000,1310988,1310988,1310996,1311004,0,0.0015240787,0.0007366785,0.00078615895,0.0,1310988,1310988,1310996,1311004,0,0.0005007021,0.0002438094,0.00025709573,0.0,1,1,1,0,1,1,1,0
30901000,1310988,1310988,1310996,1311004,0,0.0014346071,0.0007131761,0.00072069716,0.0,1310988,1310988,1310996,1311004,0,0.00060448574,0.000304184,0.00030041544,0.0,1,1,1,0,1,1,1,0
31101000,1310988,1310988,1310996,1311004,0,0.0021364612,0.001092937,0.0010427649,0.0,1310988,1310988,1310996,1311004,0,0.0007297846,0.00035805342,0.0003721204,0.0,1,1,1,0,1,1,1,0
31301000,1310988,1310988,1310996,1311004,0,0.0014644148,0.0006852029,0.00077798055,0.0,1310988,1310988,1310996,1311004,0,0.0006846129,0.00034121648,0.00034344086,0.0,1,1,1,0,1,1,1,0
31496000,1310988,1310988,1310996,1311004,0,0.0015698166,0.0007787853,0.00078998087,0.0,1310988,1310988,1310996,1311004,0,0.0006541402,0.00032726303,0.00032688447,0.0,1,1,1,0,1,1,1,0
31702000,1310988,1310988,1310996,1311004,0,0.0017368298,0.00088335783,0.0008521209,0.0,1310988,1310988,1310996,1311004,0,0.0006258505,0.0003217189,0.00030441053,0.0,1,1,1,0,1,1,1,0
31901000,1310988,1310988,1310996,1311004,0,0.0014926117,0.00075869303,0.0007328271,0.0,1310988,1310988,1310996,1311004,0,0.00043244843,0.00022260877,0.00021205927,0.0,1,1,1,0,1,1,1,0
32101000,1310988,1310988,1310996,1311004,0,0.0014953524,0.0007173178,0.0007772875,0.0,1310988,1310988,1310996,1311004,0,0.00050066295,0.00026327904,0.00023796316,0.0,1,1,1,0,1,1,1,0
32301000,1310988,1310988,1310996,1311004,0,0.0015858008,0.00080611877,0.00077878986,0.0,1310988,1310988,1310996,1311004,0,0.0005405683,0.00028316907,0.00025751645,0.0,1,1,1,0,1,1,1,0
32497000,1310988,1310988,1310996,1311004,0,0.00706184,0.0044294186,0.0026333686,0.0,1310988,1310988,1310996,1311004,0,0.003117506,0.0016962745,0.0014479007,0.0,1,1,1,0,1,1,1,0
32701000,1310988,1310988,1310996,1311004,0,0.002975326,0.0015391886,0.0014366593,0.0,1310988,1310988,1310996,1311004,0,0.0013087603,0.00075970753,0.00055380625,0.0,1,1,1,0,1,1,1,0
32902000,1310988,1310988,1310996,1311004,0,0.012618223,0.007011203,0.0056059523,0.0,1310988,1310988,1310996,1311004,0,0.0013674987,0.000810868,0.00055870763,0.0,1,1,1,0,1,1,1,0
33101000,1310988,1310988,1310996,1311004,0,0.0060356017,0.0030988327,0.0029358512,0.0,1310988,1310988,1310996,1311004,0,0.0007057494,0.00036331694,0.0003427829,0.0,1,1,1,0,1,1,1,0
33298000,1310988,1310988,1310996,1311004,0,0.0029579287,0.00062830857,0.002330333,0.0,1310988,1310988,1310996,1311004,0,0.0003882055,0.00024997647,0.00014429116,0.0,1,1,1,0,1,1,1,0
33501000,1310988,1310988,1310996,1311004,0,0.0007183736,0.00039469058,0.00032284696,0.0,1310988,1310988,1310996,1311004,0,0.00047579542,0.0002400132,0.0002667414,0.0,1,1,1,0,1,1,1,0
33705000,1310988,1310988,1310996,1311004,0,0.00081702287,0.00048229328,0.0003339566,0.0,1310988,1310988,1310996,1311004,0,0.00053566997,0.00026146654,0.00027432363,0.0,1,1,1,0,1,1,1,0
33899000,1310988,1310988,1310996,1311004,0,0.09075878,0.03727678,0.05355112,0.0,1310988,1310988,1310996,1311004,0,0.00038985186,0.00018956886,0.0002006143,0.0,1,1,1,0,1,1,1,0
34107000,1310988,1310988,1310996,1311004,0,0.1319178,0.08359434,0.048324928,0.0,1310988,1310988,1310996,1311004,0,0.0004538762,0.00026397174,0.000193618,0.0,1,1,1,0,1,1,1,0
34302000,1310988,1310988,1310996,1311004,0,0.06452141,0.10192464,0.037435167,0.0,1310988,1310988,1310996,1311004,0,0.00035833003,0.00018195351,0.0001769924,0.0,1,1,1,0,1,1,1,0
34501000,1310988,1310988,1310996,1311004,0,0.02065185,0.05200086,0.07254418,0.0,1310988,1310988,1310996,1311004,0,0.0002918763,0.00028565744,0.0003576268,0.0,1,1,1,0,1,1,1,0
34702000,1310988,1310988,1310996,1311004,0,0.018647192,0.0062331064,0.024709105,0.0,1310988,1310988,1310996,1311004,0,0.000619315,0.00027137416,0.00035654733,0.0,1,1,1,0,1,1,1,0
34902000,1310988,1310988,1310996,1311004,0,0.0048891664,0.016539942,0.01228241,0.0,1310988,1310988,1310996,1311004,0,0.0005349183,0.000261506,0.0002734611,0.0,1,1,1,0,1,1,1,0
35093000,1310988,1310988,1310996,1311004,0,0.016571682,0.022652311,0.0063100467,0.0,1310988,1310988,1310996,1311004,0,0.0004935563,0.0002460789,0.00024747846,0.0,1,1,1,0,1,1,1,0
35297000,1310988,1310988,1310996,1311004,0,0.019748319,0.023337873,0.042941973,0.0,1310988,1310988,1310996,1311004,0,0.0005085536,0.00025331235,0.00025524385,0.0,1,1,1,0,1,1,1,0
35502000,1310988,1310988,1310996,1311004,0,0.0120201195,0.0029266877,0.009222934,0.0,1310988,1310988,1310996,1311004,0,0.00063044456,0.00031509166,0.00031535278,0.0,1,1,1,0,1,1,1,0
35698000,1310988,1310988,1310996,1311004,0,0.0021876176,0.0010992428,0.0012450817,0.0,1310988,1310988,1310996,1311004,0,0.0005128907,0.0002566446,0.000256246,0.0,1,1,1,0,1,1,1,0
35901000,1310988,1310988,1310996,1311004,0,0.0029205456,0.0014752214,0.001445618,0.0,1310988,1310988,1310996,1311004,0,0.0005691514,0.00028455816,0.00028459317,0.0,1,1,1,0,0,1,1,0
36102000,1310988,1310988,1310996,1311004,0,0.0026595679,0.0013274001,0.0013313616,0.0,1310988,1310988,1310996,1311004,0,0.00040603854,0.00020280741,0.00020323113,0.0,1,1,1,0,0,1,1,0
36301000,1310988,1310988,1310996,1311004,0,0.0015209338,0.0007605346,0.0007599623,0.0,1310988,1310988,1310996,1311004,0,0.0002755137,0.00013776938,0.00013774431,0.0,0,1,1,0,0,1,1,0
36501000,1310988,1310988,1310996,1311004,0,0.00094159367,0.00047061424,0.0004705611,0.0,1310988,1310988,1310996,1311004,0,0.0001843584,9.2180155e-05,9.2178234e-05,0.0,1,1,1,0,0,1,1,0
36702000,1310988,1310988,1310996,1311004,0,0.0028573398,0.0014282943,0.0014283897,0.0,1310988,1310988,1310996,1311004,0,0.00012282438,6.1390674e-05,6.143369e-05,0.0,1,1,1,0,0,1,1,0
36902000,1310988,1310988,1310996,1311004,0,0.0030774416,0.0015383038,0.0015383369,0.0,1310988,1310988,1310996,1311004,0,8.120311e-05,4.057963e-05,4.0623487e-05,0.0,1,1,1,0,0,1,1,0
37101000,1310988,1310988,1310996,1311004,0,0.0030827713,0.0015407859,0.0015409347,0.0,1310988,1310988,1310996,1311004,0,5.3253774e-05,2.6561178e-05,2.6692587e-05,0.0,1,1,1,0,0,1,1,0
37301000,1310988,1310988,1310996,1311004,0,0.0030774693,0.001538013,0.0015380267,0.0,1310988,1310988,1310996,1311004,0,3.575718e-05,1.7871707e-05,1.7885464e-05,0.0,1,1,1,0,0,1,1,0
37504000,1310988,1310988,1310996,1311004,0,0.003074317,0.0015362687,0.0015363153,0.0,1310988,1310988,1310996,1311004,0,2.3920302e-05,1.1944368e-05,1.19759325e-05,0.0,1,1,1,0,0,0,0,0
37701000,1310988,1310988,1310996,1311004,0,0.0030729482,0.0015357297,0.0015357033,0.0,1310988,1310988,1310996,1311004,0,1.5779115e-05,7.884877e-06,7.894239e-06,0.0,1,1,1,0,0,0,0,0
37897000,1310988,1310988,1310996,1311004,0,0.0030716932,0.0015355076,0.0015356466,0.0,1310988,1310988,1310996,1311004,0,1.0618589e-05,5.2987966e-06,5.3197905e-06,0.0,1,1,1,0,0,0,0,0
38109000,1310988,1310988,1310996,1311004,0,0.0030708865,0.0015354512,0.0015354322,0.0,1310988,1310988,1310996,1311004,0,6.9124594e-06,3.4556888e-06,3.4567713e-06,0.0,1,1,1,0,0,0,0,0
38297000,1310988,1310988,1310996,1311004,0,0.00307088,0.0015354705,0.0015354267,0.0,1310988,1310988,1310996,1311004,0,4.665468e-06,2.3320179e-06,2.3334505e-06,0.0,1,1,1,0,0,0,0,0
