timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
16302000,16302000,0.0,0.0,0.01256903,0.000695656,0.017718794,0.034734994,1049111,0,0.16914505,0.35914698,0.0012815108,0.06886439,0.007422883,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16513000,16513000,0.0,0.0,0.01196566,0.0007337376,0.016792914,0.026115382,1049111,0,0.1698769,0.35769677,7.293803e-05,0.040299557,0.010441144,0.0021629923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16709000,16709000,0.0,0.0,0.013506211,0.00068769394,0.014873272,0.018545015,1049111,0,0.16892393,0.35714814,5.1065064e-05,0.062074304,0.013084012,0.0013641514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16918000,16918000,0.0,0.0,0.014893412,0.0003456878,0.012438291,0.021333508,1049111,0,0.16962054,0.35593247,0.00019440608,0.03156437,0.0127980225,0.0029022677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17110000,17110000,0.0,0.0,0.015372241,0.0006768448,0.010264507,0.021798953,1049111,0,0.16876167,0.35373437,0.0009905191,0.058872264,0.014087756,0.004062191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17313000,17313000,0.0,0.0,0.014907893,0.0011016412,0.017966203,0.02590233,1049111,0,0.16940686,0.35271367,0.0018513673,0.04665903,0.014597848,0.0074186786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17510000,17510000,0.0,0.0,0.012774008,0.00033154464,0.015345311,0.035467405,1049111,0,0.16918929,0.35123196,0.0026764572,0.057981886,0.017453114,0.003084548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17713000,17713000,0.0,0.0,0.014674144,0.0007130015,0.0147540495,0.030239152,1049111,0,0.16891803,0.34984958,0.0021536602,0.040675126,0.020217633,0.0021752897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17914000,17914000,0.0,0.0,0.013653111,0.00071231695,0.02100533,0.040910833,1049111,0,0.16876596,0.3502856,0.0011055783,0.06575876,0.020344406,0.00419002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18106000,18106000,0.0,0.0,0.014181854,0.00021297498,0.014243542,0.030794056,1049111,0,0.17620407,0.35100996,0.0005290101,0.04557249,0.021140242,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18302000,18302000,0.0,0.0,0.015912088,0.00033502196,0.008385481,0.017575702,1049111,0,0.1758819,0.3497887,0.0010414141,0.03320913,0.024580788,0.0009309124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18502000,18502000,4.6130153e-12,1.2803182e-06,0.015193065,0.00070358097,0.013287196,0.016192406,1049111,0,0.17561227,0.348635,0.0023951605,0.048941836,0.021277891,0.0010055575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18712000,18712000,9.0221875e-12,2.9472849e-06,0.015439334,0.00029313908,0.01024339,0.016339839,1049111,0,0.17622969,0.34808946,0.0024822834,0.040358994,0.023367485,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
