timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9321000,-40,32767,32767,32767,32767,32767
9325000,32767,32767,32767,-40,32767,32767
9333000,-80,32767,32767,32767,0,32767
9338000,-50,32767,32767,32767,32767,32767
9341000,-30,32767,32767,32767,32767,32767
9345000,-40,32767,32767,32767,32767,32767
9349000,-40,32767,32767,32767,32767,32767
9353000,-40,32767,32767,32767,32767,32767
9357000,-40,32767,32767,32767,-40,32767
9361000,-40,32767,32767,32767,32767,32767
9365000,32767,32767,32767,32767,32767,32767
9372000,-70,32767,32767,32767,32767,32767
9377000,-50,32767,32767,-50,32767,32767
9382000,-50,32767,32767,32767,-50,32767
9386000,-40,32767,32767,32767,32767,32767
9394000,-80,32767,32767,32767,32767,32767
9396000,0,32767,32767,32767,32767,32767
9401000,0,32767,32767,32767,0,32767
9405000,32767,32767,32767,32767,32767,32767
9413000,-80,32767,32767,32767,32767,32767
9417000,-40,32767,32767,32767,32767,32767
9422000,-50,32767,32767,32767,0,32767
9425000,-30,32767,32767,-30,32767,32767
9430000,-50,32767,32767,32767,32767,32767
9433000,-30,32767,32767,32767,32767,32767
9438000,-50,32767,32767,32767,32767,32767
9441000,-30,32767,32767,32767,32767,32767
9446000,-50,32767,32767,32767,0,32767
9449000,-30,32767,32767,32767,32767,32767
9453000,-40,32767,32767,32767,32767,32767
9462000,-90,32767,32767,32767,32767,32767
9466000,-40,32767,32767,32767,0,32767
9474000,-80,32767,32767,32767,32767,32767
9478000,-40,32767,32767,-40,32767,32767
9481000,-30,32767,32767,32767,32767,32767
9485000,-40,32767,32767,32767,32767,32767
9489000,-40,32767,32767,32767,0,32767
9497000,-80,32767,32767,32767,32767,32767
9502000,-50,32767,32767,32767,32767,32767
9505000,-30,32767,32767,32767,32767,32767
9509000,-40,32767,32767,32767,32767,32767
9513000,-40,32767,32767,32767,-40,32767
9520000,-70,32767,32767,32767,32767,32767
9525000,-50,32767,32767,32767,32767,32767
9529000,-40,32767,32767,-40,0,32767
9533000,-40,32767,32767,32767,32767,32767
9541000,-80,32767,32767,32767,32767,32767
9546000,-50,32767,32767,32767,32767,32767
9551000,32767,32767,32767,32767,0,32767
9556000,-50,32767,32767,32767,32767,32767
9561000,-50,32767,32767,32767,32767,32767
9565000,-40,32767,32767,32767,32767,32767
9572000,-70,32767,32767,32767,0,32767
9576000,-40,32767,32767,32767,32767,32767
9581000,-50,32767,32767,-50,32767,32767
9585000,-40,32767,32767,32767,32767,32767
9589000,-40,32767,32767,32767,32767,32767
9593000,-40,32767,32767,32767,32767,32767
9597000,-40,32767,32767,32767,-40,32767
9602000,-50,32767,32767,32767,32767,32767
9609000,-70,32767,32767,32767,32767,32767
9613000,-40,32767,32767,32767,0,32767
9618000,-50,32767,32767,32767,32767,32767
9622000,-40,32767,32767,32767,32767,32767
9626000,-40,32767,32767,32767,32767,32767
9630000,32767,32767,32767,-40,32767,32767
9634000,-40,32767,32767,32767,0,32767
9641000,-70,32767,32767,32767,32767,32767
9645000,-40,32767,32767,32767,32767,32767
9649000,-40,32767,32767,32767,32767,32767
9656000,-70,32767,32767,32767,32767,32767
9661000,-50,32767,32767,32767,-50,32767
9665000,-40,32767,32767,32767,32767,32767
9669000,-40,32767,32767,32767,32767,32767
9673000,0,32767,32767,32767,32767,32767
9677000,32767,32767,32767,32767,32767,32767
9681000,-40,32767,32767,-40,-40,32767
9685000,-40,32767,32767,32767,32767,32767
9693000,-80,32767,32767,32767,32767,32767
9697000,-40,32767,32767,32767,0,32767
9702000,-50,32767,32767,32767,32767,32767
9706000,-40,32767,32767,32767,32767,32767
9709000,-30,32767,32767,32767,32767,32767
9713000,-40,32767,32767,32767,32767,32767
9718000,-50,32767,32767,32767,0,32767
9721000,-30,32767,32767,32767,32767,32767
9725000,-40,32767,32767,32767,32767,32767
9730000,-50,32767,32767,32767,32767,32767
9734000,-40,32767,32767,-40,32767,32767
9739000,-50,32767,32767,32767,32767,32767
9746000,32767,32767,32767,32767,-70,32767
9750000,-40,32767,32767,32767,32767,32767
9754000,-40,32767,32767,32767,32767,32767
9758000,-40,32767,32767,32767,32767,32767
9764000,-60,32767,32767,32767,32767,32767
9769000,-50,32767,32767,32767,-50,32767
9773000,-40,32767,32767,32767,32767,32767
9777000,-40,32767,32767,32767,32767,32767
9781000,-40,32767,32767,0,32767,32767
9785000,-40,32767,32767,32767,0,32767
9789000,-40,32767,32767,32767,32767,32767
9793000,-40,32767,32767,32767,32767,32767
9797000,-40,32767,32767,32767,32767,32767
9802000,-50,32767,32767,32767,32767,32767
9809000,-70,32767,32767,32767,32767,32767
9814000,-50,32767,32767,32767,-50,32767
9818000,-40,32767,32767,32767,32767,32767
9823000,-50,32767,32767,32767,32767,32767
9828000,-50,32767,32767,32767,32767,32767
9833000,-50,32767,32767,32767,32767,32767
9837000,-40,32767,32767,-40,-40,32767
9842000,-50,32767,32767,32767,32767,32767
9845000,-30,32767,32767,32767,32767,32767
9852000,-70,32767,32767,32767,32767,32767
9857000,-50,32767,32767,32767,32767,32767
9861000,-40,32767,32767,32767,-40,32767
9865000,-40,32767,32767,32767,32767,32767
9872000,-70,32767,32767,32767,32767,32767
9877000,32767,32767,32767,32767,0,32767
9881000,-40,32767,32767,32767,32767,32767
9889000,-80,32767,32767,32767,32767,32767
9894000,-50,32767,32767,-50,32767,32767
9898000,-40,32767,32767,32767,0,32767
9902000,-40,32767,32767,32767,32767,32767
9906000,-40,32767,32767,32767,32767,32767
9912000,-60,32767,32767,32767,32767,32767
9918000,-60,32767,32767,32767,0,32767
9921000,-30,32767,32767,32767,32767,32767
9926000,-50,32767,32767,32767,32767,32767
9934000,-80,32767,32767,32767,32767,32767
9938000,-40,32767,32767,32767,32767,32767
9942000,-40,32767,32767,32767,-40,32767
9946000,-40,32767,32767,-40,32767,32767
9950000,-40,32767,32767,32767,32767,32767
9954000,-40,32767,32767,32767,32767,32767
9962000,-80,32767,32767,32767,0,32767
9967000,-50,32767,32767,32767,32767,32767
9975000,-80,32767,32767,32767,32767,32767
9981000,-60,32767,32767,32767,32767,32767
9985000,-40,32767,32767,32767,32767,32767
9990000,-50,32767,32767,32767,-50,32767
9994000,-40,32767,32767,32767,32767,32767
9998000,-40,32767,32767,-40,32767,32767
10002000,-40,32767,32767,32767,32767,32767
10004000,-20,32767,32767,32767,32767,32767
10009000,-50,32767,32767,32767,0,32767
10013000,-40,32767,32767,32767,32767,32767
10017000,-40,32767,32767,32767,32767,32767
10021000,-40,32767,32767,32767,32767,32767
10025000,-40,32767,32767,32767,32767,32767
10029000,-40,32767,32767,32767,0,32767
10033000,-40,32767,32767,32767,32767,32767
10038000,-50,32767,32767,32767,32767,32767
10044000,-60,32767,32767,32767,32767,32767
10049000,32767,32767,32767,-50,0,32767
10054000,-50,32767,32767,32767,32767,32767
10058000,-40,32767,32767,32767,32767,32767
10065000,-70,32767,32767,32767,32767,32767
10070000,-50,32767,32767,32767,32767,32767
10077000,-70,32767,32767,32767,-70,32767
10082000,-50,32767,32767,32767,32767,32767
10086000,-40,32767,32767,32767,32767,32767
10090000,-40,32767,32767,32767,0,32767
10094000,-40,32767,32767,32767,32767,32767
10098000,-40,32767,32767,-40,32767,32767
10102000,-40,32767,32767,32767,32767,32767
10106000,-40,32767,32767,32767,32767,32767
10108000,-20,32767,32767,32767,32767,32767
10113000,-50,32767,32767,32767,0,32767
10118000,-50,32767,32767,32767,32767,32767
10121000,-30,32767,32767,32767,32767,32767
10125000,-40,32767,32767,32767,32767,32767
10130000,-50,32767,32767,32767,32767,32767
10134000,-40,32767,32767,32767,32767,32767
10136000,-20,32767,32767,32767,-20,32767
10144000,-80,32767,32767,32767,32767,32767
10149000,-50,32767,32767,-50,32767,32767
10153000,-40,32767,32767,32767,32767,32767
10157000,-40,32767,32767,32767,0,32767
10165000,-80,32767,32767,32767,32767,32767
10169000,-40,32767,32767,32767,32767,32767
10174000,-50,32767,32767,32767,32767,32767
10178000,-40,32767,32767,32767,0,32767
10182000,-40,32767,32767,32767,32767,32767
10186000,-40,32767,32767,32767,32767,32767
10193000,-70,32767,32767,32767,32767,32767
10197000,-40,32767,32767,32767,32767,32767
10201000,-40,32767,32767,-40,0,32767
10209000,-80,32767,32767,32767,32767,32767
10214000,-50,32767,32767,32767,32767,32767
10218000,-40,32767,32767,32767,32767,32767
10220000,-20,32767,32767,32767,32767,32767
10225000,-50,32767,32767,32767,32767,32767
10233000,32767,32767,32767,32767,-80,32767
10237000,-40,32767,32767,32767,32767,32767
10242000,-50,32767,32767,32767,32767,32767
10245000,-30,32767,32767,32767,0,32767
10250000,-50,32767,32767,0,32767,32767
10257000,-70,32767,32767,32767,32767,32767
10262000,-50,32767,32767,32767,32767,32767
10266000,-40,32767,32767,32767,0,32767
10270000,-40,32767,32767,32767,32767,32767
10274000,-40,32767,32767,32767,32767,32767
10282000,-80,32767,32767,32767,32767,32767
10285000,-30,32767,32767,32767,32767,32767
10289000,-40,32767,32767,32767,0,32767
10294000,-50,32767,32767,32767,32767,32767
10297000,-30,32767,32767,32767,32767,32767
10306000,-90,32767,32767,32767,32767,32767
10310000,-40,32767,32767,-40,32767,32767
10314000,-40,32767,32767,32767,-40,32767
10318000,-40,32767,32767,32767,32767,32767
10322000,-40,32767,32767,32767,32767,32767
10326000,-40,32767,32767,32767,32767,32767
10330000,-40,32767,32767,32767,32767,32767
10337000,-70,32767,32767,32767,-70,32767
10342000,-50,32767,32767,32767,32767,32767
10346000,-40,32767,32767,32767,32767,32767
10353000,0,32767,32767,32767,0,32767
10358000,32767,32767,32767,0,32767,32767
10361000,-30,32767,32767,32767,32767,32767
10366000,-50,32767,32767,32767,32767,32767
10369000,-30,32767,32767,32767,32767,32767
10373000,-40,32767,32767,32767,32767,32767
10377000,-40,32767,32767,32767,-40,32767
10382000,-50,32767,32767,32767,32767,32767
10386000,-40,32767,32767,32767,32767,32767
10391000,0,32767,32767,32767,32767,32767
10398000,32767,32767,32767,32767,0,32767
10402000,-40,32767,32767,32767,32767,32767
10407000,-50,32767,32767,32767,32767,32767
10413000,-60,32767,32767,32767,32767,32767
10417000,-40,32767,32767,-40,32767,32767
10421000,-40,32767,32767,32767,32767,32767
10425000,-40,32767,32767,32767,-40,32767
10434000,-90,32767,32767,32767,32767,32767
10441000,-70,32767,32767,32767,0,32767
10445000,0,32767,32767,32767,32767,32767
10449000,32767,32767,32767,32767,32767,32767
10453000,-40,32767,32767,32767,32767,32767
10457000,-40,32767,32767,32767,32767,32767
10461000,-40,32767,32767,32767,32767,32767
10465000,32767,32767,32767,32767,-40,32767
10469000,-40,32767,32767,-40,32767,32767
10473000,-40,32767,32767,32767,32767,32767
10482000,-90,32767,32767,32767,32767,32767
10486000,-40,32767,32767,32767,-40,32767
10490000,-40,32767,32767,32767,32767,32767
10494000,-40,32767,32767,32767,32767,32767
10496000,32767,32767,32767,32767,32767,32767
10501000,-50,32767,32767,32767,32767,32767
10505000,-40,32767,32767,32767,32767,32767
10509000,-40,32767,32767,32767,-40,32767
10513000,32767,32767,32767,32767,32767,32767
10522000,-90,32767,32767,32767,32767,32767
10526000,-40,32767,32767,-40,0,32767
10528000,-20,32767,32767,32767,32767,32767
10533000,-50,32767,32767,32767,32767,32767
10537000,-40,32767,32767,32767,32767,32767
10542000,-50,32767,32767,32767,32767,32767
10546000,-40,32767,32767,32767,32767,32767
10550000,-40,32767,32767,32767,-40,32767
10554000,-40,32767,32767,32767,32767,32767
10556000,-20,32767,32767,32767,32767,32767
10561000,-50,32767,32767,32767,32767,32767
10566000,-50,32767,32767,32767,0,32767
10569000,-30,32767,32767,32767,32767,32767
10577000,32767,32767,32767,32767,32767,32767
10582000,-50,32767,32767,-50,32767,32767
10586000,32767,32767,32767,32767,0,32767
10591000,-50,32767,32767,32767,32767,32767
10598000,-70,32767,32767,32767,32767,32767
10602000,-40,32767,32767,32767,32767,32767
10607000,-50,32767,32767,32767,32767,32767
10613000,-60,32767,32767,32767,-60,32767
10618000,0,32767,32767,32767,32767,32767
10620000,32767,32767,32767,32767,32767,32767
10629000,-90,32767,32767,0,0,32767
10633000,-40,32767,32767,32767,32767,32767
10637000,-40,32767,32767,32767,32767,32767
10641000,-40,32767,32767,32767,32767,32767
10646000,-50,32767,32767,32767,32767,32767
10649000,-30,32767,32767,32767,32767,32767
10658000,0,32767,32767,32767,-90,32767
10662000,32767,32767,32767,32767,32767,32767
10666000,-40,32767,32767,32767,32767,32767
10670000,-40,32767,32767,32767,0,32767
10673000,-30,32767,32767,32767,32767,32767
10681000,-80,32767,32767,0,32767,32767
10685000,-40,32767,32767,32767,32767,32767
10689000,-40,32767,32767,32767,32767,32767
10694000,-50,32767,32767,32767,32767,32767
10697000,-30,32767,32767,32767,-30,32767
10706000,-90,32767,32767,32767,32767,32767
10710000,-40,32767,32767,32767,32767,32767
10714000,-40,32767,32767,32767,32767,32767
10721000,-70,32767,32767,32767,-70,32767
10726000,-50,32767,32767,32767,32767,32767
10728000,-20,32767,32767,32767,32767,32767
10733000,-50,32767,32767,0,32767,32767
10742000,-90,32767,32767,32767,0,32767
10746000,-40,32767,32767,32767,32767,32767
10750000,-40,32767,32767,32767,32767,32767
10754000,-40,32767,32767,32767,32767,32767
10756000,-20,32767,32767,32767,32767,32767
10760000,-40,32767,32767,32767,32767,32767
10769000,-90,32767,32767,32767,32767,32767
10777000,-80,32767,32767,32767,-80,32767
10781000,-40,32767,32767,32767,32767,32767
10784000,32767,32767,32767,32767,32767,32767
10789000,-50,32767,32767,-50,32767,32767
10793000,32767,32767,32767,32767,-40,32767
10800000,-70,32767,32767,32767,32767,32767
10805000,-50,32767,32767,32767,32767,32767
10814000,-90,32767,32767,32767,0,32767
10818000,-40,32767,32767,32767,32767,32767
10822000,-40,32767,32767,32767,32767,32767
10826000,0,32767,32767,32767,32767,32767
10830000,32767,32767,32767,32767,32767,32767
10837000,-70,32767,32767,32767,32767,32767
10841000,-40,32767,32767,-40,-40,32767
10846000,-50,32767,32767,32767,32767,32767
10849000,-30,32767,32767,32767,32767,32767
10853000,0,32767,32767,32767,32767,32767
10860000,32767,32767,32767,32767,0,32767
10865000,-50,32767,32767,32767,32767,32767
10870000,-50,32767,32767,32767,32767,32767
10872000,-20,32767,32767,32767,32767,32767
10881000,-90,32767,32767,32767,0,32767
10885000,-40,32767,32767,32767,32767,32767
10889000,-40,32767,32767,32767,32767,32767
10893000,-40,32767,32767,-40,32767,32767
10902000,-90,32767,32767,32767,32767,32767
10906000,-40,32767,32767,32767,-40,32767
10908000,-20,32767,32767,32767,32767,32767
10917000,-90,32767,32767,32767,32767,32767
10921000,-40,32767,32767,32767,32767,32767
10925000,-40,32767,32767,32767,0,32767
10929000,-40,32767,32767,32767,32767,32767
10933000,-40,32767,32767,32767,32767,32767
10938000,-50,32767,32767,32767,32767,32767
10945000,-70,32767,32767,32767,32767,32767
10949000,-40,32767,32767,-40,-40,32767
10953000,-40,32767,32767,32767,32767,32767
10957000,-40,32767,32767,32767,32767,32767
10961000,0,32767,32767,32767,32767,32767
10970000,32767,32767,32767,32767,0,32767
10974000,-40,32767,32767,32767,32767,32767
10976000,-20,32767,32767,32767,32767,32767
10981000,-50,32767,32767,32767,32767,32767
10989000,-80,32767,32767,32767,32767,32767
10993000,-40,32767,32767,32767,0,32767
10999000,-60,32767,32767,0,32767,32767
11006000,-70,32767,32767,32767,32767,32767
11010000,-40,32767,32767,32767,32767,32767
11014000,-40,32767,32767,32767,32767,32767
11016000,-20,32767,32767,32767,-20,32767
11021000,-50,32767,32767,32767,32767,32767
11025000,-40,32767,32767,32767,32767,32767
11034000,-90,32767,32767,32767,0,32767
11037000,-30,32767,32767,32767,32767,32767
11041000,-40,32767,32767,32767,32767,32767
11045000,-40,32767,32767,32767,32767,32767
11049000,-40,32767,32767,32767,32767,32767
11057000,-80,32767,32767,-80,32767,32767
11064000,-70,32767,32767,32767,-70,32767
11069000,-50,32767,32767,32767,32767,32767
11076000,-70,32767,32767,32767,32767,32767
11081000,-50,32767,32767,32767,0,32767
11085000,-40,32767,32767,32767,32767,32767
11089000,-40,32767,32767,32767,32767,32767
11098000,-90,32767,32767,32767,32767,32767
11102000,-40,32767,32767,32767,32767,32767
11106000,32767,32767,32767,-40,-40,32767
11110000,-40,32767,32767,32767,32767,32767
11113000,-30,32767,32767,32767,32767,32767
11117000,-40,32767,32767,32767,32767,32767
11121000,-40,32767,32767,32767,32767,32767
11125000,-40,32767,32767,32767,0,32767
11133000,-80,32767,32767,32767,32767,32767
11138000,-50,32767,32767,32767,32767,32767
11145000,-70,32767,32767,32767,32767,32767
11149000,-40,32767,32767,32767,-40,32767
11153000,-40,32767,32767,32767,32767,32767
11157000,-40,32767,32767,-40,32767,32767
11161000,-40,32767,32767,32767,32767,32767
11169000,32767,32767,32767,32767,32767,32767
11173000,-40,32767,32767,32767,-40,32767
11177000,-40,32767,32767,32767,32767,32767
11182000,0,32767,32767,32767,32767,32767
11186000,32767,32767,32767,32767,32767,32767
11192000,0,32767,32767,32767,0,32767
11198000,32767,32767,32767,32767,32767,32767
11201000,0,32767,32767,32767,32767,32767
11209000,0,32767,32767,0,32767,32767
11213000,32767,32767,32767,32767,0,32767
11221000,-80,32767,32767,32767,32767,32767
11224000,-30,32767,32767,32767,32767,32767
11229000,-50,32767,32767,32767,32767,32767
11233000,32767,32767,32767,32767,0,32767
11237000,-40,32767,32767,32767,32767,32767
11242000,-50,32767,32767,32767,32767,32767
11247000,-50,32767,32767,32767,32767,32767
11254000,-70,32767,32767,32767,32767,32767
11260000,-60,32767,32767,32767,-60,32767
11265000,-50,32767,32767,-50,32767,32767
11269000,-40,32767,32767,32767,32767,32767
11273000,-40,32767,32767,32767,32767,32767
11278000,-50,32767,32767,32767,0,32767
11282000,-40,32767,32767,32767,32767,32767
11286000,-40,32767,32767,32767,32767,32767
11290000,-40,32767,32767,32767,32767,32767
11294000,-40,32767,32767,32767,32767,32767
11301000,32767,32767,32767,32767,0,32767
11309000,-80,32767,32767,32767,32767,32767
11313000,-40,32767,32767,0,32767,32767
11321000,-80,32767,32767,32767,0,32767
11325000,-40,32767,32767,32767,32767,32767
11330000,-50,32767,32767,32767,32767,32767
11333000,-30,32767,32767,32767,32767,32767
11342000,-90,32767,32767,32767,0,32767
11346000,-40,32767,32767,32767,32767,32767
11351000,-50,32767,32767,32767,32767,32767
11358000,-70,32767,32767,32767,32767,32767
11362000,-40,32767,32767,32767,32767,32767
11365000,-30,32767,32767,32767,-30,32767
11369000,-40,32767,32767,-40,32767,32767
11377000,-80,32767,32767,32767,32767,32767
11382000,-50,32767,32767,32767,0,32767
11385000,-30,32767,32767,32767,32767,32767
11389000,-40,32767,32767,32767,32767,32767
11393000,-40,32767,32767,32767,32767,32767
11402000,-90,32767,32767,32767,0,32767
11407000,-50,32767,32767,32767,32767,32767
11414000,-70,32767,32767,32767,32767,32767
11418000,-40,32767,32767,32767,32767,32767
11422000,-40,32767,32767,-40,0,32767
11429000,-70,32767,32767,32767,32767,32767
11433000,-40,32767,32767,32767,32767,32767
11437000,-40,32767,32767,32767,32767,32767
11441000,-40,32767,32767,32767,32767,32767
11445000,-40,32767,32767,32767,0,32767
11449000,-40,32767,32767,32767,32767,32767
11453000,-40,32767,32767,32767,32767,32767
11457000,-40,32767,32767,32767,32767,32767
11461000,-40,32767,32767,32767,32767,32767
11465000,-40,32767,32767,32767,0,32767
11468000,-30,32767,32767,32767,32767,32767
11473000,32767,32767,32767,-50,32767,32767
11480000,-70,32767,32767,32767,32767,32767
11485000,-50,32767,32767,32767,32767,32767
11489000,-40,32767,32767,32767,-40,32767
11493000,32767,32767,32767,32767,32767,32767
11497000,-40,32767,32767,32767,32767,32767
11502000,-50,32767,32767,32767,32767,32767
11510000,-80,32767,32767,32767,32767,32767
11515000,-50,32767,32767,32767,-50,32767
11519000,-40,32767,32767,0,32767,32767
11526000,-70,32767,32767,32767,32767,32767
11530000,-40,32767,32767,32767,0,32767
11534000,-40,32767,32767,32767,32767,32767
11538000,-40,32767,32767,32767,32767,32767
11542000,-40,32767,32767,32767,32767,32767
11545000,-30,32767,32767,32767,32767,32767
11553000,-80,32767,32767,32767,0,32767
11557000,-40,32767,32767,32767,32767,32767
11561000,-40,32767,32767,32767,32767,32767
11566000,-50,32767,32767,32767,32767,32767
11569000,-30,32767,32767,0,32767,32767
11572000,-30,32767,32767,32767,32767,32767
11581000,32767,32767,32767,32767,0,32767
11585000,-40,32767,32767,32767,32767,32767
11594000,-90,32767,32767,32767,32767,32767
11598000,-40,32767,32767,32767,32767,32767
11602000,-40,32767,32767,32767,0,32767
11607000,-50,32767,32767,32767,32767,32767
11613000,-60,32767,32767,32767,32767,32767
11617000,-40,32767,32767,32767,32767,32767
11621000,-40,32767,32767,32767,32767,32767
11625000,32767,32767,32767,-40,32767,32767
11629000,-40,32767,32767,32767,-40,32767
11633000,-40,32767,32767,32767,32767,32767
11637000,-40,32767,32767,32767,32767,32767
11641000,-40,32767,32767,32767,32767,32767
11645000,-40,32767,32767,32767,32767,32767
11649000,-40,32767,32767,32767,-40,32767
11653000,-40,32767,32767,32767,32767,32767
11661000,-80,32767,32767,32767,32767,32767
11665000,-40,32767,32767,32767,32767,32767
11669000,-40,32767,32767,32767,-40,32767
11673000,-40,32767,32767,32767,32767,32767
11681000,-80,32767,32767,-80,32767,32767
11690000,-90,32767,32767,32767,32767,32767
11694000,-40,32767,32767,32767,-40,32767
11700000,-60,32767,32767,32767,32767,32767
11704000,-40,32767,32767,32767,32767,32767
11709000,-50,32767,32767,32767,32767,32767
11713000,0,32767,32767,32767,0,32767
11717000,32767,32767,32767,32767,32767,32767
11721000,-40,32767,32767,32767,32767,32767
11725000,-40,32767,32767,0,32767,32767
11730000,-50,32767,32767,32767,32767,32767
11733000,-30,32767,32767,32767,32767,32767
11737000,-40,32767,32767,32767,-40,32767
11741000,-40,32767,32767,32767,32767,32767
11745000,-40,32767,32767,32767,32767,32767
11749000,-40,32767,32767,32767,32767,32767
11753000,32767,32767,32767,32767,32767,32767
11760000,-70,32767,32767,32767,-70,32767
11765000,-50,32767,32767,32767,32767,32767
11773000,-80,32767,32767,32767,0,32767
11777000,-40,32767,32767,32767,32767,32767
11782000,32767,32767,32767,-50,32767,32767
11786000,0,32767,32767,32767,32767,32767
11794000,32767,32767,32767,32767,0,32767
11798000,-40,32767,32767,32767,32767,32767
11800000,-20,32767,32767,32767,32767,32767
11805000,-50,32767,32767,32767,32767,32767
11809000,-40,32767,32767,32767,32767,32767
11816000,-70,32767,32767,32767,0,32767
11821000,-50,32767,32767,32767,32767,32767
11825000,-40,32767,32767,32767,32767,32767
11829000,-40,32767,32767,0,32767,32767
11834000,-50,32767,32767,32767,32767,32767
11843000,-90,32767,32767,32767,0,32767
11850000,-70,32767,32767,32767,32767,32767
11859000,-90,32767,32767,32767,32767,32767
11866000,-70,32767,32767,32767,0,32767
11869000,-30,32767,32767,32767,32767,32767
11874000,-50,32767,32767,32767,32767,32767
11877000,-30,32767,32767,32767,32767,32767
11881000,-40,32767,32767,0,32767,32767
11888000,-70,32767,32767,32767,0,32767
11893000,0,32767,32767,32767,32767,32767
11897000,32767,32767,32767,32767,32767,32767
11901000,-40,32767,32767,32767,32767,32767
11906000,-50,32767,32767,32767,32767,32767
11909000,-30,32767,32767,32767,32767,32767
11913000,-40,32767,32767,32767,-40,32767
11920000,-70,32767,32767,32767,32767,32767
11925000,-50,32767,32767,32767,32767,32767
11929000,-40,32767,32767,32767,32767,32767
11935000,-60,32767,32767,0,-60,32767
11945000,0,32767,32767,32767,32767,32767
11949000,32767,32767,32767,32767,0,32767
11953000,-40,32767,32767,32767,32767,32767
11961000,-80,32767,32767,32767,32767,32767
11965000,-40,32767,32767,32767,32767,32767
11972000,-70,32767,32767,32767,0,32767
11976000,-40,32767,32767,32767,32767,32767
11981000,-50,32767,32767,32767,32767,32767
11985000,-40,32767,32767,0,32767,32767
11989000,-40,32767,32767,32767,32767,32767
11993000,-40,32767,32767,32767,32767,32767
11997000,-40,32767,32767,32767,-40,32767
12001000,-40,32767,32767,32767,32767,32767
12009000,-80,32767,32767,32767,32767,32767
12017000,-80,32767,32767,32767,0,32767
12026000,-90,32767,32767,32767,32767,32767
12030000,-40,32767,32767,32767,32767,32767
12032000,-20,32767,32767,32767,32767,32767
12037000,-50,32767,32767,0,0,32767
12042000,-50,32767,32767,32767,32767,32767
12048000,-60,32767,32767,32767,32767,32767
12053000,-50,32767,32767,32767,32767,32767
12058000,-50,32767,32767,32767,0,32767
12062000,-40,32767,32767,32767,32767,32767
12066000,-40,32767,32767,32767,32767,32767
12068000,0,32767,32767,32767,32767,32767
12073000,32767,32767,32767,32767,32767,32767
12078000,-50,32767,32767,32767,0,32767
12081000,-30,32767,32767,32767,32767,32767
12085000,-40,32767,32767,32767,32767,32767
12094000,-90,32767,32767,0,32767,32767
12097000,-30,32767,32767,32767,32767,32767
12101000,-40,32767,32767,32767,0,32767
12105000,-40,32767,32767,32767,32767,32767
12109000,0,32767,32767,32767,32767,32767
12113000,32767,32767,32767,32767,32767,32767
12118000,-50,32767,32767,32767,32767,32767
12120000,-20,32767,32767,32767,32767,32767
12125000,-50,32767,32767,32767,0,32767
12129000,-40,32767,32767,32767,32767,32767
12133000,-40,32767,32767,32767,32767,32767
12136000,-30,32767,32767,32767,32767,32767
12141000,-50,32767,32767,32767,32767,32767
12150000,-90,32767,32767,0,0,32767
12154000,-40,32767,32767,32767,32767,32767
12162000,-80,32767,32767,32767,32767,32767
12169000,-70,32767,32767,32767,32767,32767
12173000,-40,32767,32767,32767,0,32767
12181000,-80,32767,32767,32767,32767,32767
12185000,-40,32767,32767,32767,32767,32767
12189000,-40,32767,32767,32767,32767,32767
12193000,-40,32767,32767,32767,0,32767
12201000,-80,32767,32767,32767,32767,32767
12205000,-40,32767,32767,-40,32767,32767
12209000,-40,32767,32767,32767,32767,32767
12213000,-40,32767,32767,32767,32767,32767
12221000,-80,32767,32767,32767,-80,32767
12225000,-40,32767,32767,32767,32767,32767
12233000,-80,32767,32767,32767,0,32767
12237000,-40,32767,32767,32767,32767,32767
12242000,-50,32767,32767,32767,32767,32767
12246000,-40,32767,32767,32767,32767,32767
12250000,-40,32767,32767,32767,32767,32767
12254000,-40,32767,32767,0,0,32767
12256000,-20,32767,32767,32767,32767,32767
12261000,-50,32767,32767,32767,32767,32767
12265000,-40,32767,32767,32767,32767,32767
12270000,-50,32767,32767,32767,32767,32767
12273000,-30,32767,32767,32767,32767,32767
12277000,-40,32767,32767,32767,0,32767
12285000,-80,32767,32767,32767,32767,32767
12290000,-50,32767,32767,32767,32767,32767
12294000,32767,32767,32767,32767,32767,32767
12298000,-40,32767,32767,32767,0,32767
12301000,-30,32767,32767,32767,32767,32767
12305000,-40,32767,32767,32767,32767,32767
12310000,-50,32767,32767,-50,32767,32767
12313000,-30,32767,32767,32767,32767,32767
12321000,-80,32767,32767,32767,32767,32767
12325000,32767,32767,32767,32767,-40,32767
12329000,-40,32767,32767,32767,32767,32767
12333000,-40,32767,32767,32767,32767,32767
12337000,-40,32767,32767,32767,32767,32767
12342000,-50,32767,32767,32767,0,32767
12346000,-40,32767,32767,32767,32767,32767
12350000,-40,32767,32767,32767,32767,32767
12354000,-40,32767,32767,32767,32767,32767
12358000,-40,32767,32767,32767,32767,32767
12362000,-40,32767,32767,-40,32767,32767
12366000,-40,32767,32767,32767,-40,32767
12370000,-40,32767,32767,32767,32767,32767
12377000,-70,32767,32767,32767,32767,32767
12381000,-40,32767,32767,32767,32767,32767
12386000,-50,32767,32767,32767,0,32767
