timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10999000,10999000,5494000,40.1540302,116.25952090000001,-0.0027217055,0.0092359055,0.02188375,-5.888231e-06,0.00056396157,0.0,0.0086387005,0.0048807682,0.030601803,0.018922605,-0.030036313,0.040991597,0.06413727,0.026657896,-0.013119492,0.0011362135,-0.0043905573,-0.12539428,49.924206,0.1,0.21226698,0.550046,0.1753061,0.12903023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5494000,40.1540302,116.25952090000001,-0.000755264,0.0008506554,0.017850952,-5.888231e-06,0.00056396157,0.0,0.0035386523,-0.009936997,0.02389391,-0.0029890111,-0.030036313,0.040991597,0.06413727,0.005030001,-0.019465277,-0.0055721025,-0.0048112506,-0.12539428,49.924206,0.1,0.1922416,0.500573,0.18253678,0.11545717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5494000,40.1540302,116.25952090000001,0.009727692,-0.010136348,-0.06276643,-5.888231e-06,0.00056396157,0.0,0.022317354,-0.023955386,-0.021191213,-0.09568545,-0.030036313,0.040991597,0.06413727,0.023654025,-0.023446742,-0.00965502,-0.0053985785,-0.12539428,49.924206,0.104513645,0.18184425,0.46833342,0.17884469,0.1089937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12498000,12498000,5494000,40.1540302,116.25952090000001,0.028642163,-0.017763738,-0.055786926,-5.888231e-06,0.00056396157,0.0,0.043532535,-0.027117556,-0.017857302,-0.044761725,-0.030036313,0.040991597,0.06413727,0.031197242,-0.013831061,-0.0051394105,-0.0059287804,-0.12539428,49.924206,0.10433783,0.1777201,0.44112808,0.17114568,0.10653123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5494000,40.1540302,116.25952090000001,0.03935442,-0.012833449,-0.08635896,-5.888231e-06,0.00056396157,0.0,0.045771196,-0.015300167,-0.033606578,-0.062961906,-0.030036313,0.040991597,0.06413727,0.021520406,-0.005960009,-0.0040222495,-0.005883583,-0.12539428,49.924206,0.1,0.17483953,0.42270678,0.16390131,0.10569579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13502000,13502000,5494000,40.1540302,116.25952090000001,0.062433474,-0.010121681,-0.11937652,-5.888231e-06,0.00056396157,0.0,0.06732443,-0.010786531,-0.04752669,-0.07280189,-0.030036313,0.040991597,0.06413727,0.035901893,-0.0042710616,-0.005432404,-0.0056524794,-0.12539428,49.924206,0.10759015,0.17309627,0.40548143,0.15794481,0.10527266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14006000,14006000,5494000,40.1540302,116.25952090000001,0.06962077,-0.0029147572,-0.15022385,-5.888231e-06,0.00056396157,0.0,0.060886137,-0.0014967741,-0.059976686,-0.07669773,-0.030036313,0.040991597,0.06413727,0.021245584,0.0013665886,-0.0033328931,-0.0051859366,-0.12539428,49.924206,0.10684786,0.1727234,0.39230716,0.15447138,0.105177306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5494000,40.1540302,116.25952090000001,0.062121745,-0.01962237,-0.14887021,-5.888231e-06,0.00056396157,0.0,0.04134117,-0.018671636,-0.05595794,-0.04177194,-0.030036313,0.040991597,0.06413727,0.006564088,-0.006287408,-0.0111283725,-0.0053021577,-0.12539428,49.924206,0.11871437,0.171209,0.38306844,0.15012448,0.104515254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,15004000,5494000,40.1540302,116.25952090000001,0.01970406,-0.025056979,-0.14263353,-5.888231e-06,0.00056396157,0.0,-0.010314536,-0.020548599,-0.04998852,-0.015209474,-0.030036313,0.040991597,0.06413727,-0.019273525,-0.00905121,-0.0019435373,-0.0052701547,-0.12539428,49.924206,0.13605767,0.1703992,0.37395617,0.14683469,0.10360357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5494000,40.1540302,116.25952090000001,-0.0020556853,-0.041488264,-0.10111883,-5.888231e-06,0.00056396157,0.0,-0.026068639,-0.035109397,-0.028144045,0.034369204,-0.030036313,0.040991597,0.06413727,-0.019628447,-0.014695888,-0.0052656974,-0.005543001,-0.12539428,49.924206,0.106708825,0.1696575,0.36849502,0.14274015,0.10257924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16002000,16002000,5494000,40.1540302,116.25952090000001,-0.012192761,-0.036011524,-0.06676322,-5.888231e-06,0.00056396157,0.0,-0.032060605,-0.020335982,-0.010647787,0.062555835,-0.030036313,0.040991597,0.06413727,-0.021376247,0.00013941345,0.006291602,-0.0057481024,-0.12539428,49.924206,0.13735062,0.16920851,0.3622116,0.14011604,0.10123873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5494000,40.1540302,116.25952090000001,-0.026946235,-0.023749815,0.01998032,-5.888231e-06,0.00056396157,0.0,-0.04394276,-0.008734627,0.029818062,0.1334005,-0.030036313,0.040991597,0.06413727,-0.026172752,-0.000368372,0.009974672,-0.00549105,-0.12539428,49.924206,0.121921055,0.1688987,0.35883948,0.1373281,0.09994477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16989000,16989000,5494000,40.1540302,116.25952090000001,-0.0337196,-0.034820855,0.05987749,-5.888231e-06,0.00056396157,0.0,-0.043373153,-0.020602006,0.043116108,0.11314747,-0.030036313,0.040991597,0.06413727,-0.020141281,-0.005872063,0.008573383,-0.0055100503,-0.12539428,49.924206,0.1,0.17624086,0.3564367,0.14240097,0.10057021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17501000,5494000,40.1540302,116.25952090000001,-0.05519915,-0.018640842,0.06430734,-5.888231e-06,0.00056396157,0.0,-0.060466837,0.0007279442,0.04171268,0.06687528,-0.030036313,0.040991597,0.06413727,-0.029527593,0.008806777,0.0075530256,-0.005429413,-0.12539428,49.924206,0.1,0.1681022,0.35224447,0.13156773,0.09694808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17986000,17986000,5494000,40.1540302,116.25952090000001,-0.07105348,-0.014111536,0.036736928,-5.888231e-06,0.00056396157,0.0,-0.06694402,0.0006983913,0.026805168,0.0077953693,-0.030036313,0.040991597,0.06413727,-0.027509611,0.0018451441,0.0062874625,-0.0051596,-0.12539428,49.924206,0.1,0.17512064,0.3508501,0.13607772,0.097347274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18498000,18498000,5494000,40.1540302,116.25952090000001,-0.07599545,-0.012796214,0.018965084,-5.888231e-06,0.00056396157,0.0,-0.062364988,0.002627831,0.020236894,-0.0055227713,-0.030036313,0.040991597,0.06413727,-0.019004999,0.0068369308,-0.12872833,-0.0050702607,-0.12539428,49.924206,0.10312761,0.17520167,0.348385,0.13341513,0.09589125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18997000,5494000,40.1540302,116.25952090000001,-0.05571667,-0.006354136,0.052675143,-5.888231e-06,0.00056396157,0.0,-0.035797033,0.00578061,-0.03196596,-0.025297517,-0.030036313,0.040991597,0.06413727,-0.011256259,0.004096397,-0.39383486,-0.0048000608,-0.12539428,49.924206,0.10272984,0.17450246,0.347453,0.13202363,0.09453676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19497000,5494000,40.1540302,116.25952090000001,-0.032092184,-0.0052049523,0.021630958,-5.888231e-06,0.00056396157,0.0,-0.011337224,0.008856557,-0.040985063,-0.062337525,-0.030036313,0.040991597,0.06413727,0.009496368,0.0016093279,2.9422712,-0.0045013498,-0.12539428,49.924206,0.13377403,0.17288499,0.34451753,0.16927509,0.09298672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19998000,19998000,5494000,40.1540302,116.25952090000001,-0.0069881487,-0.022677805,-0.01815686,-5.888231e-06,0.00056396157,0.0,-0.004981947,-0.019569574,-0.15716419,-0.18292914,-0.030036313,0.040991597,0.06413727,-0.11287582,0.035887558,-1.3433266,-0.0025796623,-0.12539428,49.924206,0.17356184,0.17375031,0.34294695,0.18388446,0.0921179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20498000,20498000,5494000,40.1540302,116.25952090000001,-0.04784918,0.012556942,-0.2718054,-5.888231e-06,0.00056396157,0.0,-0.07858353,0.032061394,-0.43026453,-0.47545084,-0.030036313,0.040991597,0.06413727,0.0132347,-0.050978333,0.4729861,0.00194519,-0.12539428,49.924206,0.4272104,0.1734533,0.34263724,0.17149304,0.09134259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20998000,20998000,5494000,40.1540302,116.25952090000001,-0.08705494,0.04118609,-0.45099255,-5.888231e-06,0.00056396157,0.0,-0.039875846,0.005958153,-0.2770362,-0.30513066,-0.030036313,0.040991597,0.06413727,0.09559272,-0.11336239,0.12128221,0.0022631574,-0.12539428,49.924206,0.6063975,0.17305954,0.3424298,0.15636708,0.09074116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5494000,40.1540302,116.25952090000001,-0.061608255,-0.025136808,-0.55236864,-5.888231e-06,0.00056396157,0.0,0.0101823835,-0.059839737,-0.24082701,-0.23844464,-0.030036313,0.040991597,0.06413727,-0.013765738,0.070444,0.09318254,0.00090459996,-0.12539428,49.924206,0.7077736,0.17270575,0.3407197,0.14335439,0.090180814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,22002000,5494000,40.1540302,116.25952090000001,-0.03956013,-0.08789223,-0.6816614,-5.888231e-06,0.00056396157,0.0,0.0018305802,-0.029443935,-0.16927284,-0.18956436,-0.030036313,0.040991597,0.06413727,-0.06624891,0.13616012,0.21883006,0.0006461215,-0.12539428,49.924206,0.8370664,0.17212676,0.34073362,0.13254881,0.089869924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22506000,22506000,5494000,40.1540302,116.25952090000001,-0.059617285,-0.11521141,-0.76346636,-5.888231e-06,0.00056396157,0.0,-0.022046182,0.024992952,-0.10668836,-0.12926729,-0.030036313,0.040991597,0.06413727,-0.0019823597,0.14436767,0.113676,0.0006528927,-0.12539428,49.924206,0.91887134,0.17243376,0.3397535,0.12479339,0.08975672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5494000,40.1540302,116.25952090000001,-0.085520186,-0.07022817,-0.79928166,-5.888231e-06,0.00056396157,0.0,-0.020867752,0.07226325,-0.09436154,-0.09864907,-0.030036313,0.040991597,0.06413727,0.03708656,-0.0063740467,-0.00042840836,0.0006142382,-0.12539428,49.924206,0.95468664,0.17098817,0.33787176,0.11795723,0.08932621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23498000,23498000,5494000,40.1540302,116.25952090000001,-0.11908554,-0.036402125,-0.80877864,-5.888231e-06,0.00056396157,0.0,-0.010210307,0.052782945,-0.062470093,-0.03676937,-0.030036313,0.040991597,0.06413727,0.06468948,-0.04910809,1.2839342,0.0005646197,-0.12539428,49.924206,0.9641836,0.16940314,0.33764967,0.1129035,0.089056455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5494000,40.1540302,116.25952090000001,-0.13566403,-0.014483016,-0.75190085,-5.888231e-06,0.00056396157,0.0,-0.0022151952,0.019459642,0.02684837,0.063787095,-0.030036313,0.040991597,0.06413727,0.040583212,-0.07641921,-0.104767084,0.00037549812,-0.12539428,49.924206,0.90730584,0.16860199,0.33641315,0.11005646,0.08890228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24501000,24501000,5494000,40.1540302,116.25952090000001,-0.11176324,-0.02205727,-0.7216973,-5.888231e-06,0.00056396157,0.0,0.02300708,-0.010020663,-0.028194522,0.01399827,-0.030036313,0.040991597,0.06413727,-0.018240225,-0.013851193,-0.077657394,0.00028348385,-0.12539428,49.924206,0.87710226,0.1682966,0.33573854,0.109538294,0.08893084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25001000,25001000,5494000,40.1540302,116.25952090000001,-0.07713038,-0.010307656,-0.7303511,-5.888231e-06,0.00056396157,0.0,0.014728007,-0.006173269,-0.029045653,0.002060234,-0.030036313,0.040991597,0.06413727,-0.07732001,-0.033990666,-0.052148104,0.00029974134,-0.12539428,49.924206,0.8857561,0.16724646,0.33617553,0.10865674,0.08887472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25497000,5494000,40.1540302,116.25952090000001,-0.07567614,-0.012421604,-0.70628464,-5.888231e-06,0.00056396157,0.0,-0.017830567,-0.023461442,-0.065519646,-0.012366355,-0.030036313,0.040991597,0.06413727,-0.046339035,-0.03153268,-0.10008923,0.00027937704,-0.12539428,49.924206,0.8616896,0.16580585,0.33617932,0.10890207,0.088661835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5494000,40.1540302,116.25952090000001,-0.08405766,-0.047900185,-0.75819206,-5.888231e-06,0.00056396157,0.0,-0.026022252,-0.030148989,-0.042566083,-0.031039365,-0.030036313,0.040991597,0.06413727,-0.02113543,0.052132938,0.14961618,0.00016770285,-0.12539428,49.924206,0.91359705,0.1660499,0.33563757,0.11043761,0.08876063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26497000,26497000,5494000,40.1540302,116.25952090000001,-0.122804545,-0.06759609,-0.7695084,-5.888231e-06,0.00056396157,0.0,-0.039485443,-0.00929853,-0.006470761,0.003115904,-0.030036313,0.040991597,0.06413727,0.05328199,0.048547074,-0.08111199,3.1334166e-05,-0.12539428,49.924206,0.9249134,0.16571209,0.33466473,0.11085533,0.0886672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5494000,40.1540302,116.25952090000001,-0.15156548,-0.08169918,-0.76168704,-5.888231e-06,0.00056396157,0.0,-0.010484004,0.0060796267,0.014879597,0.02843242,-0.030036313,0.040991597,0.06413727,0.033167552,-0.001582377,0.07301848,-0.00014836258,-0.12539428,49.924206,0.917092,0.16543509,0.33526945,0.11093198,0.088687524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27497000,27497000,5494000,40.1540302,116.25952090000001,-0.15241057,-0.11360113,-0.75478274,-5.888231e-06,0.00056396157,0.0,-0.0036331038,-0.01561698,0.013896077,0.02142028,-0.030036313,0.040991597,0.06413727,0.005435575,0.03269954,-0.0025294719,-0.00044348618,-0.12539428,49.924206,0.9101877,0.17251396,0.3363664,0.116720095,0.090357445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27997000,5494000,40.1540302,116.25952090000001,-0.15800427,-0.14437482,-0.7544222,-5.888231e-06,0.00056396157,0.0,-0.0020905738,-0.012735076,0.0071296776,0.0050925086,-0.030036313,0.040991597,0.06413727,0.010888665,0.048327774,0.0140443435,-0.0009335458,-0.12539428,49.924206,0.9098272,0.17226307,0.33548903,0.1169656,0.0902445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28498000,28498000,5494000,40.1540302,116.25952090000001,-0.16614929,-0.13141721,-0.783192,-5.888231e-06,0.00056396157,0.0,-0.0042356593,0.00502403,0.005947967,-0.01818794,-0.030036313,0.040991597,0.06413727,0.013525077,0.0027810694,0.017886609,-0.0012696367,-0.12539428,49.924206,0.93859696,0.17191012,0.3361712,0.115871966,0.090236545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29002000,29002000,5494000,40.1540302,116.25952090000001,-0.15243916,-0.10920268,-0.81572735,-5.888231e-06,0.00056396157,0.0,0.00922943,0.011407578,0.0050138184,-0.032931846,-0.030036313,0.040991597,0.06413727,-0.0046237637,-0.0064897314,0.021015853,-0.0014467847,-0.12539428,49.924206,0.97113234,0.17107172,0.33483082,0.11889945,0.08889974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29497000,5494000,40.1540302,116.25952090000001,-0.13893896,-0.070663944,-0.7914457,-5.888231e-06,0.00056396157,0.0,0.0072616725,0.02388191,0.00760987,0.004174741,-0.030036313,0.040991597,0.06413727,-0.0066981097,-0.032776497,-0.023232771,-0.0014892253,-0.12539428,49.924206,0.94685066,0.17186472,0.3358356,0.13772796,0.08400053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29997000,5494000,40.1540302,116.25952090000001,-0.12149445,-0.05630273,-0.7930693,-5.888231e-06,0.00056396157,0.0,0.008390131,0.0021775588,0.0029491254,-0.0034592943,-0.030036313,0.040991597,0.06413727,-0.028391607,-0.02315028,0.010966322,-0.0014039619,-0.12539428,49.924206,0.9484743,0.17194402,0.33618325,0.1478931,0.08149728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5494000,40.1540302,116.25952090000001,-0.13736159,-0.07622848,-0.76296484,-5.888231e-06,0.00056396157,0.0,-0.0075158887,-0.009770644,0.005580126,0.02454119,-0.030036313,0.040991597,0.06413727,0.023810169,0.032711837,-0.032171603,-0.0016121372,-0.12539428,49.924206,0.9183698,0.17203419,0.33489585,0.14787705,0.08058393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
