timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
19086000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19285000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19450000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19610000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19885000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20070000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20289000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20486000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20686000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20886000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21066000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21221000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21448000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21675000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21878000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22093000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22277000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22453000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22689000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22886000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23086000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23254000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23470000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23693000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23865000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24026000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24270000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24469000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24685000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24882000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25085000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25286000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25450000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25693000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25893000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26081000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26282000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26393000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26666000,-0.11428598,-0.03961394,-0.80953604,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26846000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27045000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27293000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27477000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27688000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27872000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28086000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28222000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28485000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28687000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28885000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28946000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29282000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29481000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29686000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29892000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30069000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30266000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30493000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30678000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30877000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31088000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31277000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31490000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31693000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31893000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32077000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32286000,-0.12883294,0.009779787,-0.75383854,-0.10222052,0.7853982,0.0058728773,0.007096263,0.0016930746,-0.007296562,-0.008818626,0.124,0.0,0.0,4.0,nan,nan,nan
32491000,-0.12778966,0.011040362,-0.74514234,-0.0011844734,0.0,0.0042708158,0.0051599857,0.11116306,-0.008263946,-0.0099880695,0.94399995,0.0,0.0,4.0,nan,nan,nan
32665000,-0.12717724,0.011780232,-0.70799786,-0.0011844734,0.0,0.0027443802,0.003315022,0.33597106,-0.009171784,-0.0110859275,1.64,0.0,0.0,4.0,nan,nan,nan
32887000,-0.12680282,0.012232341,-0.5986998,-0.0011844734,0.0,0.0005954238,0.000717493,0.6161165,-0.010062754,-0.012163609,0.8191874,0.0,0.0,-4.0,nan,nan,nan
33086000,-0.12691928,0.01208964,-0.467431,-0.0011844734,0.0,-0.0015123725,-0.0018490978,0.7042631,0.00083946437,0.0012636557,0.08051895,0.0,0.0,-4.0,nan,nan,nan
33286000,-0.12718882,0.011763303,-0.3288035,-0.0011844734,0.0,-0.0012505731,-0.0015089354,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33485000,-0.12742104,0.011483126,-0.18950357,-0.0011844734,0.0,-0.001087463,-0.0013121648,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33693000,-0.12763219,0.0112284245,-0.043903574,-0.0011844734,0.0,-0.0009489992,-0.0011451325,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33886000,-0.12780291,0.011022501,0.09119641,-0.0011844734,0.0,-0.00082878873,-0.0010001309,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34093000,-0.12796281,0.0108296005,0.23609637,-0.0011844734,0.0,-0.000726536,-0.00087678607,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34286000,-0.12809289,0.01067271,0.3711964,-0.0011844734,0.0,-0.0006322006,-0.00076298177,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34490000,-0.12821302,0.010527765,0.51399636,-0.0011844734,0.0,-0.0005518625,-0.000666065,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34674000,-0.128308,0.010413185,0.6427962,-0.0011844734,0.0,-0.00048705016,-0.00058786606,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34886000,-0.1284035,0.010297961,0.7911962,-0.0011844734,0.0,-0.0004216244,-0.00050893694,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35093000,-0.12848443,0.010200346,0.9360961,-0.0011844734,0.0,-0.00036805993,-0.00044433062,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35293000,-0.12855132,0.010119581,1.0737967,-0.0011844734,0.0,-0.00032000127,-0.00038630882,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35466000,-0.08584135,-0.014635712,-0.10762695,-0.0011844737,0.58105826,-0.0005116501,0.0005116501,0.7,-0.06397813,0.06397813,0.0,-4.0,4.0,0.0,nan,nan,nan
35673000,-0.08466129,-0.018154215,-0.09878115,-0.0011844737,0.46156207,-0.00079986214,0.00079986214,0.7,-0.07999311,0.07999311,0.0,-4.0,4.0,0.0,nan,nan,nan
35889000,-0.08124699,-0.01677056,-0.103011884,-0.0011844737,0.39838144,-0.0010577764,0.0010220555,0.7,-0.09199028,0.075085625,0.0,-4.0,0.0,0.0,nan,nan,nan
36073000,-0.08342859,-0.017736575,-0.11296966,-0.0011844737,0.47873226,-0.00072168093,0.0006733225,0.7,-0.075983204,0.05631426,0.0,-4.0,0.0,0.0,nan,nan,nan
36291000,-0.08488578,-0.024777174,-0.11230462,-0.0011844737,0.4303713,-0.00088134763,0.0008744116,0.7,-0.08396893,0.07651988,0.0,-4.0,0.0,0.0,nan,nan,nan
36485000,-0.09026982,-0.036312606,-0.1041282,-0.0011844737,0.40963325,-0.00096664473,0.00096664473,0.7,-0.087938376,0.087938376,0.0,-4.0,4.0,0.0,nan,nan,nan
36690000,-0.09362268,-0.050232287,-0.11204466,-0.0011844737,0.69337916,-0.00033777318,0.00033777318,0.7,-0.051982548,0.051982548,0.0,-4.0,4.0,0.0,nan,nan,nan
36866000,-0.091314085,-0.061362337,-0.11513612,-0.0011844737,0.56425345,-0.0005116643,0.0005116643,0.7,-0.063979015,0.063979015,0.0,-4.0,4.0,0.0,nan,nan,nan
37066000,-0.086675666,-0.07114438,-0.13201298,-0.0011844737,0.7541047,-0.0002878462,0.0002878462,0.7,-0.04798718,0.04798718,0.0,-4.0,4.0,0.0,nan,nan,nan
37290000,-0.080681294,-0.082706176,-0.1358158,-0.0011844737,0.37814742,-0.0011503175,0.0011503175,0.7,-0.09592987,0.09592987,0.0,-4.0,4.0,0.0,nan,nan,nan
37485000,-0.07471736,-0.09442571,-0.14081684,-0.01030116,-0.00029039802,0.00049603195,-0.0004967984,0.6994885,0.052847505,-0.053126693,-0.06396815,0.0,0.0,-4.0,nan,nan,nan
37693000,-0.07328839,-0.10011714,-0.13665606,-0.010352897,-0.00026370227,0.0007706488,-0.00077384285,0.69854295,0.03386259,-0.034035206,-0.10796376,0.0,0.0,-4.0,nan,nan,nan
37886000,-0.08014299,-0.10584555,-0.16166735,-0.010392885,-0.00027462374,0.00012794328,-0.00012794328,0.699872,0.03199291,-0.03199291,-0.03199291,4.0,-4.0,-4.0,nan,nan,nan
38090000,-0.09095949,-0.10308933,-0.16149984,-0.010431927,-0.00017656782,0.0,-0.00048467144,0.6994228,0.0,-0.04074335,-0.06795455,0.0,0.0,-4.0,nan,nan,nan
38293000,-0.10400301,-0.09913417,-0.14999658,-0.010458998,-0.00013321124,0.0,-0.0010422893,0.6983206,0.0,-0.044519305,-0.11590795,0.0,0.0,-4.0,nan,nan,nan
