timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
21448000,0,32767,32767,32767,32767,32767
21452000,32767,32767,32767,32767,32767,32767
21456000,-40,32767,32767,32767,32767,32767
21460000,-40,32767,32767,32767,-40,32767
21464000,-40,32767,32767,0,32767,32767
21468000,-40,32767,32767,32767,32767,32767
21476000,-80,32767,32767,32767,32767,32767
21481000,-50,32767,32767,32767,-50,32767
21488000,-70,32767,32767,32767,32767,32767
21492000,-40,32767,32767,32767,32767,32767
21496000,-40,32767,32767,32767,0,32767
21501000,-50,32767,32767,32767,32767,32767
21508000,-70,32767,32767,32767,32767,32767
21512000,-40,32767,32767,32767,32767,32767
21520000,0,32767,32767,0,0,32767
21524000,32767,32767,32767,32767,32767,32767
21528000,-40,32767,32767,32767,32767,32767
21532000,32767,32767,32767,32767,32767,32767
21536000,-40,32767,32767,32767,32767,32767
21543000,-70,32767,32767,32767,0,32767
21548000,-50,32767,32767,32767,32767,32767
21552000,0,32767,32767,32767,32767,32767
21556000,32767,32767,32767,32767,32767,32767
21560000,-40,32767,32767,32767,32767,32767
21563000,-30,32767,32767,32767,0,32767
21568000,0,32767,32767,32767,32767,32767
21572000,32767,32767,32767,0,32767,32767
21577000,-50,32767,32767,32767,32767,32767
21584000,-70,32767,32767,32767,32767,32767
21592000,-80,32767,32767,32767,-80,32767
21596000,-40,32767,32767,32767,32767,32767
21600000,-40,32767,32767,32767,32767,32767
21608000,-80,32767,32767,32767,32767,32767
21612000,-40,32767,32767,32767,-40,32767
21617000,-50,32767,32767,32767,32767,32767
21620000,-30,32767,32767,32767,32767,32767
21628000,-80,32767,32767,32767,32767,32767
21636000,-80,32767,32767,-80,-80,32767
21640000,-40,32767,32767,32767,32767,32767
21645000,32767,32767,32767,32767,32767,32767
21652000,-70,32767,32767,32767,32767,32767
21656000,-40,32767,32767,32767,-40,32767
21660000,-40,32767,32767,32767,32767,32767
21664000,32767,32767,32767,32767,32767,32767
21672000,-80,32767,32767,32767,32767,32767
21676000,-40,32767,32767,32767,-40,32767
21685000,-90,32767,32767,32767,32767,32767
21688000,-30,32767,32767,-30,32767,32767
21696000,-80,32767,32767,32767,0,32767
21700000,-40,32767,32767,32767,32767,32767
21708000,-80,32767,32767,32767,32767,32767
21712000,-40,32767,32767,32767,32767,32767
21716000,-40,32767,32767,32767,32767,32767
21720000,-40,32767,32767,32767,-40,32767
21724000,-40,32767,32767,32767,32767,32767
21732000,-80,32767,32767,32767,32767,32767
21736000,-40,32767,32767,32767,0,32767
21740000,-40,32767,32767,-40,32767,32767
21748000,-80,32767,32767,32767,32767,32767
21753000,-50,32767,32767,32767,32767,32767
21760000,-70,32767,32767,32767,0,32767
21765000,-50,32767,32767,32767,32767,32767
21772000,-70,32767,32767,32767,32767,32767
21776000,-40,32767,32767,32767,32767,32767
21780000,-40,32767,32767,32767,32767,32767
21785000,-50,32767,32767,32767,-50,32767
21792000,-70,32767,32767,32767,32767,32767
21796000,-40,32767,32767,-40,32767,32767
21800000,-40,32767,32767,32767,32767,32767
21804000,32767,32767,32767,32767,-40,32767
21808000,-40,32767,32767,32767,32767,32767
21812000,-40,32767,32767,32767,32767,32767
21816000,0,32767,32767,32767,32767,32767
21824000,32767,32767,32767,32767,0,32767
21828000,-40,32767,32767,32767,32767,32767
21832000,-40,32767,32767,32767,32767,32767
21840000,-80,32767,32767,32767,32767,32767
21844000,0,32767,32767,0,0,32767
21848000,32767,32767,32767,32767,32767,32767
21856000,-80,32767,32767,32767,32767,32767
21860000,-40,32767,32767,32767,32767,32767
21868000,-80,32767,32767,32767,0,32767
21872000,-40,32767,32767,32767,32767,32767
21876000,-40,32767,32767,32767,32767,32767
21881000,-50,32767,32767,32767,32767,32767
21888000,32767,32767,32767,32767,32767,32767
21892000,-40,32767,32767,32767,-40,32767
21896000,32767,32767,32767,32767,32767,32767
21900000,-40,32767,32767,-40,32767,32767
21903000,-30,32767,32767,32767,32767,32767
21908000,-50,32767,32767,32767,32767,32767
21912000,-40,32767,32767,32767,-40,32767
21915000,32767,32767,32767,32767,32767,32767
21920000,-50,32767,32767,32767,32767,32767
21924000,-40,32767,32767,32767,32767,32767
21928000,-40,32767,32767,32767,32767,32767
21934000,-60,32767,32767,32767,-60,32767
21940000,-60,32767,32767,32767,32767,32767
21948000,32767,32767,32767,0,0,32767
21952000,-40,32767,32767,32767,32767,32767
21956000,0,32767,32767,32767,32767,32767
21960000,32767,32767,32767,32767,32767,32767
21964000,-40,32767,32767,32767,32767,32767
21968000,-40,32767,32767,32767,32767,32767
21972000,-40,32767,32767,32767,-40,32767
21976000,-40,32767,32767,32767,32767,32767
21981000,-50,32767,32767,32767,32767,32767
21988000,-70,32767,32767,32767,0,32767
21992000,-40,32767,32767,32767,32767,32767
21996000,-40,32767,32767,32767,32767,32767
22000000,-40,32767,32767,32767,32767,32767
22004000,-40,32767,32767,-40,32767,32767
22008000,-40,32767,32767,32767,0,32767
22012000,-40,32767,32767,32767,32767,32767
22016000,32767,32767,32767,32767,32767,32767
22024000,-80,32767,32767,32767,32767,32767
22028000,-40,32767,32767,32767,0,32767
22032000,-40,32767,32767,32767,32767,32767
22036000,-40,32767,32767,32767,32767,32767
22040000,-40,32767,32767,32767,32767,32767
22044000,-40,32767,32767,32767,32767,32767
22052000,-80,32767,32767,32767,0,32767
22056000,-40,32767,32767,-40,32767,32767
22060000,-40,32767,32767,32767,32767,32767
22064000,-40,32767,32767,32767,32767,32767
22068000,-40,32767,32767,32767,32767,32767
22072000,-40,32767,32767,32767,32767,32767
22077000,-50,32767,32767,32767,-50,32767
22081000,-40,32767,32767,32767,32767,32767
22088000,-70,32767,32767,32767,32767,32767
22092000,-40,32767,32767,32767,0,32767
22096000,-40,32767,32767,32767,32767,32767
22100000,0,32767,32767,32767,32767,32767
22108000,32767,32767,32767,0,32767,32767
22112000,-40,32767,32767,32767,0,32767
22115000,-30,32767,32767,32767,32767,32767
22121000,-60,32767,32767,32767,32767,32767
22125000,-40,32767,32767,32767,32767,32767
22128000,-30,32767,32767,32767,32767,32767
22136000,-80,32767,32767,32767,32767,32767
22140000,-40,32767,32767,32767,-40,32767
22144000,-40,32767,32767,32767,32767,32767
22148000,-40,32767,32767,32767,32767,32767
22152000,-40,32767,32767,32767,32767,32767
22156000,-40,32767,32767,32767,0,32767
22164000,-80,32767,32767,0,32767,32767
22168000,-40,32767,32767,32767,32767,32767
22172000,32767,32767,32767,32767,32767,32767
22176000,-40,32767,32767,32767,0,32767
22180000,-40,32767,32767,32767,32767,32767
22188000,-80,32767,32767,32767,32767,32767
22192000,-40,32767,32767,32767,32767,32767
22196000,-40,32767,32767,32767,0,32767
22201000,-50,32767,32767,32767,32767,32767
22208000,-70,32767,32767,32767,32767,32767
22216000,-80,32767,32767,0,0,32767
22220000,-40,32767,32767,32767,32767,32767
22224000,32767,32767,32767,32767,32767,32767
22228000,-40,32767,32767,32767,32767,32767
22232000,-40,32767,32767,32767,32767,32767
22236000,-40,32767,32767,32767,0,32767
22239000,-30,32767,32767,32767,32767,32767
22244000,-50,32767,32767,32767,32767,32767
22248000,-40,32767,32767,32767,32767,32767
22252000,-40,32767,32767,32767,32767,32767
22256000,-40,32767,32767,32767,0,32767
22260000,-40,32767,32767,32767,32767,32767
22264000,-40,32767,32767,32767,32767,32767
22268000,-40,32767,32767,0,32767,32767
22272000,-40,32767,32767,32767,32767,32767
22276000,-40,32767,32767,32767,32767,32767
22280000,-40,32767,32767,32767,-40,32767
22285000,32767,32767,32767,32767,32767,32767
22292000,-70,32767,32767,32767,32767,32767
22296000,-40,32767,32767,32767,32767,32767
22300000,-40,32767,32767,32767,-40,32767
22304000,-40,32767,32767,32767,32767,32767
22308000,-40,32767,32767,32767,32767,32767
22313000,-50,32767,32767,32767,32767,32767
22320000,32767,32767,32767,32767,0,32767
22324000,-40,32767,32767,-40,32767,32767
22328000,-40,32767,32767,32767,32767,32767
22332000,-40,32767,32767,32767,32767,32767
22336000,-40,32767,32767,32767,32767,32767
22340000,-40,32767,32767,32767,32767,32767
22344000,-40,32767,32767,32767,-40,32767
22348000,-40,32767,32767,32767,32767,32767
22352000,-40,32767,32767,32767,32767,32767
22360000,-80,32767,32767,32767,0,32767
22364000,-40,32767,32767,32767,32767,32767
22368000,-40,32767,32767,32767,32767,32767
22373000,-50,32767,32767,32767,32767,32767
22380000,0,32767,32767,-70,0,32767
22384000,32767,32767,32767,32767,32767,32767
22388000,-40,32767,32767,32767,32767,32767
22392000,-40,32767,32767,32767,32767,32767
22396000,-40,32767,32767,32767,32767,32767
22400000,-40,32767,32767,32767,32767,32767
22404000,-40,32767,32767,32767,-40,32767
22408000,-40,32767,32767,32767,32767,32767
22412000,-40,32767,32767,32767,32767,32767
22416000,-40,32767,32767,32767,32767,32767
22420000,-40,32767,32767,32767,32767,32767
22424000,-40,32767,32767,0,-40,32767
22428000,-40,32767,32767,32767,32767,32767
22432000,-40,32767,32767,32767,32767,32767
22436000,-40,32767,32767,32767,32767,32767
22441000,-50,32767,32767,32767,0,32767
22444000,-30,32767,32767,32767,32767,32767
22453000,-90,32767,32767,32767,32767,32767
22460000,-70,32767,32767,32767,32767,32767
22464000,-40,32767,32767,32767,0,32767
22468000,-40,32767,32767,32767,32767,32767
22472000,-40,32767,32767,32767,32767,32767
22475000,-30,32767,32767,0,32767,32767
22480000,0,32767,32767,32767,32767,32767
22484000,0,32767,32767,32767,0,32767
22489000,32767,32767,32767,32767,32767,32767
22493000,-40,32767,32767,32767,32767,32767
22500000,-70,32767,32767,32767,32767,32767
22504000,-40,32767,32767,32767,32767,32767
22508000,-40,32767,32767,32767,-40,32767
22512000,-40,32767,32767,32767,32767,32767
22517000,-50,32767,32767,32767,32767,32767
22523000,-60,32767,32767,32767,32767,32767
22528000,-50,32767,32767,32767,0,32767
22532000,-40,32767,32767,-40,32767,32767
22536000,-40,32767,32767,32767,32767,32767
22545000,-90,32767,32767,32767,32767,32767
22551000,-60,32767,32767,32767,0,32767
22556000,-50,32767,32767,32767,32767,32767
22561000,-50,32767,32767,32767,32767,32767
22564000,-30,32767,32767,32767,32767,32767
22568000,-40,32767,32767,32767,32767,32767
22572000,-40,32767,32767,32767,32767,32767
22576000,32767,32767,32767,32767,-40,32767
22580000,-40,32767,32767,0,32767,32767
22584000,-40,32767,32767,32767,32767,32767
22588000,-40,32767,32767,32767,32767,32767
22592000,-40,32767,32767,32767,0,32767
22597000,-50,32767,32767,32767,32767,32767
22600000,-30,32767,32767,32767,32767,32767
22604000,32767,32767,32767,32767,32767,32767
22609000,-50,32767,32767,32767,32767,32767
22616000,-70,32767,32767,32767,32767,32767
22620000,-40,32767,32767,32767,-40,32767
22628000,-80,32767,32767,32767,32767,32767
22632000,-40,32767,32767,0,32767,32767
22636000,-40,32767,32767,32767,32767,32767
22639000,-30,32767,32767,32767,-30,32767
22644000,-50,32767,32767,32767,32767,32767
22648000,-40,32767,32767,32767,32767,32767
22652000,0,32767,32767,32767,32767,32767
22655000,32767,32767,32767,32767,32767,32767
22660000,-50,32767,32767,32767,0,32767
22664000,-40,32767,32767,32767,32767,32767
22668000,-40,32767,32767,32767,32767,32767
22672000,-40,32767,32767,32767,32767,32767
22676000,-40,32767,32767,32767,32767,32767
22680000,-40,32767,32767,32767,32767,32767
22688000,-80,32767,32767,0,-80,32767
22696000,-80,32767,32767,32767,32767,32767
22704000,-80,32767,32767,32767,0,32767
22708000,-40,32767,32767,32767,32767,32767
22712000,-40,32767,32767,32767,32767,32767
22716000,-40,32767,32767,32767,32767,32767
22720000,-40,32767,32767,32767,32767,32767
22724000,-40,32767,32767,32767,0,32767
22729000,-50,32767,32767,32767,32767,32767
22733000,-40,32767,32767,32767,32767,32767
22740000,-70,32767,32767,32767,32767,32767
22744000,-40,32767,32767,-40,0,32767
22753000,-90,32767,32767,32767,32767,32767
22760000,-70,32767,32767,32767,32767,32767
22764000,-40,32767,32767,32767,0,32767
22772000,-80,32767,32767,32767,32767,32767
22776000,-40,32767,32767,32767,32767,32767
22779000,-30,32767,32767,32767,32767,32767
22784000,-50,32767,32767,32767,32767,32767
22788000,-40,32767,32767,32767,-40,32767
22796000,-80,32767,32767,0,32767,32767
22800000,-40,32767,32767,32767,32767,32767
22804000,-40,32767,32767,32767,0,32767
22808000,-40,32767,32767,32767,32767,32767
22812000,-40,32767,32767,32767,32767,32767
22816000,-40,32767,32767,32767,32767,32767
22819000,-30,32767,32767,32767,32767,32767
22824000,-50,32767,32767,32767,32767,32767
22828000,-40,32767,32767,32767,-40,32767
22832000,-40,32767,32767,32767,32767,32767
22836000,-40,32767,32767,32767,32767,32767
22840000,32767,32767,32767,32767,32767,32767
22848000,-80,32767,32767,32767,32767,32767
22852000,32767,32767,32767,-40,-40,32767
22856000,-40,32767,32767,32767,32767,32767
22860000,-40,32767,32767,32767,32767,32767
22868000,-80,32767,32767,32767,0,32767
22872000,-40,32767,32767,32767,32767,32767
22877000,-50,32767,32767,32767,32767,32767
22884000,-70,32767,32767,32767,32767,32767
22888000,-40,32767,32767,32767,0,32767
22892000,-40,32767,32767,32767,32767,32767
22896000,-40,32767,32767,32767,32767,32767
22900000,-40,32767,32767,0,32767,32767
22904000,-40,32767,32767,32767,32767,32767
22908000,-40,32767,32767,32767,0,32767
22916000,-80,32767,32767,32767,32767,32767
22920000,-40,32767,32767,32767,32767,32767
22925000,-50,32767,32767,32767,32767,32767
22929000,-40,32767,32767,32767,0,32767
22937000,-80,32767,32767,32767,32767,32767
22944000,-70,32767,32767,32767,32767,32767
22948000,-40,32767,32767,32767,32767,32767
22952000,-40,32767,32767,32767,32767,32767
22956000,32767,32767,32767,-40,-40,32767
22961000,-50,32767,32767,32767,32767,32767
22968000,-70,32767,32767,32767,32767,32767
22972000,-40,32767,32767,32767,0,32767
22977000,-50,32767,32767,32767,32767,32767
22981000,0,32767,32767,32767,32767,32767
22988000,32767,32767,32767,32767,32767,32767
22992000,-40,32767,32767,32767,32767,32767
22996000,-40,32767,32767,32767,-40,32767
23000000,-40,32767,32767,32767,32767,32767
23004000,-40,32767,32767,32767,32767,32767
23008000,0,32767,32767,-40,32767,32767
23011000,32767,32767,32767,32767,32767,32767
23015000,-40,32767,32767,32767,0,32767
23020000,-50,32767,32767,32767,32767,32767
23025000,-50,32767,32767,32767,32767,32767
23032000,-70,32767,32767,32767,32767,32767
23036000,-40,32767,32767,32767,32767,32767
23040000,-40,32767,32767,32767,-40,32767
23044000,-40,32767,32767,32767,32767,32767
23048000,-40,32767,32767,32767,32767,32767
23056000,-80,32767,32767,0,0,32767
23064000,-80,32767,32767,32767,32767,32767
23068000,-40,32767,32767,32767,32767,32767
23076000,-80,32767,32767,32767,0,32767
23080000,-40,32767,32767,32767,32767,32767
23083000,-30,32767,32767,32767,32767,32767
23089000,-60,32767,32767,32767,32767,32767
23096000,-70,32767,32767,32767,32767,32767
23100000,-40,32767,32767,32767,-40,32767
23104000,32767,32767,32767,32767,32767,32767
23108000,-40,32767,32767,0,32767,32767
23112000,-40,32767,32767,32767,32767,32767
23116000,-40,32767,32767,32767,0,32767
23120000,-40,32767,32767,32767,32767,32767
23124000,-40,32767,32767,32767,32767,32767
23132000,-80,32767,32767,32767,32767,32767
23137000,-50,32767,32767,32767,0,32767
23140000,-30,32767,32767,32767,32767,32767
23144000,-40,32767,32767,32767,32767,32767
23148000,-40,32767,32767,32767,32767,32767
23152000,-40,32767,32767,32767,32767,32767
23155000,32767,32767,32767,32767,32767,32767
23160000,-50,32767,32767,32767,32767,32767
23165000,-50,32767,32767,-50,-50,32767
23172000,-70,32767,32767,32767,32767,32767
23176000,-40,32767,32767,32767,32767,32767
23180000,-40,32767,32767,32767,0,32767
23184000,-40,32767,32767,32767,32767,32767
23188000,-40,32767,32767,32767,32767,32767
23192000,-40,32767,32767,32767,32767,32767
23196000,-40,32767,32767,32767,32767,32767
23200000,-40,32767,32767,32767,0,32767
23204000,-40,32767,32767,32767,32767,32767
23208000,-40,32767,32767,32767,32767,32767
23212000,-40,32767,32767,0,32767,32767
23216000,-40,32767,32767,32767,32767,32767
23219000,-30,32767,32767,32767,32767,32767
23224000,-50,32767,32767,32767,32767,32767
23232000,-80,32767,32767,32767,-80,32767
23236000,-40,32767,32767,32767,32767,32767
23240000,-40,32767,32767,32767,32767,32767
23244000,-40,32767,32767,32767,0,32767
23248000,-40,32767,32767,32767,32767,32767
23253000,-50,32767,32767,32767,32767,32767
23260000,-70,32767,32767,32767,32767,32767
23264000,0,32767,32767,0,0,32767
23268000,32767,32767,32767,32767,32767,32767
23275000,-70,32767,32767,32767,32767,32767
23280000,-50,32767,32767,32767,32767,32767
23284000,-40,32767,32767,32767,0,32767
23288000,-40,32767,32767,32767,32767,32767
23292000,-40,32767,32767,32767,32767,32767
23296000,-40,32767,32767,32767,32767,32767
23300000,-40,32767,32767,32767,32767,32767
23308000,-80,32767,32767,32767,0,32767
23316000,-80,32767,32767,0,32767,32767
23320000,-40,32767,32767,32767,32767,32767
23324000,-40,32767,32767,32767,32767,32767
23328000,-40,32767,32767,32767,0,32767
23331000,-30,32767,32767,32767,32767,32767
23336000,-50,32767,32767,32767,32767,32767
23340000,-40,32767,32767,32767,32767,32767
23343000,-30,32767,32767,32767,32767,32767
23348000,-50,32767,32767,32767,0,32767
23352000,-40,32767,32767,32767,32767,32767
23357000,-50,32767,32767,32767,32767,32767
23364000,-70,32767,32767,32767,32767,32767
23368000,-40,32767,32767,0,0,32767
23372000,-40,32767,32767,32767,32767,32767
23380000,-80,32767,32767,32767,32767,32767
23388000,-80,32767,32767,32767,0,32767
23392000,-40,32767,32767,32767,32767,32767
23396000,-40,32767,32767,32767,32767,32767
23400000,-40,32767,32767,32767,32767,32767
23403000,-30,32767,32767,32767,32767,32767
23408000,-50,32767,32767,32767,32767,32767
23412000,-40,32767,32767,32767,-40,32767
23417000,-50,32767,32767,32767,32767,32767
23424000,-70,32767,32767,0,32767,32767
23432000,-80,32767,32767,32767,32767,32767
23436000,-40,32767,32767,32767,-40,32767
23440000,-40,32767,32767,32767,32767,32767
23444000,-40,32767,32767,32767,32767,32767
23449000,-50,32767,32767,32767,32767,32767
23456000,-70,32767,32767,32767,32767,32767
23460000,-40,32767,32767,32767,-40,32767
23464000,-40,32767,32767,32767,32767,32767
23468000,0,32767,32767,32767,32767,32767
23472000,32767,32767,32767,32767,32767,32767
23476000,-40,32767,32767,32767,32767,32767
23481000,-50,32767,32767,-50,-50,32767
23485000,-40,32767,32767,32767,32767,32767
23488000,-30,32767,32767,32767,32767,32767
23496000,-80,32767,32767,32767,32767,32767
23500000,-40,32767,32767,32767,-40,32767
23504000,-40,32767,32767,32767,32767,32767
23508000,-40,32767,32767,32767,32767,32767
23512000,-40,32767,32767,32767,32767,32767
23516000,-40,32767,32767,32767,0,32767
23520000,-40,32767,32767,32767,32767,32767
23523000,-30,32767,32767,32767,32767,32767
23528000,-50,32767,32767,0,32767,32767
23532000,-40,32767,32767,32767,32767,32767
23536000,-40,32767,32767,32767,32767,32767
23540000,-40,32767,32767,32767,-40,32767
23544000,32767,32767,32767,32767,32767,32767
23548000,-40,32767,32767,32767,32767,32767
23556000,-80,32767,32767,32767,32767,32767
23560000,0,32767,32767,32767,-40,32767
23564000,32767,32767,32767,32767,32767,32767
23568000,-40,32767,32767,32767,32767,32767
23572000,32767,32767,32767,32767,32767,32767
23576000,-40,32767,32767,32767,32767,32767
23580000,-40,32767,32767,32767,-40,32767
23584000,32767,32767,32767,-40,32767,32767
23592000,-80,32767,32767,32767,32767,32767
23596000,-40,32767,32767,32767,32767,32767
23599000,32767,32767,32767,32767,-30,32767
23604000,-80,32767,32767,32767,32767,32767
23609000,-50,32767,32767,32767,32767,32767
23616000,-70,32767,32767,32767,0,32767
23620000,-40,32767,32767,32767,32767,32767
23624000,-40,32767,32767,32767,32767,32767
23628000,-40,32767,32767,32767,32767,32767
23632000,-40,32767,32767,32767,32767,32767
23636000,32767,32767,32767,-40,32767,32767
23640000,-80,32767,32767,32767,-40,32767
23648000,-80,32767,32767,32767,32767,32767
23652000,-40,32767,32767,32767,32767,32767
23656000,-40,32767,32767,32767,32767,32767
23660000,-40,32767,32767,32767,-40,32767
23664000,32767,32767,32767,32767,32767,32767
23668000,-40,32767,32767,32767,32767,32767
23676000,-80,32767,32767,32767,0,32767
23680000,-40,32767,32767,32767,32767,32767
23684000,-40,32767,32767,32767,32767,32767
23688000,-40,32767,32767,-40,32767,32767
23692000,-40,32767,32767,32767,32767,32767
23696000,-40,32767,32767,32767,0,32767
23700000,-40,32767,32767,32767,32767,32767
23704000,-40,32767,32767,32767,32767,32767
23708000,-40,32767,32767,32767,32767,32767
23712000,-40,32767,32767,32767,32767,32767
23716000,0,32767,32767,32767,0,32767
23721000,32767,32767,32767,32767,32767,32767
23729000,-80,32767,32767,32767,32767,32767
23732000,-30,32767,32767,32767,32767,32767
23736000,-40,32767,32767,32767,32767,32767
23740000,-40,32767,32767,-40,-40,32767
23748000,-80,32767,32767,32767,32767,32767
23752000,-40,32767,32767,32767,32767,32767
23756000,-40,32767,32767,32767,32767,32767
23760000,-40,32767,32767,32767,-40,32767
23764000,-40,32767,32767,32767,32767,32767
23769000,-50,32767,32767,32767,32767,32767
23776000,-70,32767,32767,32767,32767,32767
23780000,32767,32767,32767,32767,-40,32767
23784000,-40,32767,32767,32767,32767,32767
23788000,-40,32767,32767,32767,32767,32767
23792000,-40,32767,32767,-40,32767,32767
23795000,-30,32767,32767,32767,32767,32767
23800000,-50,32767,32767,32767,32767,32767
23804000,32767,32767,32767,32767,-40,32767
23808000,-40,32767,32767,32767,32767,32767
23812000,-40,32767,32767,32767,32767,32767
23816000,-40,32767,32767,32767,32767,32767
23824000,-80,32767,32767,32767,32767,32767
23828000,-40,32767,32767,32767,-40,32767
23832000,-40,32767,32767,32767,32767,32767
23836000,-40,32767,32767,32767,32767,32767
23840000,-40,32767,32767,0,32767,32767
23844000,-40,32767,32767,32767,0,32767
23849000,-50,32767,32767,32767,32767,32767
23852000,-30,32767,32767,32767,32767,32767
23856000,-40,32767,32767,32767,32767,32767
23860000,-40,32767,32767,32767,32767,32767
23863000,32767,32767,32767,32767,32767,32767
23868000,-50,32767,32767,32767,0,32767
23872000,-40,32767,32767,32767,32767,32767
23876000,-40,32767,32767,32767,32767,32767
23880000,-40,32767,32767,32767,32767,32767
23884000,-40,32767,32767,32767,32767,32767
23888000,-40,32767,32767,32767,32767,32767
23892000,-40,32767,32767,32767,-40,32767
23896000,-40,32767,32767,-40,32767,32767
23900000,-40,32767,32767,32767,32767,32767
23904000,-40,32767,32767,32767,32767,32767
23908000,-40,32767,32767,32767,0,32767
23912000,-40,32767,32767,32767,32767,32767
23916000,-40,32767,32767,32767,32767,32767
23920000,-40,32767,32767,32767,32767,32767
23928000,-80,32767,32767,32767,32767,32767
23932000,-40,32767,32767,32767,-40,32767
23936000,32767,32767,32767,32767,32767,32767
23940000,-40,32767,32767,32767,32767,32767
23944000,-40,32767,32767,32767,32767,32767
23948000,-40,32767,32767,-40,0,32767
23953000,-50,32767,32767,32767,32767,32767
23960000,-70,32767,32767,32767,32767,32767
23964000,-40,32767,32767,32767,32767,32767
23968000,-40,32767,32767,32767,32767,32767
23972000,-40,32767,32767,32767,-40,32767
23976000,32767,32767,32767,32767,32767,32767
23980000,-40,32767,32767,32767,32767,32767
23984000,-40,32767,32767,32767,32767,32767
23988000,-40,32767,32767,32767,0,32767
23992000,-40,32767,32767,32767,32767,32767
23996000,-40,32767,32767,32767,32767,32767
24000000,32767,32767,32767,-40,32767,32767
24004000,-40,32767,32767,32767,32767,32767
24009000,-50,32767,32767,32767,32767,32767
24016000,-70,32767,32767,32767,-70,32767
24020000,-40,32767,32767,32767,32767,32767
24024000,-40,32767,32767,32767,32767,32767
24029000,-50,32767,32767,32767,0,32767
24032000,0,32767,32767,32767,32767,32767
24040000,32767,32767,32767,32767,32767,32767
24044000,-40,32767,32767,32767,32767,32767
24048000,32767,32767,32767,32767,32767,32767
24052000,-40,32767,32767,-40,0,32767
24056000,-40,32767,32767,32767,32767,32767
24060000,-40,32767,32767,32767,32767,32767
24064000,-40,32767,32767,32767,32767,32767
24068000,-40,32767,32767,32767,32767,32767
24071000,-30,32767,32767,32767,32767,32767
24076000,-50,32767,32767,32767,32767,32767
24084000,-80,32767,32767,32767,-80,32767
24088000,-40,32767,32767,32767,32767,32767
24092000,-40,32767,32767,32767,32767,32767
24096000,-40,32767,32767,32767,0,32767
24100000,-40,32767,32767,32767,32767,32767
24104000,-40,32767,32767,-40,32767,32767
24109000,-50,32767,32767,32767,32767,32767
24116000,-70,32767,32767,32767,32767,32767
24120000,-40,32767,32767,32767,-40,32767
24124000,-40,32767,32767,32767,32767,32767
24128000,-40,32767,32767,32767,32767,32767
24132000,-40,32767,32767,32767,32767,32767
24140000,-80,32767,32767,32767,32767,32767
24144000,32767,32767,32767,32767,-40,32767
24148000,-40,32767,32767,32767,32767,32767
24152000,-40,32767,32767,32767,32767,32767
24156000,-40,32767,32767,-40,32767,32767
24160000,-40,32767,32767,32767,0,32767
24164000,-40,32767,32767,32767,32767,32767
24168000,-40,32767,32767,32767,32767,32767
24172000,-40,32767,32767,32767,32767,32767
24176000,-40,32767,32767,32767,32767,32767
24180000,-40,32767,32767,32767,32767,32767
24184000,-40,32767,32767,32767,-40,32767
24188000,32767,32767,32767,32767,32767,32767
24192000,-40,32767,32767,32767,32767,32767
24196000,-40,32767,32767,32767,32767,32767
24200000,-40,32767,32767,32767,32767,32767
24204000,-40,32767,32767,0,-40,32767
24208000,-40,32767,32767,32767,32767,32767
24212000,-40,32767,32767,32767,32767,32767
24217000,-50,32767,32767,32767,32767,32767
24219000,-20,32767,32767,32767,32767,32767
24224000,-50,32767,32767,32767,32767,32767
24228000,-40,32767,32767,32767,-40,32767
24232000,-40,32767,32767,32767,32767,32767
24236000,-40,32767,32767,32767,32767,32767
24240000,-40,32767,32767,32767,32767,32767
24244000,-40,32767,32767,32767,0,32767
24248000,-40,32767,32767,32767,32767,32767
24251000,-30,32767,32767,32767,32767,32767
24256000,-50,32767,32767,32767,32767,32767
24260000,0,32767,32767,-40,32767,32767
24264000,0,32767,32767,32767,0,32767
24268000,32767,32767,32767,32767,32767,32767
24272000,-40,32767,32767,32767,32767,32767
24276000,-40,32767,32767,32767,32767,32767
24280000,-40,32767,32767,32767,32767,32767
24284000,-40,32767,32767,32767,32767,32767
24288000,-40,32767,32767,32767,-40,32767
24293000,-50,32767,32767,32767,32767,32767
24301000,-80,32767,32767,32767,32767,32767
24304000,-30,32767,32767,32767,0,32767
24308000,-40,32767,32767,32767,32767,32767
24312000,-40,32767,32767,-40,32767,32767
24316000,-40,32767,32767,32767,32767,32767
24320000,-40,32767,32767,32767,32767,32767
24324000,-40,32767,32767,32767,32767,32767
24328000,-40,32767,32767,32767,-40,32767
24333000,-50,32767,32767,32767,32767,32767
24340000,-70,32767,32767,32767,32767,32767
24348000,-80,32767,32767,32767,32767,32767
24352000,-40,32767,32767,32767,-40,32767
24356000,-40,32767,32767,32767,32767,32767
24360000,-40,32767,32767,32767,32767,32767
24363000,-30,32767,32767,-30,32767,32767
24369000,-60,32767,32767,32767,0,32767
24376000,-70,32767,32767,32767,32767,32767
24380000,-40,32767,32767,32767,32767,32767
24384000,-40,32767,32767,32767,32767,32767
24392000,-80,32767,32767,32767,32767,32767
24396000,-40,32767,32767,32767,-40,32767
24400000,-40,32767,32767,32767,32767,32767
24404000,0,32767,32767,32767,32767,32767
24409000,32767,32767,32767,32767,32767,32767
24413000,-40,32767,32767,32767,32767,32767
