timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9877000,9868200,197388,0.277226,-0.033750117,0.47143212,0
9900000,9892000,197388,0.277226,-0.033750117,0.47143212,0
9920000,9912000,197388,0.277226,-0.033750117,0.4714321,0
9940000,9932000,197388,0.277226,-0.033750117,0.47143212,0
9960000,9951250,197388,0.277226,-0.033750117,0.4714321,0
9980000,9972000,197388,0.277226,-0.033750117,0.47143212,0
10000000,9993000,197388,0.277226,-0.033750117,0.4714321,0
10020000,10011800,197388,0.277226,-0.033750117,0.47143212,0
10044000,10035000,197388,0.277226,-0.033750117,0.4714321,0
10064000,10055000,197388,0.277226,-0.033750117,0.4714321,0
10084000,10076000,197388,0.277226,-0.033750117,0.4714321,0
10105000,10096333,197388,0.27722603,-0.033750117,0.4714321,0
10128000,10118400,197388,0.277226,-0.033750117,0.47143212,0
10148000,10142000,197388,0.277226,-0.033750117,0.4714321,0
10168000,10160000,197388,0.277226,-0.033750117,0.47143212,0
10188000,10179800,197388,0.277226,-0.033750117,0.47143212,0
10208000,10200250,197388,0.277226,-0.033750117,0.4714321,0
10228000,10220000,197388,0.277226,-0.033750117,0.47143212,0
10248000,10242000,197388,0.277226,-0.033750117,0.4714321,0
10268000,10262000,197388,0.277226,-0.033750117,0.4714321,0
10288000,10282000,197388,0.277226,-0.033750117,0.4714321,0
10308000,10300000,197388,0.277226,-0.033750117,0.47143212,0
10328000,10319250,197388,0.277226,-0.033750117,0.4714321,0
10348000,10339000,197388,0.277226,-0.033750117,0.4714321,0
10368000,10362000,197388,0.277226,-0.033750117,0.4714321,0
10388000,10380400,197388,0.277226,-0.033750117,0.47143212,0
10408000,10401000,197388,0.277226,-0.033750117,0.4714321,0
10428000,10419250,197388,0.277226,-0.033750117,0.4714321,0
10452000,10440600,197388,0.277226,-0.033750117,0.47143212,0
10472000,10464000,197388,0.277226,-0.033750117,0.47143212,0
10492000,10485250,197388,0.277226,-0.033750117,0.4714321,0
10516000,10504600,197388,0.277226,-0.033750117,0.47143212,0
10536000,10528000,197388,0.277226,-0.033750117,0.47143212,0
10556000,10548000,197388,0.277226,-0.033750117,0.47143212,0
10576000,10567000,197388,0.277226,-0.033750117,0.4714321,0
10596000,10588200,197388,0.277226,-0.033750117,0.47143212,0
10616000,10610000,197388,0.277226,-0.033750117,0.4714321,0
10636000,10629000,197388,0.277226,-0.033750117,0.4714321,0
10660000,10648800,197388,0.277226,-0.033750117,0.47143212,0
10684000,10673833,197388,0.277226,-0.033750117,0.47143215,0
10704000,10696250,197388,0.277226,-0.033750117,0.4714321,0
10725000,10716400,197388,0.277226,-0.033750117,0.47143212,0
10748000,10740000,197388,0.277226,-0.033750117,0.47143212,0
10768000,10758750,197388,0.277226,-0.033750117,0.4714321,0
10788000,10781000,197388,0.277226,-0.033750117,0.4714321,0
10808000,10800000,197388,0.277226,-0.033750117,0.4714321,0
10828000,10821000,197388,0.277226,-0.033750117,0.4714321,0
10848000,10840000,197388,0.277226,-0.033750117,0.4714321,0
10868000,10859800,197388,0.277226,-0.033750117,0.47143212,0
10888000,10880000,197388,0.277226,-0.033750117,0.4714321,0
10908000,10900000,197388,0.277226,-0.033750117,0.47143212,0
10928000,10921250,197388,0.277226,-0.033750117,0.4714321,0
10948000,10939800,197388,0.277226,-0.033750117,0.47143212,0
10968000,10961000,197388,0.277226,-0.033750117,0.4714321,0
10992000,10981250,197388,0.277226,-0.033750117,0.4714321,0
11013000,11004200,197388,0.277226,-0.033750117,0.47143212,0
11036000,11026000,197388,0.277226,-0.033750117,0.47143215,0
11060000,11050250,197388,0.277226,-0.033750117,0.4714321,0
11080000,11074000,197388,0.277226,-0.033750117,0.4714321,0
11100000,11093000,197388,0.277226,-0.033750117,0.4714321,0
11124000,11115250,197388,0.277226,-0.033750117,0.4714321,0
11144000,11136250,197388,0.277226,-0.033750117,0.4714321,0
11164000,11156000,197388,0.277226,-0.033750117,0.47143212,0
11184000,11176000,197388,0.277226,-0.033750117,0.47143212,0
11208000,11197000,197388,0.277226,-0.033750117,0.4714321,0
11228000,11220750,197388,0.277226,-0.033750117,0.4714321,0
11248000,11240250,197388,0.277226,-0.033750117,0.4714321,0
11268000,11260000,197388,0.277226,-0.033750117,0.47143212,0
11288000,11282000,197388,0.277226,-0.033750117,0.4714321,0
11308000,11300000,197388,0.277226,-0.033750117,0.47143212,0
11328000,11320000,197388,0.277226,-0.033750117,0.47143212,0
11352000,11342500,197388,0.277226,-0.033750117,0.4714321,0
11372000,11364000,197388,0.277226,-0.033750117,0.47143212,0
11392000,11384000,197388,0.277226,-0.033750117,0.47143212,0
11416000,11405400,197388,0.277226,-0.033750117,0.47143212,0
11436000,11428000,197388,0.277226,-0.033750117,0.47143212,0
11460000,11449000,197388,0.277226,-0.033750117,0.47143212,0
11480000,11474000,197388,0.277226,-0.033750117,0.4714321,0
11500000,11491000,197388,0.277226,-0.033750117,0.4714321,0
11520000,11511250,197388,0.277226,-0.033750117,0.4714321,0
11540000,11533000,197388,0.277226,-0.033750117,0.4714321,0
11560000,11553000,197388,0.277226,-0.033750117,0.4714321,0
11580000,11572000,197388,0.277226,-0.033750117,0.47143212,0
11604000,11593000,197388,0.277226,-0.033750117,0.4714321,0
11624000,11615250,197388,0.277226,-0.033750117,0.4714321,0
11644000,11635800,197388,0.277226,-0.033750117,0.47143212,0
11664000,11657000,197388,0.277226,-0.033750117,0.4714321,0
11684000,11675800,197388,0.277226,-0.033750117,0.47143212,0
11704000,11696000,197388,0.277226,-0.033750117,0.47143212,0
11725000,11717250,197388,0.277226,-0.033750117,0.4714321,0
11746000,11738500,197388,0.277226,-0.033750117,0.4714321,0
11772000,11760600,197388,0.277226,-0.033750117,0.47143212,0
11792000,11785666,197388,0.27722603,-0.033750117,0.4714321,0
11812000,11803800,197388,0.277226,-0.033750117,0.47143212,0
11832000,11826000,197388,0.277226,-0.033750117,0.4714321,0
11852000,11843750,197388,0.277226,-0.033750117,0.4714321,0
11872000,11863000,197388,0.277226,-0.033750117,0.4714321,0
11896000,11886000,197388,0.277226,-0.033750117,0.4714321,0
11920000,11908800,197388,0.277226,-0.033750117,0.47143212,0
11940000,11931000,197388,0.277226,-0.033750117,0.4714321,0
11961000,11952250,197388,0.277226,-0.033750117,0.4714321,0
11984000,11976000,197388,0.277226,-0.033750117,0.47143212,0
12008000,11997250,197388,0.277226,-0.033750117,0.4714321,0
12032000,12021000,197388,0.277226,-0.033750117,0.47143212,0
12057000,12046000,197388,0.277226,-0.033750117,0.47143215,0
12080000,12070000,197388,0.277226,-0.033750117,0.4714321,0
12104000,12094000,197388,0.277226,-0.033750117,0.4714321,0
12124000,12115250,197388,0.277226,-0.033750117,0.4714321,0
12144000,12136000,197388,0.277226,-0.033750117,0.4714321,0
12164000,12155250,197388,0.277226,-0.033750117,0.4714321,0
12188000,12176800,197388,0.277226,-0.033750117,0.47143212,0
12212000,12201000,197388,0.277226,-0.033750117,0.4714321,0
12232000,12224000,197388,0.277226,-0.033750117,0.47143212,0
12252000,12245000,197388,0.277226,-0.033750117,0.4714321,0
12272000,12265250,197388,0.277226,-0.033750117,0.4714321,0
12292000,12283250,197388,0.277226,-0.033750117,0.4714321,0
12312000,12304000,197388,0.277226,-0.033750117,0.47143212,0
12335000,12324600,197388,0.277226,-0.033750117,0.47143212,0
12357000,12349500,197388,0.277226,-0.033750117,0.4714321,0
12380000,12371250,197388,0.277226,-0.033750117,0.4714321,0
12400000,12392000,197388,0.277226,-0.033750117,0.47143212,0
12420000,12412250,197388,0.277226,-0.033750117,0.4714321,0
12440000,12434000,197388,0.277226,-0.033750117,0.4714321,0
12460000,12452000,197388,0.277226,-0.033750117,0.4714321,0
12484000,12472800,197388,0.277226,-0.033750117,0.47143212,0
12504000,12498000,197388,0.277226,-0.033750117,0.4714321,0
12524000,12515800,197388,0.277226,-0.033750117,0.47143212,0
12544000,12536200,197388,0.277226,-0.033750117,0.47143212,0
12568000,12557600,197388,0.277226,-0.033750117,0.47143212,0
12588000,12579800,197388,0.277226,-0.033750117,0.47143212,0
12612000,12601000,197388,0.277226,-0.033750117,0.4714321,0
12637000,12625000,197388,0.277226,-0.033750117,0.47143212,0
12659000,12651600,197388,0.277226,-0.033750117,0.47143212,0
12684000,12672800,197388,0.277226,-0.033750117,0.47143212,0
12708000,12696800,197388,0.277226,-0.033750117,0.47143212,0
12728000,12720250,197388,0.277226,-0.033750117,0.4714321,0
12748000,12740000,197388,0.277226,-0.033750117,0.47143212,0
12768000,12761000,197388,0.277226,-0.033750117,0.4714321,0
12788000,12780000,197388,0.277226,-0.033750117,0.47143212,0
12808000,12799800,197388,0.277226,-0.033750117,0.47143212,0
12828000,12820000,197388,0.277226,-0.033750117,0.47143212,0
12848000,12840000,197388,0.277226,-0.033750117,0.47143212,0
12868000,12861750,197388,0.277226,-0.033750117,0.4714321,0
12888000,12879750,197388,0.277226,-0.033750117,0.4714321,0
12909000,12900250,197388,0.277226,-0.033750117,0.4714321,0
12930000,12921500,197388,0.277226,-0.033750117,0.4714321,0
12952000,12944200,197388,0.277226,-0.033750117,0.47143212,0
12976000,12964800,197388,0.277226,-0.033750117,0.47143212,0
13000000,12989000,197388,0.277226,-0.033750117,0.47143212,0
13020000,13012000,197388,0.277226,-0.033750117,0.47143212,0
13044000,13032600,197388,0.277226,-0.033750117,0.47143212,0
13064000,13055800,197388,0.277226,-0.033750117,0.47143212,0
13084000,13076000,197388,0.277226,-0.033750117,0.47143212,0
13104000,13096200,197388,0.277226,-0.033750117,0.47143212,0
13124000,13116000,197388,0.277226,-0.033750117,0.4714321,0
13144000,13135250,197388,0.277226,-0.033750117,0.4714321,0
13164000,13157000,197388,0.277226,-0.033750117,0.4714321,0
13184000,13176200,197388,0.277226,-0.033750117,0.47143212,0
13204000,13196000,197388,0.277226,-0.033750117,0.4714321,0
13224000,13216000,197388,0.277226,-0.033750117,0.4714321,0
13244000,13235800,197388,0.277226,-0.033750117,0.47143212,0
13268000,13257000,197388,0.277226,-0.033750117,0.47143212,0
13288000,13280000,197388,0.277226,-0.033750117,0.47143212,0
13308000,13300000,197388,0.277226,-0.033750117,0.4714321,0
13328000,13320000,197388,0.277226,-0.033750117,0.47143212,0
13348000,13339250,197388,0.277226,-0.033750117,0.4714321,0
13372000,13361000,197388,0.277226,-0.033750117,0.47143212,0
13396000,13386200,197388,0.277226,-0.033750117,0.47143212,0
13416000,13408000,197388,0.277226,-0.033750117,0.47143212,0
13436000,13428000,197388,0.277226,-0.033750117,0.47143212,0
13461000,13449000,197388,0.277226,-0.033750117,0.47143212,0
13485000,13473000,197388,0.277226,-0.033750117,0.47143212,0
13508000,13499000,197388,0.277226,-0.033750117,0.4714321,0
13531000,13521000,197388,0.277226,-0.033750117,0.4714321,0
13552000,13544000,197388,0.277226,-0.033750117,0.47143212,0
13572000,13564000,197388,0.277226,-0.033750117,0.47143212,0
13592000,13584250,197388,0.277226,-0.033750117,0.4714321,0
13612000,13605333,197388,0.27722603,-0.033750117,0.4714321,0
13632000,13624000,197388,0.277226,-0.033750117,0.47143212,0
13653000,13644200,197388,0.277226,-0.033750117,0.47143212,0
13676000,13667400,197388,0.277226,-0.033750117,0.47143212,0
13696000,13688000,197388,0.277226,-0.033750117,0.47143212,0
13716000,13710000,197388,0.277226,-0.033750117,0.4714321,0
13736000,13728250,197388,0.277226,-0.033750117,0.4714321,0
13756000,13748000,197388,0.277226,-0.033750117,0.47143212,0
13777000,13768200,197388,0.277226,-0.033750117,0.47143212,0
13799000,13791600,197388,0.277226,-0.033750117,0.47143212,0
13820000,13812000,197388,0.277226,-0.033750117,0.47143212,0
13844000,13835000,197388,0.277226,-0.033750117,0.4714321,0
13864000,13856000,197388,0.277226,-0.033750117,0.4714321,0
13885000,13876200,197388,0.277226,-0.033750117,0.47143212,0
13908000,13901000,197388,0.277226,-0.033750117,0.4714321,0
13928000,13919750,197388,0.277226,-0.033750117,0.4714321,0
13948000,13940000,197388,0.277226,-0.033750117,0.47143212,0
13972000,13960800,197388,0.277226,-0.033750117,0.47143212,0
13992000,13984000,197388,0.277226,-0.033750117,0.47143212,0
14012000,14005000,197388,0.277226,-0.033750117,0.4714321,0
14036000,14024800,197388,0.277226,-0.033750117,0.47143212,0
14060000,14051000,197388,0.277226,-0.033750117,0.47143212,0
14080000,14072750,197388,0.277226,-0.033750117,0.4714321,0
14104000,14093000,197388,0.277226,-0.033750117,0.47143212,0
14124000,14116000,197388,0.277226,-0.033750117,0.4714321,0
14144000,14135000,197388,0.277226,-0.033750117,0.4714321,0
14164000,14155000,197388,0.277226,-0.033750117,0.4714321,0
14185000,14176200,197388,0.277226,-0.033750117,0.47143212,0
14208000,14200000,197388,0.277226,-0.033750117,0.47143212,0
14228000,14219800,197388,0.277226,-0.033750117,0.47143212,0
14248000,14242000,197388,0.277226,-0.033750117,0.4714321,0
14268000,14261750,197388,0.277226,-0.033750117,0.4714321,0
14288000,14281000,197388,0.277226,-0.033750117,0.4714321,0
14311000,14301000,197388,0.277226,-0.033750117,0.4714321,0
14336000,14325000,197388,0.277226,-0.033750117,0.4714321,0
14356000,14348000,197388,0.277226,-0.033750117,0.47143212,0
14380000,14371000,197388,0.277226,-0.033750117,0.4714321,0
14400000,14392000,197388,0.277226,-0.033750117,0.47143212,0
14424000,14414000,197388,0.277226,-0.033750117,0.4714321,0
14448000,14436800,197388,0.277226,-0.033750117,0.47143212,0
14468000,14459800,197388,0.277226,-0.033750117,0.47143212,0
14488000,14480000,197388,0.277226,-0.033750117,0.47143212,0
14508000,14501000,197388,0.277226,-0.033750117,0.4714321,0
14528000,14520000,197388,0.277226,-0.033750117,0.47143212,0
14548000,14539400,197388,0.277226,-0.033750117,0.47143212,0
14568000,14561000,197388,0.277226,-0.033750117,0.4714321,0
14588000,14579750,197388,0.277226,-0.033750117,0.4714321,0
14612000,14602250,197388,0.277226,-0.033750117,0.4714321,0
14636000,14624800,197388,0.277226,-0.033750117,0.47143212,0
14656000,14648000,197388,0.277226,-0.033750117,0.47143212,0
14676000,14667000,197388,0.277226,-0.033750117,0.4714321,0
14696000,14689250,197388,0.277226,-0.033750117,0.4714321,0
14716000,14707250,197388,0.277226,-0.033750117,0.4714321,0
14736000,14728000,197388,0.277226,-0.033750117,0.47143212,0
14756000,14749000,197388,0.277226,-0.033750117,0.4714321,0
14780000,14770250,197388,0.277226,-0.033750117,0.4714321,0
14804000,14793833,197388,0.277226,-0.033750117,0.47143215,0
14824000,14815250,197388,0.277226,-0.033750117,0.4714321,0
14844000,14836200,197388,0.277226,-0.033750117,0.47143212,0
14864000,14858333,197388,0.27722603,-0.033750117,0.4714321,0
14884000,14875000,197388,0.277226,-0.033750117,0.4714321,0
14904000,14895750,197388,0.277226,-0.033750117,0.4714321,0
14928000,14917833,197388,0.277226,-0.033750117,0.47143215,0
14948000,14942666,197388,0.27722603,-0.033750117,0.4714321,0
14972000,14960800,197388,0.277226,-0.033750117,0.47143212,0
14992000,14983500,197388,0.277226,-0.033750117,0.4714321,0
15016000,15004800,197388,0.277226,-0.033750117,0.47143212,0
15036000,15029000,197388,0.277226,-0.033750117,0.4714321,0
15056000,15048250,197388,0.277226,-0.033750117,0.4714321,0
15076000,15068250,197388,0.277226,-0.033750117,0.4714321,0
15096000,15087000,197388,0.277226,-0.033750117,0.4714321,0
15121000,15111200,197388,0.277226,-0.033750117,0.47143212,0
15144000,15134000,197388,0.277226,-0.033750117,0.47143215,0
15168000,15156800,197388,0.277226,-0.033750117,0.47143212,0
15191000,15181750,197388,0.277226,-0.033750117,0.4714321,0
15212000,15204000,197388,0.277226,-0.033750117,0.47143212,0
15232000,15224333,197388,0.27722603,-0.033750117,0.4714321,0
15252000,15244750,197388,0.277226,-0.033750117,0.4714321,0
15272000,15265000,197388,0.277226,-0.033750117,0.4714321,0
15293000,15284200,197388,0.277226,-0.033750117,0.47143212,0
15316000,15308000,197388,0.277226,-0.033750117,0.47143212,0
15336000,15327000,197388,0.277226,-0.033750117,0.4714321,0
15356000,15348000,197388,0.277226,-0.033750117,0.4714321,0
15376000,15369000,197388,0.277226,-0.033750117,0.4714321,0
15396000,15387000,197388,0.277226,-0.033750117,0.4714321,0
15416000,15408000,197388,0.277226,-0.033750117,0.47143212,0
15436000,15428000,197388,0.277226,-0.033750117,0.47143212,0
15456000,15448000,197388,0.277226,-0.033750117,0.47143212,0
15480000,15470000,197388,0.277226,-0.033750117,0.4714321,0
15505000,15495250,197388,0.277226,-0.033750117,0.4714321,0
15528000,15519800,197388,0.277226,-0.033750117,0.47143212,0
15548000,15540000,197388,0.277226,-0.033750117,0.4714321,0
15568000,15560000,197388,0.277226,-0.033750117,0.4714321,0
15588000,15579800,197388,0.277226,-0.033750117,0.47143212,0
15608000,15599000,197388,0.277226,-0.033750117,0.4714321,0
15628000,15620200,197388,0.277226,-0.033750117,0.47143212,0
15648000,15641250,197388,0.277226,-0.033750117,0.4714321,0
15668000,15660000,197388,0.277226,-0.033750117,0.47143212,0
15688000,15679800,197388,0.277226,-0.033750117,0.47143212,0
15708000,15700000,197388,0.277226,-0.033750117,0.47143212,0
15728000,15720000,197388,0.277226,-0.033750117,0.4714321,0
15748000,15742000,197388,0.277226,-0.033750117,0.4714321,0
15773000,15761200,197388,0.277226,-0.033750117,0.47143212,0
15800000,15788600,197388,0.277226,-0.033750117,0.47143212,0
15820000,15812000,197388,0.277226,-0.033750117,0.47143212,0
15844000,15835000,197388,0.277226,-0.033750117,0.4714321,0
15864000,15856000,197388,0.277226,-0.033750117,0.47143212,0
15884000,15876000,197388,0.277226,-0.033750117,0.4714321,0
15904000,15896000,197388,0.277226,-0.033750117,0.47143212,0
15924000,15915250,197388,0.277226,-0.033750117,0.4714321,0
15944000,15935000,197388,0.277226,-0.033750117,0.4714321,0
15964000,15958000,197388,0.277226,-0.033750117,0.4714321,0
15984000,15976000,197388,0.277226,-0.033750117,0.47143212,0
16004000,15998000,197388,0.277226,-0.033750117,0.4714321,0
16024000,16016000,197388,0.277226,-0.033750117,0.4714321,0
16044000,16036250,197388,0.277226,-0.033750117,0.4714321,0
16065000,16056200,197388,0.277226,-0.033750117,0.47143212,0
16088000,16082333,197388,0.27722603,-0.033750117,0.4714321,0
16108000,16101000,197388,0.277226,-0.033750117,0.4714321,0
16132000,16122750,197388,0.277226,-0.033750117,0.4714321,0
16156000,16145400,197388,0.277226,-0.033750117,0.47143212,0
16180000,16169200,197388,0.277226,-0.033750117,0.47143212,0
16203000,16192600,197388,0.277226,-0.033750117,0.47143212,0
16224000,16216750,197388,0.277226,-0.033750117,0.4714321,0
16244000,16237750,197388,0.277226,-0.033750117,0.4714321,0
16264000,16256000,197388,0.277226,-0.033750117,0.47143212,0
16288000,16277250,197388,0.277226,-0.033750117,0.4714321,0
16308000,16300000,197388,0.277226,-0.033750117,0.47143212,0
16328000,16320000,197388,0.277226,-0.033750117,0.47143212,0
16352000,16341000,197388,0.277226,-0.033750117,0.47143212,0
16372000,16365000,197388,0.277226,-0.033750117,0.4714321,0
16396000,16387600,197388,0.277226,-0.033750117,0.47143212,0
16420000,16410750,197388,0.277226,-0.033750117,0.4714321,0
16440000,16434000,197388,0.277226,-0.033750117,0.4714321,0
16461000,16452000,197388,0.277226,-0.033750117,0.47143212,0
16484000,16476250,197388,0.277226,-0.033750117,0.4714321,0
16508000,16497833,197388,0.277226,-0.033750117,0.47143215,0
16528000,16519800,197388,0.277226,-0.033750117,0.47143212,0
16548000,16539000,197388,0.277226,-0.033750117,0.4714321,0
16568000,16560000,197388,0.277226,-0.033750117,0.47143212,0
16588000,16580000,197388,0.277226,-0.033750117,0.4714321,0
16609000,16602000,197388,0.277226,-0.033750117,0.4714321,0
16632000,16621833,197388,0.27722678,-0.03374935,0.47143173,0
16652000,16644000,197388,0.27723828,-0.03373809,0.47142574,0
16676000,16666000,197388,0.27727517,-0.033709165,0.4714061,0
16696000,16688000,197388,0.27734318,-0.033681955,0.47136804,0
16716000,16708000,197388,0.27742872,-0.03366558,0.47131887,0
16740000,16730000,197388,0.2775189,-0.033652417,0.47126672,0
16760000,16752000,197388,0.27758053,-0.03364132,0.47123122,0
16781000,16772000,197388,0.2776185,-0.033631433,0.4712096,0
16808000,16794666,197388,0.2776556,-0.033618648,0.4711886,0
16828000,16819800,197388,0.27769658,-0.03360262,0.47116557,0
16848000,16841250,197388,0.27772456,-0.033590343,0.47114998,0
16868000,16860000,197388,0.27774802,-0.03357907,0.47113696,0
16888000,16881250,197388,0.27777433,-0.033566043,0.47112235,0
16913000,16901000,197388,0.27779958,-0.033553444,0.4711084,0
16936000,16928000,197388,0.2778444,-0.033531126,0.47108355,0
16956000,16947000,197388,0.27786678,-0.033519566,0.47107115,0
16976000,16968000,197388,0.27789074,-0.033506867,0.4710579,0
17000000,16989666,197388,0.27791604,-0.033492163,0.47104406,0
17020000,17013000,197388,0.2779435,-0.033475555,0.471029,0
17044000,17032800,197388,0.27798516,-0.033452522,0.47100607,0
17068000,17059000,197388,0.2780196,-0.033431128,0.4709873,0
17088000,17081500,197388,0.27804297,-0.03341321,0.47097474,0
17108000,17101750,197388,0.27806708,-0.033394046,0.47096187,0
17128000,17120000,197388,0.27810356,-0.033367313,0.47094223,0
17148000,17140000,197388,0.27815637,-0.033331413,0.47091362,0
17168000,17160000,197388,0.2781841,-0.033313327,0.47089848,0
17188000,17179600,197388,0.27821258,-0.03329703,0.4708828,0
17208000,17201000,197388,0.27825686,-0.03327469,0.47085822,0
17228000,17219000,197388,0.27834025,-0.03323358,0.4708118,0
17248000,17240000,197388,0.27839872,-0.033207428,0.4707791,0
17268000,17260333,197388,0.27843955,-0.0331942,0.4707559,0
17288000,17279800,197388,0.2784975,-0.03318002,0.47072265,0
17308000,17300000,197388,0.2786518,-0.033136573,0.47063437,0
17328000,17322666,197388,0.278754,-0.03311589,0.4705753,0
17348000,17340000,197388,0.27879283,-0.03311523,0.47055236,0
17368000,17360000,197388,0.2788594,-0.033112895,0.47051308,0
17388000,17381000,197388,0.27908885,-0.03308301,0.47037905,0
17408000,17401000,197388,0.27924216,-0.033074744,0.47028866,0
17428000,17420000,197388,0.27929464,-0.033088483,0.47025654,0
17448000,17440000,197388,0.2794,-0.0331015,0.47019303,0
17468000,17459000,197388,0.27970016,-0.033100806,0.47001457,0
17488000,17479800,197388,0.27986893,-0.033120442,0.46991274,0
17508000,17500000,197388,0.27992237,-0.0331537,0.46987852,0
17528000,17520250,197388,0.2802037,-0.033197302,0.46970773,0
17548000,17540250,197388,0.2805337,-0.033245753,0.4695073,0
17568000,17560000,197388,0.28059763,-0.033289026,0.46946606,0
17593000,17583250,197388,0.28084624,-0.03336834,0.46931165,0
17615000,17607800,197388,0.2812856,-0.03346809,0.4690414,0
17636000,17629250,197388,0.2813675,-0.03352221,0.46898842,0
17656000,17648000,197388,0.28171942,-0.033612918,0.4687706,0
17677000,17668200,197388,0.28220963,-0.03372544,0.46846756,0
17700000,17691800,197388,0.2822509,-0.03378743,0.46843824,0
17720000,17711800,197388,0.28253812,-0.03389327,0.46825734,0
17740000,17734000,197388,0.283154,-0.034051806,0.4678737,0
17760000,17751800,197388,0.2831846,-0.03409605,0.46785203,0
17780000,17774000,197388,0.28340158,-0.03419047,0.46771365,0
17800000,17791800,197388,0.28412443,-0.034352336,0.46726295,0
17824000,17812800,197388,0.2844562,-0.034444463,0.46705437,0
17848000,17837833,197388,0.28435808,-0.03447693,0.4671117,0
17868000,17860000,197388,0.28496465,-0.034597035,0.46673295,0
17888000,17880000,197388,0.28593212,-0.034745738,0.46612987,0
17908000,17900250,197388,0.28588614,-0.034763623,0.46615678,0
17928000,17919800,197388,0.28551754,-0.034737047,0.46638462,0
17948000,17940000,197388,0.28570518,-0.03473723,0.46626964,0
17968000,17959600,197388,0.28662375,-0.03477306,0.46570277,0
17988000,17982000,197388,0.28781298,-0.034820564,0.46496525,0
18008000,18000250,197388,0.2879267,-0.0348225,0.46489474,0
18032000,18022000,197388,0.28720307,-0.03477584,0.4653455,0
18052000,18044000,197388,0.2867301,-0.03468807,0.46564376,0
18072000,18063800,197388,0.2872889,-0.03458345,0.4653069,0
18092000,18084000,197388,0.28840435,-0.034464985,0.46462518,0
18112000,18104250,197388,0.2889773,-0.034341257,0.4642783,0
18132000,18126000,197388,0.28854036,-0.03420673,0.46455985,0
18152000,18144000,197388,0.28768873,-0.03409284,0.465096,0
18172000,18164000,197388,0.2870212,-0.033970054,0.46551734,0
18192000,18184000,197388,0.2869085,-0.03386195,0.4655947,0
18212000,18206000,197388,0.28691825,-0.03376574,0.46559566,0
18232000,18226000,197388,0.2865011,-0.03369459,0.4658576,0
18252000,18243250,197388,0.28575924,-0.0336407,0.46631682,0
18272000,18264000,197388,0.2848469,-0.03358456,0.4668788,0
18292000,18285000,197388,0.28434795,-0.033542756,0.46718588,0
18312000,18305000,197388,0.2842105,-0.033526406,0.4672707,0
18333000,18324250,197388,0.28400943,-0.033536933,0.46739218,0
18356000,18345833,197388,0.28340006,-0.033568338,0.4677596,0
18380000,18369000,197388,0.2825203,-0.033619568,0.46828777,0
18404000,18392600,197388,0.28187776,-0.03371368,0.46866813,0
18424000,18418000,197388,0.2815346,-0.033892155,0.46886146,0
18444000,18436000,197388,0.2812299,-0.03406591,0.46903172,0
18468000,18457666,197388,0.2806112,-0.034301646,0.4693849,0
18491000,18482250,197388,0.27974582,-0.034597486,0.46987948,0
18516000,18504800,197388,0.2790398,-0.03490893,0.47027612,0
18536000,18528200,197388,0.2784476,-0.035263505,0.47060058,0
18560000,18549000,197388,0.27791262,-0.035595015,0.4708917,0
18584000,18573200,197388,0.27719575,-0.0359704,0.47128555,0
18608000,18596800,197388,0.2764718,-0.03633255,0.47168285,0
18628000,18620000,197388,0.275866,-0.036688086,0.47200996,0
18648000,18641333,197388,0.27542445,-0.037010964,0.47224256,0
18668000,18659800,197388,0.27507925,-0.03728713,0.47242197,0
18688000,18679250,197388,0.2747173,-0.03757056,0.4726101,0
18708000,18700000,197388,0.2743474,-0.037860274,0.47280183,0
18728000,18720000,197388,0.2740518,-0.038125254,0.47295195,0
18748000,18741000,197388,0.2738263,-0.038387924,0.4730613,0
18768000,18760000,197388,0.2736694,-0.038610544,0.47313395,0
18788000,18780000,197388,0.2734981,-0.03881125,0.4732166,0
18808000,18800000,197388,0.27327657,-0.03895842,0.47333246,0
18829000,18820000,197388,0.2730073,-0.039046805,0.47348052,0
18852000,18842400,197388,0.27269542,-0.039098043,0.473656,0
18872000,18864000,197388,0.27242228,-0.039114483,0.47381178,0
18892000,18883800,197388,0.27219352,-0.039094456,0.4739449,0
18912000,18904000,197388,0.2719279,-0.03902141,0.47410336,0
18932000,18924000,197388,0.27160025,-0.03889023,0.4743019,0
18953000,18945250,197388,0.2712131,-0.038701978,0.47453874,0
18976000,18968000,197388,0.2708231,-0.038470678,0.47478023,0
18996000,18988000,197388,0.27051955,-0.038247745,0.4749713,0
19020000,19008800,197388,0.2702019,-0.037992448,0.47517252,0
19040000,19032000,197388,0.2698011,-0.037683584,0.47542477,0
19060000,19051000,197388,0.26944524,-0.037417103,0.4756476,0
19084000,19072800,197388,0.26905105,-0.03710956,0.47589475,0
19104000,19096000,197388,0.26867697,-0.03679193,0.47613072,0
19124000,19114750,197388,0.2683961,-0.0365364,0.47630876,0
19145000,19135250,197388,0.26808453,-0.036251277,0.47650596,0
19168000,19157600,197388,0.26773962,-0.03593729,0.47672358,0
19188000,19180000,197388,0.26744568,-0.03563435,0.4769113,0
19212000,19202250,197388,0.26727194,-0.035368755,0.4770285,0
19232000,19224000,197388,0.2671949,-0.03514926,0.47708783,0
19256000,19244600,197388,0.2671662,-0.034979545,0.4771164,0
