timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33292000,1728578092792000,401540338,1162595207,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
33393000,1728578092893000,401540341,1162595207,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.35999998,-0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
33492000,1728578092996000,401540345,1162595207,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.56,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33596000,1728578093096000,401540350,1162595207,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,0.63,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33696000,1728578093196000,401540354,1162595206,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.41,0.049999997,-0.24,0.0,0,nan,nan,3,0,1,10,0
33796000,1728578093296000,401540357,1162595206,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33896000,1728578093399000,401540358,1162595206,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
33996000,1728578093500000,401540357,1162595206,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
34096000,1728578093600000,401540354,1162595206,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.37,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
34201000,1728578093701000,401540350,1162595206,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,-0.53,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
34304000,1728578093804000,401540345,1162595205,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,-0.64,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34404000,1728578093904000,401540339,1162595205,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,-0.65,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34504000,1728578094004000,401540334,1162595205,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,-0.62,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
34604000,1728578094108000,401540330,1162595205,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,-0.53999996,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34708000,1728578094208000,401540326,1162595205,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.32999998,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
34812000,1728578094312000,401540322,1162595205,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
34916000,1728578094416000,401540320,1162595205,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.29,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
35012000,1728578094516000,401540317,1162595205,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26999998,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
35120000,1728578094620000,401540315,1162595204,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
35220000,1728578094720000,401540314,1162595204,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
35324000,1728578094824000,401540312,1162595204,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
35420000,1728578094924000,401540311,1162595204,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
35524000,1728578095024000,401540310,1162595204,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
35624000,1728578095124000,401540309,1162595204,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
35724000,1728578095224000,401540308,1162595204,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35828000,1728578095328000,401540307,1162595203,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
35928000,1728578095428000,401540306,1162595203,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
36028000,1728578095528000,401540305,1162595203,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
36124000,1728578095628000,401540304,1162595203,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
36228000,1728578095728000,401540304,1162595203,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36328000,1728578095828000,401540303,1162595203,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
36428000,1728578095928000,401540302,1162595202,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
36525000,1728578096028000,401540302,1162595202,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
36628000,1728578096127000,401540301,1162595202,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
36728000,1728578096228000,401540300,1162595202,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
36828000,1728578096328000,401540300,1162595202,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
36928000,1728578096428000,401540299,1162595202,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
37028000,1728578096528000,401540299,1162595202,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37128000,1728578096628000,401540298,1162595203,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
37228000,1728578096728000,401540298,1162595203,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
37328000,1728578096828000,401540298,1162595203,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
37428000,1728578096928000,401540297,1162595204,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
37528000,1728578097028000,401540297,1162595204,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37628000,1728578097128000,401540296,1162595204,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37728000,1728578097228000,401540296,1162595205,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
37828000,1728578097329000,401540295,1162595205,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
37925000,1728578097428000,401540295,1162595206,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
38028000,1728578097528000,401540294,1162595206,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.12,0.13,0.02,0.0,0,nan,nan,3,0,1,10,0
38128000,1728578097628000,401540294,1162595207,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
38228000,1728578097728000,401540294,1162595208,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38328000,1728578097828000,401540293,1162595208,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
38428000,1728578097928000,401540293,1162595209,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
38528000,1728578098028000,401540293,1162595209,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
38628000,1728578098128000,401540293,1162595210,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38728000,1728578098228000,401540293,1162595210,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
38828000,1728578098328000,401540292,1162595211,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
38928000,1728578098428000,401540292,1162595211,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
39028000,1728578098528000,401540292,1162595212,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
39128000,1728578098628000,401540292,1162595212,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,1.0699999,0.0,0,nan,nan,3,0,1,10,0
39228000,1728578098728000,401540292,1162595213,50436,50436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,2.06,0.0,0,nan,nan,3,0,1,10,0
39324000,1728578098828000,401540292,1162595213,50195,50195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,3.02,0.0,0,nan,nan,3,0,1,10,0
39428000,1728578098928000,401540292,1162595214,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,3.23,0.0,0,nan,nan,3,0,1,10,0
39525000,1728578099028000,401540292,1162595214,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.19,0.0,0,nan,nan,3,0,1,10,0
39628000,1728578099128000,401540292,1162595214,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
39728000,1728578099228000,401540292,1162595214,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39824000,1728578099328000,401540292,1162595214,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39928000,1728578099428000,401540292,1162595214,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
