timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13836000,13836000,-0.0009776555,0.0025732114,1.1552653e-06,0.001,0.0,0.0,0.0,-1.0
13885000,13885000,-0.0009935735,0.0024308881,1.1901433e-06,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,-0.00086889276,0.0022829738,1.4486319e-06,0.001,0.0,0.0,0.0,-1.0
13984000,13984000,-0.0006962605,0.0021656083,4.9925074e-08,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,-0.00039852996,0.002068053,4.1304776e-07,0.001,0.0,0.0,0.0,-1.0
14084000,14084000,-9.651423e-05,0.0020137017,2.914813e-06,0.001,0.0,0.0,0.0,-1.0
14136000,14136000,0.00030987203,0.0020187707,4.4980147e-06,0.001,0.0,0.0,0.0,-1.0
14185000,14185000,0.00073638064,0.0020297482,-1.0503917e-06,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,0.001146454,0.0021207116,1.737569e-06,0.001,0.0,0.0,0.0,-1.0
14284000,14284000,0.0014613784,0.0022093982,2.4302403e-06,0.001,0.0,0.0,0.0,-1.0
14336000,14336000,0.0016143415,0.0021620987,9.83291e-07,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,0.0016998124,0.0020843854,4.172512e-06,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,0.0014856453,0.0017296228,3.5460114e-06,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,0.0012407053,0.0013879904,-1.4454072e-07,0.001,0.0,0.0,0.0,-1.0
14535000,14535000,0.0008930624,0.000862109,-9.398902e-07,0.001,0.0,0.0,0.0,-1.0
14583000,14583000,0.000646327,0.0004898094,-3.5185312e-07,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,0.00041286284,-5.510957e-05,-1.0780985e-06,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,0.00024737595,-0.00051391614,-2.0325178e-06,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,0.00024199285,-0.0009254122,-2.0188274e-06,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,0.0002854532,-0.0011576108,-1.4881598e-06,0.001,0.0,0.0,0.0,-1.0
14833000,14833000,0.00045373588,-0.0014643688,9.104888e-06,0.001,0.0,0.0,0.0,-1.0
14877000,14877000,0.000639737,-0.0015388934,9.969342e-06,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,0.0008616588,-0.0016145048,1.426126e-05,0.001,0.0,0.0,0.0,-1.0
14985000,14985000,0.0010094803,-0.0016460043,1.4284077e-05,0.001,0.0,0.0,0.0,-1.0
15036000,15036000,0.0010487586,-0.0017053994,1.5204876e-05,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,0.001046882,-0.0017622769,1.4885432e-05,0.001,0.0,0.0,0.0,-1.0
15136000,15136000,0.0010703724,-0.0018392623,2.0965936e-05,0.001,0.0,0.0,0.0,-1.0
15184000,15184000,0.0010861926,-0.0018945772,1.8649644e-05,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,0.00119231,-0.0019440475,2.0931051e-05,0.001,0.0,0.0,0.0,-1.0
15284000,15284000,0.0013088334,-0.0019836475,2.0850865e-05,0.001,0.0,0.0,0.0,-1.0
15336000,15336000,0.0014390784,-0.001991624,2.281251e-05,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,0.0015553269,-0.0019890696,1.9080886e-05,0.001,0.0,0.0,0.0,-1.0
15436000,15436000,0.0016448565,-0.0019442311,1.856782e-05,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,0.0016897338,-0.0019093418,2.1804632e-05,0.001,0.0,0.0,0.0,-1.0
15537000,15537000,0.0017240441,-0.0018401906,1.9050898e-05,0.001,0.0,0.0,0.0,-1.0
15583000,15583000,0.0017416436,-0.0017846032,1.9186498e-05,0.001,0.0,0.0,0.0,-1.0
15633000,15633000,0.001763524,-0.001713087,2.4449493e-05,0.001,0.0,0.0,0.0,-1.0
15683000,15683000,0.0017894646,-0.0016467536,1.87471e-05,0.001,0.0,0.0,0.0,-1.0
15736000,15736000,0.0017555797,-0.001622227,2.1134452e-05,0.001,0.0,0.0,0.0,-1.0
15784000,15784000,0.0016826086,-0.0016261317,2.1551034e-05,0.001,0.0,0.0,0.0,-1.0
15836000,15836000,0.0014910676,-0.0016758193,3.63314e-05,0.001,0.0,0.0,0.0,-1.0
15884000,15884000,0.0013190655,-0.0017558272,3.777933e-05,0.001,0.0,0.0,0.0,-1.0
15936000,15936000,0.0010339174,-0.0018205995,3.6803376e-05,0.001,0.0,0.0,0.0,-1.0
15984000,15984000,0.0007926516,-0.0018612412,3.641222e-05,0.001,0.0,0.0,0.0,-1.0
16033000,16033000,0.00050826464,-0.0018446456,3.711275e-05,0.001,0.0,0.0,0.0,-1.0
16088000,16088000,0.00023525536,-0.001803997,3.581281e-05,0.001,0.0,0.0,0.0,-1.0
16136000,16136000,-2.602199e-06,-0.0017559055,3.346073e-05,0.001,0.0,0.0,0.0,-1.0
16184000,16184000,-0.00017742772,-0.0017180737,3.3979664e-05,0.001,0.0,0.0,0.0,-1.0
16236000,16236000,-0.0002634337,-0.001714555,3.263951e-05,0.001,0.0,0.0,0.0,-1.0
16288000,16288000,-0.0002893288,-0.001733994,3.2029307e-05,0.001,0.0,0.0,0.0,-1.0
16336000,16336000,-0.00022582342,-0.001814713,3.1563497e-05,0.001,0.0,0.0,0.0,-1.0
16384000,16384000,-0.00015804349,-0.0018879756,3.090114e-05,0.001,0.0,0.0,0.0,-1.0
16436000,16436000,0.0013231783,-0.00928633,0.0028663906,0.006005699,0.0,0.0,0.0,-1.0
16484000,16484000,0.0015875759,-0.01001285,0.002863498,0.014115573,0.0,0.0,0.0,-1.0
16536000,16536000,0.0023066285,-0.010806616,0.002863905,0.025181185,0.0,0.0,0.0,-1.0
16584000,16584000,0.0028512229,-0.011274919,0.002866756,0.033002324,0.0,0.0,0.0,-1.0
16637000,16637000,0.0038442926,-0.011632159,0.0028740931,0.046266705,0.0,0.0,0.0,-1.0
16684000,16684000,0.0040409574,-0.010506766,0.0028825828,0.056462035,0.0,0.0,0.0,-1.0
16735000,16735000,0.004720097,-0.010180962,0.0028936395,0.067467935,0.0,0.0,0.0,-1.0
16784000,16784000,0.004960358,-0.010376398,0.0029043534,0.074871995,0.0,0.0,0.0,-1.0
16833000,16833000,0.0050149215,-0.009613896,0.0029172704,0.09157675,0.0,0.0,0.0,-1.0
16884000,16884000,0.004924498,-0.0088874195,0.002928217,0.10029008,0.0,0.0,0.0,-1.0
16936000,16936000,0.004949218,-0.008338685,0.0029398175,0.11816537,0.0,0.0,0.0,-1.0
16984000,16984000,0.005401962,-0.0079448605,0.0029508176,0.12604181,0.0,0.0,0.0,-1.0
17036000,17036000,0.005541349,-0.0071530165,0.002962954,0.14050332,0.0,0.0,0.0,-1.0
17085000,17085000,0.0063342634,-0.008141998,0.0029733465,0.15670443,0.0,0.0,0.0,-1.0
17136000,17136000,0.0050271195,-0.007051334,0.0029869564,0.16755165,0.0,0.0,0.0,-1.0
17184000,17184000,0.005808457,-0.009434998,0.003057574,0.18545,0.0,0.0,0.0,-1.0
17236000,17236000,0.004422297,-0.009681708,0.0031504221,0.21408628,0.0,0.0,0.0,-1.0
17284000,17284000,0.003936838,-0.011585191,0.0032304872,0.2137322,0.0,0.0,0.0,-1.0
17336000,17336000,0.0038380795,-0.01593795,0.0033175396,0.2465596,0.0,0.0,0.0,-1.0
17384000,17384000,0.00082496344,-0.010016203,0.0033933774,0.24404661,0.0,0.0,0.0,-1.0
17436000,17436000,-0.00028474422,-0.0154729085,0.0034696485,0.27136284,0.0,0.0,0.0,-1.0
17484000,17484000,-0.0017509185,-0.01913682,0.0035364274,0.3051867,0.0,0.0,0.0,-1.0
17537000,17537000,-0.0027932653,-0.0023797057,0.003365472,0.32126546,0.0,0.0,0.0,-1.0
17584000,17584000,-0.0034131766,-0.014277021,0.0036087555,0.32366788,0.0,0.0,0.0,-1.0
17636000,17636000,-0.0051267683,-0.022585273,0.0036986084,0.3503975,0.0,0.0,0.0,-1.0
17684000,17684000,-0.0053515397,-0.02050716,0.0035348404,0.38453412,0.0,0.0,0.0,-1.0
17736000,17736000,-0.0015826889,0.0016239667,0.0033456301,0.41015375,0.0,0.0,0.0,-1.0
17784000,17784000,-0.0010148137,-0.00089168455,0.003446297,0.41195166,0.0,0.0,0.0,-1.0
17836000,17836000,-0.004563223,-0.029405069,0.0035715913,0.42704934,0.0,0.0,0.0,-1.0
17884000,17884000,0.0013867228,0.016921978,0.0031279156,0.47790915,0.0,0.0,0.0,-1.0
17936000,17936000,-0.00081785733,-0.006140234,0.0032872679,0.4767319,0.0,0.0,0.0,-1.0
17984000,17984000,0.0008854623,0.016994353,0.0025825906,0.5225737,0.0,0.0,0.0,-1.0
18036000,18036000,-0.0005198855,-0.028798273,0.0029956377,0.5160806,0.0,0.0,0.0,-1.0
18084000,18084000,-3.8918806e-05,0.031408515,0.0022484981,0.5442075,0.0,0.0,0.0,-1.0
18136000,18136000,-0.0003298784,-0.02419064,0.0015472571,0.5693976,0.0,0.0,0.0,-1.0
18188000,18188000,-0.00054896163,0.014869291,0.00088526367,0.58303976,0.0,0.0,0.0,-1.0
18236000,18236000,-0.00046567258,-0.011553059,0.0003114253,0.5890991,0.0,0.0,0.0,-1.0
18284000,18284000,-0.00075410557,0.0020783953,-0.00024068449,0.5896741,0.0,0.0,0.0,-1.0
18333000,18333000,0.0001207584,0.002589333,-0.0006641643,0.5688102,0.0,0.0,0.0,-1.0
18384000,18384000,-0.0014783776,-0.0035402842,-0.0008604409,0.5423171,0.0,0.0,0.0,-1.0
18436000,18436000,3.3914926e-05,0.003885401,-0.0010427216,0.52291495,0.0,0.0,0.0,-1.0
18484000,18484000,-0.00046643263,-0.0036197214,-0.0012051672,0.51766014,0.0,0.0,0.0,-1.0
18536000,18536000,0.0006574864,0.00309283,-0.0013026753,0.5159465,0.0,0.0,0.0,-1.0
18584000,18584000,0.00019577958,-0.0033396878,-0.001351769,0.51730627,0.0,0.0,0.0,-1.0
18636000,18636000,0.00064473966,0.0006982171,-0.0013778256,0.5191056,0.0,0.0,0.0,-1.0
18688000,18688000,0.0005649496,-0.0018993171,-0.0011982536,0.5222194,0.0,0.0,0.0,-1.0
18740000,18740000,0.0009939892,0.0004741029,-0.0011728129,0.5240353,0.0,0.0,0.0,-1.0
18784000,18784000,0.001814767,0.0011975352,-0.0010761793,0.525661,0.0,0.0,0.0,-1.0
18832000,18832000,0.00049621036,-0.0010559673,-0.00096851314,0.5270623,0.0,0.0,0.0,-1.0
18884000,18884000,0.0021890001,0.0019326978,-0.0008107962,0.52845585,0.0,0.0,0.0,-1.0
18936000,18936000,0.00047120656,-0.0013060704,-0.00086248165,0.5290044,0.0,0.0,0.0,-1.0
18984000,18984000,0.0009652942,0.0016261374,-0.0006795294,0.5290977,0.0,0.0,0.0,-1.0
19028000,19028000,5.7645142e-05,-0.0007701857,-0.0007039236,0.5285034,0.0,0.0,0.0,-1.0
19084000,19084000,0.0002637768,-8.1572536e-05,-0.00047973596,0.52805805,0.0,0.0,0.0,-1.0
19136000,19136000,-0.0001999466,-0.0010082303,-0.0002190579,0.52716637,0.0,0.0,0.0,-1.0
19184000,19184000,-0.0010198259,-0.0016038396,-0.00017098358,0.5264109,0.0,0.0,0.0,-1.0
19235000,19235000,-0.00040695688,-8.4505766e-05,-0.00010018158,0.5257031,0.0,0.0,0.0,-1.0
19284000,19284000,-0.00079425506,-0.002127572,-3.3308257e-05,0.5249834,0.0,0.0,0.0,-1.0
19336000,19336000,-0.00043139022,0.0010648775,4.4494664e-05,0.52474874,0.0,0.0,0.0,-1.0
19384000,19384000,-0.0007713027,-0.0009061868,0.00012768363,0.5240645,0.0,0.0,0.0,-1.0
19436000,19436000,-0.00020389231,0.0008180102,0.00021103941,0.52379024,0.0,0.0,0.0,-1.0
19484000,19484000,-0.0005622693,7.9794816e-05,0.00029399229,0.52355665,0.0,0.0,0.0,-1.0
19540000,19540000,0.000107871674,-5.7089783e-05,0.00038247506,0.52366024,0.0,0.0,0.0,-1.0
19584000,19584000,0.0003122646,0.0012930038,0.00046537878,0.5243583,0.0,0.0,0.0,-1.0
19636000,19636000,6.34623e-05,-0.00097179576,0.00030996432,0.5249829,0.0,0.0,0.0,-1.0
19684000,19684000,0.0008194165,0.0009300419,0.00035545518,0.5263528,0.0,0.0,0.0,-1.0
19736000,19736000,-0.00032704725,-0.001000864,0.00028790493,0.5272681,0.0,0.0,0.0,-1.0
19784000,19784000,0.0005477021,-0.00061444193,0.00019805793,0.5279469,0.0,0.0,0.0,-1.0
19837000,19837000,8.688512e-05,-0.0001812616,0.00021044859,0.528434,0.0,0.0,0.0,-1.0
19885000,19885000,1.9475396e-05,-0.0009784296,0.0002242593,0.5287499,0.0,0.0,0.0,-1.0
19933000,19933000,0.00016748064,0.0009490522,0.00023870681,0.52892226,0.0,0.0,0.0,-1.0
19984000,19984000,-0.0015212337,2.4126435e-05,0.00023065615,0.529662,0.0,0.0,0.0,-1.0
20036000,20036000,-0.000554957,0.00058083003,4.154787e-05,0.53027403,0.0,0.0,0.0,-1.0
20084000,20084000,-0.0012470094,0.0004274695,3.703544e-05,0.53109854,0.0,0.0,0.0,-1.0
20140000,20140000,4.126801e-05,-0.0005127302,3.5799196e-05,0.53126353,0.0,0.0,0.0,-1.0
20184000,20184000,-0.0010399425,-0.00038885587,3.8302474e-05,0.53142446,0.0,0.0,0.0,-1.0
20236000,20236000,-9.127843e-05,5.0026487e-05,3.9263832e-05,0.53109974,0.0,0.0,0.0,-1.0
20285000,20285000,-0.0006142704,-0.0011080451,3.848216e-05,0.5308503,0.0,0.0,0.0,-1.0
20336000,20336000,0.0004201707,0.00097596494,3.4790894e-05,0.53042924,0.0,0.0,0.0,-1.0
20384000,20384000,-0.0012507174,-0.00090891274,2.8069975e-05,0.52984965,0.0,0.0,0.0,-1.0
20436000,20436000,0.0007061097,0.0004397951,1.9483123e-05,0.5293343,0.0,0.0,0.0,-1.0
20484000,20484000,-0.00039246638,-0.00024124232,1.0614283e-05,0.528915,0.0,0.0,0.0,-1.0
20536000,20536000,0.00056642154,0.00081022934,-3.6101264e-06,0.5284326,0.0,0.0,0.0,-1.0
20584000,20584000,-0.00029639582,-9.348412e-05,-1.5000522e-05,0.5278336,0.0,0.0,0.0,-1.0
20636000,20636000,0.0007164987,0.00030755554,-3.2415788e-05,0.52709794,0.0,0.0,0.0,-1.0
20684000,20684000,0.00042818216,0.00027319984,-4.7394657e-05,0.52646005,0.0,0.0,0.0,-1.0
20737000,20737000,0.0006740935,0.00066160195,-6.540347e-05,0.526188,0.0,0.0,0.0,-1.0
20784000,20784000,0.00022361573,2.1080952e-05,-7.9853344e-05,0.52654195,0.0,0.0,0.0,-1.0
20836000,20836000,0.0006358557,0.00068058807,-9.6478834e-05,0.5271732,0.0,0.0,0.0,-1.0
20884000,20884000,-4.777065e-05,0.00018738146,-0.00011035512,0.5280812,0.0,0.0,0.0,-1.0
20936000,20936000,0.00063284737,9.263022e-05,-0.00012714393,0.52869827,0.0,0.0,0.0,-1.0
20988000,20988000,0.00075641146,0.00029316964,5.6258985e-05,0.5299243,0.0,0.0,0.0,-1.0
21031000,21031000,0.0005449089,4.248481e-05,9.5684394e-05,0.53051275,0.0,0.0,0.0,-1.0
21080000,21080000,0.0007850801,0.00070967356,0.000120877834,0.5314662,0.0,0.0,0.0,-1.0
21136000,21136000,-0.0001876775,-0.0006041608,0.00014493972,0.53186935,0.0,0.0,0.0,-1.0
21184000,21184000,0.0009975032,0.0007348864,-2.1900414e-05,0.53254694,0.0,0.0,0.0,-1.0
21236000,21236000,0.00021353221,-0.0005270019,-5.175201e-05,0.5326427,0.0,0.0,0.0,-1.0
21284000,21284000,0.0010296131,0.00021404667,-5.6509423e-05,0.5330355,0.0,0.0,0.0,-1.0
21333000,21333000,-0.00065608043,-0.00037152946,-6.165203e-05,0.532894,0.0,0.0,0.0,-1.0
21388000,21388000,-0.00016531956,0.00022986335,-3.2679367e-05,0.5322277,0.0,0.0,0.0,-1.0
21436000,21436000,-0.0005811449,-0.00030575652,6.247728e-05,0.531495,0.0,0.0,0.0,-1.0
21488000,21488000,0.0027068867,0.00075394526,-4.3397973e-05,0.486113,0.0,0.0,0.0,-1.0
21536000,21536000,-0.0035044397,-0.001392813,-4.5116714e-05,0.50091916,0.0,0.0,0.0,-1.0
21584000,21584000,-0.0014094905,0.0007882637,-4.7770518e-05,0.5138393,0.0,0.0,0.0,-1.0
21636000,21636000,-0.00092664873,-0.0010553636,-5.000623e-05,0.5256445,0.0,0.0,0.0,-1.0
21685000,21685000,-0.0014415045,-0.00013127876,0.00018273722,0.5333692,0.0,0.0,0.0,-1.0
21736000,21736000,-0.00030866644,-0.000276112,-1.0484262e-05,0.536632,0.0,0.0,0.0,-1.0
21785000,21785000,-0.00015798493,-0.0002124313,-1.0763164e-05,0.5365911,0.0,0.0,0.0,-1.0
21840000,21840000,-0.00052157755,-0.00012250754,-8.141025e-06,0.53572977,0.0,0.0,0.0,-1.0
21888000,21888000,0.00044425542,0.00024199396,0.00011683289,0.5339649,0.0,0.0,0.0,-1.0
21928000,21928000,-0.00022260754,-6.420724e-05,9.760159e-06,0.53286946,0.0,0.0,0.0,-1.0
21988000,21988000,0.0005046787,-0.00089919596,2.2415486e-05,0.5311642,0.0,0.0,0.0,-1.0
22036000,22036000,-0.00033271662,6.085378e-05,3.5304525e-05,0.53050435,0.0,0.0,0.0,-1.0
22088000,22088000,0.00032495137,-0.0011711064,5.5477867e-05,0.5297323,0.0,0.0,0.0,-1.0
22136000,22136000,-0.0004373307,0.00054781814,0.00026751726,0.5296422,0.0,0.0,0.0,-1.0
22188000,22188000,0.0003471258,0.00017376857,0.00011587796,0.53022957,0.0,0.0,0.0,-1.0
22236000,22236000,-0.00030463297,-0.00027146607,0.00013957705,0.53087753,0.0,0.0,0.0,-1.0
22285000,22285000,-0.00019812514,0.00072902255,0.00016495572,0.53177255,0.0,0.0,0.0,-1.0
22336000,22336000,-0.000314308,-0.00041677288,0.00019092445,0.5325612,0.0,0.0,0.0,-1.0
22384000,22384000,-0.00029216512,0.0001303256,0.00022123574,0.5323576,0.0,0.0,0.0,-1.0
22436000,22436000,-0.0009177192,0.00041167877,0.00025293254,0.5320139,0.0,0.0,0.0,-1.0
22484000,22484000,-0.00091724854,-0.0004578371,0.00027860247,0.5314621,0.0,0.0,0.0,-1.0
22536000,22536000,-0.0007596747,-0.00012748089,0.00030738593,0.53090715,0.0,0.0,0.0,-1.0
22584000,22584000,-0.0009805595,8.6988395e-05,0.00033630466,0.53106964,0.0,0.0,0.0,-1.0
22636000,22636000,-8.8290195e-05,-6.715841e-05,0.00024760695,0.53155047,0.0,0.0,0.0,-1.0
22688000,22688000,-0.00074794947,0.00057323475,0.00013899569,0.5321834,0.0,0.0,0.0,-1.0
22733000,22733000,-0.00029317764,-0.0007395226,0.00012347975,0.5326534,0.0,0.0,0.0,-1.0
22784000,22784000,0.00049432245,0.0012271141,0.00010396518,0.5333196,0.0,0.0,0.0,-1.0
22836000,22836000,0.00017165043,-0.00086674094,8.2830615e-05,0.5336521,0.0,0.0,0.0,-1.0
22884000,22884000,0.00033032623,-0.00020053211,5.877841e-05,0.5339105,0.0,0.0,0.0,-1.0
22937000,22937000,0.00035575492,0.00022769757,2.8061644e-05,0.5340221,0.0,0.0,0.0,-1.0
22988000,22988000,0.0009268207,-0.0007319698,-5.7888683e-06,0.5335238,0.0,0.0,0.0,-1.0
23036000,23036000,0.00061396556,0.0007017161,-3.9991195e-05,0.5330626,0.0,0.0,0.0,-1.0
23083000,23083000,0.0010343309,-0.0011466695,-7.334139e-05,0.5326117,0.0,0.0,0.0,-1.0
23137000,23137000,0.00042164285,0.0003358462,-0.00010872792,0.5323949,0.0,0.0,0.0,-1.0
23184000,23184000,0.00013173943,-0.00026500365,-0.00014239861,0.5330059,0.0,0.0,0.0,-1.0
23236000,23236000,-0.000118302574,0.0002574136,-0.00017887892,0.53397274,0.0,0.0,0.0,-1.0
23284000,23284000,3.0389587e-05,-8.95454e-05,2.3047178e-05,0.5350463,0.0,0.0,0.0,-1.0
23336000,23336000,-5.0746603e-06,0.00029127006,9.778538e-06,0.5359073,0.0,0.0,0.0,-1.0
23388000,23388000,0.0011030857,7.254421e-07,9.1015245e-06,0.5359429,0.0,0.0,0.0,-1.0
23436000,23436000,0.00035936447,-3.967478e-05,9.940428e-06,0.53561,0.0,0.0,0.0,-1.0
23485000,23485000,0.0007842416,8.89956e-05,1.3549536e-05,0.534999,0.0,0.0,0.0,-1.0
23536000,23536000,0.00013835513,-4.111085e-05,1.9871775e-05,0.53437984,0.0,0.0,0.0,-1.0
23584000,23584000,-0.00024838676,0.00044157938,2.8265153e-05,0.5344219,0.0,0.0,0.0,-1.0
23636000,23636000,-0.00033869673,0.00056519057,3.7989954e-05,0.5342086,0.0,0.0,0.0,-1.0
23684000,23684000,-0.0008174395,-0.00011221095,4.7617887e-05,0.534564,0.0,0.0,0.0,-1.0
23736000,23736000,-0.00033140942,0.00066093745,6.0529084e-05,0.53439146,0.0,0.0,0.0,-1.0
23784000,23784000,-0.0003020645,-6.2071194e-05,7.012324e-05,0.53360236,0.0,0.0,0.0,-1.0
23836000,23836000,-8.5198844e-05,0.000104902945,7.914034e-05,0.53232795,0.0,0.0,0.0,-1.0
23884000,23884000,-8.954815e-05,1.7292954e-05,-2.823388e-05,0.53116715,0.0,0.0,0.0,-1.0
23936000,23936000,0.00017441093,-0.00024563918,-0.00015912982,0.5303079,0.0,0.0,0.0,-1.0
23984000,23984000,0.00045626386,0.00034653555,4.1073374e-05,0.5303355,0.0,0.0,0.0,-1.0
24040000,24040000,0.00032291564,-9.388564e-05,7.984629e-06,0.5306073,0.0,0.0,0.0,-1.0
24084000,24084000,0.001198258,8.3830586e-05,-0.00019521778,0.5312121,0.0,0.0,0.0,-1.0
24140000,24140000,0.00060851435,-0.00012314477,5.3939075e-06,0.53209925,0.0,0.0,0.0,-1.0
24184000,24184000,0.000615764,0.00081867183,1.8688879e-06,0.53317606,0.0,0.0,0.0,-1.0
24236000,24236000,0.0003753859,-0.0001526069,1.1935506e-05,0.53383195,0.0,0.0,0.0,-1.0
24284000,24284000,0.000111954985,0.001241926,2.4061472e-05,0.5345522,0.0,0.0,0.0,-1.0
24333000,24333000,-7.8278455e-05,-0.000641022,3.5481324e-05,0.534643,0.0,0.0,0.0,-1.0
24384000,24384000,-0.0009926698,0.0005435862,4.686669e-05,0.5344637,0.0,0.0,0.0,-1.0
24435000,24435000,-0.00083975436,-0.00046703772,5.6273577e-05,0.5338891,0.0,0.0,0.0,-1.0
24484000,24484000,-0.00056238583,0.00018136653,6.367634e-05,0.53321755,0.0,0.0,0.0,-1.0
24536000,24536000,-0.0010178947,-0.00035319728,6.754663e-05,0.5325669,0.0,0.0,0.0,-1.0
24584000,24584000,0.00018254065,3.6246987e-05,-4.56103e-05,0.5315891,0.0,0.0,0.0,-1.0
24636000,24636000,-0.00032172995,-0.00022000117,-0.00018195018,0.5305913,0.0,0.0,0.0,-1.0
24684000,24684000,-0.00012801126,5.952106e-05,1.2042408e-05,0.52959913,0.0,0.0,0.0,-1.0
24737000,24737000,8.6017644e-05,-2.7782182e-05,6.6900684e-06,0.52917624,0.0,0.0,0.0,-1.0
24784000,24784000,-0.00018648969,0.00046666182,-4.6300593e-06,0.5293722,0.0,0.0,0.0,-1.0
24831000,24831000,0.0002591893,-0.0002446632,-1.5956786e-05,0.5298008,0.0,0.0,0.0,-1.0
24885000,24885000,-0.0001507705,0.0007914769,-3.3340246e-05,0.5307939,0.0,0.0,0.0,-1.0
24936000,24936000,-8.091031e-06,-0.0005226179,-5.4236e-05,0.5314053,0.0,0.0,0.0,-1.0
24984000,24984000,-0.00036803234,-0.00012981959,-7.799744e-05,0.5320995,0.0,0.0,0.0,-1.0
25036000,25036000,0.0006160529,-0.00046359998,-0.00010532484,0.53247505,0.0,0.0,0.0,-1.0
25085000,25085000,-0.0002519097,-0.0001394554,-0.0001364746,0.53306544,0.0,0.0,0.0,-1.0
25136000,25136000,0.00066550466,-0.00051744026,-0.00016933208,0.53323907,0.0,0.0,0.0,-1.0
25184000,25184000,0.0005422811,-0.00073624833,-0.00020533398,0.5338692,0.0,0.0,0.0,-1.0
25232000,25232000,0.00042700933,0.00034513266,-0.00024415596,0.53455645,0.0,0.0,0.0,-1.0
25284000,25284000,0.0005321715,-0.000874856,-0.00028717215,0.5348746,0.0,0.0,0.0,-1.0
25337000,25337000,0.00080344797,0.00022353447,-0.00032873586,0.53536755,0.0,0.0,0.0,-1.0
25384000,25384000,0.00057310244,-9.772161e-05,-0.00036491972,0.535277,0.0,0.0,0.0,-1.0
25436000,25436000,0.0004496039,-2.7737988e-05,-0.00016570148,0.534989,0.0,0.0,0.0,-1.0
25484000,25484000,0.00037580286,0.00054043846,-0.00017053337,0.534859,0.0,0.0,0.0,-1.0
25536000,25536000,6.5859305e-05,-0.0002280019,-0.00017614778,0.5341688,0.0,0.0,0.0,-1.0
25584000,25584000,0.00036231292,0.00056899287,-0.00017765888,0.5329013,0.0,0.0,0.0,-1.0
25636000,25636000,4.2540327e-05,5.541896e-05,-0.0001449275,0.53152174,0.0,0.0,0.0,-1.0
25683000,25683000,-0.00017853503,9.3917515e-05,7.4100724e-05,0.5301247,0.0,0.0,0.0,-1.0
25736000,25736000,-0.00018574295,0.00011003004,0.00012077346,0.5291891,0.0,0.0,0.0,-1.0
25784000,25784000,-0.00023444912,0.00044243014,-6.672949e-05,0.5283145,0.0,0.0,0.0,-1.0
25836000,25836000,-0.00042271294,3.903816e-05,-1.9231882e-05,0.52808213,0.0,0.0,0.0,-1.0
25888000,25888000,-4.473017e-05,-7.022309e-05,0.00020991472,0.5278009,0.0,0.0,0.0,-1.0
25937000,25937000,-0.00057434826,-0.00030859245,3.4272533e-05,0.52778035,0.0,0.0,0.0,-1.0
25984000,25984000,-0.0004826358,-2.3562126e-05,5.667552e-05,0.5274214,0.0,0.0,0.0,-1.0
26035000,26035000,-0.00084206334,-0.00023673446,8.389738e-05,0.5271429,0.0,0.0,0.0,-1.0
26080000,26080000,-0.00026186867,-0.00013476748,0.00010837609,0.5268924,0.0,0.0,0.0,-1.0
26136000,26136000,-0.00026288736,-0.00025284663,0.0001430467,0.52685046,0.0,0.0,0.0,-1.0
26184000,26184000,-0.00062571955,-0.0003400136,0.00017543696,0.5273113,0.0,0.0,0.0,-1.0
26236000,26236000,1.784155e-05,-0.0002614093,0.00021134753,0.5280893,0.0,0.0,0.0,-1.0
26284000,26284000,-0.0002533129,5.9682367e-05,0.00024600571,0.5288861,0.0,0.0,0.0,-1.0
26336000,26336000,0.00042483653,-0.00078568124,5.637682e-05,0.5301754,0.0,0.0,0.0,-1.0
26385000,26385000,0.00067268,0.00016909032,5.770728e-05,0.531189,0.0,0.0,0.0,-1.0
26436000,26436000,0.00044306088,-0.0002396695,5.8008438e-05,0.5322911,0.0,0.0,0.0,-1.0
26484000,26484000,-0.0027745639,-0.0022556104,3.9572864e-05,0.52694124,0.0,0.0,0.0,-1.0
26533000,26533000,0.0006017422,0.002659942,3.723018e-05,0.5277191,0.0,0.0,0.0,-1.0
26584000,26584000,0.0006259653,0.023827612,0.00033905232,0.5382479,0.0,0.0,0.0,-1.0
26637000,26637000,0.0006010233,0.053331576,0.00021273072,0.533954,0.0,0.0,0.0,-1.0
26684000,26684000,0.00050373946,-0.03882545,0.00012191731,0.53047633,0.0,0.0,0.0,-1.0
26733000,26733000,-0.00023260938,0.08059722,7.774512e-05,0.5299817,0.0,0.0,0.0,-1.0
