timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22632000,22606363,6620172,50.659176,24.671045,100717.97,1.1779269
22688000,22660153,6620172,50.61692,24.671074,100718.484,1.1779329
22740000,22718200,6620172,50.626312,24.671103,100718.375,1.1779315
22796000,22771600,6620172,50.588753,24.671131,100718.875,1.1779373
22848000,22822250,6620172,50.569973,24.671158,100719.04,1.177939
22900000,22876818,6620172,50.668568,24.671185,100717.89,1.1779256
22952000,22928300,6620172,50.626312,24.67121,100718.4,1.1779314
23004000,22981363,6620172,50.508938,24.67123,100719.82,1.177948
23056000,23030454,6620172,50.546497,24.67125,100719.36,1.1779424
23108000,23086800,6620172,50.607533,24.67127,100718.64,1.1779339
23160000,23136666,6620172,50.555885,24.67129,100719.195,1.1779404
23212000,23189750,6620172,50.640396,24.671307,100718.2,1.1779287
23264000,23239636,6620172,50.52302,24.671324,100719.6,1.177945
23316000,23290700,6620172,50.56058,24.671339,100719.17,1.1779399
23368000,23342583,6620172,50.588753,24.671354,100718.875,1.1779364
23424000,23399272,6620172,50.565277,24.671364,100719.13,1.1779394
23476000,23454272,6620172,50.59814,24.671373,100718.73,1.1779345
23528000,23505083,6620172,50.537106,24.671377,100719.46,1.1779431
23580000,23556333,6620172,50.527718,24.671381,100719.555,1.1779442
23632000,23609454,6620172,50.588753,24.671383,100718.85,1.177936
23684000,23660363,6620172,50.51363,24.671383,100719.75,1.1779466
23736000,23711166,6620172,50.59345,24.671381,100718.76,1.1779349
23788000,23765181,6620172,50.588753,24.671377,100718.84,1.1779358
23840000,23815583,6620172,50.588753,24.671371,100718.84,1.177936
23892000,23868000,6620172,50.626312,24.671366,100718.42,1.1779311
23944000,23919666,6620172,50.565277,24.671358,100719.12,1.1779393
23996000,23973416,6620172,50.508938,24.671352,100719.8,1.1779472
24048000,24024181,6620172,50.504242,24.671347,100719.88,1.1779481
24100000,24075583,6620172,50.52302,24.671343,100719.625,1.1779453
24152000,24128818,6620172,50.569973,24.671337,100719.04,1.1779385
24204000,24180000,6620172,50.584057,24.671333,100718.91,1.1779368
24256000,24231923,6620172,50.63101,24.671328,100718.32,1.17793
24308000,24283166,6620172,50.551193,24.67132,100719.266,1.1779411
24360000,24335363,6620172,50.61692,24.671312,100718.484,1.177932
24413000,24389636,6620172,50.5418,24.6713,100719.4,1.1779428
24463000,24442818,6620172,50.546497,24.67129,100719.33,1.1779419
24516000,24491769,6620172,50.584057,24.671274,100718.92,1.1779373
24572000,24545500,6620172,50.621616,24.671259,100718.45,1.1779318
24624000,24601545,6620172,50.59345,24.671242,100718.76,1.1779355
24676000,24653600,6620172,50.565277,24.671227,100719.09,1.1779394
24728000,24702818,6620172,50.532413,24.671213,100719.49,1.1779442
24780000,24759454,6620172,50.640396,24.671198,100718.19,1.1779289
24831000,24807200,6620172,50.61692,24.671185,100718.484,1.1779325
24881000,24857818,6620172,50.574665,24.671175,100719.02,1.1779388
24932000,24909545,6620172,50.555885,24.671164,100719.21,1.177941
24984000,24959083,6620172,50.61692,24.671154,100718.51,1.177933
25036000,25012454,6620172,50.555885,24.671143,100719.234,1.1779414
25092000,25066166,6620172,50.565277,24.671133,100719.14,1.1779402
25148000,25119583,6620172,50.61223,24.67112,100718.52,1.1779332
25200000,25175750,6620172,50.607533,24.671106,100718.625,1.1779344
25251000,25227923,6620172,50.56058,24.671091,100719.17,1.177941
25301000,25277700,6620172,50.56058,24.671078,100719.19,1.1779412
25352000,25330800,6620172,50.61223,24.671059,100718.54,1.1779337
25405000,25381181,6620172,50.602837,24.671038,100718.68,1.1779354
25456000,25433200,6620172,50.63101,24.671015,100718.32,1.1779313
25508000,25483727,6620172,50.659176,24.67099,100717.98,1.1779273
25560000,25535769,6620172,50.649788,24.670963,100718.14,1.1779294
25611000,25588727,6620172,50.59814,24.670935,100718.695,1.177936
25668000,25638272,6620172,50.6357,24.670904,100718.266,1.1779311
25721000,25695666,6620172,50.6357,24.670872,100718.26,1.1779311
25772000,25749666,6620172,50.61223,24.670843,100718.586,1.177935
25828000,25800307,6620172,50.696735,24.670815,100717.56,1.1779232
25880000,25856250,6620172,50.673264,24.670786,100717.85,1.1779267
25932000,25911700,6620172,50.640396,24.670763,100718.23,1.1779312
25984000,25962200,6620172,50.659176,24.670742,100717.984,1.1779283
26035000,26010818,6620172,50.659176,24.670723,100718.01,1.1779288
26088000,26063923,6620172,50.66387,24.670706,100717.945,1.1779281
26140000,26115923,6620172,50.668568,24.670692,100717.914,1.1779277
26192000,26171090,6620172,50.649788,24.670681,100718.125,1.1779302
26244000,26221166,6620172,50.673264,24.670673,100717.84,1.1779269
26300000,26275300,6620172,50.724907,24.670668,100717.17,1.1779193
26352000,26328636,6620172,50.692043,24.670664,100717.6,1.1779243
26405000,26379416,6620172,50.70143,24.67066,100717.46,1.1779227
26460000,26430181,6620172,50.692043,24.670658,100717.62,1.1779244
26512000,26487166,6620172,50.710823,24.670654,100717.375,1.1779217
26564000,26540076,6620172,50.72021,24.670654,100717.28,1.1779205
26616000,26590545,6620172,50.710823,24.67065,100717.37,1.1779215
26668000,26642727,6620172,50.68265,24.67064,100717.68,1.1779251
26720000,26695083,6620172,50.68265,24.670631,100717.68,1.1779252
26772000,26749750,6620172,50.72021,24.670624,100717.266,1.1779205
26824000,26799300,6620172,50.72021,24.670618,100717.26,1.1779203
26876000,26851000,6620172,50.70143,24.670614,100717.46,1.1779228
26928000,26904000,6620172,50.724907,24.670612,100717.17,1.1779194
26981000,26955200,6620172,50.75777,24.670612,100716.81,1.1779152
27032000,27009600,6620172,50.814114,24.67061,100716.14,1.1779073
27084000,27060000,6620172,50.818806,24.67061,100716.11,1.1779069
27136000,27110636,6620172,50.87984,24.67061,100715.37,1.1778983
27192000,27166333,6620172,50.898624,24.67061,100715.164,1.1778958
27244000,27219083,6620172,50.926792,24.67061,100714.8,1.1778915
27296000,27270916,6620172,50.973743,24.67061,100714.21,1.1778848
27348000,27323923,6620172,50.992523,24.67061,100714.01,1.1778823
27404000,27377416,6620172,51.00191,24.67059,100713.9,1.1778812
27456000,27433181,6620172,50.940876,24.67055,100714.65,1.1778902
27508000,27484333,6620172,50.950268,24.670511,100714.49,1.1778885
27560000,27539000,6620172,50.870453,24.67048,100715.45,1.1778998
27612000,27589272,6620172,50.870453,24.67046,100715.45,1.1778998
27665000,27639500,6620172,50.729603,24.670448,100717.16,1.17792
27716000,27695636,6620172,50.710823,24.670443,100717.4,1.1779227
27772000,27744833,6620172,50.66387,24.67044,100717.95,1.1779293
27824000,27798416,6620172,50.659176,24.670443,100718.01,1.1779299
27877000,27852230,6620172,50.729603,24.670444,100717.15,1.1779199
27928000,27906333,6620172,50.75308,24.670446,100716.89,1.1779168
27980000,27955583,6620172,50.776554,24.670446,100716.61,1.1779134
28036000,28009272,6620172,50.84228,24.670448,100715.78,1.1779039
28092000,28066100,6620172,50.832893,24.67045,100715.93,1.1779056
28143000,28118818,6620172,50.814114,24.670437,100716.13,1.177908
28196000,28171923,6620172,50.828197,24.670406,100715.984,1.1779063
28248000,28225333,6620172,50.84228,24.670374,100715.82,1.1779045
28300000,28275923,6620172,50.75308,24.67035,100716.88,1.1779171
28356000,28328083,6620172,50.795334,24.670334,100716.41,1.1779116
28412000,28386454,6620172,50.7343,24.670328,100717.12,1.1779199
28464000,28439545,6620172,50.71552,24.670328,100717.34,1.1779226
28516000,28489909,6620172,50.724907,24.670336,100717.2,1.1779208
28568000,28542545,6620172,50.75777,24.670343,100716.79,1.1779159
28620000,28597750,6620172,50.795334,24.670353,100716.37,1.177911
28672000,28650636,6620172,50.776554,24.670362,100716.58,1.1779134
28728000,28700307,6620172,50.828197,24.670374,100715.96,1.1779062
28780000,28755333,6620172,50.922096,24.670385,100714.85,1.1778932
28832000,28806916,6620172,50.917404,24.670397,100714.9,1.1778936
28884000,28861000,6620172,50.926792,24.670408,100714.79,1.1778923
28935000,28911166,6620172,50.950268,24.6704,100714.49,1.1778889
28988000,28964000,6620172,50.97844,24.670378,100714.195,1.1778855
29040000,29014636,6620172,50.870453,24.670357,100715.44,1.1779002
29092000,29067923,6620172,50.828197,24.670341,100715.99,1.1779066
29144000,29120000,6620172,50.790638,24.670336,100716.42,1.1779116
29195000,29169000,6620172,50.781246,24.67034,100716.56,1.1779133
29248000,29224727,6620172,50.72021,24.67035,100717.24,1.1779213
29300000,29276833,6620172,50.748383,24.67036,100716.92,1.1779175
29352000,29327846,6620172,50.72021,24.670376,100717.28,1.1779217
29404000,29380545,6620172,50.795334,24.670391,100716.4,1.1779113
29456000,29434500,6620172,50.762466,24.670406,100716.76,1.1779153
29508000,29483923,6620172,50.80472,24.67042,100716.23,1.1779091
29559000,29537727,6620172,50.785942,24.670435,100716.445,1.1779116
29611000,29586545,6620172,50.84228,24.670446,100715.81,1.1779041
29661000,29636800,6620172,50.889233,24.670458,100715.25,1.1778975
29712000,29691500,6620172,50.898624,24.670458,100715.16,1.1778965
29764000,29739100,6620172,50.89393,24.670435,100715.195,1.177897
29816000,29793083,6620172,50.800026,24.670404,100716.33,1.1779103
29868000,29845250,6620172,50.814114,24.670382,100716.164,1.1779085
29919000,29894916,6620172,50.687347,24.670368,100717.67,1.1779262
29972000,29948416,6620172,50.77186,24.670366,100716.66,1.1779144
30024000,30000181,6620172,50.75308,24.670372,100716.914,1.1779172
30076000,30051923,6620172,50.75308,24.670383,100716.91,1.1779172
30128000,30104076,6620172,50.724907,24.670397,100717.17,1.1779202
30181000,30157500,6620172,50.75777,24.670412,100716.83,1.1779162
30232000,30210800,6620172,50.767162,24.670427,100716.7,1.1779146
30283000,30261727,6620172,50.75777,24.670443,100716.79,1.1779156
30336000,30311923,6620172,50.884537,24.670456,100715.305,1.177898
30388000,30364900,6620172,50.809418,24.670471,100716.21,1.1779088
30439000,30415000,6620172,50.931488,24.670483,100714.73,1.1778914
30492000,30466600,6620172,50.940876,24.670473,100714.664,1.1778907
30544000,30521083,6620172,50.922096,24.67045,100714.88,1.1778933
30596000,30572750,6620172,50.814114,24.670425,100716.14,1.1779082
30648000,30625166,6620172,50.814114,24.670408,100716.18,1.1779085
30700000,30673090,6620172,50.776554,24.6704,100716.59,1.1779135
30752000,30727909,6620172,50.70143,24.6704,100717.48,1.1779237
30804000,30779000,6620172,50.724907,24.670406,100717.18,1.1779202
30857000,30832750,6620172,50.77186,24.670416,100716.63,1.1779139
30908000,30884400,6620172,50.762466,24.670425,100716.78,1.1779156
30959000,30937166,6620172,50.692043,24.670439,100717.59,1.177925
31012000,30988076,6620172,50.776554,24.670452,100716.586,1.1779133
31064000,31039300,6620172,50.828197,24.670462,100715.97,1.1779059
31116000,31092100,6620172,50.828197,24.670471,100715.94,1.1779056
31169000,31147800,6620172,50.89393,24.670473,100715.2,1.177897
31220000,31196363,6620172,50.908012,24.670471,100715.03,1.177895
31272000,31250545,6620172,50.94557,24.670448,100714.586,1.1778898
31324000,31299416,6620172,50.884537,24.670408,100715.336,1.1778988
31376000,31352000,6620172,50.889233,24.670364,100715.27,1.1778983
31428000,31406272,6620172,50.828197,24.670328,100715.98,1.1779066
31479000,31457500,6620172,50.762466,24.670301,100716.766,1.1779159
31531000,31506333,6620172,50.800026,24.670284,100716.29,1.1779103
31584000,31559333,6620172,50.692043,24.670273,100717.6,1.1779258
31640000,31610272,6620172,50.748383,24.670267,100716.93,1.177918
31692000,31668363,6620172,50.767162,24.670265,100716.72,1.1779156
31744000,31718454,6620172,50.828197,24.670263,100715.99,1.177907
31796000,31770333,6620172,50.8235,24.670263,100716.016,1.1779073
31848000,31826363,6620172,50.83759,24.670263,100715.875,1.1779057
31900000,31877636,6620172,50.851673,24.670263,100715.69,1.1779034
31952000,31927923,6620172,50.898624,24.670265,100715.15,1.1778972
32004000,31981000,6620172,50.936184,24.670261,100714.68,1.1778916
32056000,32033333,6620172,51.016,24.67024,100713.74,1.1778808
32108000,32082666,6620172,50.969048,24.670206,100714.27,1.1778872
32159000,32138363,6620172,50.926792,24.670174,100714.805,1.1778934
32212000,32187333,6620172,50.818806,24.670147,100716.086,1.1779087
32264000,32238416,6620172,50.776554,24.670132,100716.625,1.1779149
32316000,32293166,6620172,50.75308,24.670122,100716.914,1.1779183
32368000,32345100,6620172,50.7343,24.670118,100717.12,1.1779207
32420000,32395923,6620172,50.781246,24.67012,100716.53,1.1779138
32476000,32447333,6620172,50.767162,24.670124,100716.7,1.1779158
32528000,32505454,6620172,50.85637,24.67013,100715.68,1.1779038
32580000,32557500,6620172,50.80472,24.670135,100716.25,1.1779104
32632000,32608000,6620172,50.84228,24.670143,100715.805,1.1779052
32684000,32661818,6620172,50.898624,24.670149,100715.164,1.1778978
32736000,32712545,6620172,50.969048,24.670155,100714.32,1.1778878
32788000,32767636,6620172,50.898624,24.670158,100715.14,1.1778975
32841000,32816000,6620172,50.903316,24.670143,100715.06,1.1778966
32892000,32867000,6620172,50.950268,24.670118,100714.52,1.1778904
32944000,32916800,6620172,50.931488,24.67009,100714.734,1.177893
33000000,32973333,6620172,50.865757,24.670065,100715.52,1.1779022
33052000,33027272,6620172,50.785942,24.670048,100716.46,1.1779133
33104000,33079700,6620172,50.785942,24.67004,100716.45,1.1779132
33156000,33134818,6620172,50.75308,24.67004,100716.86,1.177918
33212000,33184230,6620172,50.781246,24.670042,100716.54,1.1779143
33264000,33240000,6620172,50.809418,24.670046,100716.19,1.1779101
33316000,33292076,6620172,50.83759,24.670052,100715.86,1.1779063
33368000,33345666,6620172,50.828197,24.67006,100716.0,1.1779078
33420000,33395833,6620172,50.846977,24.670065,100715.75,1.1779048
33472000,33448750,6620172,50.889233,24.67007,100715.25,1.177899
33524000,33498454,6620172,50.922096,24.670074,100714.88,1.1778947
33576000,33549818,6620172,50.96435,24.670069,100714.33,1.1778883
33629000,33604076,6620172,50.926792,24.670044,100714.805,1.1778939
33680000,33657500,6620172,50.89393,24.670012,100715.195,1.1778986
33732000,33706333,6620172,50.908012,24.669983,100715.05,1.1778971
33784000,33759923,6620172,50.846977,24.66996,100715.72,1.1779051
33836000,33812000,6620172,50.818806,24.669949,100716.11,1.1779096
33891000,33861363,6620172,50.767162,24.669943,100716.7,1.1779165
33948000,33921818,6620172,50.77186,24.669945,100716.64,1.1779158
34004000,33976636,6620172,50.83759,24.66995,100715.84,1.1779065
34060000,34032166,6620172,50.84228,24.669958,100715.79,1.1779059
34112000,34087000,6620172,50.795334,24.669968,100716.41,1.1779131
34164000,34141272,6620172,50.84228,24.669977,100715.836,1.1779063
34216000,34191818,6620172,50.889233,24.669987,100715.26,1.1778995
34268000,34242818,6620172,50.95966,24.669998,100714.414,1.1778896
34320000,34297583,6620172,50.94557,24.67001,100714.6,1.1778917
34372000,34348666,6620172,51.039474,24.670017,100713.45,1.1778783
34425000,34400076,6620172,51.020695,24.670023,100713.69,1.177881
34478000,34451833,6620172,51.011303,24.67003,100713.81,1.1778823
34528000,34504545,6620172,50.969048,24.67004,100714.28,1.1778879
34584000,34556916,6620172,50.908012,24.670052,100715.05,1.1778969
34636000,34612250,6620172,50.908012,24.670065,100715.02,1.1778964
34691000,34664363,6620172,50.91271,24.67008,100714.945,1.1778954
34744000,34718181,6620172,50.84228,24.670095,100715.805,1.1779053
34796000,34772545,6620172,50.83759,24.670113,100715.84,1.1779059
34848000,34826454,6620172,50.795334,24.670128,100716.4,1.1779122
34904000,34874909,6620172,50.818806,24.670145,100716.09,1.1779087
34956000,34932000,6620172,50.75777,24.670162,100716.81,1.177917
35008000,34984333,6620172,50.80472,24.670177,100716.26,1.1779104
35064000,35039181,6620172,50.762466,24.670193,100716.734,1.1779159
35116000,35093250,6620172,50.814114,24.670208,100716.164,1.1779093
35168000,35144583,6620172,50.77186,24.670221,100716.67,1.177915
35220000,35196000,6620172,50.724907,24.670237,100717.22,1.1779215
35271000,35249666,6620172,50.75308,24.67025,100716.9,1.1779176
35324000,35298090,6620172,50.724907,24.670263,100717.23,1.1779214
35376000,35351272,6620172,50.781246,24.670277,100716.52,1.1779132
35428000,35402000,6620172,50.710823,24.67029,100717.414,1.1779236
35480000,35455666,6620172,50.687347,24.670303,100717.65,1.1779262
35532000,35508727,6620172,50.724907,24.670315,100717.23,1.1779212
35584000,35560083,6620172,50.781246,24.670328,100716.55,1.1779132
35636000,35613916,6620172,50.75777,24.67034,100716.81,1.1779163
35688000,35664090,6620172,50.70143,24.670351,100717.46,1.1779239
35740000,35714666,6620172,50.73899,24.670362,100717.07,1.1779193
35792000,35768333,6620172,50.710823,24.670372,100717.375,1.1779227
35843000,35821583,6620172,50.687347,24.670383,100717.67,1.1779262
35896000,35871769,6620172,50.692043,24.670393,100717.59,1.1779253
35948000,35922500,6620172,50.673264,24.670403,100717.8,1.1779275
36000000,35977545,6620172,50.75308,24.670412,100716.89,1.1779169
36052000,36027666,6620172,50.710823,24.670424,100717.375,1.1779226
36104000,36078727,6620172,50.724907,24.670433,100717.23,1.1779207
36156000,36132250,6620172,50.706127,24.670443,100717.42,1.177923
36208000,36186636,6620172,50.668568,24.670454,100717.87,1.1779282
36260000,36236916,6620172,50.710823,24.670464,100717.375,1.1779224
36312000,36287000,6620172,50.75308,24.670473,100716.875,1.1779165
36368000,36342333,6620172,50.673264,24.670483,100717.84,1.1779279
36420000,36394416,6620172,50.668568,24.670492,100717.92,1.1779286
36472000,36446916,6620172,50.696735,24.670504,100717.55,1.1779242
36525000,36499727,6620172,50.743687,24.670511,100717.01,1.177918
36576000,36553200,6620172,50.692043,24.670519,100717.61,1.1779248
36628000,36605818,6620172,50.677956,24.670527,100717.78,1.1779269
36680000,36656916,6620172,50.677956,24.670534,100717.79,1.1779269
36736000,36707636,6620172,50.724907,24.670542,100717.23,1.1779203
36788000,36764000,6620172,50.68265,24.670547,100717.68,1.1779255
36840000,36815666,6620172,50.729603,24.670555,100717.14,1.1779193
36896000,36867250,6620172,50.63101,24.67056,100718.336,1.1779332
36948000,36924000,6620172,50.696735,24.670568,100717.56,1.1779242
37000000,36975454,6620172,50.61692,24.670574,100718.46,1.1779348
37052000,37031000,6620172,50.677956,24.67058,100717.734,1.1779261
37104000,37078272,6620172,50.692043,24.670588,100717.59,1.1779244
37156000,37131923,6620172,50.687347,24.670595,100717.65,1.1779251
37208000,37187636,6620172,50.73899,24.670603,100717.03,1.1779178
37260000,37236000,6620172,50.654484,24.67061,100718.07,1.1779299
37312000,37287636,6620172,50.654484,24.670618,100718.07,1.1779299
37364000,37341818,6620172,50.71552,24.670628,100717.33,1.1779212
37415000,37390916,6620172,50.659176,24.670637,100717.99,1.1779289
37468000,37442666,6620172,50.66387,24.670647,100717.94,1.1779282
37520000,37495300,6620172,50.61223,24.670656,100718.54,1.1779352
37572000,37548000,6620172,50.621616,24.670664,100718.445,1.1779342
37624000,37603111,6620172,50.673264,24.670673,100717.83,1.1779268
37676000,37652000,6620172,50.677956,24.670681,100717.75,1.177926
37728000,37702500,6620172,50.68265,24.670689,100717.7,1.1779253
37780000,37756727,6620172,50.659176,24.670698,100718.01,1.1779289
37833000,37808750,6620172,50.654484,24.670706,100718.04,1.1779292
37884000,37858545,6620172,50.710823,24.670713,100717.38,1.1779215
37936000,37910600,6620172,50.668568,24.670723,100717.86,1.177927
37988000,37965818,6620172,50.668568,24.670732,100717.875,1.1779271
38040000,38017333,6620172,50.68265,24.670742,100717.68,1.1779248
38092000,38068083,6620172,50.668568,24.670752,100717.9,1.1779274
38144000,38120416,6620172,50.696735,24.670761,100717.555,1.1779232
38196000,38172666,6620172,50.677956,24.670773,100717.77,1.1779258
38248000,38226000,6620172,50.68265,24.670784,100717.68,1.1779246
38299000,38275250,6620172,50.70143,24.670795,100717.51,1.1779226
38352000,38328076,6620172,50.621616,24.670805,100718.43,1.1779333
38404000,38381200,6620172,50.61692,24.670815,100718.51,1.1779343
38456000,38431416,6620172,50.640396,24.670826,100718.2,1.1779306
38508000,38483923,6620172,50.645092,24.670837,100718.17,1.1779302
38564000,38537833,6620172,50.70143,24.670847,100717.5,1.1779224
38616000,38594083,6620172,50.654484,24.670856,100718.06,1.1779288
38668000,38644333,6620172,50.626312,24.670866,100718.4,1.1779327
38720000,38696916,6620172,50.57936,24.670876,100718.945,1.1779392
38772000,38745818,6620172,50.607533,24.670883,100718.63,1.1779354
38828000,38801333,6620172,50.649788,24.670893,100718.086,1.1779289
38880000,38856500,6620172,50.654484,24.670902,100718.08,1.1779289
38932000,38907846,6620172,50.659176,24.670912,100717.97,1.1779274
38984000,38958333,6620172,50.61223,24.670921,100718.55,1.1779342
39037000,39011416,6620172,50.626312,24.670933,100718.375,1.1779323
39088000,39065416,6620172,50.677956,24.671017,100717.79,1.177925
39140000,39117500,6620172,51.016,24.67126,100713.74,1.1778766
39196000,39167636,6620172,51.584095,24.67169,100706.914,1.1777948
39248000,39222750,6620172,52.50901,24.672337,100695.86,1.1776631
39304000,39276230,6620172,53.706238,24.673113,100681.57,1.1774926
39360000,39331454,6620172,55.255592,24.674137,100663.086,1.1772723
39412000,39388000,6620172,57.119514,24.675354,100640.805,1.1770071
39464000,39441666,6620172,54.354153,24.67633,100673.82,1.1773897
39516000,39490800,6620172,50.114555,24.676569,100724.49,1.1779814
39568000,39547333,6620172,49.776516,24.676617,100728.53,1.1780286
39624000,39597600,6620172,49.710785,24.676624,100729.336,1.1780379
39680000,39653416,6620172,49.776516,24.676624,100728.54,1.1780286
39732000,39711200,6620172,49.74365,24.676622,100728.97,1.1780336
39784000,39760400,6620172,49.781208,24.676622,100728.5,1.178028
39836000,39812636,6620172,49.75304,24.67662,100728.81,1.1780318
39888000,39862909,6620172,49.73426,24.67662,100729.06,1.1780348
39941000,39916076,6620172,49.76243,24.676619,100728.75,1.1780311
39992000,39968909,6620172,49.73426,24.676617,100729.06,1.1780348
