timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26072000,0.007723167,-0.004527375,-0.0010652661,4000,0,0.0,1.6846309e-07,-9.6522255,4000,0
26076000,0.007190536,-0.005060006,-0.0010652668,4000,0,0.0,1.6842131e-07,-9.64983,4000,0
26080000,0.006657903,-0.0053263223,-0.0010652662,4000,0,0.0,1.6840042e-07,-9.648633,4000,0
26084000,0.0061252713,-0.0053263223,-0.0010652656,4000,0,0.0,1.6840042e-07,-9.648633,4000,0
26092000,0.005060006,-0.0053263223,-0.0010652656,4000,0,0.0,1.6840042e-07,-9.648633,4000,0
26096000,0.004527375,-0.0055926396,-0.001065266,4000,0,0.0,1.6837951e-07,-9.647436,4000,0
26104000,0.0034621095,-0.0063915877,-0.0010652661,4000,0,0.0,1.6829595e-07,-9.642649,4000,0
26108000,0.0031957938,-0.0063915877,-0.0010652654,4000,0,0.0,1.6825416e-07,-9.640253,4000,0
26112000,0.0029294777,-0.0063915877,-0.0010652654,4000,0,0.0,1.6823327e-07,-9.639056,4000,0
26120000,0.002130529,-0.006657903,-0.001065265,5000,0,0.0,1.6823327e-07,-9.639056,5000,0
26124000,0.0021305291,-0.007190536,-0.0010652653,4000,0,0.0,1.6823327e-07,-9.639056,4000,0
26132000,0.0021305294,-0.007456852,-0.0010652648,4000,0,0.0,1.681706e-07,-9.635467,4000,0
26136000,0.0021305294,-0.007723167,-0.001065265,4000,0,0.0,1.6814971e-07,-9.63427,4000,0
26148000,0.0023968448,-0.008788434,-0.0010652645,8000,0,0.0,1.6814971e-07,-9.63427,8000,0
26153000,0.0029294768,-0.009321064,-0.0010652622,5000,0,0.0,1.681497e-07,-9.634268,5000,0
26157000,0.0031957936,-0.009853696,-0.0010652645,4000,0,0.0,1.6814971e-07,-9.63427,4000,0
26168000,0.0031957936,-0.010652645,-0.0010652654,4000,0,0.0,1.6814971e-07,-9.63427,4000,0
26176000,0.0031957938,-0.010918962,-0.0010652652,4000,0,0.0,1.682124e-07,-9.637859,4000,0
26180000,0.0029294775,-0.0114515945,-0.0010652663,4000,0,0.0,1.6823327e-07,-9.639056,4000,0
26188000,0.001864213,-0.011717911,-0.0010652668,4000,0,0.0,1.6823327e-07,-9.639056,4000,0
26192000,0.0013315806,-0.011717911,-0.0010652668,4000,0,0.0,1.6825416e-07,-9.640253,4000,0
26196000,0.0010652647,-0.011717911,-0.0010652659,4000,0,0.0,1.6829595e-07,-9.642649,4000,0
26205000,0.000266316,-0.011984225,-0.0010652668,5000,0,0.0,1.6833772e-07,-9.645041,5000,0
26212000,-2.3641358e-10,-0.012516857,-0.0010652661,7000,0,0.0,1.6837951e-07,-9.647436,7000,0
26216000,-0.00026631635,-0.012783175,-0.0010652667,4000,0,0.0,1.6840042e-07,-9.648633,4000,0
26221000,-0.00079894846,-0.01304949,-0.0010652669,5000,0,0.0,1.684213e-07,-9.64983,5000,0
26224000,-0.0010652647,-0.0135821225,-0.001065266,3000,0,0.0,1.6846309e-07,-9.652224,3000,0
26228000,-0.0013315807,-0.013848438,-0.0010652656,4000,0,0.0,1.6848402e-07,-9.653423,4000,0
26236000,-0.0021305296,-0.014647388,-0.0010652657,4000,0,0.0,1.6854668e-07,-9.657013,4000,0
26240000,-0.0021305296,-0.015180021,-0.0010652646,4000,0,0.0,1.6858844e-07,-9.659407,4000,0
26244000,-0.0021305296,-0.01571265,-0.0010652646,4000,0,0.0,1.6863025e-07,-9.661802,4000,0
26252000,-0.0021305296,-0.016245283,-0.0010652646,8000,0,0.0,1.6867203e-07,-9.664197,8000,0
26256000,-0.0021305298,-0.017044235,-0.0010652639,4000,0,0.0,1.6873469e-07,-9.667786,4000,0
26260000,-0.0021305296,-0.01784318,-0.0010652645,4000,0,0.0,1.687974e-07,-9.671379,4000,0
26268000,-0.0021305296,-0.018375812,-0.0010652647,8000,0,0.0,1.688392e-07,-9.673774,8000,0
26273000,-0.0021305291,-0.018908445,-0.001065264,5000,0,0.0,1.6888096e-07,-9.676167,5000,0
26280000,-0.0021305291,-0.01917476,-0.0010652646,7000,0,0.0,1.6892274e-07,-9.67856,7000,0
26284000,-0.0021305294,-0.01917476,-0.001065265,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
26288000,-0.0021305294,-0.01917476,-0.001065265,4000,0,0.0,1.69069e-07,-9.686939,4000,0
26292000,-0.0021305294,-0.01917476,-0.001065265,4000,0,0.0,1.691317e-07,-9.690533,4000,0
26300000,-0.002396845,-0.01917476,-0.0010652666,8000,0,0.0,1.6917348e-07,-9.692927,8000,0
26304000,-0.0029294777,-0.01917476,-0.0010652717,4000,0,0.0,1.6923615e-07,-9.696516,4000,0
26312000,-0.0031957955,-0.01917476,-0.00079895044,8000,0,0.0,1.6931973e-07,-9.701307,8000,0
26320000,-0.0039947433,-0.01917476,-3.7390264e-09,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
26328000,-0.004261058,-0.01917476,-3.346599e-10,5000,0,0.0,1.6954955e-07,-9.714474,5000,0
26332000,-0.004527375,-0.01917476,-2.4623983e-09,4000,0,0.0,1.6959135e-07,-9.716867,4000,0
26336000,-0.005060006,-0.01944108,-3.3417635e-09,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
26344000,-0.0053263223,-0.020240024,-7.315184e-10,8000,0,0.0,1.6973758e-07,-9.725246,8000,0
26348000,-0.0053263223,-0.021038976,2.4697746e-09,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
26352000,-0.0053263223,-0.02157161,5.691646e-10,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
26356000,-0.0053263223,-0.022104241,5.598651e-10,4000,0,0.0,1.6992561e-07,-9.736021,4000,0
26359000,-0.0053263223,-0.02263687,5.5056776e-10,3000,0,0.0,1.699674e-07,-9.738415,3000,0
26368000,-0.0053263223,-0.023702133,7.6838463e-10,4000,0,0.0,1.7007186e-07,-9.7444,4000,0
26372000,-0.0053263223,-0.024234766,5.2268034e-10,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
26376000,-0.0053263223,-0.024767399,5.1338755e-10,4000,0,0.0,1.7017635e-07,-9.750386,4000,0
26380000,-0.0053263223,-0.025300033,5.040845e-10,4000,0,0.0,1.7021813e-07,-9.752781,4000,0
26385000,-0.0053263223,-0.025566347,2.6613184e-11,5000,0,0.0,1.702599e-07,-9.755174,5000,0
26392000,-0.0053263223,-0.025566345,-4.4622087e-10,7000,0,0.0,1.703226e-07,-9.758766,7000,0
26400000,-0.004527375,-0.02556635,4.09293e-09,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
26408000,-0.004261058,-0.02556635,-4.462216e-10,3000,0,0.0,1.705733e-07,-9.77313,3000,0
26412000,-0.0039947424,-0.02556635,1.2559684e-09,4000,0,0.0,1.70636e-07,-9.776724,4000,0
26416000,-0.0034621095,-0.02556635,4.0929375e-09,4000,0,0.0,1.706778e-07,-9.779117,4000,0
26424000,-0.0031957938,-0.02556635,-4.4621698e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
26428000,-0.0029294777,-0.02556635,1.82336e-09,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
26432000,-0.002396845,-0.02556635,4.09294e-09,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
26436000,-0.0021305294,-0.02556635,1.8233584e-09,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
26444000,-0.001864213,-0.025832668,2.0078434e-09,8000,0,0.0,1.7107475e-07,-9.801861,8000,0
26460000,-0.00026631617,-0.026631612,1.376733e-08,8000,0,0.0,1.7124192e-07,-9.8114395,8000,0
26468000,0.0,-0.027430564,-4.787536e-10,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
26472000,0.00026631617,-0.027696876,1.9516657e-09,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
26476000,0.00079894846,-0.027696876,4.434016e-09,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
26480000,0.0010652647,-0.027696876,1.975307e-09,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
26484000,0.0010652647,-0.027963195,-5.826157e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
26488000,0.00079894846,-0.028495828,-3.1688272e-09,4000,0,0.0,1.709494e-07,-9.794681,4000,0
26497000,0.0,-0.030626353,-3.932986e-09,4000,0,0.0,1.7017635e-07,-9.750386,4000,0
26504000,-0.0005326322,-0.032490566,-6.0045955e-09,7000,0,0.0,1.6980024e-07,-9.728838,7000,0
26508000,-0.001864213,-0.034621097,-2.5179514e-08,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
26516000,-0.005060006,-0.03834952,-1.7951205e-08,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
26520000,-0.006657903,-0.04021374,-1.7983746e-08,4000,0,0.0,1.6892275e-07,-9.67856,4000,0
26528000,-0.009853696,-0.043409526,-1.8630551e-08,4000,0,0.0,1.6875559e-07,-9.668983,4000,0
26533000,-0.011451593,-0.04474111,-1.9528516e-08,5000,0,0.0,1.6871381e-07,-9.66659,5000,0
26536000,-0.012783175,-0.045540065,-2.1806148e-08,3000,0,0.0,1.6867205e-07,-9.664196,3000,0
26540000,-0.013848438,-0.045806378,-1.2076438e-08,4000,0,0.0,1.6865116e-07,-9.663,4000,0
26544000,-0.014913704,-0.046072695,-1.5840063e-08,4000,0,0.0,1.6869292e-07,-9.665392,4000,0
26548000,-0.01571265,-0.048735857,1.1870688e-10,4000,0,0.0,1.6890185e-07,-9.677363,4000,0
26556000,-0.016777914,-0.08628644,1.3211543e-07,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
26560000,-0.017044235,-0.13422333,2.580912e-07,4000,0,0.0,1.713464e-07,-9.817425,4000,0
26568000,-0.016245283,-0.2974751,5.465989e-07,4000,0,0.0,1.7389537e-07,-9.96347,4000,0
26576000,-0.01571265,-0.5315671,6.879083e-07,4000,0,0.0,1.7621453e-07,-10.096349,4000,0
26580000,-0.014913704,-0.664725,8.2738507e-07,4000,0,0.0,1.7709209e-07,-10.146629,4000,0
26588000,-0.013582122,-0.9379655,7.662792e-07,4000,0,0.0,1.7786512e-07,-10.19092,4000,0
26592000,-0.012783175,-1.0676613,8.183426e-07,4000,0,0.0,1.7778154e-07,-10.186132,4000,0
26601000,-0.011717909,-1.2112057,9.69626e-07,9000,0,0.0,1.7728007e-07,-10.1574,9000,0
26608000,-0.010652645,-1.3632722,2.280323e-06,7000,0,0.0,1.7638168e-07,-10.105926,7000,0
26611000,-0.009853696,-1.4578145,1.1974028e-06,3000,0,0.0,1.7562952e-07,-10.06283,3000,0
26620000,-0.008788434,-1.4785874,2.8380745e-07,4000,0,0.0,1.7519075e-07,-10.037691,4000,0
26624000,-0.008255801,-1.4535537,1.638096e-07,4000,0,0.0,1.7521164e-07,-10.038887,4000,0
26628000,-0.007723167,-1.4093449,1.1181317e-07,4000,0,0.0,1.7537879e-07,-10.048464,4000,0
26632000,-0.007190536,-1.3472935,6.696115e-08,4000,0,0.0,1.756713e-07,-10.065224,4000,0
26637000,-0.006657903,-1.2623384,1.3548111e-08,5000,0,0.0,1.7600557e-07,-10.084377,5000,0
26648000,-0.0061252704,-1.0287791,-1.8871779e-07,7000,0,0.0,1.7631899e-07,-10.102334,7000,0
26652000,-0.0055926396,-0.88416946,-2.1248937e-07,4000,0,0.0,1.7606828e-07,-10.087971,4000,0
26656000,-0.0053263223,-0.764061,-1.5875362e-07,4000,0,0.0,1.756713e-07,-10.065224,4000,0
26668000,-0.004527375,-0.5414207,-1.5962034e-07,4000,0,0.0,1.7431324e-07,-9.987413,4000,0
26672000,-0.0039947424,-0.4633901,-2.9719546e-08,4000,0,0.0,1.7366554e-07,-9.950302,4000,0
26676000,-0.0034621095,-0.41918156,1.6088848e-08,4000,0,0.0,1.7320586e-07,-9.923965,4000,0
26680000,-0.0029294777,-0.38908792,3.2903102e-08,4000,0,0.0,1.728298e-07,-9.902418,4000,0
26688000,-0.0013315806,-0.3704458,9.100815e-08,4000,0,0.0,1.72203e-07,-9.866505,4000,0
26692000,-0.00079894846,-0.3795005,6.316595e-08,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
26696000,-0.00026631617,-0.39814258,6.5393856e-08,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
26705000,0.0002663161,-0.4548679,2.9674565e-08,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
26716000,0.001864213,-0.525708,1.9905247e-07,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
26720000,0.002396845,-0.54435027,7.2251325e-08,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
26733000,0.0034621092,-0.53769225,9.9602445e-08,9000,0,0.0,1.7067778e-07,-9.779117,9000,0
26736000,0.0039947415,-0.50839746,2.819872e-07,3000,0,0.0,1.706569e-07,-9.77792,3000,0
26740000,0.0042610588,-0.47430906,5.9613996e-08,4000,0,0.0,1.706778e-07,-9.779117,4000,0
26744000,0.0042610588,-0.4346279,4.877551e-08,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
26748000,0.0042610588,-0.38509315,6.363575e-08,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
26752000,0.0042610588,-0.32916677,7.3690146e-08,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
26756000,0.0042610588,-0.26924565,8.040992e-08,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
26764000,0.0042610588,-0.14674018,8.4061085e-08,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
26768000,0.0042610588,-0.08868327,8.091348e-08,4000,0,0.0,1.7090761e-07,-9.792284,4000,0
26772000,0.0039947424,-0.035952684,6.639595e-08,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
26776000,0.0034621095,0.010120012,5.5142944e-08,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
26785000,0.0031957934,0.08229168,3.661469e-08,5000,0,0.0,1.7042706e-07,-9.764751,5000,0
26792000,0.0031957931,0.10945593,3.8081758e-08,7000,0,0.0,1.703226e-07,-9.758766,7000,0
26796000,0.0031957938,0.12676647,3.4483012e-08,4000,0,0.0,1.7025994e-07,-9.755177,4000,0
26808000,0.0031957938,0.12090753,-1.6046384e-08,4000,0,0.0,1.7030172e-07,-9.75757,4000,0
26812000,0.0031957938,0.1089233,-1.08653095e-08,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
26816000,0.0031957938,0.095607504,-1.2516184e-08,4000,0,0.0,1.7040617e-07,-9.763554,4000,0
26824000,0.0031957938,0.07803063,-1.7362138e-08,8000,0,0.0,1.7048976e-07,-9.768345,8000,0
26828000,0.0031957938,0.05805692,-4.154129e-08,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
26832000,0.0031957938,0.043675847,-1.45573695e-08,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
26836000,0.0031957938,0.036219,-7.3113737e-09,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
26844000,0.0031957938,0.03408847,1.7297428e-09,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
26848000,0.0029294777,0.0396811,9.676308e-09,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
26852000,0.002396845,0.05006744,1.8061167e-08,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
26856000,0.001864213,0.06498113,2.1938583e-08,4000,0,0.0,1.7090761e-07,-9.792284,4000,0
26860000,0.0013315806,0.08388959,2.4750959e-08,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
26868000,0.00079894846,0.1123854,2.9503761e-08,8000,0,0.0,1.7109566e-07,-9.803061,8000,0
26872000,0.00026631617,0.14940333,6.223126e-08,4000,0,0.0,1.7120013e-07,-9.809044,4000,0
26876000,0.0,0.18082868,1.9208587e-08,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
26884000,-0.0010652647,0.22849926,5.6613885e-08,4000,0,0.0,1.713464e-07,-9.817425,4000,0
26888000,-0.001864213,0.24980459,5.7647693e-08,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
26892000,-0.002396845,0.26818037,3.7613162e-08,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
26896000,-0.0029294777,0.28256142,4.105573e-08,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
26900000,-0.0034621095,0.2929477,4.513786e-08,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
26908000,-0.0042610588,0.2985404,7.677313e-08,8000,0,0.0,1.7151353e-07,-9.827002,8000,0
26916000,-0.0053263223,0.2929477,4.0575035e-08,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
26920000,-0.0053263223,0.28415936,2.0562759e-08,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
26928000,-0.0053263223,0.2617888,2.5373518e-08,4000,0,-0.0035913025,1.7172246e-07,-9.838972,4000,0
26932000,-0.0053263223,0.24927191,2.6573534e-08,4000,0,-0.0047884043,1.7174334e-07,-9.840169,4000,0
26936000,-0.0053263223,0.23675503,2.6355101e-08,4000,0,-0.0047884043,1.7174334e-07,-9.840169,4000,0
26946000,-0.0053263223,0.21385187,2.359124e-08,6000,0,-0.004788404,1.7176424e-07,-9.841366,6000,0
26953000,-0.0053263223,0.2034655,3.121162e-08,7000,0,-0.0047884034,1.7180602e-07,-9.8437605,7000,0
26960000,-0.0055926386,0.19707392,5.490699e-08,7000,0,-0.0047884034,1.7182691e-07,-9.844957,7000,0
26964000,-0.0061252713,0.19654132,6.6399096e-08,4000,0,-0.0047884043,1.7182694e-07,-9.844959,4000,0
26968000,-0.0063915877,0.19973712,1.4408445e-08,4000,0,-0.0047884043,1.7182694e-07,-9.844959,4000,0
26972000,-0.0063915877,0.2050634,-7.768808e-09,4000,0,-0.0047884043,1.7184783e-07,-9.846155,4000,0
26981000,-0.0063915867,0.21465078,-1.6679866e-08,9000,0,-0.0047884034,1.718896e-07,-9.848549,9000,0
26988000,-0.006657903,0.22929817,-2.3339297e-08,7000,0,-0.0047884034,1.7191049e-07,-9.849746,7000,0
26992000,-0.007190536,0.24341296,2.067322e-08,4000,0,-0.0047884043,1.719105e-07,-9.849746,4000,0
26996000,-0.007456852,0.2532667,2.4108335e-09,4000,0,-0.0047884043,1.719105e-07,-9.849746,4000,0
27001000,-0.007456851,0.2612561,-1.5298912e-08,5000,0,-0.0047884034,1.7191049e-07,-9.849746,5000,0
27008000,-0.007190535,0.2692456,-4.911462e-08,7000,0,-0.0047884034,1.7191049e-07,-9.849746,7000,0
27011000,-0.006657904,0.27563718,-1.0565375e-07,3000,0,-0.004788404,1.7191049e-07,-9.849746,3000,0
27016000,-0.0063915867,0.27830034,-1.7927183e-08,5000,0,-0.0047884034,1.7191049e-07,-9.849746,5000,0
27028000,-0.0063915877,0.2708435,2.8557828e-08,4000,0,-0.0047884043,1.7184783e-07,-9.846155,4000,0
27032000,-0.0063915877,0.263653,1.992125e-08,4000,0,-0.0047884043,1.7182694e-07,-9.844959,4000,0
27036000,-0.0061252713,0.25539714,-1.3582159e-09,4000,0,-0.0047884043,1.7182694e-07,-9.844959,4000,0
27040000,-0.0055926396,0.24607615,-2.2018058e-08,4000,0,-0.0047884043,1.7182694e-07,-9.844959,4000,0
27048000,-0.0053263223,0.2258361,2.2381915e-08,4000,0,-0.0047884043,1.7176427e-07,-9.841368,4000,0
27052000,-0.0053263223,0.21544977,2.2200615e-08,4000,0,-0.0047884043,1.7174334e-07,-9.840169,4000,0
27057000,-0.005060006,0.20559604,1.9570106e-09,5000,0,-0.005985504,1.7174332e-07,-9.840169,5000,0
27068000,-0.0042610588,0.18722026,-4.6346247e-09,4000,0,-0.009576809,1.7168068e-07,-9.836578,4000,0
27072000,-0.0042610588,0.18242654,9.992692e-09,4000,0,-0.009576809,1.7163892e-07,-9.834186,4000,0
27080000,-0.0034621095,0.17949706,-2.0077152e-08,5000,0,-0.009576807,1.715762e-07,-9.830592,5000,0
27084000,-0.0031957938,0.18029603,-1.7923666e-08,4000,0,-0.009576809,1.7157622e-07,-9.830592,4000,0
27088000,-0.0031957938,0.18242654,9.1437036e-10,4000,0,-0.009576809,1.7155533e-07,-9.829395,4000,0
27092000,-0.0031957938,0.18562233,-1.646392e-10,4000,0,-0.009576809,1.7151353e-07,-9.827002,4000,0
27100000,-0.0029294773,0.19334549,-1.2423848e-08,5000,0,-0.009576807,1.7149263e-07,-9.825804,5000,0
27112000,-0.0021305294,0.20293291,-1.8066384e-08,8000,0,-0.009576809,1.7149266e-07,-9.825806,8000,0
27116000,-0.001864213,0.2077266,-3.9212747e-08,4000,0,-0.009576809,1.7149266e-07,-9.825806,4000,0
27119000,-0.0013315806,0.21065605,-3.5024375e-08,3000,0,-0.009576808,1.7149266e-07,-9.825805,3000,0
27124000,-0.00079894834,0.21172129,-2.4709927e-08,5000,0,-0.009576807,1.7149263e-07,-9.825804,5000,0
27136000,0.0,0.2085255,-2.87552e-08,5000,0,-0.009576807,1.7147174e-07,-9.824607,5000,0
27144000,0.0,0.20319922,3.5464953e-09,8000,0,-0.009576809,1.7142997e-07,-9.822214,8000,0
27152000,0.00079894846,0.18935075,-3.2086422e-08,4000,0,-0.009576809,1.7140907e-07,-9.821015,4000,0
27160000,0.0010652647,0.17683393,8.1676044e-10,4000,0,-0.009576809,1.7140907e-07,-9.821015,4000,0
27164000,0.0013315806,0.17044231,-1.4992711e-08,4000,0,-0.009576809,1.7140907e-07,-9.821015,4000,0
27168000,0.001864213,0.16405076,-3.0234773e-08,4000,0,-0.009576809,1.7140907e-07,-9.821015,4000,0
27172000,0.0021305294,0.15819177,-1.5442945e-08,4000,0,-0.009576809,1.7140907e-07,-9.821015,4000,0
27176000,0.0021305294,0.15339808,-7.270655e-10,4000,0,-0.009576809,1.7140907e-07,-9.821015,4000,0
27180000,0.0021305294,0.14966966,-3.5604852e-11,4000,0,-0.009576809,1.7138817e-07,-9.8198185,4000,0
27192000,0.0029294777,0.14620754,-2.4446726e-08,8000,0,-0.01316811,1.7132551e-07,-9.816229,8000,0
27196000,0.0031957938,0.14620754,-2.3406491e-08,4000,0,-0.01436521,1.7132551e-07,-9.816229,4000,0
27200000,0.0031957938,0.14727283,3.7052101e-09,4000,0,-0.01436521,1.7132551e-07,-9.816229,4000,0
27208000,0.0031957938,0.15233284,5.779394e-09,4000,0,-0.01436521,1.7132551e-07,-9.816229,4000,0
27212000,0.0034621095,0.15552863,-7.4040454e-09,4000,0,-0.01436521,1.7132551e-07,-9.816229,4000,0
27216000,0.0039947424,0.15845808,-2.1466835e-08,4000,0,-0.01436521,1.7132551e-07,-9.816229,4000,0
27220000,0.0042610588,0.16112125,-7.7083495e-09,4000,0,-0.01436521,1.7132551e-07,-9.816229,4000,0
27224000,0.0042610588,0.16351813,6.258318e-09,4000,0,-0.01436521,1.7132551e-07,-9.816229,4000,0
27228000,0.004527375,0.16511598,-9.36447e-09,4000,0,-0.01436521,1.7132551e-07,-9.816229,4000,0
27236000,0.005060006,0.16591494,-2.5213808e-08,8000,0,-0.01436521,1.713464e-07,-9.817425,8000,0
27241000,0.0055926386,0.16591492,-5.6018756e-08,5000,0,-0.01436521,1.7138817e-07,-9.8198185,5000,0
27244000,0.0061252704,0.16484967,-3.6426655e-08,3000,0,-0.014365212,1.7140908e-07,-9.821016,3000,0
27252000,0.0063915877,0.16058865,-2.303726e-09,4000,0,-0.01436521,1.7140907e-07,-9.821015,4000,0
27256000,0.006657903,0.15739283,-1.8317516e-08,4000,0,-0.01436521,1.7140907e-07,-9.821015,4000,0
27259000,0.007190535,0.1536644,-3.3536708e-08,3000,0,-0.014365212,1.7140908e-07,-9.821016,3000,0
27268000,0.007456852,0.14514229,-1.1533454e-08,4000,0,-0.01436521,1.7140907e-07,-9.821015,4000,0
27272000,0.007456852,0.14061493,-8.799138e-09,4000,0,-0.01436521,1.7140907e-07,-9.821015,4000,0
27276000,0.007456852,0.13635388,-8.211536e-09,4000,0,-0.01436521,1.7140907e-07,-9.821015,4000,0
27280000,0.007723167,0.13235915,-1.972369e-08,4000,0,-0.01436521,1.7140907e-07,-9.821015,4000,0
27288000,0.008255801,0.12836438,-3.154332e-08,8000,0,-0.01436521,1.7140907e-07,-9.821015,8000,0
27296000,0.0085221175,0.1222391,-4.6752735e-09,4000,0,-0.01436521,1.7140907e-07,-9.821015,4000,0
27300000,0.0085221175,0.1206412,-2.4335607e-09,4000,0,-0.01436521,1.7140907e-07,-9.821015,4000,0
27308000,0.008788434,0.119309634,-9.289197e-09,4000,0,-0.01436521,1.7140907e-07,-9.821015,4000,0
27311000,0.009321064,0.119309634,-1.910034e-08,3000,0,-0.014365212,1.7140908e-07,-9.821016,3000,0
27316000,0.00958738,0.11930962,-5.8612106e-09,5000,0,-0.01436521,1.7140903e-07,-9.821014,5000,0
27324000,0.00958738,0.1206412,5.5099467e-09,4000,0,-0.01436521,1.7149266e-07,-9.825806,4000,0
27328000,0.009853696,0.12650016,1.0222268e-08,4000,0,-0.01436521,1.7203584e-07,-9.856928,4000,0
27336000,0.010652645,0.2050634,1.8301745e-07,4000,0,-0.015562311,1.7611008e-07,-10.090364,4000,0
27340000,0.010652645,0.30386668,3.5614224e-07,4000,0,-0.017956514,1.7964103e-07,-10.292673,4000,0
27348000,0.010652645,0.6372945,6.797023e-07,4000,0,-0.019153617,1.8797749e-07,-10.770317,4000,0
27352000,0.010652645,0.86153275,8.112799e-07,4000,0,-0.019153617,1.9200994e-07,-11.001359,4000,0
27356000,0.010918962,1.1134677,8.375453e-07,4000,0,-0.019153617,1.9549911e-07,-11.201275,4000,0
27361000,0.011451593,1.4010891,8.736065e-07,5000,0,-0.019153614,1.9815253e-07,-11.353304,5000,0
27368000,0.011717909,1.7622136,1.5983893e-06,7000,0,-0.019153614,1.9942703e-07,-11.426328,7000,0
27372000,0.011717911,2.14491,2.6533362e-06,4000,0,-0.019153617,1.9892562e-07,-11.397599,4000,0
27376000,0.011717911,2.4335966,1.1700755e-06,4000,0,-0.019153617,1.9723325e-07,-11.300632,4000,0
27380000,0.011717911,2.6394591,8.501601e-07,4000,0,-0.019153617,1.9508121e-07,-11.17733,4000,0
27384000,0.011717911,2.8096354,7.1373944e-07,4000,0,-0.019153617,1.9272028e-07,-11.042059,4000,0
27388000,0.0114515945,2.939065,8.062613e-07,4000,0,-0.019153617,1.9038025e-07,-10.907986,4000,0
27392000,0.010918962,3.0218894,8.9071256e-07,4000,0,-0.019153617,1.8837449e-07,-10.793063,4000,0
27396000,0.010652645,3.052782,4.3398012e-07,4000,0,-0.019153617,1.8701641e-07,-10.715252,4000,0
27412000,0.00958738,2.800314,2.7909587e-07,8000,0,-0.019153617,1.8772678e-07,-10.755953,8000,0
27416000,0.008788434,2.5166879,-2.773634e-07,4000,0,-0.019153617,1.8937737e-07,-10.850525,4000,0
27420000,0.0085221175,2.2623558,-4.8216305e-07,4000,0,-0.017956514,1.9054741e-07,-10.9175625,4000,0
27424000,0.008255801,2.0351877,-4.0896197e-07,4000,0,-0.015562311,1.910906e-07,-10.948685,4000,0
27428000,0.007723167,1.8013625,-2.5069642e-07,4000,0,-0.01436521,1.910697e-07,-10.947487,4000,0
27432000,0.007456852,1.5691345,-4.1054804e-07,4000,0,-0.01436521,1.902131e-07,-10.898408,4000,0
27437000,0.007190535,1.3374394,-4.1326697e-07,5000,0,-0.01436521,1.8822819e-07,-10.784681,5000,0
27448000,0.0063915877,0.9534118,-1.9946597e-07,8000,0,-0.01436521,1.82002e-07,-10.427946,8000,0
27452000,0.0063915877,0.8064052,-6.1232925e-07,4000,0,-0.01436521,1.7813673e-07,-10.206482,4000,0
27456000,0.0063915877,0.72917366,-1.518179e-07,4000,0,-0.01436521,1.754206e-07,-10.05086,4000,0
