timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16496000,0.0015906875,-0.008497911,0.0,0.0,0.99999064,0.0007953366,-0.0042489413,3.3793697e-06,0.0,0.0,-0.018036325,0,0,0,0,0
16548000,0.002306025,-0.008979584,0.0,0.0,0.9999893,0.0011530005,-0.0044897734,5.176767e-06,0.0,0.0,-0.029062685,0,0,0,0,0
16588000,0.0026648885,-0.009401382,0.0,0.0,0.9999881,0.001332429,-0.004700669,6.2633826e-06,0.0,0.0,-0.03701536,0,0,0,0,0
16637000,0.0035070046,-0.009548604,0.0,0.0,0.99998707,0.0017534818,-0.0047742766,8.371715e-06,0.0,0.0,-0.048759956,0,0,0,0,0
16696000,0.0042438926,-0.009874457,0.0,0.0,0.9999856,0.0021219188,-0.004937197,1.0476483e-05,0.0,0.0,-0.060410056,0,0,0,0,0
16740000,0.00434703,-0.009540225,0.0,0.0,0.9999863,0.0021734885,-0.004770083,1.0367863e-05,0.0,0.0,-0.069700435,0,0,0,0,0
16800000,0.004706685,-0.009393433,0.0,0.0,0.99998623,0.0023533148,-0.0046966863,1.1052933e-05,0.0,0.0,-0.08250328,0,0,0,0,0
16840000,0.0045974404,-0.008780283,0.0,0.0,0.9999877,0.002298696,-0.004390116,1.0091665e-05,0.0,0.0,-0.09627434,0,0,0,0,0
16896000,0.0046572173,-0.008272466,0.0,0.0,0.99998873,0.0023285868,-0.004136211,9.6316335e-06,0.0,0.0,-0.103851676,0,0,0,0,0
16940000,0.0049782074,-0.008156777,0.0,0.0,0.99998856,0.0024890804,-0.004078365,1.0151494e-05,0.0,0.0,-0.122041516,0,0,0,0,0
17000000,0.0053916047,-0.008149764,0.0,0.0,0.9999881,0.0026957765,-0.0040748552,1.0985031e-05,0.0,0.0,-0.12971815,0,0,0,0,0
17036000,0.0059392513,-0.008142068,0.0,0.0,0.9999873,0.0029695968,-0.004071005,1.20893965e-05,0.0,0.0,-0.14895901,0,0,0,0,0
17096000,0.0064379415,-0.0085018035,0.0,0.0,0.99998575,0.0032189363,-0.0042508673,1.3683463e-05,0.0,0.0,-0.15933794,0,0,0,0,0
17148000,0.0057000187,-0.009254635,0.0,0.0,0.9999852,0.002849975,-0.0046272823,1.3187832e-05,0.0,0.0,-0.18498246,0,0,0,0,0
17188000,0.0057086376,-0.009739023,0.0,0.0,0.9999841,0.002854281,-0.0048694727,1.38990645e-05,0.0,0.0,-0.18617773,0,0,0,0,0
17236000,0.0043886057,-0.010739166,0.0,0.0,0.9999832,0.0021942696,-0.005369544,1.1782426e-05,0.0,0.0,-0.21526271,0,0,0,0,0
17288000,0.003667011,-0.011765553,0.0,0.0,0.99998105,0.0018334728,-0.005882732,1.0786034e-05,0.0,0.0,-0.21702841,0,0,0,0,0
17336000,0.0021913738,-0.012675288,0.0,0.0,0.9999793,0.0010956647,-0.006337598,6.944026e-06,0.0,0.0,-0.24513857,0,0,0,0,0
17388000,0.0009438548,-0.01349438,0.0,0.0,0.9999772,0.00047191666,-0.0067471378,3.1841596e-06,0.0,0.0,-0.27147153,0,0,0,0,0
17436000,-0.00068128377,-0.014612337,0.0,0.0,0.99997324,-0.0003406328,-0.007306103,-2.488765e-06,0.0,0.0,-0.26947892,0,0,0,0,0
17496000,-0.0023903379,-0.015575778,0.0,0.0,0.99996895,-0.0011951324,-0.007787805,-9.307747e-06,0.0,0.0,-0.29929724,0,0,0,0,0
17537000,-0.0031691822,-0.015997468,0.0,0.0,0.99996674,-0.0015845398,-0.007998639,-1.2674581e-05,0.0,0.0,-0.33081308,0,0,0,0,0
17593000,-0.003913795,-0.016969375,0.0,0.0,0.9999621,-0.001956826,-0.008484569,-1.6603455e-05,0.0,0.0,-0.34712675,0,0,0,0,0
17648000,-0.004582911,-0.018151715,0.0,0.0,0.9999562,-0.0022913595,-0.00907571,-2.0796622e-05,0.0,0.0,-0.36065304,0,0,0,0,0
17688000,-0.0048539164,-0.019031975,0.0,0.0,0.9999518,-0.0024268457,-0.009515815,-2.3094532e-05,0.0,0.0,-0.3747117,0,0,0,0,0
17736000,-0.0044488516,-0.018590257,0.0,0.0,0.99995434,-0.002224328,-0.009294972,-2.0676009e-05,0.0,0.0,-0.41295168,0,0,0,0,0
17796000,-0.0039553684,-0.018431773,0.0,0.0,0.9999556,-0.001977599,-0.009215739,-1.8225845e-05,0.0,0.0,-0.43950588,0,0,0,0,0
17836000,-0.002978114,-0.01921965,0.0,0.0,0.99995273,-0.0014889878,-0.009609667,-1.4309354e-05,0.0,0.0,-0.43037167,0,0,0,0,0
17897000,-0.0019331928,-0.018350331,0.0,0.0,0.99995744,-0.0009665556,-0.009175031,-8.868556e-06,0.0,0.0,-0.47402135,0,0,0,0,0
17948000,-0.00069550774,-0.016395614,0.0,0.0,0.9999663,-0.0003477422,-0.0081977155,-2.8507873e-06,0.0,0.0,-0.495945,0,0,0,0,0
17997000,0.00042283852,-0.014462239,0.0,0.0,0.99997383,0.00021141373,-0.0072310567,1.5287848e-06,0.0,0.0,-0.5347324,0,0,0,0,0
18040000,0.0013477514,-0.015620445,0.0,0.0,0.9999693,0.0006738551,-0.0078101414,5.263065e-06,0.0,0.0,-0.52407694,0,0,0,0,0
18096000,0.002876381,-0.011035649,0.0,0.0,0.9999838,0.0014381679,-0.00551779,7.935638e-06,0.0,0.0,-0.55501,0,0,0,0,0
18148000,0.0034023365,-0.0075161974,0.0,0.0,0.9999915,0.0017011554,-0.0037580847,6.39314e-06,0.0,0.0,-0.57595044,0,0,0,0,0
18188000,0.0036979571,-0.0057390146,0.0,0.0,0.99999416,0.0018489698,-0.0028694985,5.3056465e-06,0.0,0.0,-0.58482116,0,0,0,0,0
18245000,0.0039490373,-0.002808813,0.0,0.0,0.9999971,0.0019745154,-0.0014044032,2.7730239e-06,0.0,0.0,-0.5895962,0,0,0,0,0
18296000,0.004006654,-0.0012608459,0.0,0.0,0.9999978,0.0020033251,-0.0006304217,1.2629423e-06,0.0,0.0,-0.58051735,0,0,0,0,0
18348000,0.0027153217,0.0019270474,0.0,0.0,0.9999986,0.00135766,0.0009635227,-1.3081378e-06,0.0,0.0,-0.5507311,0,0,0,0,0
18396000,0.0015918047,0.004336436,0.0,0.0,0.9999973,0.0007959004,0.0021682158,-1.7256883e-06,0.0,0.0,-0.53078824,0,0,0,0,0
18448000,-0.00013435606,0.0076572327,0.0,0.0,0.99999267,-6.717755e-05,0.0038286075,2.571983e-07,0.0,0.0,-0.51965094,0,0,0,0,0
18491000,-0.0011983362,0.009808019,0.0,0.0,0.9999878,-0.0005991609,0.004903989,2.9383145e-06,0.0,0.0,-0.51651174,0,0,0,0,0
18540000,-0.0026544048,0.011758926,0.0,0.0,0.9999818,-0.0013271791,0.0058794245,7.80319e-06,0.0,0.0,-0.5162869,0,0,0,0,0
18596000,-0.0043220096,0.0133334715,0.0,0.0,0.99997544,-0.0021609552,0.0066666715,1.4406732e-05,0.0,0.0,-0.51835406,0,0,0,0,0
18636000,-0.00524936,0.01356636,0.0,0.0,0.99997354,-0.002624617,0.0067831045,1.780352e-05,0.0,0.0,-0.5202376,0,0,0,0,0
18696000,-0.006483036,0.013752243,0.0,0.0,0.9999711,-0.0032414359,0.0068760314,2.2288856e-05,0.0,0.0,-0.52301526,0,0,0,0,0
18748000,-0.00608155,0.015147817,0.0,0.0,0.99996674,-0.003040683,0.0075738006,2.3030296e-05,0.0,0.0,-0.52505726,0,0,0,0,0
18796000,-0.0056191357,0.016573615,0.0,0.0,0.99996173,-0.0028094675,0.008286679,2.328205e-05,0.0,0.0,-0.5266637,0,0,0,0,0
18844000,-0.004464071,0.017729817,0.0,0.0,0.9999582,-0.0022319457,0.00886477,1.9786512e-05,0.0,0.0,-0.5273859,0,0,0,0,0
18896000,-0.0029343567,0.02018233,0.0,0.0,0.999948,-0.001467103,0.010090983,1.4805281e-05,0.0,0.0,-0.5289821,0,0,0,0,0
18948000,-0.001381121,0.021853413,0.0,0.0,0.99994004,-0.0006905193,0.010926486,7.545402e-06,0.0,0.0,-0.5290149,0,0,0,0,0
18996000,-2.4512394e-05,0.023529401,0.0,0.0,0.9999308,-1.2255349e-05,0.0117644295,1.4418717e-07,0.0,0.0,-0.52893925,0,0,0,0,0
19036000,0.0010733694,0.02467777,0.0,0.0,0.99992377,0.00053664384,0.01233857,-6.6219222e-06,0.0,0.0,-0.52850795,0,0,0,0,0
19096000,0.0025397188,0.026236298,0.0,0.0,0.99991316,0.0012697498,0.013117762,-1.6657723e-05,0.0,0.0,-0.5277535,0,0,0,0,0
19145000,0.0028751565,0.025577683,0.0,0.0,0.9999172,0.0014374602,0.01278848,-1.8384453e-05,0.0,0.0,-0.5269247,0,0,0,0,0
19200000,0.0029783868,0.024479551,0.0,0.0,0.999924,0.0014890815,0.012239456,-1.8226932e-05,0.0,0.0,-0.5259634,0,0,0,0,0
19240000,0.0028264083,0.023192607,0.0,0.0,0.99993175,0.0014131087,0.011596032,-1.638757e-05,0.0,0.0,-0.52540267,0,0,0,0,0
19300000,0.0024595226,0.020920446,0.0,0.0,0.99994457,0.0012296935,0.010460024,-1.2863337e-05,0.0,0.0,-0.5247492,0,0,0,0,0
19352000,0.0018757959,0.019660808,0.0,0.0,0.99995124,0.00093785254,0.009830241,-9.219766e-06,0.0,0.0,-0.5241959,0,0,0,0,0
19396000,0.0013476107,0.01885062,0.0,0.0,0.99995536,0.0006737754,0.009425169,-6.3507305e-06,0.0,0.0,-0.5239716,0,0,0,0,0
19448000,0.0006194865,0.01806923,0.0,0.0,0.9999592,0.00030973062,0.009034492,-2.7983729e-06,0.0,0.0,-0.5236337,0,0,0,0,0
19500000,2.5713387e-05,0.017266998,0.0,0.0,0.99996275,1.2856214e-05,0.008633392,-1.1099687e-07,0.0,0.0,-0.5236623,0,0,0,0,0
19540000,9.593202e-05,0.016872147,0.0,0.0,0.9999644,4.7964306e-05,0.008435974,-4.0463996e-07,0.0,0.0,-0.52383226,0,0,0,0,0
19600000,0.00045957146,0.016443845,0.0,0.0,0.99996614,0.00022977796,0.00822183,-1.8892591e-06,0.0,0.0,-0.52477676,0,0,0,0,0
19636000,0.0010122872,0.016129741,0.0,0.0,0.99996734,0.0005061271,0.008064783,-4.0819377e-06,0.0,0.0,-0.52547866,0,0,0,0,0
19696000,0.0019539117,0.015701188,0.0,0.0,0.9999687,0.0009769257,0.00785051,-7.669604e-06,0.0,0.0,-0.5267158,0,0,0,0,0
19736000,0.00277842,0.014629229,0.0,0.0,0.9999723,0.0013891724,0.0073145423,-1.0161441e-05,0.0,0.0,-0.52740616,0,0,0,0,0
19796000,0.0038638578,0.012843711,0.0,0.0,0.9999775,0.0019318879,0.0064218,-1.2406475e-05,0.0,0.0,-0.5281569,0,0,0,0,0
19848000,0.004831264,0.010903128,0.0,0.0,0.99998224,0.0024155935,0.005451521,-1.3168893e-05,0.0,0.0,-0.52851874,0,0,0,0,0
19896000,0.0056492556,0.009253559,0.0,0.0,0.9999853,0.0028245936,0.0046267444,-1.3068863e-05,0.0,0.0,-0.52878326,0,0,0,0,0
19944000,0.005354628,0.008368677,0.0,0.0,0.99998766,0.0026772874,0.0041843113,-1.1202742e-05,0.0,0.0,-0.529176,0,0,0,0,0
19996000,0.004954588,0.0077210693,0.0,0.0,0.99998945,0.002477273,0.0038605134,-9.563647e-06,0.0,0.0,-0.53001535,0,0,0,0,0
20036000,0.004137012,0.0074966415,0.0,0.0,0.9999908,0.0020684903,0.003748304,-7.7534e-06,0.0,0.0,-0.5305516,0,0,0,0,0
20096000,0.002898931,0.0071887504,0.0,0.0,0.9999925,0.0014494557,0.0035943636,-5.2099094e-06,0.0,0.0,-0.53124624,0,0,0,0,0
20140000,0.0019146596,0.0061303093,0.0,0.0,0.9999949,0.0009573251,0.0030651481,-2.9343587e-06,0.0,0.0,-0.53126425,0,0,0,0,0
20196000,0.00046473133,0.0046603195,0.0,0.0,0.99999726,0.00023236504,0.0023301577,-5.414486e-07,0.0,0.0,-0.53135914,0,0,0,0,0
20252000,-0.00069705024,0.002782008,0.0,0.0,0.999999,-0.00034852477,0.0013910035,4.8479967e-07,0.0,0.0,-0.5308201,0,0,0,0,0
20296000,-0.0019060319,0.0012697456,0.0,0.0,0.99999934,-0.00095301564,0.0006348725,6.050438e-07,0.0,0.0,-0.5306455,0,0,0,0,0
20340000,-0.0029629306,-0.0002062397,0.0,0.0,0.9999989,-0.0014814648,-0.000103119724,-1.5276844e-07,0.0,0.0,-0.530271,0,0,0,0,0
20396000,-0.004601053,-0.0021676752,0.0,0.0,0.9999968,-0.0023005232,-0.0010838346,-2.4933943e-06,0.0,0.0,-0.5297032,0,0,0,0,0
20436000,-0.005747523,-0.0035022576,0.0,0.0,0.99999434,-0.0028737537,-0.0017511209,-5.032318e-06,0.0,0.0,-0.5292965,0,0,0,0,0
20500000,-0.0070258807,-0.005189594,0.0,0.0,0.99999046,-0.003512921,-0.0025947778,-9.115337e-06,0.0,0.0,-0.52876806,0,0,0,0,0
20548000,-0.0082493685,-0.0063302955,0.0,0.0,0.99998647,-0.0041246517,-0.0031651158,-1.3055176e-05,0.0,0.0,-0.52807367,0,0,0,0,0
20596000,-0.009231356,-0.0072765853,0.0,0.0,0.9999827,-0.0046156314,-0.003638246,-1.6793092e-05,0.0,0.0,-0.52748483,0,0,0,0,0
20648000,-0.009950592,-0.0080784,0.0,0.0,0.9999795,-0.0049752346,-0.004039139,-2.0096079e-05,0.0,0.0,-0.52673376,0,0,0,0,0
20696000,-0.010628967,-0.008865687,0.0,0.0,0.99997604,-0.005314406,-0.004432766,-2.3558083e-05,0.0,0.0,-0.52623844,0,0,0,0,0
20737000,-0.010950179,-0.009064216,0.0,0.0,0.9999747,-0.0054750056,-0.0045320247,-2.481349e-05,0.0,0.0,-0.5262461,0,0,0,0,0
20797000,-0.011315298,-0.009141541,0.0,0.0,0.99997354,-0.0056575607,-0.0045706816,-2.585959e-05,0.0,0.0,-0.5267665,0,0,0,0,0
20848000,-0.011480637,-0.008825601,0.0,0.0,0.9999738,-0.005740231,-0.004412714,-2.5330659e-05,0.0,0.0,-0.52754086,0,0,0,0,0
20896000,-0.011598344,-0.008517737,0.0,0.0,0.99997413,-0.005799086,-0.0042587835,-2.469769e-05,0.0,0.0,-0.5283784,0,0,0,0,0
20940000,-0.011264704,-0.0077940617,0.0,0.0,0.9999765,-0.0056322794,-0.0038969594,-2.1949276e-05,0.0,0.0,-0.5291803,0,0,0,0,0
20996000,-0.0108153075,-0.0067199487,0.0,0.0,0.99997973,-0.005407597,-0.0033599185,-1.8169454e-05,0.0,0.0,-0.53025824,0,0,0,0,0
21041000,-0.010086763,-0.005824095,0.0,0.0,0.9999831,-0.0050433376,-0.0029120063,-1.468648e-05,0.0,0.0,-0.5309384,0,0,0,0,0
21096000,-0.0092667295,-0.0043899673,0.0,0.0,0.9999869,-0.0046333363,-0.0021949583,-1.0170115e-05,0.0,0.0,-0.53181297,0,0,0,0,0
21148000,-0.0077587715,-0.0034703014,0.0,0.0,0.99999094,-0.00387937,-0.0017351367,-6.731298e-06,0.0,0.0,-0.5321999,0,0,0,0,0
21196000,-0.006042455,-0.0023851756,0.0,0.0,0.99999475,-0.0030212207,-0.0011925821,-3.6030724e-06,0.0,0.0,-0.5326524,0,0,0,0,0
21240000,-0.004282453,-0.0016615342,0.0,0.0,0.9999974,-0.0021412242,-0.00083076506,-1.778859e-06,0.0,0.0,-0.5328057,0,0,0,0,0
21296000,-0.001828327,-0.0005938947,0.0,0.0,0.9999995,-0.0009141632,-0.0002969472,-2.7145833e-07,0.0,0.0,-0.53303117,0,0,0,0,0
21348000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53257257,0,0,0,0,0
21396000,0.0013120378,0.0010101348,0.0,0.0,0.99999964,0.00065601873,0.0005050673,-3.3133372e-07,0.0,0.0,-0.5319543,0,0,0,0,0
21448000,0.008032186,0.0031607754,0.0,0.0,0.99999064,0.0040160767,0.0015803743,-6.346964e-06,0.0,0.0,-0.48507354,0,0,0,0,0
21496000,0.009249945,0.0038950795,0.0,0.0,0.9999874,0.004624948,0.0019475177,-9.00728e-06,0.0,0.0,-0.49069974,0,0,0,0,0
21536000,0.009913137,0.004484012,0.0,0.0,0.9999852,0.0049565365,0.0022419766,-1.1112603e-05,0.0,0.0,-0.5036561,0,0,0,0,0
21592000,0.010285755,0.00503347,0.0,0.0,0.9999836,0.0051428378,0.002516699,-1.2943186e-05,0.0,0.0,-0.5202313,0,0,0,0,0
21645000,0.010834708,0.005922928,0.0,0.0,0.999981,0.005417304,0.0029614165,-1.6043197e-05,0.0,0.0,-0.53034186,0,0,0,0,0
21696000,0.01065041,0.0061424323,0.0,0.0,0.9999811,0.005325155,0.003071168,-1.6354752e-05,0.0,0.0,-0.5352475,0,0,0,0,0
21748000,0.0111279795,0.0071701095,0.0,0.0,0.9999781,0.005563925,0.0035849917,-1.9947061e-05,0.0,0.0,-0.5367773,0,0,0,0,0
21792000,0.0110244965,0.007520912,0.0,0.0,0.99997777,0.0055121817,0.0037603902,-2.0728414e-05,0.0,0.0,-0.5363157,0,0,0,0,0
21840000,0.011113699,0.008007917,0.0,0.0,0.9999765,0.0055567757,0.0040038857,-2.2249216e-05,0.0,0.0,-0.5353241,0,0,0,0,0
21896000,0.011345109,0.008872406,0.0,0.0,0.9999741,0.0056724693,0.0044361176,-2.5164387e-05,0.0,0.0,-0.5333798,0,0,0,0,0
21948000,0.011485198,0.008593734,0.0,0.0,0.9999743,0.005742514,0.0042967834,-2.4674968e-05,0.0,0.0,-0.53203,0,0,0,0,0
21996000,0.01171996,0.0081545655,0.0,0.0,0.99997455,0.005859898,0.0040772012,-2.3892593e-05,0.0,0.0,-0.53079075,0,0,0,0,0
22036000,0.01182826,0.007591316,0.0,0.0,0.9999753,0.0059140516,0.0037955819,-2.2447826e-05,0.0,0.0,-0.5302851,0,0,0,0,0
22096000,0.012124933,0.0063363602,0.0,0.0,0.9999766,0.006062399,0.0031681168,-1.9206835e-05,0.0,0.0,-0.5295627,0,0,0,0,0
22144000,0.012142562,0.0058918986,0.0,0.0,0.99997723,0.0060712174,0.0029458907,-1.788555e-05,0.0,0.0,-0.5299548,0,0,0,0,0
22196000,0.012714003,0.0054378714,0.0,0.0,0.9999761,0.006356936,0.0027188775,-1.7284143e-05,0.0,0.0,-0.5304378,0,0,0,0,0
22236000,0.012692702,0.0052656755,0.0,0.0,0.9999764,0.0063462863,0.0026327816,-1.670878e-05,0.0,0.0,-0.5310456,0,0,0,0,0
22296000,0.012761253,0.0050972854,0.0,0.0,0.9999764,0.006380562,0.002548588,-1.6261809e-05,0.0,0.0,-0.5320867,0,0,0,0,0
22336000,0.01251115,0.0049431617,0.0,0.0,0.99997735,0.006255514,0.0024715299,-1.5461042e-05,0.0,0.0,-0.5324742,0,0,0,0,0
22396000,0.011756807,0.0044555683,0.0,0.0,0.9999802,0.0058783544,0.0022277434,-1.3095725e-05,0.0,0.0,-0.53216034,0,0,0,0,0
22436000,0.011088835,0.0041509285,0.0,0.0,0.9999825,0.005544377,0.0020754307,-1.1507172e-05,0.0,0.0,-0.531826,0,0,0,0,0
22500000,0.009711426,0.0035356889,0.0,0.0,0.99998665,0.0048556863,0.0017678227,-8.584107e-06,0.0,0.0,-0.53109276,0,0,0,0,0
22545000,0.008503827,0.0031716495,0.0,0.0,0.9999897,0.004251896,0.0015858097,-6.742767e-06,0.0,0.0,-0.5309132,0,0,0,0,0
22597000,0.0069337683,0.0030040839,0.0,0.0,0.99999285,0.0034668732,0.0015020323,-5.207393e-06,0.0,0.0,-0.53123415,0,0,0,0,0
22636000,0.0059632314,0.0027986257,0.0,0.0,0.9999946,0.0029816087,0.0013993063,-4.172206e-06,0.0,0.0,-0.5315949,0,0,0,0,0
22696000,0.0038840605,0.0026169945,0.0,0.0,0.99999726,0.0019420274,0.0013084944,-2.5411389e-06,0.0,0.0,-0.53244764,0,0,0,0,0
22753000,0.0023677247,0.0023913984,0.0,0.0,0.99999857,0.0011838613,0.0011956982,-1.4155426e-06,0.0,0.0,-0.5330574,0,0,0,0,0
22796000,0.0011743463,0.0021404163,0.0,0.0,0.9999993,0.00058717275,0.0010702078,-6.2839734e-07,0.0,0.0,-0.53348726,0,0,0,0,0
22840000,-8.222947e-05,0.0019206062,0.0,0.0,0.9999996,-4.1114716e-05,0.000960303,3.94826e-08,0.0,0.0,-0.53379446,0,0,0,0,0
22896000,-0.0014011809,0.0012700289,0.0,0.0,0.9999996,-0.0007005902,0.0006350142,4.4488493e-07,0.0,0.0,-0.5340065,0,0,0,0,0
22948000,-0.0021291317,0.0008438066,0.0,0.0,0.99999934,-0.0010645656,0.00042190304,4.491437e-07,0.0,0.0,-0.53387886,0,0,0,0,0
22996000,-0.0025258567,0.00042019464,0.0,0.0,0.9999992,-0.001262928,0.00021009716,2.653378e-07,0.0,0.0,-0.5333214,0,0,0,0,0
23048000,-0.0028676987,4.1859777e-05,0.0,0.0,0.9999989,-0.0014338489,2.0929867e-05,3.00103e-08,0.0,0.0,-0.53284603,0,0,0,0,0
23089000,-0.0029652994,-0.0003843262,0.0,0.0,0.99999887,-0.001482649,-0.0001921629,-2.8491044e-07,0.0,0.0,-0.5325065,0,0,0,0,0
23140000,-0.0031254317,-0.00069547724,0.0,0.0,0.9999987,-0.0015627153,-0.0003477382,-5.4341643e-07,0.0,0.0,-0.53234226,0,0,0,0,0
23196000,-0.003668176,-0.0014288874,0.0,0.0,0.9999981,-0.0018340866,-0.0007144424,-1.3103519e-06,0.0,0.0,-0.5336384,0,0,0,0,0
23240000,-0.003973619,-0.0016394634,0.0,0.0,0.9999977,-0.0019868077,-0.00081973005,-1.6286496e-06,0.0,0.0,-0.534209,0,0,0,0,0
23296000,-0.004406162,-0.0024448729,0.0,0.0,0.99999684,-0.0022030775,-0.0012224333,-2.6931239e-06,0.0,0.0,-0.53566176,0,0,0,0,0
23348000,-0.004556647,-0.0028013075,0.0,0.0,0.9999964,-0.002278319,-0.0014006495,-3.1911381e-06,0.0,0.0,-0.53596437,0,0,0,0,0
23396000,-0.0042454684,-0.003517744,0.0,0.0,0.99999624,-0.0021227298,-0.0017588672,-3.7336138e-06,0.0,0.0,-0.5358459,0,0,0,0,0
23449000,-0.0039924597,-0.00377099,0.0,0.0,0.99999624,-0.0019962252,-0.0018854903,-3.763877e-06,0.0,0.0,-0.5352225,0,0,0,0,0
23496000,-0.003501851,-0.0042305007,0.0,0.0,0.99999624,-0.0017509207,-0.0021152457,-3.7036411e-06,0.0,0.0,-0.53477633,0,0,0,0,0
23536000,-0.003286773,-0.0042899353,0.0,0.0,0.99999636,-0.001643382,-0.002144963,-3.5250068e-06,0.0,0.0,-0.534348,0,0,0,0,0
23592000,-0.003400583,-0.0040115733,0.0,0.0,0.99999654,-0.0017002872,-0.0020057824,-3.410418e-06,0.0,0.0,-0.53423834,0,0,0,0,0
23640000,-0.0034084101,-0.003790842,0.0,0.0,0.9999968,-0.0017042012,-0.001895417,-3.2301825e-06,0.0,0.0,-0.53428197,0,0,0,0,0
23696000,-0.0038530687,-0.0033379039,0.0,0.0,0.9999967,-0.0019265305,-0.0016689481,-3.2152898e-06,0.0,0.0,-0.53457963,0,0,0,0,0
23740000,-0.004066992,-0.0029550032,0.0,0.0,0.99999684,-0.0020334926,-0.0014774982,-3.004491e-06,0.0,0.0,-0.53430396,0,0,0,0,0
23788000,-0.004859263,-0.002738856,0.0,0.0,0.9999961,-0.002429627,-0.0013694235,-3.3272013e-06,0.0,0.0,-0.5331822,0,0,0,0,0
23836000,-0.005314554,-0.0024431008,0.0,0.0,0.9999957,-0.0026572717,-0.0012215459,-3.245993e-06,0.0,0.0,-0.53221244,0,0,0,0,0
23896000,-0.0059568095,-0.0019937076,0.0,0.0,0.99999505,-0.002978399,-0.0009968493,-2.969029e-06,0.0,0.0,-0.5307737,0,0,0,0,0
23948000,-0.0060541574,-0.0015260308,0.0,0.0,0.9999951,-0.003027073,-0.0007630118,-2.3097039e-06,0.0,0.0,-0.5302172,0,0,0,0,0
23996000,-0.0058174306,-0.0009832245,0.0,0.0,0.99999565,-0.0029087106,-0.00049161015,-1.4299579e-06,0.0,0.0,-0.5304363,0,0,0,0,0
24040000,-0.00564212,-0.0005942138,0.0,0.0,0.999996,-0.002821056,-0.00029710567,-8.381552e-07,0.0,0.0,-0.5306686,0,0,0,0,0
24096000,-0.004725432,0.00044820993,0.0,0.0,0.9999972,-0.0023627137,0.00022410433,5.294959e-07,0.0,0.0,-0.53173524,0,0,0,0,0
24140000,-0.0043031825,0.000955916,0.0,0.0,0.99999756,-0.0021515894,0.00047795687,1.0283694e-06,0.0,0.0,-0.5321671,0,0,0,0,0
24196000,-0.0030489613,0.0028053555,0.0,0.0,0.99999785,-0.0015244787,0.0014026756,2.1383537e-06,0.0,0.0,-0.53354317,0,0,0,0,0
24248000,-0.0023417566,0.0040264544,0.0,0.0,0.99999726,-0.0011708757,0.0020132246,2.357242e-06,0.0,0.0,-0.5340785,0,0,0,0,0
24301000,-0.0016380766,0.0053986753,0.0,0.0,0.99999607,-0.0008190353,0.0026993337,2.2108582e-06,0.0,0.0,-0.53454655,0,0,0,0,0
24340000,-0.001200328,0.006356244,0.0,0.0,0.99999475,-0.0006001609,0.0031781162,1.907391e-06,0.0,0.0,-0.5346124,0,0,0,0,0
24392000,-0.0016076082,0.0078454185,0.0,0.0,0.999992,-0.0008037978,0.0039226976,3.1530815e-06,0.0,0.0,-0.5341542,0,0,0,0,0
24440000,-0.0017749211,0.009000672,0.0,0.0,0.9999895,-0.00088745146,0.004500319,3.993857e-06,0.0,0.0,-0.5336511,0,0,0,0,0
24488000,-0.002619739,0.010377787,0.0,0.0,0.9999857,-0.0013098515,0.005188865,6.796741e-06,0.0,0.0,-0.53291696,0,0,0,0,0
24536000,-0.0030919448,0.01118164,0.0,0.0,0.9999832,-0.0015459475,0.0055907844,8.643206e-06,0.0,0.0,-0.53231955,0,0,0,0,0
24596000,-0.003656045,0.012049248,0.0,0.0,0.99998015,-0.0018279885,0.0060245786,1.1013077e-05,0.0,0.0,-0.530931,0,0,0,0,0
24648000,-0.003934347,0.012430471,0.0,0.0,0.9999787,-0.0019671342,0.0062151835,1.222636e-05,0.0,0.0,-0.53008634,0,0,0,0,0
24700000,-0.004293982,0.012929597,0.0,0.0,0.9999768,-0.0021469449,0.006464739,1.38797595e-05,0.0,0.0,-0.5293278,0,0,0,0,0
24748000,-0.004687941,0.013388547,0.0,0.0,0.99997485,-0.0023439156,0.006694205,1.5691048e-05,0.0,0.0,-0.5291341,0,0,0,0,0
24796000,-0.005355751,0.014157772,0.0,0.0,0.9999714,-0.002677805,0.007078801,1.8956192e-05,0.0,0.0,-0.5295633,0,0,0,0,0
24840000,-0.005542813,0.0142914485,0.0,0.0,0.9999706,-0.002771332,0.0071456362,1.9803514e-05,0.0,0.0,-0.53000695,0,0,0,0,0
24896000,-0.006532069,0.015149136,0.0,0.0,0.99996597,-0.003265935,0.0075744553,2.473852e-05,0.0,0.0,-0.53109777,0,0,0,0,0
24948000,-0.0069644805,0.015309806,0.0,0.0,0.99996465,-0.0034821313,0.007654782,2.6655898e-05,0.0,0.0,-0.5316462,0,0,0,0,0
24996000,-0.007686212,0.015427375,0.0,0.0,0.99996287,-0.0038429825,0.0077135544,2.9644154e-05,0.0,0.0,-0.5323104,0,0,0,0,0
25048000,-0.008018272,0.0151043,0.0,0.0,0.99996346,-0.0040090107,0.0075520175,3.0277226e-05,0.0,0.0,-0.5326594,0,0,0,0,0
