timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33612000,15.505715,15.542403,-1.0,-1.0,-1.0,0.0,0.70109224,1.0423099,nan,4,3.8856008,3.8856008,3.8856008,3.8856008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33820000,15.498089,15.534704,-1.0,-1.0,-1.0,0.0,0.69759274,1.0428264,nan,4,3.883676,3.883676,3.883676,3.883676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34020000,15.490756,15.5273695,-1.0,-1.0,-1.0,0.0,0.6942587,1.0433191,nan,4,3.8818424,3.8818424,3.8818424,3.8818424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34220000,15.483423,15.520035,-1.0,-1.0,-1.0,0.0,0.69092464,1.0438122,nan,4,3.8800087,3.8800087,3.8800087,3.8800087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34420000,15.4760895,15.512702,-1.0,-1.0,-1.0,0.0,0.68759155,1.0443056,nan,4,3.8781755,3.8781755,3.8781755,3.8781755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34624000,15.468611,15.505368,-1.0,-1.0,-1.0,0.0,0.684258,1.0447994,nan,4,3.876342,3.876342,3.876342,3.876342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34824000,15.461278,15.498031,-1.0,-1.0,-1.0,0.0,0.6809225,1.0452942,nan,4,3.8745077,3.8745077,3.8745077,3.8745077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35020000,15.454091,15.490698,-1.0,-1.0,-1.0,0.0,0.6775894,1.045789,nan,4,3.8726745,3.8726745,3.8726745,3.8726745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35220000,15.446758,15.48336,-1.0,-1.0,-1.0,0.0,0.6742544,1.0462846,nan,4,3.87084,3.87084,3.87084,3.87084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35420000,15.439425,15.476027,-1.0,-1.0,-1.0,0.0,0.67092085,1.0467803,nan,4,3.8690066,3.8690066,3.8690066,3.8690066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35620000,15.432093,15.468697,-1.0,-1.0,-1.0,0.0,0.6675892,1.0472764,nan,4,3.8671741,3.8671741,3.8671741,3.8671741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35820000,15.424759,15.461366,-1.0,-1.0,-1.0,0.0,0.66425705,1.047773,nan,4,3.8653414,3.8653414,3.8653414,3.8653414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36021000,15.41739,15.454034,-1.0,-1.0,-1.0,0.0,0.66092396,1.0482701,nan,4,3.8635085,3.8635085,3.8635085,3.8635085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36220000,15.410093,15.4467,-1.0,-1.0,-1.0,0.0,0.65759087,1.0487677,nan,4,3.861675,3.861675,3.861675,3.861675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36420000,15.40276,15.439371,-1.0,-1.0,-1.0,0.0,0.6542592,1.0492656,nan,4,3.8598428,3.8598428,3.8598428,3.8598428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36620000,15.395427,15.4320345,-1.0,-1.0,-1.0,0.0,0.6509247,1.0497644,nan,4,3.8580086,3.8580086,3.8580086,3.8580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36824000,15.387948,15.424703,-1.0,-1.0,-1.0,0.0,0.6475916,1.0502635,nan,4,3.8561757,3.8561757,3.8561757,3.8561757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37024000,15.380614,15.417366,-1.0,-1.0,-1.0,0.0,0.64425707,1.0507632,nan,4,3.8543415,3.8543415,3.8543415,3.8543415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37212000,15.373722,15.410401,-1.0,-1.0,-1.0,0.0,0.64109135,1.0512381,nan,4,3.8526003,3.8526003,3.8526003,3.8526003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37420000,15.366096,15.402702,-1.0,-1.0,-1.0,0.0,0.63759184,1.0517635,nan,4,3.8506756,3.8506756,3.8506756,3.8506756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37620000,15.358763,15.39537,-1.0,-1.0,-1.0,0.0,0.63425875,1.0522645,nan,4,3.8488424,3.8488424,3.8488424,3.8488424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37820000,15.35143,15.388037,-1.0,-1.0,-1.0,0.0,0.63092566,1.052766,nan,4,3.8470092,3.8470092,3.8470092,3.8470092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38020000,15.344097,15.380703,-1.0,-1.0,-1.0,0.0,0.6275921,1.053268,nan,4,3.8451757,3.8451757,3.8451757,3.8451757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38220000,15.336764,15.373373,-1.0,-1.0,-1.0,0.0,0.62425995,1.0537702,nan,4,3.8433433,3.8433433,3.8433433,3.8433433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38412000,15.329724,15.3664055,-1.0,-1.0,-1.0,0.0,0.6210933,1.0542479,nan,4,3.8416014,3.8416014,3.8416014,3.8416014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38612000,15.3223915,15.359072,-1.0,-1.0,-1.0,0.0,0.6177597,1.0547513,nan,4,3.839768,3.839768,3.839768,3.839768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38821000,15.314729,15.351375,-1.0,-1.0,-1.0,0.0,0.6142607,1.0552802,nan,4,3.8378437,3.8378437,3.8378437,3.8378437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39024000,15.307726,15.344047,-1.0,-1.0,-1.0,0.0,0.61092997,1.0557841,nan,4,3.8360116,3.8360116,3.8360116,3.8360116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39220000,15.307726,15.337495,-1.0,-1.0,-1.0,0.0,0.6079521,1.0562351,nan,4,3.8343737,3.8343737,3.8343737,3.8343737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39424000,15.307726,15.332126,-1.0,-1.0,-1.0,0.0,0.6055112,1.0566051,nan,4,3.8330314,3.8330314,3.8330314,3.8330314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39624000,15.307726,15.327725,-1.0,-1.0,-1.0,0.0,0.60351133,1.0569084,nan,4,3.8319314,3.8319314,3.8319314,3.8319314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39820000,15.307726,15.3241205,-1.0,-1.0,-1.0,0.0,0.6018729,1.0571569,nan,4,3.8310301,3.8310301,3.8310301,3.8310301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40012000,15.307726,15.3213005,-1.0,-1.0,-1.0,0.0,0.6005907,1.0573516,nan,4,3.8303251,3.8303251,3.8303251,3.8303251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
