timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21732000,-0.9320085,-0.95045286,24.670559,1.0
21736000,-0.93208957,-0.95053035,24.67056,1.0
21740000,-0.9321747,-0.95061713,24.670565,1.0
21748000,-0.96132445,-0.98034364,24.67057,1.0
21760000,0.55212563,0.5630491,24.670578,1.0
21765000,0.8745339,0.89183605,24.670582,1.0
21772000,1.0337178,1.0541693,24.670586,1.0
21780000,1.0335405,1.0539886,24.670591,1.0
21785000,0.97616976,0.99548274,24.670593,1.0
21792000,0.7195419,0.73377764,24.670599,1.0
21796000,0.7194165,0.73365164,24.6706,1.0
21804000,-0.63365877,-0.646197,24.670607,1.0
21808000,-0.6337988,-0.6463398,24.670609,1.0
21812000,-0.77829,-0.79369,24.67061,1.0
21816000,-0.7784025,-0.7938048,24.670614,1.0
21824000,0.9520883,0.97092736,24.670618,1.0
21828000,0.951999,0.9708363,24.67062,1.0
21832000,0.7229768,0.7372824,24.670624,1.0
21844000,-0.42159742,-0.4299392,24.67063,1.0
21848000,-0.42178345,-0.4301289,24.670631,1.0
21856000,0.67577744,0.6891484,24.670637,1.0
21868000,-0.8843625,-0.9018606,24.670643,1.0
21876000,-0.9603467,-0.97934824,24.670649,1.0
21888000,-0.786036,-0.8015886,24.670654,1.0
21896000,0.5814089,0.59291154,24.670658,1.0
21900000,0.5813168,0.59281766,24.67066,1.0
21903000,0.8249826,0.8413041,24.670662,1.0
21908000,0.824908,0.84122807,24.670664,1.0
21920000,0.92392576,0.9422049,24.670671,1.0
21924000,-0.66171813,-0.6748097,24.670673,1.0
21928000,-0.6617806,-0.6748734,24.670675,1.0
21934000,0.9309071,0.9493243,24.670677,1.0
21948000,-0.9108092,-0.9288293,24.670685,1.0
21956000,0.6583371,0.6713621,24.670689,1.0
21960000,0.6582925,0.67131656,24.67069,1.0
21964000,0.8736479,0.8909328,24.670692,1.0
21968000,0.87361854,0.8909028,24.670694,1.0
21976000,0.74532735,0.7600734,24.670698,1.0
21981000,0.7452922,0.76003754,24.670702,1.0
21988000,0.8157213,0.83186007,24.670704,1.0
21996000,0.93316734,0.95162976,24.670708,1.0
22000000,0.93315274,0.9516179,24.67071,1.0
22008000,0.92696995,0.94531274,24.670713,1.0
22016000,-0.7920327,-0.8077054,24.670717,1.0
22028000,0.56277525,0.5739114,24.670725,1.0
22032000,-0.48605368,-0.49567166,24.670727,1.0
22036000,-0.48605892,-0.49567702,24.670729,1.0
22044000,0.64129174,0.6539816,24.670732,1.0
22052000,-0.8540783,-0.8709747,24.670736,1.0
22056000,-0.85407716,-0.8709736,24.670738,1.0
22060000,-0.85407513,-0.8709715,24.67074,1.0
22064000,-0.6737763,-0.68710583,24.670742,1.0
22068000,-0.67377186,-0.68710124,24.670744,1.0
22072000,0.47514543,0.48454535,24.670746,1.0
22077000,0.47515628,0.4845564,24.670748,1.0
22081000,0.4751666,0.48456693,24.67075,1.0
22088000,-0.886151,-0.903682,24.670753,1.0
22092000,0.76670873,0.78187674,24.670755,1.0
22096000,0.7667208,0.781889,24.670757,1.0
22100000,0.76673377,0.78190225,24.67076,1.0
22108000,0.84270644,0.8593782,24.670763,1.0
22115000,0.697049,0.71083915,24.670767,1.0
22121000,0.6970785,0.71086925,24.67077,1.0
22125000,-0.46528503,-0.47449005,24.670773,1.0
22128000,-0.46526077,-0.4744653,24.670774,1.0
22140000,-1.0118358,-1.0318536,24.67078,1.0
22148000,-0.84107536,-0.8577149,24.670784,1.0
22152000,-0.8474378,-0.86420316,24.670786,1.0
22156000,-0.8474184,-0.8641834,24.670788,1.0
22164000,0.84222704,0.8588904,24.670794,1.0
22172000,0.97039455,0.98959374,24.670797,1.0
22176000,0.9704116,0.98961115,24.6708,1.0
22180000,0.9704281,0.98962796,24.670801,1.0
22188000,-0.9542532,-0.973133,24.670805,1.0
22192000,0.38922554,0.39692634,24.670807,1.0
22196000,0.38926348,0.39696503,24.67081,1.0
22208000,0.70470244,0.7186449,24.670816,1.0
22216000,0.5244552,0.5348317,24.67082,1.0
22224000,0.77716726,0.7925438,24.670826,1.0
22228000,0.77718276,0.7925596,24.670828,1.0
22232000,-0.898868,-0.9166525,24.67083,1.0
22236000,-0.89885527,-0.9166395,24.670832,1.0
22239000,-0.8988458,-0.9166298,24.670834,1.0
22244000,0.9645548,0.9836389,24.670835,1.0
22248000,0.96456546,0.9836498,24.67084,1.0
22252000,0.6340447,0.6465895,24.670841,1.0
22256000,0.63406,0.64660513,24.670843,1.0
22264000,0.16272138,0.1659409,24.670847,1.0
22268000,0.16277592,0.16599616,24.670849,1.0
22272000,-0.6313355,-0.64382535,24.670853,1.0
22276000,-0.6313233,-0.6438129,24.670855,1.0
22285000,-0.9140157,-0.9320979,24.670858,1.0
22292000,0.24334005,0.2481541,24.670862,1.0
22296000,0.24335687,0.24817125,24.670866,1.0
22304000,0.70956075,0.7235982,24.67087,1.0
22308000,0.70956475,0.72360224,24.670872,1.0
22320000,0.28390074,0.2895179,24.67088,1.0
22324000,0.7525261,0.76741534,24.670881,1.0
22328000,0.75252753,0.7674168,24.670883,1.0
22336000,0.81683046,0.83299196,24.670887,1.0
22344000,0.93311316,0.9515754,24.670893,1.0
22352000,-0.69645405,-0.71023387,24.670897,1.0
22360000,-0.6964574,-0.71023726,24.6709,1.0
22364000,0.32838428,0.33488157,24.670902,1.0
22368000,0.32838067,0.3348779,24.670906,1.0
22373000,-0.23315974,-0.23777296,24.670908,1.0
22380000,-0.23316924,-0.23778161,24.670912,1.0
22384000,-0.9108774,-0.9288958,24.670914,1.0
22388000,-0.9108786,-0.928897,24.670916,1.0
22396000,0.28492618,0.2905624,24.670921,1.0
22400000,0.28492683,0.29056308,24.670923,1.0
22408000,0.33264583,0.339226,24.670927,1.0
22416000,0.90386707,0.9217468,24.67093,1.0
22420000,0.90387076,0.92175055,24.670935,1.0
22424000,0.9898315,1.0094124,24.670937,1.0
22428000,0.9898367,1.0094177,24.670938,1.0
22432000,0.95776093,0.9767074,24.67094,1.0
22436000,0.95776767,0.9767143,24.670942,1.0
22441000,0.95777524,0.976722,24.670944,1.0
22453000,-0.76751435,-0.7826974,24.670952,1.0
22460000,-0.7674924,-0.782675,24.670956,1.0
22464000,0.95329833,0.9721565,24.670958,1.0
22468000,0.95330954,0.97216797,24.67096,1.0
22472000,0.30644542,0.31250754,24.670961,1.0
22475000,0.30647358,0.31253827,24.670963,1.0
22480000,0.30652305,0.31258872,24.670965,1.0
22484000,0.13644291,0.13914293,24.670969,1.0
22493000,0.66011417,0.67317694,24.670973,1.0
22500000,0.6601582,0.6732218,24.670977,1.0
22504000,-0.6153743,-0.62755173,24.670979,1.0
22512000,-0.6168738,-0.6290809,24.670982,1.0
22517000,-0.61683536,-0.6290417,24.670986,1.0
22528000,-0.9088788,-0.9268624,24.670992,1.0
22532000,0.91013914,0.9281477,24.670994,1.0
22536000,0.9101616,0.9281706,24.670996,1.0
22545000,-0.5637838,-0.5749392,24.671001,1.0
22556000,0.8516329,0.8684839,24.671007,1.0
22561000,0.85166854,0.86852026,24.67101,1.0
22564000,-0.94965297,-0.96844345,24.671011,1.0
22568000,-0.94962704,-0.96841705,24.671013,1.0
22576000,0.585648,0.59723604,24.671017,1.0
22580000,0.58569247,0.5972815,24.671019,1.0
22584000,0.84604293,0.86278355,24.671022,1.0
22588000,0.84607357,0.8628148,24.671024,1.0
22592000,-0.8761532,-0.8934896,24.671026,1.0
22597000,-0.87611634,-0.893452,24.671028,1.0
22604000,-0.18999298,-0.19375236,24.671032,1.0
22609000,-0.18982325,-0.1935793,24.671036,1.0
22616000,-0.87691635,-0.894268,24.67104,1.0
22620000,-0.876889,-0.8942401,24.671041,1.0
22628000,-0.28284845,-0.2884452,24.671045,1.0
22632000,-0.87266827,-0.88993454,24.671047,1.0
22636000,-0.8726419,-0.8899077,24.67105,1.0
22639000,-0.8726226,-0.889888,24.671051,1.0
22644000,0.8248876,0.8412085,24.671055,1.0
22648000,0.8249133,0.84123474,24.671057,1.0
22652000,-0.42968014,-0.43818164,24.671059,1.0
22655000,-0.42964438,-0.43814516,24.67106,1.0
22660000,-0.42958593,-0.43808556,24.671062,1.0
22664000,0.39790717,0.40578002,24.671064,1.0
22668000,0.39795184,0.4058256,24.671066,1.0
22676000,-0.48905352,-0.49872977,24.671072,1.0
22688000,0.9006142,0.91843104,24.671078,1.0
22696000,-1.0181911,-1.038334,24.671082,1.0
22704000,-0.65111417,-0.66399515,24.671087,1.0
22708000,-0.6510973,-0.663978,24.67109,1.0
22712000,-0.7649591,-0.7800923,24.671091,1.0
22716000,-0.7649464,-0.78007936,24.671093,1.0
22720000,-0.7649345,-0.7800672,24.671095,1.0
22724000,-0.66450316,-0.677649,24.671097,1.0
22729000,-0.66449046,-0.6776361,24.6711,1.0
22733000,1.0020963,1.0219208,24.671103,1.0
22740000,1.0021044,1.021929,24.671106,1.0
22744000,-0.69247955,-0.7061793,24.671108,1.0
22753000,0.9641728,0.9832476,24.671114,1.0
22764000,0.14794762,0.15087457,24.67112,1.0
22772000,-0.5253902,-0.5357843,24.671124,1.0
22776000,-0.5253938,-0.535788,24.671125,1.0
22779000,-0.5253972,-0.53579146,24.671127,1.0
22784000,-0.7622842,-0.77736497,24.67113,1.0
22788000,-0.7622889,-0.77736974,24.671131,1.0
22796000,0.8047732,0.82069254,24.671135,1.0
22800000,0.804765,0.82068413,24.671137,1.0
22804000,-1.0228711,-1.0431046,24.67114,1.0
22812000,0.3921421,0.3998991,24.671144,1.0
22816000,0.3921185,0.39987504,24.671146,1.0
22824000,0.41582546,0.42405096,24.67115,1.0
22832000,0.3842836,0.39188516,24.671154,1.0
22840000,0.3842175,0.39181775,24.671158,1.0
22856000,-0.7872719,-0.80284435,24.671165,1.0
22860000,-0.7872929,-0.80286574,24.671167,1.0
22868000,-0.9629233,-0.9819702,24.671171,1.0
22872000,-0.21853061,-0.22285321,24.671173,1.0
22877000,-0.21863544,-0.22296011,24.671177,1.0
22884000,0.9995549,1.0193263,24.671179,1.0
22888000,0.9995357,1.0193068,24.67118,1.0
22892000,0.56949484,0.5807596,24.671183,1.0
22896000,0.5694606,0.58072466,24.671185,1.0
22900000,0.56942564,0.58069235,24.671186,1.0
22904000,0.8602358,0.8772565,24.671188,1.0
22908000,0.8602117,0.877232,24.67119,1.0
22916000,-0.33720616,-0.3438782,24.671194,1.0
22920000,-0.33726993,-0.34394324,24.671196,1.0
22925000,-0.8507187,-0.8675512,24.671198,1.0
22929000,-0.8507445,-0.8675775,24.6712,1.0
22937000,-0.4086594,-0.41674525,24.671204,1.0
22948000,0.99226946,1.0119027,24.67121,1.0
22956000,-0.8738973,-0.8911862,24.671211,1.0
22968000,0.650582,0.66345286,24.671217,1.0
22972000,0.9433348,0.9619975,24.671219,1.0
22977000,0.94330525,0.96196735,24.67122,1.0
22981000,0.9432815,0.9619431,24.671223,1.0
22992000,0.67828286,0.6917018,24.671227,1.0
22996000,0.67825043,0.69166875,24.671228,1.0
23000000,0.67821807,0.6916357,24.67123,1.0
23004000,0.2582058,0.2633122,24.671232,1.0
23008000,0.25812182,0.26322657,24.671234,1.0
23015000,-0.4916893,-0.50141317,24.671236,1.0
23020000,-0.49174297,-0.5014679,24.671238,1.0
23025000,1.0018164,1.0216287,24.67124,1.0
23032000,0.62532204,0.6376887,24.671244,1.0
23036000,0.62529016,0.6376562,24.671246,1.0
23044000,-0.8084176,-0.82440525,24.671247,1.0
23048000,-0.808442,-0.8244301,24.67125,1.0
23056000,0.29567465,0.3015228,24.671253,1.0
23064000,0.9452229,0.96391845,24.671255,1.0
23068000,0.94520295,0.96389806,24.671257,1.0
23076000,-0.8427067,-0.8593745,24.67126,1.0
23080000,-0.84272975,-0.85939807,24.67126,1.0
23083000,0.5840973,0.5956502,24.671263,1.0
23089000,0.58404946,0.5956014,24.671265,1.0
23096000,-0.65311795,-0.66603595,24.671268,1.0
23104000,0.8195125,0.8357216,24.67127,1.0
23108000,0.8194905,0.8357021,24.671272,1.0
23112000,-0.44562793,-0.45444357,24.671274,1.0
23120000,-0.4457069,-0.45452413,24.671276,1.0
23124000,-0.71896696,-0.73318994,24.671278,1.0
23132000,-0.58974123,-0.6014079,24.67128,1.0
23137000,-0.5897778,-0.6014452,24.671282,1.0
23140000,-0.5897999,-0.60146767,24.671284,1.0
23144000,-0.9466601,-0.9653876,24.671286,1.0
23148000,-0.946678,-0.9654058,24.671286,1.0
23155000,0.23915865,0.24388984,24.67129,1.0
23165000,0.50558555,0.51558596,24.671293,1.0
23172000,-0.033762246,-0.034430057,24.671295,1.0
23180000,-0.034825936,-0.035514787,24.671297,1.0
23184000,0.8137955,0.8298922,24.671299,1.0
23192000,0.99190825,1.011528,24.671303,1.0
23196000,0.991888,1.0115074,24.671303,1.0
23200000,0.9918675,1.0114864,24.671305,1.0
23204000,-0.49889603,-0.5087641,24.671307,1.0
23212000,-0.53538805,-0.5459806,24.671309,1.0
23219000,-0.53546387,-0.54605794,24.67131,1.0
23232000,0.3870286,0.39468592,24.671316,1.0
23236000,0.38696358,0.3946196,24.671316,1.0
23240000,0.3868973,0.39455202,24.671318,1.0
23248000,-0.9864729,-1.0059901,24.67132,1.0
23253000,0.54088384,0.5515852,24.671322,1.0
23264000,0.68322766,0.6967404,24.671326,1.0
23268000,0.6831864,0.6966983,24.671328,1.0
23280000,0.65011364,0.66297144,24.671331,1.0
23284000,0.93215996,0.95059603,24.671331,1.0
23288000,0.932127,0.9505624,24.671333,1.0
23292000,-0.6627707,-0.6758788,24.671335,1.0
23296000,-0.66281796,-0.67592704,24.671335,1.0
23300000,-0.6628655,-0.6759755,24.671337,1.0
23308000,-0.8577086,-0.8746721,24.671339,1.0
23316000,-0.95373034,-0.97259504,24.67134,1.0
23320000,-0.9537653,-0.9726307,24.671343,1.0
23324000,0.73014283,0.744585,24.671343,1.0
23328000,0.73009706,0.7445383,24.671345,1.0
23331000,0.7300626,0.7445032,24.671345,1.0
23336000,-0.837017,-0.85357314,24.671347,1.0
23343000,-0.37169924,-0.37905142,24.671349,1.0
23348000,-0.3718123,-0.37916672,24.67135,1.0
23352000,-0.89125085,-0.9088797,24.67135,1.0
23357000,-0.8912978,-0.9089276,24.671352,1.0
23364000,-0.5847787,-0.5963456,24.671354,1.0
23368000,-0.58483493,-0.59640384,24.671354,1.0
23372000,-0.99529195,-1.0149803,24.671356,1.0
23380000,-0.9953566,-1.0150462,24.671356,1.0
23388000,0.6478647,0.6606804,24.671358,1.0
23392000,0.66508937,0.67824584,24.67136,1.0
23396000,0.66504335,0.6781989,24.67136,1.0
23403000,-0.6810256,-0.6944973,24.671362,1.0
23408000,-0.68107885,-0.6945516,24.671362,1.0
23412000,-0.84775996,-0.8645299,24.671364,1.0
23417000,-0.8478008,-0.8645715,24.671364,1.0
23424000,0.6597868,0.6728375,24.671366,1.0
23432000,-0.68101484,-0.6944854,24.671368,1.0
23440000,-0.6810887,-0.6945607,24.671368,1.0
23444000,-0.41216162,-0.42031425,24.67137,1.0
23449000,-0.4122335,-0.42038754,24.67137,1.0
23456000,0.9611932,0.9802058,24.671371,1.0
23460000,0.9611706,0.9801827,24.671371,1.0
23468000,-0.731674,-0.7461466,24.671371,1.0
23472000,1.0263894,1.0466917,24.671373,1.0
23476000,1.0263704,1.0466744,24.671373,1.0
23481000,1.0263475,1.046651,24.671373,1.0
23485000,0.6325906,0.6451047,24.671373,1.0
23488000,0.6325694,0.64508307,24.671375,1.0
23496000,-0.5652033,-0.5763843,24.671375,1.0
23500000,-0.56523275,-0.57641435,24.671375,1.0
23508000,0.5081884,0.5182416,24.671377,1.0
23516000,-0.9274949,-0.94584286,24.671377,1.0
23523000,0.092581734,0.09441321,24.671377,1.0
23528000,0.09240296,0.09423056,24.67138,1.0
23536000,0.7823382,0.79781175,24.67138,1.0
23544000,-0.76587045,-0.7810183,24.67138,1.0
23548000,-0.76588464,-0.78103274,24.67138,1.0
23556000,-0.83612305,-0.8526604,24.671381,1.0
23560000,-0.8361343,-0.85267186,24.671381,1.0
23564000,-0.2803152,-0.28585944,24.671381,1.0
23572000,-0.07642002,-0.0779315,24.671381,1.0
23576000,-0.07652186,-0.078035355,24.671381,1.0
23592000,-0.86406636,-0.88115597,24.671383,1.0
23596000,-0.864073,-0.8811627,24.671383,1.0
23604000,-0.5405329,-0.55122364,24.671383,1.0
23616000,-0.87225014,-0.88950163,24.671383,1.0
23624000,-0.666787,-0.67997485,24.671383,1.0
23628000,-0.66679084,-0.6799787,24.671383,1.0
23632000,-0.45944318,-0.46853176,24.671383,1.0
23640000,-0.45945027,-0.468539,24.671383,1.0
23652000,-0.29291043,-0.29870468,24.671383,1.0
23656000,-0.29291046,-0.2987047,24.671383,1.0
23664000,0.8631223,0.88019633,24.671383,1.0
23668000,0.86312354,0.8801976,24.671383,1.0
23676000,-0.13870503,-0.14144886,24.671383,1.0
23684000,0.81652385,0.8326761,24.671383,1.0
23688000,0.81652737,0.8326759,24.671383,1.0
23692000,0.36607826,0.3733182,24.671383,1.0
23696000,0.3660882,0.37332836,24.671383,1.0
23700000,0.36609924,0.3733396,24.671383,1.0
23704000,-0.7979164,-0.81369686,24.671383,1.0
23708000,-0.79791033,-0.81369066,24.671381,1.0
23716000,-0.7881166,-0.8037032,24.671381,1.0
23729000,-0.98874795,-1.0083025,24.671381,1.0
23732000,0.7204424,0.73469067,24.671381,1.0
23736000,0.72045255,0.734701,24.671381,1.0
23740000,0.7204632,0.7347156,24.671381,1.0
23752000,-0.9121539,-0.9301983,24.67138,1.0
23756000,-0.9121441,-0.93018836,24.67138,1.0
23764000,1.0008167,1.0206151,24.67138,1.0
23769000,1.0008287,1.0206274,24.67138,1.0
23780000,0.65191394,0.66481024,24.671377,1.0
23784000,0.83371794,0.8502107,24.671377,1.0
23792000,-0.3191726,-0.32548636,24.671375,1.0
23795000,-0.31914827,-0.32546157,24.671375,1.0
23804000,-0.6868204,-0.70040685,24.671375,1.0
23808000,-0.6868053,-0.7003915,24.671375,1.0
23816000,-0.97582316,-0.9951266,24.671373,1.0
23824000,0.36514398,0.37236714,24.671373,1.0
23828000,0.36517125,0.37239498,24.671373,1.0
23832000,-0.30944276,-0.31556407,24.671371,1.0
23836000,-0.3094116,-0.31553227,24.671371,1.0
23840000,-0.3093807,-0.3155008,24.671371,1.0
23844000,-0.93198305,-0.95041925,24.671371,1.0
23849000,-0.9319705,-0.95040643,24.67137,1.0
23856000,0.77263975,0.7879239,24.67137,1.0
23863000,0.6236821,0.6360196,24.671368,1.0
23868000,0.62369895,0.63603675,24.671368,1.0
23876000,-0.44471547,-0.4535127,24.671366,1.0
23880000,-0.44469833,-0.45349523,24.671366,1.0
23884000,0.6376163,0.6502294,24.671366,1.0
23888000,0.6376278,0.65024114,24.671366,1.0
23892000,0.9464088,0.9651323,24.671364,1.0
23896000,0.94641626,0.9651399,24.671364,1.0
23900000,0.9464236,0.9651474,24.671364,1.0
23904000,1.0274014,1.0477272,24.671364,1.0
23908000,1.0274078,1.0477338,24.671362,1.0
23912000,0.42379284,0.43217704,24.671362,1.0
23916000,0.4238064,0.43219087,24.671362,1.0
23928000,1.0186172,1.0387692,24.67136,1.0
23936000,0.6896674,0.7033116,24.67136,1.0
23940000,0.6896743,0.70331866,24.671358,1.0
23944000,0.7229458,0.73724586,24.671358,1.0
23948000,0.722952,0.7372522,24.671358,1.0
23960000,0.8645154,0.88161576,24.671356,1.0
23968000,-0.8059941,-0.8219369,24.671356,1.0
23976000,0.3449832,0.35180706,24.671354,1.0
23980000,0.3449951,0.35181922,24.671354,1.0
23988000,-0.9866897,-1.0062066,24.671352,1.0
23992000,-0.8884624,-0.90603644,24.671352,1.0
24000000,-0.8884526,-0.9060234,24.671352,1.0
24004000,0.48342857,0.49298924,24.67135,1.0
24009000,0.48344046,0.49300137,24.67135,1.0
24020000,0.73792624,0.7525201,24.67135,1.0
24024000,0.8423607,0.8590199,24.671349,1.0
24029000,0.8423683,0.8590277,24.671349,1.0
24032000,0.51939577,0.5296678,24.671349,1.0
24040000,0.51941663,0.529689,24.671347,1.0
24052000,-0.9267313,-0.94505876,24.671347,1.0
24056000,-0.926725,-0.9450523,24.671347,1.0
24060000,-0.9267186,-0.9450458,24.671345,1.0
24064000,-0.58249635,-0.5940161,24.671345,1.0
24068000,-0.5824857,-0.59400517,24.671345,1.0
24071000,-0.5824774,-0.59399676,24.671345,1.0
24076000,-0.9859338,-1.005432,24.671345,1.0
24088000,-0.9389891,-0.957559,24.671343,1.0
24096000,-0.60387313,-0.6158156,24.671343,1.0
24104000,-0.5517828,-0.56269574,24.67134,1.0
24109000,-0.5517647,-0.5626773,24.67134,1.0
24116000,0.8115863,0.8276376,24.67134,1.0
24120000,0.8115968,0.8276483,24.67134,1.0
24124000,-0.8010144,-0.8168566,24.67134,1.0
24128000,-0.80100346,-0.81684536,24.671339,1.0
24132000,-0.6651668,-0.67832214,24.671339,1.0
24144000,-0.75229424,-0.76717275,24.671339,1.0
24148000,-0.7522818,-0.76716006,24.671337,1.0
24156000,0.85189444,0.86874545,24.671337,1.0
24160000,0.8519058,0.86875707,24.671337,1.0
24164000,0.6832391,0.696754,24.671337,1.0
24168000,0.6832538,0.696769,24.671337,1.0
24176000,-0.80432945,-0.8202396,24.671335,1.0
24180000,-0.8043161,-0.820226,24.671335,1.0
24188000,-0.82311785,-0.83939964,24.671335,1.0
24196000,0.25401333,0.25903788,24.671333,1.0
24200000,0.25405928,0.25908473,24.671333,1.0
24204000,-0.8080556,-0.82404,24.671333,1.0
24208000,-0.80804056,-0.8240247,24.671333,1.0
24212000,-0.5636317,-0.5747811,24.671331,1.0
24217000,-0.56360394,-0.5747528,24.671331,1.0
24219000,-0.56359273,-0.57474136,24.671331,1.0
24224000,0.9039909,0.9218731,24.671331,1.0
24232000,-0.985471,-1.004965,24.67133,1.0
24236000,-0.9854575,-1.0049511,24.67133,1.0
24240000,-0.9854438,-1.0049372,24.67133,1.0
24248000,-0.7581513,-0.77314854,24.671328,1.0
24251000,-0.75813776,-0.77313477,24.671328,1.0
24260000,-1.0075604,-1.0274942,24.671328,1.0
24264000,-0.9220136,-0.94025487,24.671326,1.0
24268000,-0.92199796,-0.94023895,24.671326,1.0
24272000,1.0315938,1.052003,24.671326,1.0
24280000,1.0316229,1.0520327,24.671324,1.0
24284000,-0.7492762,-0.7641001,24.671324,1.0
24288000,-0.74925584,-0.7640793,24.671324,1.0
24301000,0.92841774,0.94678575,24.671322,1.0
24304000,-0.91018665,-0.928194,24.67132,1.0
24308000,-0.910169,-0.928176,24.67132,1.0
24312000,-0.8174648,-0.83363384,24.67132,1.0
24320000,-0.8174249,-0.83359313,24.671318,1.0
24328000,-0.82963854,-0.84604836,24.671316,1.0
24340000,-0.5403652,-0.55105335,24.671314,1.0
24352000,0.62682104,0.6392192,24.671312,1.0
24356000,0.6268486,0.6392473,24.671312,1.0
24360000,0.6268761,0.6392778,24.67131,1.0
24369000,-0.09685946,-0.09877567,24.671309,1.0
24376000,0.74128526,0.7559504,24.671309,1.0
24380000,0.7413082,0.7559738,24.671307,1.0
24392000,0.6208293,0.63311136,24.671305,1.0
24396000,0.6208557,0.6331383,24.671305,1.0
24400000,0.62088186,0.633165,24.671303,1.0
24404000,0.4574065,0.46645555,24.671303,1.0
24409000,0.45744976,0.46649966,24.6713,1.0
24420000,-0.14979601,-0.15275878,24.671299,1.0
24424000,-0.9387449,-0.9573121,24.671297,1.0
24429000,-0.93872666,-0.9572935,24.671297,1.0
24435000,-0.6982423,-0.71205264,24.671295,1.0
24440000,-0.6982195,-0.7120294,24.671293,1.0
24444000,-0.70161885,-0.715496,24.671293,1.0
24448000,-0.70160204,-0.71547884,24.671291,1.0
24456000,-0.48218048,-0.4917174,24.67129,1.0
24460000,-0.48215988,-0.4916964,24.67129,1.0
24468000,0.92882234,0.9471936,24.671286,1.0
24472000,-0.9544335,-0.9733113,24.671286,1.0
24479000,-0.9544189,-0.9732964,24.671284,1.0
24484000,0.9547188,0.9736023,24.671282,1.0
24488000,0.95472556,0.97360915,24.671282,1.0
24495000,0.8283263,0.8447098,24.67128,1.0
24504000,1.0062748,1.026178,24.671276,1.0
24508000,1.0062786,1.0261819,24.671276,1.0
24516000,1.0134875,1.0335354,24.671274,1.0
24520000,1.0134896,1.0335375,24.671272,1.0
24528000,-0.81642956,-0.83257943,24.67127,1.0
24540000,-0.8945337,-0.9122286,24.671267,1.0
24544000,0.9426118,0.9612577,24.671265,1.0
24548000,0.94261014,0.961256,24.671265,1.0
24552000,-0.69396025,-0.70768756,24.671263,1.0
24556000,-0.69396454,-0.7076919,24.67126,1.0
24565000,0.9924215,1.0120527,24.671259,1.0
24572000,0.73429996,0.748827,24.671257,1.0
24576000,0.7342907,0.74881756,24.671255,1.0
24584000,0.20801127,0.21212646,24.671253,1.0
24588000,0.20796692,0.21208124,24.671251,1.0
24592000,0.7791259,0.79453975,24.671251,1.0
24596000,0.77911234,0.7945258,24.67125,1.0
24608000,-0.4741606,-0.4835411,24.671246,1.0
24616000,0.85825807,0.8752373,24.671244,1.0
24620000,0.85824066,0.8752196,24.671242,1.0
24628000,0.41485488,0.42306152,24.67124,1.0
24636000,-0.77230793,-0.7875857,24.671238,1.0
24640000,-0.77233183,-0.78761005,24.671236,1.0
24648000,0.75315845,0.7680574,24.671234,1.0
24652000,0.63887024,0.65150833,24.671232,1.0
24656000,0.63883805,0.6514755,24.671232,1.0
24660000,0.63880485,0.65144163,24.67123,1.0
24672000,0.86592686,0.8830566,24.671227,1.0
24676000,0.8658995,0.88302714,24.671225,1.0
24684000,0.32447127,0.33088934,24.671223,1.0
24688000,0.32439354,0.3308101,24.671223,1.0
24692000,0.6924074,0.7061034,24.67122,1.0
24700000,0.6923303,0.7060247,24.671219,1.0
24704000,-0.67990273,-0.6933513,24.671217,1.0
24708000,-0.6799434,-0.69339275,24.671217,1.0
24712000,0.38535094,0.39297324,24.671215,1.0
24720000,0.38520488,0.3928243,24.671213,1.0
24737000,0.5906406,0.6023224,24.671207,1.0
24741000,0.59059215,0.6022729,24.671207,1.0
24748000,-0.66827005,-0.6814872,24.671206,1.0
24752000,0.63750607,0.6501148,24.671204,1.0
24756000,0.63746005,0.6500678,24.671204,1.0
24764000,0.7676218,0.78280395,24.671202,1.0
24768000,0.7675828,0.78276414,24.6712,1.0
24772000,0.97869706,0.99805385,24.6712,1.0
24776000,0.97866696,0.99802315,24.671198,1.0
24780000,0.9786373,0.9979993,24.671196,1.0
24784000,0.74407446,0.75879574,24.671196,1.0
24788000,0.7440359,0.7587564,24.671194,1.0
24796000,-0.4509751,-0.4598975,24.671192,1.0
24808000,-0.89674515,-0.91448694,24.67119,1.0
24812000,-0.87081563,-0.8880445,24.671188,1.0
24821000,-0.8708874,-0.8881176,24.671186,1.0
24828000,0.2001223,0.20408165,24.671185,1.0
24831000,0.20002064,0.20397767,24.671185,1.0
24840000,-0.65752065,-0.6705285,24.671183,1.0
24848000,0.95083714,0.9696477,24.67118,1.0
24852000,-0.262586,-0.26778078,24.67118,1.0
24864000,0.56412834,0.5752886,24.671177,1.0
24868000,0.5640864,0.5752458,24.671177,1.0
24872000,0.88123244,0.89866596,24.671175,1.0
24881000,0.88117534,0.89860535,24.671173,1.0
24885000,1.0060544,1.0259546,24.671173,1.0
24892000,0.35908848,0.3661914,24.671171,1.0
24900000,0.35897827,0.366079,24.67117,1.0
24904000,-0.5652924,-0.57647413,24.67117,1.0
24908000,-0.56532556,-0.5765079,24.671167,1.0
24916000,0.72696745,0.74134713,24.671167,1.0
24920000,0.72694296,0.74132216,24.671165,1.0
24924000,0.99052584,1.0101188,24.671165,1.0
24932000,1.0212904,1.0414912,24.671164,1.0
