timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33752000,1728834624646000,281429583,1129837115,51277,51277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
33852000,1728834624749000,281429577,1129837111,51478,51478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
33955000,1728834624850000,281429575,1129837109,51398,51398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
34054000,1728834624950000,281429581,1129837113,51367,51367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.14,0.0,0,nan,nan,3,0,1,15,0
34155000,1728834625050000,281429583,1129837111,51469,51469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
34251000,1728834625150000,281429581,1129837111,51562,51562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
34355000,1728834625253000,281429581,1129837111,51489,51489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
34459000,1728834625354000,281429579,1129837116,51559,51559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,15,0
34559000,1728834625458000,281429585,1129837110,51419,51419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.19,0.0,0,nan,nan,3,0,1,15,0
34663000,1728834625558000,281429580,1129837110,51401,51401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.11,0.0,0,nan,nan,3,0,1,15,0
34763000,1728834625658000,281429581,1129837108,51558,51558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
34863000,1728834625758000,281429580,1129837116,51538,51538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.08,0.0,0,nan,nan,3,0,1,15,0
34963000,1728834625858000,281429585,1129837108,51450,51450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.06,0.0,0,nan,nan,3,0,1,15,0
35047000,1728834625960000,281429583,1129837113,51569,51569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
35161000,1728834626060000,281429580,1129837108,51631,51631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.099999994,0.0,0,nan,nan,3,0,1,15,0
35265000,1728834626160000,281429581,1129837118,51526,51526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.17,0.0,0,nan,nan,3,0,1,15,0
35361000,1728834626260000,281429583,1129837114,51442,51442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.19999999,0.0,0,nan,nan,3,0,1,15,0
35461000,1728834626360000,281429581,1129837109,51568,51568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.22999999,0.0,0,nan,nan,3,0,1,15,0
35565000,1728834626460000,281429587,1129837114,51573,51573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,15,0
35665000,1728834626564000,281429580,1129837111,51411,51411,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
35769000,1728834626664000,281429578,1129837111,51424,51424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,15,0
35869000,1728834626768000,281429584,1129837114,51435,51435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
35973000,1728834626868000,281429579,1129837111,51385,51385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
36073000,1728834626968000,281429586,1129837109,51497,51497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
36173000,1728834627068000,281429583,1129837114,51539,51539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
36273000,1728834627168000,281429582,1129837110,51356,51356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.08,0.0,0,nan,nan,3,0,1,15,0
36369000,1728834627268000,281429579,1129837105,51510,51510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
36473000,1728834627368000,281429586,1129837107,51402,51402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
36573000,1728834627468000,281429578,1129837105,51522,51522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
36673000,1728834627572000,281429575,1129837107,51504,51504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
36777000,1728834627676000,281429581,1129837113,51484,51484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36881000,1728834627776000,281429575,1129837110,51348,51348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
36981000,1728834627880000,281429580,1129837112,51571,51571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
37085000,1728834627980000,281429578,1129837106,51354,51354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
37185000,1728834628080000,281429582,1129837109,51530,51530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
37285000,1728834628180000,281429582,1129837108,51547,51547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.12,0.0,0,nan,nan,3,0,1,15,0
37385000,1728834628280000,281429583,1129837109,51420,51420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
37485000,1728834628381000,281429582,1129837112,51361,51361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
37589000,1728834628484000,281429581,1129837109,51432,51432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
37689000,1728834628584000,281429575,1129837113,51333,51333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
37789000,1728834628684000,281429580,1129837112,51528,51528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
37889000,1728834628788000,281429583,1129837105,51379,51379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
37993000,1728834628888000,281429580,1129837113,51377,51377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38089000,1728834628988000,281429579,1129837113,51366,51366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
38193000,1728834629088000,281429580,1129837102,51325,51325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
38296000,1728834629192000,281429573,1129837108,51377,51377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
38393000,1728834629292000,281429575,1129837113,51536,51536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,15,0
38500000,1728834629395000,281429577,1129837112,51393,51393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38601000,1728834629496000,281429578,1129837112,51536,51536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
38703000,1728834629598000,281429577,1129837110,51401,51401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
38803000,1728834629698000,281429582,1129837112,51380,51380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
38902000,1728834629798000,281429580,1129837105,51337,51337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
38999000,1728834629898000,281429576,1129837102,51485,51485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
39107000,1728834630001000,281429573,1129837103,51455,51455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
39207000,1728834630101000,281429581,1129837108,51519,51519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
39307000,1728834630202000,281429576,1129837103,51495,51495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
39407000,1728834630302000,281429576,1129837110,51520,51520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.02,0.0,0,nan,nan,3,0,1,15,0
39507000,1728834630402000,281429575,1129837101,51510,51510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
39607000,1728834630502000,281429574,1129837112,51460,51460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
39703000,1728834630602000,281429577,1129837110,51490,51490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
39810000,1728834630706000,281429582,1129837104,51306,51306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
39914000,1728834630810000,281429579,1129837103,51343,51343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
40015000,1728834630913000,281429578,1129837101,51459,51459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40119000,1728834631013000,281429572,1129837106,51446,51446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
40219000,1728834631114000,281429574,1129837102,51506,51506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
40315000,1728834631214000,281429573,1129837110,51374,51374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
40419000,1728834631314000,281429573,1129837104,51384,51384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
40519000,1728834631418000,281429580,1129837104,51436,51436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
40623000,1728834631518000,281429581,1129837102,51322,51322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
40726000,1728834631622000,281429575,1129837102,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40827000,1728834631722000,281429580,1129837105,51315,51315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
40927000,1728834631826000,281429574,1129837112,51369,51369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
41031000,1728834631929000,281429576,1129837105,51372,51372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
41135000,1728834632030000,281429578,1129837104,51380,51380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
41235000,1728834632134000,281429579,1129837103,51474,51474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
41338000,1728834632234000,281429571,1129837106,51394,51394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
41439000,1728834632338000,281429574,1129837103,51429,51429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
41543000,1728834632442000,281429581,1129837108,51431,51431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
41647000,1728834632545000,281429574,1129837113,51351,51351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
41751000,1728834632645000,281429571,1129837111,51467,51467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
41851000,1728834632745000,281429577,1129837107,51448,51448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
41951000,1728834632846000,281429575,1129837105,51305,51305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
42051000,1728834632946000,281429577,1129837104,51374,51374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
42150000,1728834633046000,281429578,1129837104,51481,51481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
42250000,1728834633146000,281429578,1129837104,51425,51425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
42351000,1728834633246000,281429573,1129837102,51343,51343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
42447000,1728834633346000,281429570,1129837101,51429,51429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.13,0.0,0,nan,nan,3,0,1,15,0
42551000,1728834633450000,281429579,1129837104,51438,51438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
42655000,1728834633550000,281429579,1129837105,51419,51419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
42755000,1728834633650000,281429580,1129837104,51374,51374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
42851000,1728834633750000,281429577,1129837101,51274,51274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
42955000,1728834633850000,281429575,1129837106,51430,51430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
43051000,1728834633950000,281429571,1129837104,51355,51355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
43155000,1728834634050000,281429572,1129837104,51433,51433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
43254000,1728834634150000,281429573,1129837111,51384,51384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
43351000,1728834634250000,281429578,1129837107,51410,51410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
43455000,1728834634350000,281429579,1129837105,51434,51434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
43555000,1728834634450000,281429575,1129837109,51334,51334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
43651000,1728834634550000,281429571,1129837109,51412,51412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
43755000,1728834634654000,281429579,1129837105,51284,51284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
43862000,1728834634758000,281429577,1129837108,51495,51495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
43963000,1728834634862000,281429578,1129837108,51488,51488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
44063000,1728834634962000,281429579,1129837102,51352,51352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
44167000,1728834635066000,281429577,1129837112,51401,51401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
44267000,1728834635166000,281429579,1129837105,51307,51307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
44371000,1728834635269000,281429573,1129837110,51479,51479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
44475000,1728834635369000,281429571,1129837113,51348,51348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
44575000,1728834635470000,281429579,1129837107,51465,51465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
44675000,1728834635570000,281429576,1129837106,51452,51452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.13,0.0,0,nan,nan,3,0,1,15,0
44775000,1728834635674000,281429578,1129837109,51467,51467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
44878000,1728834635774000,281429578,1129837106,51367,51367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
44979000,1728834635874000,281429571,1129837104,51338,51338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
45079000,1728834635974000,281429579,1129837112,51522,51522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
45175000,1728834636074000,281429570,1129837115,51402,51402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
45279000,1728834636177000,281429576,1129837112,51401,51401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
45383000,1728834636278000,281429572,1129837113,51426,51426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
45479000,1728834636378000,281429572,1129837115,51299,51299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
45582000,1728834636478000,281429573,1129837105,51512,51512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
45683000,1728834636578000,281429571,1129837111,51510,51510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
45783000,1728834636682000,281429576,1129837113,51521,51521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
45887000,1728834636782000,281429573,1129837115,51334,51334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
45990000,1728834636886000,281429574,1129837105,51430,51430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
46091000,1728834636990000,281429573,1129837115,51461,51461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
46195000,1728834637090000,281429579,1129837113,51518,51518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
46298000,1728834637193000,281429574,1129837112,51314,51314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
46399000,1728834637294000,281429579,1129837115,51451,51451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
46499000,1728834637394000,281429571,1129837112,51376,51376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
46599000,1728834637494000,281429571,1129837106,51478,51478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
46699000,1728834637594000,281429574,1129837115,51331,51331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
46799000,1728834637694000,281429577,1129837113,51415,51415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
46899000,1728834637797000,281429574,1129837104,51380,51380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
47002000,1728834637898000,281429580,1129837105,51440,51440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
47106000,1728834638001000,281429578,1129837114,51399,51399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
47206000,1728834638102000,281429572,1129837107,51472,51472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
47307000,1728834638205000,281429573,1129837104,51412,51412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
47411000,1728834638305000,281429571,1129837107,51393,51393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
47511000,1728834638406000,281429580,1129837103,51311,51311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
47607000,1728834638506000,281429575,1129837104,51542,51542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
47711000,1728834638606000,281429577,1129837103,51344,51344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
47807000,1728834638706000,281429575,1129837104,51321,51321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
