timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
48267000,41887000,13,1311004,6620172,1311004,197388,0.01693111,0.016845359,0.015742838,0.01692646,0.016845632,0.015743926,nan,nan,nan,0.47749773,0.2986274,0.0,0.5109574,0.30787262,0.19061455,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
48327000,41887000,13,1311004,6620172,1311004,197388,0.01693111,0.016845359,0.015742838,0.01692646,0.016845632,0.015743926,nan,nan,nan,0.4846274,0.30524245,0.0,0.5180592,0.31448945,0.19062108,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
48359000,48359000,14,1310996,6620172,1310996,197388,0.01693111,0.016845359,0.015742838,0.01692646,0.016845632,0.015743926,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,0,0,0,0,0,0,0
48371000,48363000,15,1311004,6620172,1311004,197388,0.01693111,0.016845359,0.015742838,0.01692646,0.016845632,0.015743926,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
48598000,48598000,16,1310988,6620172,1310988,197644,0.05818545,0.07608414,0.057422858,0.058182612,0.07608427,0.060917653,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,0,0,0,0,0,0,0
48602000,48598000,17,1310996,6620172,1310996,197388,0.05818545,0.07608414,0.057422858,0.058182612,0.07608427,0.060917653,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
48606000,48598000,17,1310996,6620172,1310996,197388,0.05818545,0.07608414,0.057422858,0.058182612,0.07608427,0.060917653,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49607000,48598000,17,1310996,6620172,1310996,197388,0.010146267,0.01144897,0.0065617235,0.01014985,0.011314318,0.0065637524,nan,nan,nan,0.8782343,0.0,0.83674777,0.91787827,0.11065739,0.84229827,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50616000,48598000,17,1310996,6620172,1310996,197388,0.017976351,0.018496336,0.01882321,0.017965,0.018385522,0.018817656,nan,nan,nan,1.0,0.0,1.0,1.0,0.12838626,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51619000,48598000,17,1310996,6620172,1310996,197388,0.011279117,0.0064336658,0.010165688,0.011277882,0.0064324643,0.010205883,nan,nan,nan,1.0,0.0,1.0,1.0,0.14124276,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
52599000,48598000,17,1310996,6620172,1310996,197388,0.020302657,0.019710008,0.019919958,0.020301811,0.019708294,0.01991856,nan,nan,nan,1.0,0.0,1.0,1.0,0.18294883,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
52604000,48598000,17,1310996,6620172,1310996,197388,0.020302657,0.019710008,0.019919958,0.020301811,0.019708294,0.01991856,nan,nan,nan,1.0,0.0,1.0,1.0,0.18294883,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
