timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9080000,-40,32767,32767,32767,-40,32767
9084000,-40,32767,32767,32767,32767,32767
9088000,-40,32767,32767,32767,32767,32767
9096000,-80,32767,32767,32767,32767,32767
9104000,-80,32767,32767,-80,-80,32767
9112000,-80,32767,32767,32767,32767,32767
9116000,-40,32767,32767,32767,32767,32767
9120000,-40,32767,32767,32767,-40,32767
9124000,0,32767,32767,32767,32767,32767
9128000,32767,32767,32767,32767,32767,32767
9132000,-40,32767,32767,32767,32767,32767
9136000,-40,32767,32767,32767,0,32767
9144000,0,32767,32767,32767,32767,32767
9148000,32767,32767,32767,32767,32767,32767
9156000,-80,32767,32767,-80,32767,32767
9164000,0,32767,32767,32767,-80,32767
9168000,32767,32767,32767,32767,32767,32767
9172000,-40,32767,32767,32767,32767,32767
9179000,-70,32767,32767,32767,32767,32767
9183000,-40,32767,32767,32767,-40,32767
9188000,-50,32767,32767,32767,32767,32767
9192000,-40,32767,32767,32767,32767,32767
9196000,-40,32767,32767,32767,32767,32767
9200000,-40,32767,32767,0,0,32767
9204000,-40,32767,32767,32767,32767,32767
9208000,-40,32767,32767,32767,32767,32767
9216000,-80,32767,32767,32767,32767,32767
9220000,-40,32767,32767,32767,32767,32767
9224000,-40,32767,32767,32767,-40,32767
9228000,-40,32767,32767,32767,32767,32767
9232000,-40,32767,32767,32767,32767,32767
9236000,-40,32767,32767,32767,32767,32767
9244000,-80,32767,32767,32767,32767,32767
9248000,-40,32767,32767,32767,-40,32767
9252000,-40,32767,32767,0,32767,32767
9256000,-40,32767,32767,32767,32767,32767
9260000,-40,32767,32767,32767,32767,32767
9268000,-80,32767,32767,32767,0,32767
9272000,-40,32767,32767,32767,32767,32767
9280000,-80,32767,32767,32767,32767,32767
9284000,-40,32767,32767,32767,32767,32767
9288000,-40,32767,32767,32767,0,32767
9292000,-40,32767,32767,32767,32767,32767
9300000,-80,32767,32767,32767,32767,32767
9304000,-40,32767,32767,32767,32767,32767
9308000,-40,32767,32767,-40,0,32767
9316000,-80,32767,32767,32767,32767,32767
9320000,-40,32767,32767,32767,32767,32767
9324000,-40,32767,32767,32767,32767,32767
9328000,-40,32767,32767,32767,0,32767
9332000,-40,32767,32767,32767,32767,32767
9336000,-40,32767,32767,32767,32767,32767
9344000,-80,32767,32767,32767,32767,32767
9352000,-80,32767,32767,32767,32767,32767
9356000,-40,32767,32767,0,-40,32767
9360000,-40,32767,32767,32767,32767,32767
9364000,-40,32767,32767,32767,32767,32767
9368000,-40,32767,32767,32767,32767,32767
9372000,-40,32767,32767,32767,0,32767
9376000,-40,32767,32767,32767,32767,32767
9380000,-40,32767,32767,32767,32767,32767
9384000,-40,32767,32767,32767,32767,32767
9388000,-40,32767,32767,32767,32767,32767
9392000,-40,32767,32767,32767,0,32767
9396000,-40,32767,32767,32767,32767,32767
9400000,-40,32767,32767,32767,32767,32767
9404000,-40,32767,32767,32767,32767,32767
9412000,-80,32767,32767,32767,32767,32767
9416000,-40,32767,32767,-40,-40,32767
9424000,-80,32767,32767,32767,32767,32767
9428000,-40,32767,32767,32767,32767,32767
9432000,-40,32767,32767,32767,0,32767
9436000,-40,32767,32767,32767,32767,32767
9440000,-40,32767,32767,32767,32767,32767
9444000,-40,32767,32767,32767,32767,32767
9448000,-40,32767,32767,32767,32767,32767
9456000,-80,32767,32767,32767,0,32767
9460000,-40,32767,32767,32767,32767,32767
9464000,-40,32767,32767,32767,32767,32767
9468000,-40,32767,32767,-40,32767,32767
9472000,-40,32767,32767,32767,32767,32767
9479000,-70,32767,32767,32767,0,32767
9484000,-50,32767,32767,32767,32767,32767
9488000,-40,32767,32767,32767,32767,32767
9492000,-40,32767,32767,32767,32767,32767
9496000,-40,32767,32767,32767,32767,32767
9500000,-40,32767,32767,32767,32767,32767
9504000,-40,32767,32767,32767,-40,32767
9512000,-80,32767,32767,32767,32767,32767
9516000,-40,32767,32767,32767,32767,32767
9524000,-80,32767,32767,-80,32767,32767
9528000,-40,32767,32767,32767,-40,32767
9532000,-40,32767,32767,32767,32767,32767
9536000,-40,32767,32767,32767,32767,32767
9544000,-80,32767,32767,32767,32767,32767
9548000,-40,32767,32767,32767,-40,32767
9552000,-40,32767,32767,32767,32767,32767
9556000,-40,32767,32767,32767,32767,32767
9560000,-40,32767,32767,32767,32767,32767
9568000,-80,32767,32767,32767,32767,32767
9572000,-40,32767,32767,-40,-40,32767
9576000,-40,32767,32767,32767,32767,32767
9580000,-40,32767,32767,32767,32767,32767
9584000,-40,32767,32767,32767,32767,32767
9588000,-40,32767,32767,32767,32767,32767
9596000,-80,32767,32767,32767,-80,32767
9604000,-80,32767,32767,32767,32767,32767
9608000,-40,32767,32767,32767,32767,32767
9612000,-40,32767,32767,32767,-40,32767
9616000,-40,32767,32767,32767,32767,32767
9620000,-40,32767,32767,32767,32767,32767
9628000,-80,32767,32767,-80,32767,32767
9632000,-40,32767,32767,32767,-40,32767
9640000,-80,32767,32767,32767,32767,32767
9648000,-80,32767,32767,32767,32767,32767
9652000,-40,32767,32767,32767,-40,32767
9656000,-40,32767,32767,32767,32767,32767
9664000,-80,32767,32767,32767,32767,32767
9672000,-80,32767,32767,32767,32767,32767
9680000,-80,32767,32767,-80,-80,32767
9684000,-40,32767,32767,32767,32767,32767
9688000,-40,32767,32767,32767,32767,32767
9696000,-80,32767,32767,32767,32767,32767
9700000,-40,32767,32767,32767,-40,32767
9704000,-40,32767,32767,32767,32767,32767
9708000,-40,32767,32767,32767,32767,32767
9712000,-40,32767,32767,32767,32767,32767
9716000,-40,32767,32767,32767,32767,32767
9724000,-80,32767,32767,32767,-80,32767
9728000,-40,32767,32767,-40,32767,32767
9736000,-80,32767,32767,32767,32767,32767
9740000,-40,32767,32767,32767,-40,32767
9744000,-40,32767,32767,32767,32767,32767
9748000,-40,32767,32767,32767,32767,32767
9752000,-40,32767,32767,32767,32767,32767
9756000,-40,32767,32767,32767,0,32767
9764000,-80,32767,32767,32767,32767,32767
9768000,-40,32767,32767,32767,32767,32767
9772000,-40,32767,32767,32767,32767,32767
9776000,-40,32767,32767,32767,0,32767
9780000,-40,32767,32767,-40,32767,32767
9784000,-40,32767,32767,32767,32767,32767
9788000,-40,32767,32767,32767,32767,32767
9792000,-40,32767,32767,32767,32767,32767
9796000,-40,32767,32767,32767,0,32767
9800000,-40,32767,32767,32767,32767,32767
9808000,-80,32767,32767,32767,32767,32767
9812000,-40,32767,32767,32767,32767,32767
9816000,-40,32767,32767,32767,0,32767
9820000,-40,32767,32767,32767,32767,32767
9824000,-40,32767,32767,32767,32767,32767
9828000,-40,32767,32767,0,32767,32767
9832000,-40,32767,32767,32767,32767,32767
9836000,-40,32767,32767,32767,0,32767
9840000,-40,32767,32767,32767,32767,32767
9844000,-40,32767,32767,32767,32767,32767
9852000,-80,32767,32767,32767,32767,32767
9856000,-40,32767,32767,32767,0,32767
9860000,-40,32767,32767,32767,32767,32767
9864000,-40,32767,32767,32767,32767,32767
9868000,-40,32767,32767,32767,32767,32767
9872000,-40,32767,32767,32767,32767,32767
9876000,-40,32767,32767,32767,0,32767
9884000,-80,32767,32767,0,32767,32767
9888000,-40,32767,32767,32767,32767,32767
9896000,-80,32767,32767,32767,0,32767
9900000,-40,32767,32767,32767,32767,32767
9904000,-40,32767,32767,32767,32767,32767
9912000,-80,32767,32767,32767,32767,32767
9920000,-80,32767,32767,32767,0,32767
9924000,-40,32767,32767,32767,32767,32767
9928000,-40,32767,32767,32767,32767,32767
9932000,-40,32767,32767,32767,32767,32767
9936000,-40,32767,32767,0,32767,32767
9940000,-40,32767,32767,32767,0,32767
9944000,-40,32767,32767,32767,32767,32767
9952000,-80,32767,32767,32767,32767,32767
9956000,-40,32767,32767,32767,32767,32767
9960000,-40,32767,32767,32767,0,32767
9964000,-40,32767,32767,32767,32767,32767
9968000,-40,32767,32767,32767,32767,32767
9972000,-40,32767,32767,32767,32767,32767
9976000,-40,32767,32767,32767,32767,32767
9980000,-40,32767,32767,32767,0,32767
9984000,-40,32767,32767,32767,32767,32767
9988000,-40,32767,32767,32767,32767,32767
9992000,-40,32767,32767,-40,32767,32767
10000000,-80,32767,32767,32767,0,32767
10004000,-40,32767,32767,32767,32767,32767
10008000,-40,32767,32767,32767,32767,32767
10016000,-80,32767,32767,32767,32767,32767
10024000,-80,32767,32767,32767,0,32767
10028000,-40,32767,32767,32767,32767,32767
10032000,-40,32767,32767,32767,32767,32767
10036000,-40,32767,32767,32767,32767,32767
10040000,-40,32767,32767,32767,32767,32767
10044000,-40,32767,32767,-40,0,32767
10048000,-40,32767,32767,32767,32767,32767
10052000,-40,32767,32767,32767,32767,32767
10059000,-70,32767,32767,32767,32767,32767
10063000,-40,32767,32767,32767,32767,32767
10068000,-50,32767,32767,32767,0,32767
10072000,-40,32767,32767,32767,32767,32767
10076000,-40,32767,32767,32767,32767,32767
10084000,-80,32767,32767,32767,32767,32767
10088000,-40,32767,32767,32767,32767,32767
10092000,-40,32767,32767,32767,-40,32767
10100000,-80,32767,32767,-80,32767,32767
10104000,-40,32767,32767,32767,32767,32767
10108000,-40,32767,32767,32767,0,32767
10112000,-40,32767,32767,32767,32767,32767
10116000,-40,32767,32767,32767,32767,32767
10120000,-40,32767,32767,32767,32767,32767
10124000,-40,32767,32767,32767,32767,32767
10128000,-40,32767,32767,32767,0,32767
10132000,-40,32767,32767,32767,32767,32767
10136000,-40,32767,32767,32767,32767,32767
10140000,-40,32767,32767,32767,32767,32767
10144000,-40,32767,32767,0,32767,32767
10148000,-40,32767,32767,32767,32767,32767
10152000,-40,32767,32767,32767,-40,32767
10156000,-40,32767,32767,32767,32767,32767
10160000,-40,32767,32767,32767,32767,32767
10164000,-40,32767,32767,32767,32767,32767
10168000,-40,32767,32767,32767,32767,32767
10172000,-40,32767,32767,32767,-40,32767
10176000,-40,32767,32767,32767,32767,32767
10180000,-40,32767,32767,32767,32767,32767
10184000,-40,32767,32767,32767,32767,32767
10188000,-40,32767,32767,32767,0,32767
10192000,-40,32767,32767,32767,32767,32767
10200000,-80,32767,32767,32767,32767,32767
10208000,-80,32767,32767,-80,32767,32767
10212000,-40,32767,32767,32767,-40,32767
10216000,-40,32767,32767,32767,32767,32767
10224000,-80,32767,32767,32767,32767,32767
10228000,-40,32767,32767,32767,0,32767
10232000,-40,32767,32767,32767,32767,32767
10240000,-80,32767,32767,32767,32767,32767
10244000,-40,32767,32767,32767,32767,32767
10252000,-80,32767,32767,0,0,32767
10256000,-40,32767,32767,32767,32767,32767
10260000,-40,32767,32767,32767,32767,32767
10264000,-40,32767,32767,32767,32767,32767
10272000,-80,32767,32767,32767,0,32767
10276000,-40,32767,32767,32767,32767,32767
10284000,-80,32767,32767,32767,32767,32767
10288000,-40,32767,32767,32767,32767,32767
10296000,-80,32767,32767,32767,32767,32767
10304000,-80,32767,32767,32767,-80,32767
10308000,-40,32767,32767,-40,32767,32767
10316000,-80,32767,32767,32767,0,32767
10324000,-80,32767,32767,32767,32767,32767
10328000,-40,32767,32767,32767,32767,32767
10332000,-40,32767,32767,32767,32767,32767
10336000,-40,32767,32767,32767,0,32767
10340000,0,32767,32767,32767,32767,32767
10344000,0,32767,32767,32767,32767,32767
10348000,32767,32767,32767,32767,32767,32767
10352000,-40,32767,32767,32767,32767,32767
10360000,-80,32767,32767,0,0,32767
10364000,-40,32767,32767,32767,32767,32767
10372000,-80,32767,32767,32767,32767,32767
10380000,-80,32767,32767,32767,0,32767
10384000,-40,32767,32767,32767,32767,32767
10392000,-80,32767,32767,32767,32767,32767
10396000,-40,32767,32767,32767,32767,32767
10400000,-40,32767,32767,32767,0,32767
10404000,-40,32767,32767,32767,32767,32767
10408000,-40,32767,32767,32767,32767,32767
10412000,-40,32767,32767,0,32767,32767
10416000,-40,32767,32767,32767,32767,32767
10424000,-80,32767,32767,32767,0,32767
10432000,-80,32767,32767,32767,32767,32767
10439000,-70,32767,32767,32767,32767,32767
10443000,-40,32767,32767,32767,32767,32767
10447000,-40,32767,32767,32767,0,32767
10452000,-50,32767,32767,32767,32767,32767
10456000,-40,32767,32767,32767,32767,32767
10460000,-40,32767,32767,32767,32767,32767
10464000,-40,32767,32767,32767,32767,32767
10468000,-40,32767,32767,-40,32767,32767
10476000,-80,32767,32767,32767,-80,32767
10480000,-40,32767,32767,32767,32767,32767
10488000,-80,32767,32767,32767,32767,32767
10492000,-40,32767,32767,32767,-40,32767
10496000,-40,32767,32767,32767,32767,32767
10500000,-40,32767,32767,32767,32767,32767
10504000,-40,32767,32767,32767,32767,32767
10508000,-40,32767,32767,32767,32767,32767
10512000,-40,32767,32767,32767,-40,32767
10516000,-40,32767,32767,32767,32767,32767
10520000,-40,32767,32767,-40,32767,32767
10524000,-40,32767,32767,32767,32767,32767
10528000,-40,32767,32767,32767,32767,32767
10532000,-40,32767,32767,32767,-40,32767
10536000,-40,32767,32767,32767,32767,32767
10544000,-80,32767,32767,32767,32767,32767
10548000,-40,32767,32767,32767,32767,32767
10552000,-40,32767,32767,32767,-40,32767
10556000,-40,32767,32767,32767,32767,32767
10564000,-80,32767,32767,32767,32767,32767
10568000,-40,32767,32767,32767,32767,32767
10576000,-80,32767,32767,-80,-80,32767
10583000,-70,32767,32767,32767,32767,32767
10587000,-40,32767,32767,32767,32767,32767
10591000,-40,32767,32767,32767,32767,32767
10596000,-50,32767,32767,32767,-50,32767
10600000,-40,32767,32767,32767,32767,32767
10604000,-40,32767,32767,32767,32767,32767
10608000,-40,32767,32767,32767,32767,32767
10612000,-40,32767,32767,32767,32767,32767
10616000,-40,32767,32767,32767,-40,32767
10620000,-40,32767,32767,32767,32767,32767
10627000,-70,32767,32767,-70,32767,32767
10631000,-40,32767,32767,32767,32767,32767
10636000,-50,32767,32767,32767,32767,32767
10640000,-40,32767,32767,32767,-40,32767
10644000,-40,32767,32767,32767,32767,32767
10648000,-40,32767,32767,32767,32767,32767
10652000,-40,32767,32767,32767,32767,32767
10660000,-80,32767,32767,32767,0,32767
10664000,-40,32767,32767,32767,32767,32767
10672000,-80,32767,32767,32767,32767,32767
10676000,-40,32767,32767,-40,32767,32767
10680000,-40,32767,32767,32767,32767,32767
10688000,-80,32767,32767,32767,-80,32767
10692000,-40,32767,32767,32767,32767,32767
10696000,-40,32767,32767,32767,32767,32767
10704000,-80,32767,32767,32767,32767,32767
10712000,-80,32767,32767,32767,-80,32767
10716000,-40,32767,32767,32767,32767,32767
10720000,-40,32767,32767,32767,32767,32767
10724000,-40,32767,32767,32767,32767,32767
10728000,-40,32767,32767,-40,-40,32767
10736000,-80,32767,32767,32767,32767,32767
10740000,-40,32767,32767,32767,32767,32767
10744000,-40,32767,32767,32767,32767,32767
10748000,-40,32767,32767,32767,-40,32767
10756000,-80,32767,32767,32767,32767,32767
10760000,-40,32767,32767,32767,32767,32767
10764000,-40,32767,32767,32767,32767,32767
10772000,-80,32767,32767,32767,-80,32767
10776000,-40,32767,32767,32767,32767,32767
10784000,-80,32767,32767,-80,0,32767
10788000,-40,32767,32767,32767,32767,32767
10796000,-80,32767,32767,32767,32767,32767
10800000,-40,32767,32767,32767,32767,32767
10804000,-40,32767,32767,32767,32767,32767
10812000,-80,32767,32767,32767,-80,32767
10816000,-40,32767,32767,32767,32767,32767
10824000,-80,32767,32767,32767,32767,32767
10828000,-40,32767,32767,32767,-40,32767
10836000,-80,32767,32767,-80,32767,32767
10840000,-40,32767,32767,32767,32767,32767
10844000,-40,32767,32767,32767,32767,32767
10848000,-40,32767,32767,32767,-40,32767
10852000,-40,32767,32767,32767,32767,32767
10856000,-40,32767,32767,32767,32767,32767
10860000,-40,32767,32767,32767,32767,32767
10864000,-40,32767,32767,32767,0,32767
10868000,-40,32767,32767,32767,32767,32767
10876000,-80,32767,32767,32767,32767,32767
10880000,-40,32767,32767,32767,32767,32767
10884000,-40,32767,32767,-40,0,32767
10888000,-40,32767,32767,32767,32767,32767
10892000,-40,32767,32767,32767,32767,32767
10896000,-40,32767,32767,32767,32767,32767
10900000,-40,32767,32767,32767,32767,32767
10904000,-40,32767,32767,32767,0,32767
10908000,-40,32767,32767,32767,32767,32767
10912000,-40,32767,32767,32767,32767,32767
10916000,-40,32767,32767,32767,32767,32767
10920000,-40,32767,32767,32767,32767,32767
10928000,-80,32767,32767,32767,0,32767
10932000,-40,32767,32767,32767,32767,32767
10936000,-40,32767,32767,-40,32767,32767
10944000,-80,32767,32767,32767,32767,32767
10948000,-40,32767,32767,32767,32767,32767
10952000,-40,32767,32767,32767,-40,32767
10956000,-40,32767,32767,32767,32767,32767
10960000,-40,32767,32767,32767,32767,32767
10964000,-40,32767,32767,32767,32767,32767
10968000,-40,32767,32767,32767,32767,32767
10972000,-40,32767,32767,32767,-40,32767
10976000,-40,32767,32767,32767,32767,32767
10984000,-80,32767,32767,0,32767,32767
10988000,0,32767,32767,32767,0,32767
10996000,32767,32767,32767,32767,32767,32767
11000000,-40,32767,32767,32767,32767,32767
11004000,-40,32767,32767,32767,32767,32767
11008000,-40,32767,32767,32767,0,32767
11016000,-80,32767,32767,32767,32767,32767
11020000,-40,32767,32767,32767,32767,32767
11024000,-40,32767,32767,32767,32767,32767
11028000,-40,32767,32767,32767,0,32767
11032000,-40,32767,32767,32767,32767,32767
11040000,-80,32767,32767,32767,32767,32767
11044000,-40,32767,32767,-40,32767,32767
11052000,-80,32767,32767,32767,0,32767
11056000,-40,32767,32767,32767,32767,32767
11060000,-40,32767,32767,32767,32767,32767
11064000,-40,32767,32767,32767,32767,32767
11072000,-80,32767,32767,32767,0,32767
11080000,-80,32767,32767,32767,32767,32767
11088000,-80,32767,32767,32767,32767,32767
11092000,-40,32767,32767,0,0,32767
11096000,-40,32767,32767,32767,32767,32767
11100000,-40,32767,32767,32767,32767,32767
11104000,-40,32767,32767,32767,32767,32767
11112000,-80,32767,32767,32767,0,32767
11116000,-40,32767,32767,32767,32767,32767
11120000,-40,32767,32767,32767,32767,32767
11124000,-40,32767,32767,32767,32767,32767
11128000,-40,32767,32767,32767,32767,32767
11132000,-40,32767,32767,32767,0,32767
11136000,-40,32767,32767,32767,32767,32767
11140000,-40,32767,32767,32767,32767,32767
11144000,-40,32767,32767,0,32767,32767
11152000,-80,32767,32767,32767,0,32767
11156000,0,32767,32767,32767,32767,32767
11164000,32767,32767,32767,32767,32767,32767
11168000,-40,32767,32767,32767,32767,32767
11176000,-80,32767,32767,32767,32767,32767
11180000,-40,32767,32767,32767,-40,32767
11184000,-40,32767,32767,32767,32767,32767
11188000,-40,32767,32767,32767,32767,32767
11192000,-40,32767,32767,32767,32767,32767
11200000,-80,32767,32767,32767,32767,32767
11204000,-40,32767,32767,-40,-40,32767
11212000,-80,32767,32767,32767,32767,32767
11216000,-40,32767,32767,32767,32767,32767
11224000,-80,32767,32767,32767,32767,32767
11232000,-80,32767,32767,32767,-80,32767
11236000,-40,32767,32767,32767,32767,32767
11240000,-40,32767,32767,32767,32767,32767
11248000,-80,32767,32767,32767,32767,32767
11252000,-40,32767,32767,32767,-40,32767
11256000,0,32767,32767,-40,32767,32767
11260000,32767,32767,32767,32767,32767,32767
11268000,-80,32767,32767,32767,32767,32767
11272000,-40,32767,32767,32767,-40,32767
11280000,-80,32767,32767,32767,32767,32767
11288000,-80,32767,32767,32767,32767,32767
11292000,-40,32767,32767,32767,-40,32767
11300000,-80,32767,32767,32767,32767,32767
11308000,-80,32767,32767,32767,32767,32767
11316000,-80,32767,32767,-80,-80,32767
11324000,-80,32767,32767,32767,32767,32767
11328000,-40,32767,32767,32767,0,32767
11332000,-40,32767,32767,32767,32767,32767
11336000,-40,32767,32767,32767,32767,32767
11340000,-40,32767,32767,32767,32767,32767
11344000,-40,32767,32767,32767,32767,32767
11348000,-40,32767,32767,32767,0,32767
11352000,-40,32767,32767,32767,32767,32767
11356000,-40,32767,32767,32767,32767,32767
11360000,-40,32767,32767,32767,32767,32767
11364000,-40,32767,32767,-40,32767,32767
11368000,-40,32767,32767,32767,32767,32767
11376000,-80,32767,32767,32767,-80,32767
11384000,-80,32767,32767,32767,32767,32767
11392000,-80,32767,32767,32767,32767,32767
11400000,-80,32767,32767,32767,-80,32767
11404000,-40,32767,32767,32767,32767,32767
11412000,-80,32767,32767,32767,32767,32767
11420000,-80,32767,32767,-80,-80,32767
11424000,-40,32767,32767,32767,32767,32767
11432000,-80,32767,32767,32767,32767,32767
11440000,-80,32767,32767,32767,-80,32767
11444000,-40,32767,32767,32767,32767,32767
11452000,-80,32767,32767,32767,0,32767
11456000,-40,32767,32767,32767,32767,32767
11460000,-40,32767,32767,32767,32767,32767
11464000,-40,32767,32767,32767,32767,32767
11468000,-40,32767,32767,-40,32767,32767
11476000,-80,32767,32767,32767,32767,32767
11484000,-80,32767,32767,32767,-80,32767
11488000,-40,32767,32767,32767,32767,32767
11492000,-40,32767,32767,32767,32767,32767
11496000,-40,32767,32767,32767,0,32767
11504000,-80,32767,32767,32767,32767,32767
11508000,-40,32767,32767,32767,32767,32767
11516000,-80,32767,32767,32767,0,32767
11520000,-40,32767,32767,-40,32767,32767
11524000,-40,32767,32767,32767,32767,32767
11528000,-40,32767,32767,32767,32767,32767
11532000,-40,32767,32767,32767,32767,32767
11540000,-80,32767,32767,32767,32767,32767
11544000,-40,32767,32767,32767,-40,32767
11548000,-40,32767,32767,32767,32767,32767
11552000,-40,32767,32767,32767,32767,32767
11556000,-40,32767,32767,32767,32767,32767
11560000,-40,32767,32767,32767,32767,32767
11564000,-40,32767,32767,32767,-40,32767
11568000,-40,32767,32767,32767,32767,32767
11572000,-40,32767,32767,-40,32767,32767
11576000,-40,32767,32767,32767,32767,32767
11580000,-40,32767,32767,32767,32767,32767
11584000,-40,32767,32767,32767,-40,32767
11592000,-80,32767,32767,32767,32767,32767
11596000,-40,32767,32767,32767,32767,32767
11600000,-40,32767,32767,32767,0,32767
11604000,-40,32767,32767,32767,32767,32767
11608000,-40,32767,32767,32767,32767,32767
11612000,-40,32767,32767,32767,32767,32767
11616000,-40,32767,32767,32767,32767,32767
11620000,-40,32767,32767,0,0,32767
11628000,-80,32767,32767,32767,32767,32767
11636000,-80,32767,32767,32767,32767,32767
11640000,-40,32767,32767,32767,0,32767
11648000,-80,32767,32767,32767,32767,32767
11652000,-40,32767,32767,32767,32767,32767
11656000,-40,32767,32767,32767,32767,32767
11664000,-80,32767,32767,32767,0,32767
11668000,-40,32767,32767,32767,32767,32767
11672000,-40,32767,32767,0,32767,32767
11680000,-80,32767,32767,32767,32767,32767
11684000,-40,32767,32767,32767,0,32767
11688000,-40,32767,32767,32767,32767,32767
11692000,-40,32767,32767,32767,32767,32767
11696000,-40,32767,32767,32767,32767,32767
11700000,-40,32767,32767,32767,32767,32767
11704000,-40,32767,32767,32767,0,32767
11708000,-40,32767,32767,32767,32767,32767
11716000,-80,32767,32767,32767,32767,32767
11720000,-40,32767,32767,32767,32767,32767
11724000,-40,32767,32767,0,0,32767
11728000,-40,32767,32767,32767,32767,32767
11732000,-40,32767,32767,32767,32767,32767
11736000,-40,32767,32767,32767,32767,32767
11744000,-80,32767,32767,32767,0,32767
11748000,-40,32767,32767,32767,32767,32767
11752000,-40,32767,32767,32767,32767,32767
11756000,-40,32767,32767,32767,32767,32767
11760000,-40,32767,32767,32767,32767,32767
11764000,-40,32767,32767,32767,0,32767
11768000,-40,32767,32767,32767,32767,32767
11772000,-40,32767,32767,32767,32767,32767
11776000,-40,32767,32767,32767,32767,32767
11780000,-40,32767,32767,-40,32767,32767
11784000,-40,32767,32767,32767,32767,32767
11792000,-80,32767,32767,32767,-80,32767
11796000,-40,32767,32767,32767,32767,32767
11800000,-40,32767,32767,32767,32767,32767
11804000,-40,32767,32767,32767,32767,32767
11808000,-40,32767,32767,32767,-40,32767
11812000,-40,32767,32767,32767,32767,32767
11816000,-40,32767,32767,32767,32767,32767
11820000,-40,32767,32767,32767,32767,32767
11824000,-40,32767,32767,32767,32767,32767
11828000,-40,32767,32767,32767,-40,32767
11832000,-40,32767,32767,-40,32767,32767
11836000,-40,32767,32767,32767,32767,32767
11840000,-40,32767,32767,32767,32767,32767
11844000,-40,32767,32767,32767,0,32767
11848000,-40,32767,32767,32767,32767,32767
11852000,-40,32767,32767,32767,32767,32767
11860000,-80,32767,32767,32767,32767,32767
11864000,-40,32767,32767,32767,0,32767
11872000,-80,32767,32767,32767,32767,32767
11876000,-40,32767,32767,32767,32767,32767
11880000,-40,32767,32767,0,32767,32767
11884000,-40,32767,32767,32767,0,32767
11888000,-40,32767,32767,32767,32767,32767
11892000,-40,32767,32767,32767,32767,32767
11900000,-80,32767,32767,32767,32767,32767
11908000,-80,32767,32767,32767,0,32767
11912000,-40,32767,32767,32767,32767,32767
11920000,-80,32767,32767,32767,32767,32767
11928000,-80,32767,32767,32767,0,32767
11935000,-70,32767,32767,32767,32767,32767
11939000,-40,32767,32767,-40,32767,32767
11944000,-50,32767,32767,32767,32767,32767
11948000,-40,32767,32767,32767,0,32767
11956000,-80,32767,32767,32767,32767,32767
11960000,-40,32767,32767,32767,32767,32767
11964000,-40,32767,32767,32767,32767,32767
11968000,-40,32767,32767,32767,0,32767
11972000,0,32767,32767,32767,32767,32767
11980000,32767,32767,32767,32767,32767,32767
11988000,-80,32767,32767,0,0,32767
11992000,-40,32767,32767,32767,32767,32767
11996000,-40,32767,32767,32767,32767,32767
12000000,-40,32767,32767,32767,32767,32767
12004000,-40,32767,32767,32767,32767,32767
12012000,-80,32767,32767,32767,0,32767
12016000,-40,32767,32767,32767,32767,32767
12020000,-40,32767,32767,32767,32767,32767
12028000,-80,32767,32767,32767,32767,32767
12032000,-40,32767,32767,32767,32767,32767
12036000,0,32767,32767,32767,-40,32767
12040000,32767,32767,32767,0,32767,32767
12044000,0,32767,32767,32767,32767,32767
12052000,32767,32767,32767,32767,0,32767
12056000,-40,32767,32767,32767,32767,32767
12060000,-40,32767,32767,32767,32767,32767
12064000,-40,32767,32767,32767,32767,32767
12068000,0,32767,32767,32767,32767,32767
12072000,32767,32767,32767,32767,32767,32767
12076000,-40,32767,32767,32767,-40,32767
12080000,-40,32767,32767,32767,32767,32767
12084000,-40,32767,32767,32767,32767,32767
12088000,-40,32767,32767,32767,32767,32767
12092000,-40,32767,32767,32767,32767,32767
12096000,-40,32767,32767,-40,-40,32767
12104000,-80,32767,32767,32767,32767,32767
12108000,-40,32767,32767,32767,32767,32767
12116000,-80,32767,32767,32767,32767,32767
12120000,-40,32767,32767,32767,-40,32767
12128000,-80,32767,32767,32767,32767,32767
12132000,-40,32767,32767,32767,32767,32767
12136000,-40,32767,32767,32767,32767,32767
12140000,-40,32767,32767,32767,-40,32767
12144000,-40,32767,32767,32767,32767,32767
12148000,-40,32767,32767,-40,32767,32767
12156000,-80,32767,32767,32767,32767,32767
12160000,-40,32767,32767,32767,-40,32767
12167000,-70,32767,32767,32767,32767,32767
12171000,-40,32767,32767,32767,32767,32767
12176000,-50,32767,32767,32767,32767,32767
12180000,-40,32767,32767,32767,-40,32767
12184000,-40,32767,32767,32767,32767,32767
12188000,-40,32767,32767,32767,32767,32767
12196000,-80,32767,32767,32767,32767,32767
12200000,-40,32767,32767,-40,-40,32767
12204000,-40,32767,32767,32767,32767,32767
12208000,-40,32767,32767,32767,32767,32767
12216000,-80,32767,32767,32767,32767,32767
12220000,-40,32767,32767,32767,-40,32767
12228000,-80,32767,32767,32767,32767,32767
12232000,-40,32767,32767,32767,32767,32767
12236000,-40,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,-40,32767
12244000,-40,32767,32767,32767,32767,32767
12248000,-40,32767,32767,32767,32767,32767
