timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
63645716,5000000.0,1.0,11615.571,0.0,6987,38,3692.552,6247,5,0,0,490,0.0008003842,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64404716,5000000.0,1.0,11615.571,0.0,7161,40,3692.552,6323,5,0,0,506,0.0007907639,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65163693,5000000.0,0.99114746,11620.307,103.78838,7317,41,3715.4243,6399,5,0,0,520,0.0007813721,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66681738,5000000.0,0.9945392,11816.919,64.88425,7665,44,3702.395,6551,5,0,0,550,0.00076324225,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67440716,5000000.0,0.9945392,11816.919,64.88425,7837,44,3702.395,6627,5,0,0,564,0.0007544892,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68199719,5000000.0,0.9851624,11529.951,173.65286,8002,45,3692.6184,6703,5,0,0,580,0.00074593467,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69717742,5000000.0,0.96281654,11424.322,441.20145,8345,55,3693.3152,6855,5,0,0,610,0.0007293946,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70473962,5000000.0,0.96281654,11424.322,441.20145,8507,55,3693.3152,6931,5,0,0,624,0.00072139665,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71232704,5000000.0,1.0,11444.63,0.0,8685,57,3724.3945,7007,5,0,0,640,0.00071357214,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72750740,5000000.0,1.0,11370.146,0.0,9023,64,3697.5679,7159,5,0,0,668,0.00069842156,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73509883,5000000.0,1.0,11370.146,0.0,9202,68,3697.5679,7235,5,0,0,684,0.000691085,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74268702,5000000.0,0.96495557,11703.994,425.05554,9373,76,3691.797,7311,5,0,0,698,0.00068390096,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75786757,5000000.0,0.973759,11628.011,313.35355,9714,84,3692.3826,7463,5,0,0,728,0.00066997187,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76545900,5000000.0,0.973759,11628.011,313.35355,9876,84,3692.3826,7539,5,0,0,744,0.0006632179,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77304742,5000000.0,0.9922041,11175.894,87.81059,10044,84,3729.9546,7615,5,0,0,756,0.00065659883,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
