timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
71793961,-0.016591832,-0.14065434,-0.779438,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72007690,-0.016591832,-0.14065434,-0.779438,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72203458,-0.016591832,-0.14065434,-0.779438,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72402945,-0.016591832,-0.14065434,-0.779438,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72603037,-0.016591832,-0.14065434,-0.779438,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72795147,-0.016591832,-0.14065434,-0.779438,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72990569,-0.04582041,-0.16480075,-0.79053175,0.0140025,0.0,-0.0049501606,-0.022900578,0.044540856,0.008209467,0.03819573,0.70846003,0.0,0.0,4.0,nan,nan,nan
73190195,-0.046637513,-0.16857617,-0.76221997,0.0140025,0.0,-0.0032024006,-0.014765535,0.265672,0.009189665,0.04279089,1.5069721,0.0,0.0,4.0,nan,nan,nan
73407903,-0.046982676,-0.17013077,-0.6676079,0.0140025,0.0,0.00044823697,0.002738946,0.58367276,0.019382209,0.09500471,1.0905681,0.0,0.0,-4.0,nan,nan,nan
73608958,-0.0466983,-0.16876316,-0.53506213,0.0140025,0.0,0.0015424254,0.007163765,0.7215162,-0.0010073483,-0.0050311014,0.29426453,0.0,0.0,-4.0,nan,nan,nan
73795114,-0.04643784,-0.16755956,-0.40183988,0.0140025,0.0,0.0012616453,0.0057924115,0.7097805,-0.0020948052,-0.010122426,-0.27972132,0.0,0.0,4.0,nan,nan,nan
74008456,-0.046217527,-0.16655295,-0.25561827,0.0140025,0.0,0.0009543581,0.004358991,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
74192990,-0.0460575,-0.16582203,-0.13074213,0.0140025,0.0,0.0008506399,0.0038852694,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
74385190,-0.04591186,-0.16515683,-0.0021935129,0.0140025,0.0,0.00074600754,0.003407354,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
74592362,-0.045775566,-0.16453426,0.13476162,0.0140025,0.0,0.00065534987,0.0029932533,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
74786037,-0.045664936,-0.16402906,0.26119682,0.0140025,0.0,0.00057660684,0.0026336554,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75005227,-0.045556158,-0.16353233,0.40277657,0.0140025,0.0,0.00050142827,0.0022903623,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75188413,-0.045476153,-0.1631669,0.52094895,0.0140025,0.0,0.00044870548,0.0020495409,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75389580,-0.04539815,-0.16281055,0.6510152,0.0140025,0.0,0.0003943595,0.0018012652,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75607318,-0.045323815,-0.16247109,0.792371,0.0140025,0.0,0.00034508912,0.0015762846,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75789130,-0.045268916,-0.16222033,0.91085726,0.0140025,0.0,0.00030726191,0.0014034697,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
76005161,-0.06561487,-0.29210532,-0.097811095,0.02550081,-0.7853982,0.0,0.000546694,0.7,0.0,0.066132836,0.0,0.0,4.0,0.0,nan,nan,nan
76195877,-0.06567169,-0.29035845,-0.08727265,0.019595519,-0.7853982,0.00093052344,0.0011415414,0.7,0.0544762,0.09556323,0.0,0.0,4.0,0.0,nan,nan,nan
76409034,-0.0642565,-0.29093057,-0.08218177,0.023132283,-0.7853982,0.0,0.00075027207,0.7,0.0,0.077473715,0.0,0.0,4.0,0.0,nan,nan,nan
76608763,-0.06177407,-0.29326272,-0.07840749,0.027698962,-0.7853982,0.0,0.00036734814,0.7,0.0,0.054210562,0.0,0.0,4.0,0.0,nan,nan,nan
76796426,-0.059391223,-0.29591313,-0.06086473,0.014614537,-0.7853982,0.0009074189,0.0018020909,0.7,0.0354684,0.120069675,0.0,0.0,4.0,0.0,nan,nan,nan
76990120,-0.057178933,-0.29936475,-0.063911386,0.02517112,-0.7853982,0.00038891356,0.0005484114,0.7,0.03051573,0.06623663,0.0,0.0,4.0,0.0,nan,nan,nan
77185381,-0.05573781,-0.3019324,-0.057178352,0.022695143,-0.7853982,0.0004186242,0.00077158655,0.7,0.025427997,0.078566484,0.0,0.0,4.0,0.0,nan,nan,nan
77405952,-0.05535415,-0.30384505,-0.053099453,0.022800516,-0.7853982,0.0,0.00076152,0.7,0.0,0.07805229,0.0,0.0,4.0,0.0,nan,nan,nan
77607324,-0.055583928,-0.30487,-0.050807808,0.022704154,-0.7853982,0.0,0.0007754764,0.7,0.0,0.078764275,0.0,0.0,4.0,0.0,nan,nan,nan
77793310,-0.056197416,-0.30539823,-0.046791207,0.0192031,-0.7853982,0.000545335,0.0011532541,0.7,0.026314497,0.09605224,0.0,0.0,4.0,0.0,nan,nan,nan
78005058,-0.056866013,-0.30564862,-0.049842335,0.03804837,-6.817226e-05,-0.00050823606,-0.00072876463,0.69923466,-0.032895923,-0.061144233,-0.078247234,0.0,0.0,-4.0,nan,nan,nan
78207762,-0.055566765,-0.30806586,-0.051123578,0.037996188,0.00074665964,-0.000599971,-0.00071907346,0.69923687,-0.04200697,-0.059363127,-0.0781341,0.0,0.0,-4.0,nan,nan,nan
78389404,-0.052514084,-0.3124945,-0.05344469,0.03806891,0.0009512962,0.00068025466,0.0007258313,0.69923717,0.05241847,0.06091726,-0.07811877,0.0,0.0,-4.0,nan,nan,nan
78589075,-0.04717381,-0.31971315,-0.057023477,0.03821859,0.0004810761,0.0007191148,0.0007156424,0.6992368,0.059359193,0.058633566,-0.07813813,0.0,0.0,-4.0,nan,nan,nan
78805252,-0.038984217,-0.33027777,-0.062160276,0.038199518,0.0013675092,-0.0007400476,-0.0007414992,0.69924337,-0.066286206,-0.066802025,-0.07780082,0.0,0.0,-4.0,nan,nan,nan
