timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
48594462,0.013054437,0.016314862,-0.011698948,6008,0,0.5702002,0.14733261,-9.60572,4931,0
48599010,-0.013331883,0.0072326087,0.011356918,4548,0,-0.3998857,-0.3611574,-10.000109,4967,0
48603470,-0.009005572,0.01289121,0.0086962115,4460,0,0.04269149,-0.2941514,-9.494964,4968,0
48612480,-0.030734884,-0.009404378,0.007949574,4506,0,-0.47576854,-0.7175845,-9.593475,4966,0
48616984,-0.019666975,-0.0031045366,-0.0065034335,4504,0,0.3119094,0.33689567,-9.662867,4968,0
48627494,-0.016901588,-0.0020718207,0.00727475,10510,0,-0.3202461,-0.28458068,-9.765227,8693,0
48632029,0.008796018,0.0024468733,-0.004540089,4535,0,0.19851863,0.47083858,-9.971273,4967,0
48642510,0.0024203237,0.028186375,-0.020665985,5962,0,0.2640455,0.24284452,-9.624674,4966,0
48647013,0.027424118,0.0031653382,0.023455499,4503,0,0.16837032,-0.30028954,-9.761997,4967,0
48657525,0.015318001,-0.021855881,0.010571075,5961,0,0.80381215,0.28162444,-9.699836,4968,0
48662029,-0.011435079,-0.010878344,0.0020413005,4504,0,-0.70459926,-0.7977292,-9.842575,4968,0
48666579,-0.00065218296,-0.007681197,-0.010454856,4550,0,0.62346464,0.53085256,-9.775271,4967,0
48672540,0.0021091974,-0.0171721,0.0016760724,5961,0,-0.76223487,-0.049221877,-9.950806,4968,0
48677044,0.00030259028,0.015292884,0.0038101093,4504,0,-0.13355196,-0.009884174,-9.68643,4967,0
48687555,-0.018437795,0.033341724,0.020598426,5960,0,-0.3781353,-0.7276208,-9.860794,4927,0
48692060,0.011555386,0.0045584617,-0.005961548,4505,0,0.3735085,-0.13415393,-9.620227,4964,0
48696613,-0.021122118,0.01038311,0.012321935,4553,0,-0.3378767,-0.771085,-9.711448,4969,0
48701069,-0.015143393,0.009158132,-0.012101801,4456,0,0.14906661,-0.24691504,-9.521538,4967,0
48707076,-0.022757247,0.0019072099,0.0036792064,6007,0,-0.10959703,-0.116669014,-9.772166,4970,0
48711625,-8.945042e-05,0.0116794305,-0.0063782427,4549,0,-0.2470222,-0.30855778,-9.63251,4965,0
48722091,-0.0034501995,-0.003668242,-0.0034337973,6007,0,-0.32216963,-0.23140866,-9.88297,4968,0
48726641,0.0047192834,0.009285632,0.01625677,4550,0,0.33583978,0.24047986,-9.679616,4968,0
48737108,0.014461858,-0.0032608777,0.012963719,6008,0,0.041484237,-0.10187657,-9.925009,4968,0
48741658,0.0005952576,-0.013098986,-0.008565949,4550,0,-0.41560775,-0.40047485,-9.813245,4968,0
48746115,0.00366578,-0.0049267965,-0.0026508293,4457,0,-0.1154572,-0.17099166,-9.461344,4968,0
48752122,-0.034511533,0.010628126,-0.0069659515,6007,0,-0.60993224,-0.74048734,-9.817317,4967,0
48756673,-0.00677307,-0.008481063,0.014704497,4551,0,0.74529177,-0.05986657,-9.465781,4969,0
48761132,-0.014556155,0.005115579,0.02372442,4459,0,-0.33626938,-0.27702567,-9.767694,5064,0
48767137,-0.0072910064,-0.0096417535,-0.0108768055,6005,0,0.6416207,-0.043609664,-9.856943,4870,0
48771687,-0.015461293,0.004991783,-0.0063379263,4550,0,-0.7584686,0.36273357,-9.929204,4967,0
48776147,-0.006340607,0.0132692605,-0.009994822,4460,0,0.0051453267,-0.08038826,-9.827864,4968,0
48785155,-0.014142249,0.019673621,0.016505979,4504,0,0.45231602,-1.1878859,-9.601932,4968,0
48789661,0.0126634985,0.01700659,0.021883868,4506,0,-0.094622366,0.009976309,-9.625414,4968,0
48800171,0.01196804,0.013287279,-0.0125089185,10510,0,0.08157221,-0.20903283,-9.717839,8693,0
48804675,0.0069333543,0.0019515497,-0.011683787,4504,0,-0.09804898,0.104497515,-9.436604,4967,0
48809226,0.028208481,-0.016817732,0.025363848,4551,0,-0.030894939,0.48503578,-9.722193,4969,0
48815186,0.0028341478,-0.011063564,0.028803255,5960,0,-0.06960998,-0.27806908,-9.852417,4967,0
48819691,0.004767946,-0.021799317,0.0074195047,4505,0,0.22286725,-0.4846778,-10.052915,4967,0
48824241,-0.019156072,-0.010383154,-0.03821488,4550,0,-0.5466601,-0.6659835,-9.878864,4967,0
48830202,0.0058256406,0.0007768167,-0.012010693,5961,0,-0.10297557,-0.32376584,-9.6936035,4968,0
48834706,-0.0034595274,0.022416798,0.009579346,4504,0,-0.68275285,0.45105606,-9.24521,4970,0
48845217,0.00093805563,0.015678449,-0.00053523295,5961,0,0.016551854,0.041864734,-10.194811,4968,0
48849721,-0.0074098613,0.029710617,-0.033245567,4504,0,-0.2855336,-0.59593743,-10.033586,4967,0
48860232,-0.019612813,0.018049577,0.022485526,5960,0,-0.44291484,-0.37031212,-9.15688,4876,0
48864737,-0.029256098,-0.012692248,0.050445955,4505,0,0.87895775,-0.016327372,-9.599221,4967,0
48869287,0.004775463,-0.0067054806,0.025328599,4550,0,-0.22613497,0.26831007,-10.159717,4967,0
48879752,0.007823302,0.0064224065,-0.034464,6005,0,-0.46080562,-0.30724904,-9.822592,4967,0
48884302,-0.01786472,-0.010363342,-0.0058539384,4550,0,0.12846436,-0.3767008,-9.701614,4967,0
48894768,0.010348542,-0.00018486155,0.048644844,6006,0,-0.21094073,0.3427613,-9.668509,4967,0
48899318,-0.0034797585,0.018034795,-0.03566302,4550,0,-0.5390455,-0.487195,-9.815658,4967,0
48903777,0.014703291,0.004855264,-0.042390674,4459,0,0.29300216,-0.69245625,-10.500465,4967,0
48909785,-0.003090504,0.007317328,-0.044776794,6008,0,-0.14599647,-0.14706025,-9.617852,4967,0
48914333,0.010107338,0.013851559,0.045031495,4548,0,0.020282947,0.1460363,-9.07571,4968,0
48918793,-0.014522521,-0.0051602363,0.07051928,4460,0,0.027627204,0.29864505,-9.005123,5004,0
48924799,0.0006399547,0.020899996,0.022890195,6006,0,-0.10419554,-0.39809155,-10.76689,4932,0
48929348,-0.04223123,-0.010803467,-0.05842055,4549,0,-0.10480019,-1.2157915,-10.451407,4968,0
48933806,-0.005854199,0.0310076,-0.08124408,4458,0,-0.28455168,-0.0706477,-8.945948,4967,0
48942817,-0.0069312253,0.008570622,0.06779259,4504,0,0.23744214,0.813497,-9.965666,4968,0
48947322,-0.057190835,0.013013272,0.08699678,4505,0,-1.0108684,-0.25810158,-10.712659,4968,0
48957832,-0.011256834,0.029318033,-0.025466714,10510,0,-0.08638336,-1.0292646,-9.566603,8696,0
48962368,-0.079486206,-0.008133967,-0.11222332,4536,0,0.7596167,-0.39651898,-9.464476,4966,0
48966887,0.046770535,0.029746288,-0.031581406,4519,0,0.2321298,1.703081,-9.659475,4966,0
48972849,-0.02178214,0.010254128,0.08041527,5962,0,-0.8317421,0.26352498,-10.14238,4968,0
48977352,0.0016065621,-0.014094863,0.09695879,4503,0,0.06614956,-1.2569492,-9.139347,4967,0
48981903,-0.023929622,0.019695291,0.03841841,4551,0,0.30581507,-0.28956547,-9.745059,4968,0
48987865,-0.027810387,-0.0192413,-0.095729075,5962,0,-0.009372309,-0.31565046,-9.407768,4968,0
48992370,0.067218006,0.013115759,-0.16446866,4505,0,-0.15465324,-0.20889919,-10.135564,4966,0
49002879,-0.023228385,-0.01661936,0.07371479,5961,0,-0.1038164,0.5898854,-8.6022835,4970,0
49007384,-0.022383152,-0.0070624016,0.13802819,4505,0,-0.4139445,0.49409217,-8.984263,4964,0
49017894,-0.0007904783,0.039886463,-0.102564834,5960,0,-0.050589643,-0.4844201,-10.616868,4927,0
49022398,-0.12131669,0.052326597,-0.21052802,4504,0,-0.13001472,-0.7787182,-10.287333,4967,0
49026949,-0.024915947,0.031374004,-0.17452377,4551,0,0.79025495,0.46337792,-9.274387,4967,0
49037414,-0.14328931,0.012471426,0.06306578,6005,0,-0.74871224,-1.2265649,-8.988381,4967,0
49041967,-0.035893783,-0.026188623,0.087749,4553,0,0.97715396,-0.34274045,-8.597577,4967,0
49052429,-0.04005374,0.029158518,-0.100180835,6006,0,-0.48556808,-1.723273,-9.613294,4967,0
49056980,-0.0687221,0.052304905,-0.23147754,4551,0,0.77597135,-0.81865835,-9.43866,4969,0
49061439,-0.055245988,0.036151715,-0.21527132,4459,0,-0.005461569,1.3203429,-10.807324,4967,0
49067445,-0.06458681,0.04318974,-0.13794084,6006,0,-0.58081263,0.6635157,-9.994434,4967,0
49071995,-0.12552257,-0.00893782,-0.03268873,4550,0,-0.005720863,-1.0373199,-9.347163,4967,0
49076455,-0.02799483,-0.03746888,0.0930243,4460,0,0.13236952,1.0076135,-9.791127,4967,0
49082460,-0.075011216,-0.0349258,0.04374748,6005,0,-0.12531456,0.32292745,-9.158949,4968,0
49087011,-0.08601063,0.010852908,-0.07190861,4551,0,-0.2926286,-2.3057072,-9.736737,4967,0
49097476,-0.10599843,0.023906821,-0.25359473,6006,0,0.36120412,0.22130732,-9.38033,4870,0
49102026,-0.06627753,0.053990174,-0.24033113,4550,0,0.1214131,0.37999916,-9.897811,4964,0
49106485,-0.107086256,0.034642886,-0.18410571,4459,0,-0.41506016,-0.56196636,-10.611731,4967,0
49110989,-0.033818074,0.030819543,-0.09049291,4504,0,-0.34335074,-0.42502198,-9.286872,4968,0
49115494,-0.06192724,-0.02344103,-0.014728879,4505,0,0.17481083,0.28333887,-9.292399,4967,0
49119999,-0.10236159,0.015912486,-0.06251674,4505,0,0.43624777,0.09647489,-9.892839,4966,0
49130509,-0.1314246,-0.002986571,-0.15910617,10510,0,-0.5153662,-1.0704614,-10.079147,8694,0
49135016,-0.11485487,0.012833141,-0.24541502,4507,0,0.33559465,-0.7420393,-9.293458,4967,0
49139564,-0.077442296,0.018390294,-0.2537321,4548,0,0.79096955,1.1138308,-10.009359,4966,0
49145524,-0.05102955,0.06462801,-0.21938723,5960,0,-0.4538549,0.51827085,-10.718789,4967,0
49150031,-0.046547428,0.06858594,-0.15400061,4507,0,-0.46159726,-0.43448222,-9.38817,4967,0
49160540,0.041762743,0.049968835,-0.10915115,5957,0,-0.26467168,0.63931507,-10.084648,4969,0
49165045,0.056211263,0.07802508,-0.17892352,4505,0,-0.8130726,-1.3315668,-10.248894,4965,0
49175556,0.044247877,0.05293671,-0.31232095,5961,0,0.6977333,-0.15410893,-9.392408,4970,0
49180060,0.05244942,0.030135984,-0.3113909,4504,0,-0.21543854,0.5204581,-10.168588,4965,0
49184615,0.051098146,0.012220308,-0.25428483,4555,0,-0.56428415,-0.7911252,-10.164114,5076,0
49190571,-0.016108567,0.018172769,-0.1761791,5956,0,0.45011532,-0.34845787,-9.576257,4862,0
49195076,0.010490224,-0.025184609,-0.10999969,4505,0,0.32978255,0.5912299,-9.976867,4963,0
49199625,0.011222735,-0.034328364,-0.092376895,4549,0,-0.19985378,0.18093018,-9.947582,4968,0
49210091,-0.0149068115,-0.057565518,-0.23335367,6006,0,0.11641729,-1.0243603,-10.701934,4970,0
49214641,0.00698755,-0.06362814,-0.35134307,4550,0,0.1004745,-0.48944902,-9.905226,4965,0
49219101,0.016758086,-0.07064406,-0.38428158,4460,0,0.16773623,0.46030354,-9.737271,4966,0
49225106,0.057115268,-0.07470827,-0.32312948,6005,0,-0.31687415,0.11417651,-10.66307,4968,0
49229659,0.070978254,-0.057309553,-0.24158259,4553,0,-0.13568076,0.11777156,-11.497134,4966,0
49240122,0.045546353,-0.055115126,-0.07156468,6006,0,-0.009383204,0.19300427,-9.463317,4967,0
49244672,0.003988998,-0.058064997,-0.112797156,4550,0,-0.31349817,-0.19472325,-10.17303,4967,0
49255138,-0.06216458,-0.032491893,-0.30208367,6007,0,-0.8443011,-1.3543415,-10.470349,4909,0
49259688,-0.10531391,-0.034663968,-0.3681458,4550,0,0.08489201,-0.59073985,-9.399706,4966,0
49264146,-0.12830475,-0.009773119,-0.3692068,4458,0,0.028181402,0.6470693,-10.111472,4968,0
49268651,-0.12137894,-0.00782224,-0.3029961,4505,0,-0.81006724,0.014724438,-11.480427,4966,0
49273156,-0.12565452,0.015181253,-0.20805456,4505,0,-0.77074295,-0.8873886,-10.554107,4968,0
49277660,-0.10803185,0.041320868,-0.11229439,4504,0,0.18393728,-0.1802012,-9.733014,4966,0
49288171,-0.10195445,0.042825658,-0.10954071,10511,0,-0.01955064,-0.099822804,-10.440539,8695,0
49292688,-0.0639335,0.04755544,-0.25132588,4517,0,-0.5723305,-0.6567357,-11.176125,4965,0
49303187,-0.079405084,0.08017686,-0.43301475,5961,0,0.014167244,-0.95887446,-10.232277,4968,0
49307693,-0.06530346,0.07069009,-0.36810854,4506,0,0.80679405,0.9883272,-9.901349,4967,0
49318202,-0.036473427,0.07280733,-0.14735356,5960,0,-0.93123126,0.15742491,-10.786046,4967,0
49322707,-0.034947127,0.031002693,-0.06695517,4505,0,-0.31406787,-0.4559536,-9.832645,4966,0
49327257,-0.025077388,0.023623925,-0.08041882,4550,0,0.1939672,-0.48678103,-9.931624,4968,0
49333217,0.019025391,-0.015734965,-0.19581367,5960,0,0.15605418,-0.2211294,-10.409804,4968,0
49337722,0.027487215,-0.017914912,-0.32985717,4505,0,-0.33619988,-0.79474974,-11.181676,4968,0
49342272,0.06266585,-0.03251541,-0.42091477,4550,0,-0.22000076,-1.2946657,-11.38139,5022,0
49348237,0.07756402,-0.06484717,-0.42813042,5965,0,0.3618542,-0.011147279,-10.604724,4913,0
49352737,0.10433958,-0.05370132,-0.32669652,4500,0,-0.55570096,1.1621413,-10.384915,4966,0
49357287,0.14504412,-0.04569184,-0.2231303,4550,0,-1.0734339,1.0030653,-10.598554,4967,0
49367753,0.19739838,-0.042672303,-0.03297711,6006,0,0.6984656,-0.942906,-11.08757,4966,0
49372304,0.20793007,-0.032205738,-0.10622723,4551,0,0.19101812,-1.0699186,-11.044191,4968,0
49376761,0.21445347,-0.025728805,-0.22698712,4457,0,-0.97742337,-0.6145143,-10.653051,4968,0
49382770,0.17351685,-0.0035764691,-0.3877877,6009,0,-0.62980765,-0.27562842,-10.450316,4966,0
49387318,0.17987686,0.0030211555,-0.45772666,4548,0,-0.28990728,-0.20127791,-11.016536,4967,0
49397784,0.11571814,-0.0070176814,-0.28169283,6006,0,0.53487647,0.36554018,-9.738804,4963,0
49402334,0.08225582,-0.0038541167,-0.10581303,4550,0,0.16793813,1.2159276,-10.762789,4968,0
49412799,0.034417436,0.012045198,-0.020048974,6007,0,-1.0751518,-1.176749,-10.568479,4965,0
49417349,0.0017320772,-0.025210097,-0.15540907,4550,0,-0.50007105,-1.3757619,-9.5718975,4967,0
49421845,-0.0011091175,-0.042262007,-0.30272254,4496,0,0.8907236,-0.3312959,-9.633262,4968,0
49426314,-0.0043182964,-0.07209137,-0.4066602,4469,0,0.3538686,0.14098477,-10.868939,4967,0
49430817,0.031593166,-0.078106664,-0.46605006,4503,0,-1.1077127,-0.25053087,-11.033951,4972,0
49435323,0.04429824,-0.081790455,-0.39432004,4506,0,-0.98770255,-0.93116015,-10.432453,4966,0
49445833,0.058245488,-0.04498108,-0.15232049,10510,0,0.031310666,0.5345014,-10.244736,8692,0
49454888,0.13002217,-0.029138666,0.029679457,9055,0,0.008812088,0.2867345,-10.574388,8692,0
49459347,0.16618313,-0.026077624,-0.10394044,4459,0,0.73083705,-0.20201413,-10.044837,4969,0
49463851,0.13347493,0.0029145705,-0.25971597,4504,0,-0.7193044,-1.4764216,-10.870278,4966,0
49469903,0.08563582,0.053859133,-0.41579464,6052,0,-1.0880877,-1.862406,-11.3663225,4968,0
49474362,0.079707466,0.046829276,-0.45561004,4459,0,-0.5630817,0.14160323,-10.709908,4967,0
49478866,0.061535954,0.026249668,-0.3648963,4504,0,0.8834651,1.5647976,-9.561426,5011,0
49484918,0.05312506,-0.0060066762,-0.16884482,6052,0,0.7254495,0.60714996,-10.467924,4923,0
49489377,-0.00697079,0.029634517,-0.009492092,4459,0,-1.2100996,-0.58964777,-11.855994,4968,0
49493882,-0.032043565,0.04581713,0.073120296,4505,0,-1.2776076,0.39544225,-10.722219,4966,0
49502891,-0.028546304,-0.0066731805,-0.105601124,4504,0,0.997158,-1.1746186,-10.156159,4967,0
49511900,-0.041253865,-0.040478688,-0.30782253,9009,0,-0.27465332,-0.67845845,-10.372626,7451,0
49516405,-0.022533895,-0.07594415,-0.42018098,4505,0,0.21665119,-0.060088657,-10.652399,4967,0
49520910,0.0021809493,-0.09882481,-0.338986,4505,0,-1.5881889,0.19477925,-11.352505,4967,0
49526918,0.009660276,-0.095677905,-0.16158813,6008,0,-0.05506151,0.7040787,-10.2146015,4968,0
49531421,0.016521528,-0.16795051,0.02737984,4503,0,1.7245934,0.35577062,-9.852959,4967,0
49541932,-0.0025975227,-0.122029416,0.0017306302,6006,0,-1.3420979,0.22548197,-10.753301,4968,0
49546436,-0.010829307,-0.13159615,-0.14466925,4504,0,0.6803908,-1.2424033,-10.39124,4967,0
49556947,-0.009846145,-0.02501907,-0.37834352,6005,0,-0.84974784,0.38122937,-10.967424,4866,0
49561451,0.025055362,0.029155241,-0.3328428,4504,0,-0.8141432,0.36374372,-10.170838,4967,0
49565956,0.026817871,0.06838922,-0.21011569,4505,0,0.9220548,0.34028852,-10.816845,4966,0
49575014,0.056189306,0.11231035,0.07000336,4553,0,-1.1504847,0.9749311,-10.614403,4967,0
49579470,0.058560774,0.1330233,0.11515808,4456,0,0.40330368,-0.15869634,-10.077013,4967,0
49590027,0.046729766,0.11657909,-0.0734448,10557,0,0.12586729,-1.3753767,-11.075907,8692,0
49594485,-0.019653052,0.09531933,-0.30279872,4458,0,-1.0278699,-0.9019733,-10.853296,4967,0
49605042,-0.0416228,0.045655992,-0.29152617,6053,0,0.67971253,1.102319,-10.572868,4967,0
49609500,-0.04621913,0.041357085,-0.1395869,4458,0,-0.43546584,-0.66069853,-11.557988,4966,0
49614005,-0.07071776,0.04706634,0.018586013,4505,0,-0.22354417,0.22489633,-9.789665,4968,0
49620057,-0.037080396,0.0014234028,0.11569427,6052,0,1.0341655,1.914544,-9.864655,4967,0
49624516,-0.0054791006,-0.006887776,0.09764769,4459,0,-0.5841798,-1.0566854,-11.713908,4967,0
49629021,-0.027254427,0.0082842335,-0.019630633,4505,0,-1.060062,-1.8664774,-10.396586,4966,0
49635075,-0.025307287,-0.030809399,-0.19321612,6054,0,0.956199,0.047783934,-9.520582,4968,0
49639533,0.016670378,-0.029814104,-0.31609452,4458,0,0.14918233,0.15306415,-11.164426,4965,0
49650088,-0.04840246,-0.0035598136,-0.23356092,6052,0,-0.33255345,1.3050655,-10.062717,4909,0
49654547,-0.008143904,-0.008758304,-0.048410647,4459,0,0.6677772,1.7748954,-10.209698,4967,0
49659054,-0.019238587,0.00048414306,0.06786729,4507,0,-0.041739885,-0.7817979,-11.401039,4967,0
49663556,-0.05301302,0.02214929,0.123838484,4502,0,-0.9601332,-0.2175286,-10.538476,4967,0
49669562,-0.04785275,0.023343002,0.057493962,6006,0,0.64445394,0.19388808,-9.518761,4966,0
49674067,-0.014754916,0.015824752,-0.084793165,4505,0,0.33420664,-1.1615274,-10.59303,4967,0
49684578,0.020087725,0.024197048,-0.31704584,6007,0,-0.037807908,-0.15740381,-8.987415,4968,0
49689082,0.052848138,-0.0421478,-0.2804362,4504,0,1.5382892,1.1516974,-9.615011,4967,0
49699593,0.10452755,-0.021922855,-0.010697366,6006,0,-1.1758862,0.23380697,-9.566536,4967,0
49704098,0.14798634,-0.09182789,0.12640448,4505,0,1.7684938,1.193194,-8.6693325,4967,0
49708602,0.16128197,-0.11242901,0.15334167,4504,0,0.16321602,0.13572486,-11.131895,5030,0
49714609,0.15753834,-0.07373968,0.01863944,6007,0,-1.824248,-0.92008674,-10.687314,4906,0
49719113,0.106308214,-0.13852943,-0.16436529,4504,0,0.7434123,-1.8378434,-8.288038,4965,0
49723617,0.10823155,-0.16843398,-0.2709055,4504,0,1.4697123,0.6872999,-9.894749,4967,0
49732672,0.09365504,-0.14409804,-0.2953199,4550,0,-0.66055113,-0.6889624,-9.227472,4967,0
49737132,0.06968828,-0.121515,-0.17253898,4460,0,1.1309453,1.7935634,-9.172044,4967,0
49747688,0.093488365,-0.12192254,0.03206267,10556,0,0.059325967,0.8661582,-10.013618,8692,0
49752156,0.12388166,-0.09254152,0.1282311,4468,0,-0.90343285,-0.050989002,-9.867353,4966,0
49762703,0.10753654,-0.08260871,-0.12649775,6051,0,0.37159055,-0.62728256,-9.635605,4966,0
49767164,0.09816047,-0.06370398,-0.24357589,4461,0,0.040286664,0.4914594,-9.531505,4967,0
49771667,0.05842423,-0.059908416,-0.32374924,4503,0,-0.28107166,-0.19147854,-9.418369,4969,0
49777721,0.027339747,-0.0072339326,-0.26939413,6054,0,-0.762377,-0.57458127,-10.1275835,4965,0
49782180,-0.011074592,-0.006599845,-0.101201676,4459,0,0.28104725,1.4549903,-9.020284,4967,0
49786682,-0.009200778,-0.001155416,0.05452533,4502,0,1.1356928,1.4028556,-9.039833,4967,0
49792736,-0.025733858,0.019465249,0.13815492,6054,0,-0.7866284,-0.5603017,-10.34003,4968,0
49797193,-0.0623549,0.053805485,0.12643616,4457,0,-1.1287724,-0.23407724,-9.7135515,4967,0
49807749,-0.10679273,0.031692915,-0.13420519,6052,0,0.7645169,-0.586835,-9.373789,4956,0
49812208,-0.10736919,0.081872374,-0.26663634,4459,0,-1.4798069,-0.43714353,-10.366657,4965,0
49816730,-0.13342276,0.095118105,-0.28009418,4522,0,-0.4985026,-0.3518147,-9.041609,4968,0
49821217,-0.13065624,0.085815914,-0.24208629,4487,0,1.8604478,1.1298953,-8.475617,4966,0
49827223,-0.08110539,0.06542143,-0.0567867,6006,0,-0.29175442,0.7519279,-10.002547,4967,0
49831728,-0.08557964,0.11452973,0.09870821,4505,0,-1.2503729,0.7335251,-9.663307,4967,0
49842239,-0.063758366,0.074765876,0.110231794,6005,0,0.82734174,-1.2888446,-9.268196,4967,0
49846743,-0.032317434,0.09100668,-0.041097246,4504,0,-1.0447222,-0.35834965,-9.187139,4966,0
49857254,-0.040381316,0.039105475,-0.27187124,6006,0,0.827404,-0.67583495,-9.889308,4969,0
49861759,-0.05293805,0.035126213,-0.27294004,4505,0,-0.42219433,-0.5640494,-9.295453,4967,0
49866264,-0.072020724,0.029002953,-0.156915,4505,0,-0.26943874,1.0117073,-8.45643,4981,0
49872270,-0.018739399,-0.002884332,0.0025269573,6006,0,0.70714444,2.3769324,-9.233259,4952,0
49876774,-0.044301342,0.003192268,0.13209182,4504,0,-0.21020722,-0.99072593,-10.012825,4967,0
49881298,-0.025192529,0.005495991,0.15784234,4524,0,-0.88412213,-1.0567738,-8.951447,4965,0
49890336,-0.017269688,0.0026331958,-0.03212283,4552,0,0.6293689,-0.24309614,-9.653309,4966,0
49894793,-0.02801226,-0.0336357,-0.18464607,4457,0,-1.4982105,-2.0169356,-10.162511,4966,0
49905349,-0.062205713,-0.003036944,-0.2634694,10556,0,0.006122522,-0.3837698,-8.690966,8692,0
49914313,-0.03486041,-0.031595867,-0.055802032,8964,0,0.7199171,1.6941063,-8.934739,8693,0
49918817,0.0045036026,-0.030534105,0.14358053,4504,0,0.6694392,1.1299869,-9.1791525,4966,0
49923322,-0.0086966455,-0.012407197,0.15879408,4505,0,-1.2506889,-1.1500003,-9.637499,4968,0
49929328,-0.0075397203,0.00059881026,0.07036633,6006,0,-0.024810564,-0.5451792,-9.139246,4966,0
49933833,0.0187001,-0.020031072,-0.05146058,4505,0,1.2228146,-0.23981823,-8.914415,4966,0
49944344,-0.0077675213,0.028382882,-0.26224166,6007,0,-0.8492832,-0.3445482,-9.660845,4900,0
49948848,-0.02822772,0.0027920662,-0.21102984,4504,0,0.5607291,0.7213607,-9.284693,4968,0
49953353,-0.020161562,-0.023146803,-0.08342063,4505,0,1.1781809,0.5968457,-8.50125,4966,0
49957905,-0.040848132,-0.03711712,0.06218535,4552,0,-0.7411039,0.29302388,-9.653126,4967,0
49962362,-0.03565652,-0.030862793,0.120907985,4457,0,-0.3456365,1.2411649,-9.505442,4967,0
49966867,-0.052174274,-0.028596168,0.15262033,4505,0,0.6850775,-0.90497047,-9.020553,4970,0
49977377,-0.045642175,-0.049113236,0.009375479,10510,0,-0.1434688,-1.1013561,-9.231635,8689,0
49981885,-0.074504286,-0.04810746,-0.17583315,4508,0,-0.21806112,0.35700575,-8.89384,4968,0
49986387,-0.07702811,-0.041174088,-0.24440293,4502,0,0.110079594,0.71949214,-9.499035,4966,0
49992396,-0.06439529,-0.04068516,-0.18245089,6009,0,0.31841353,-0.98950875,-9.546406,4968,0
49996899,-0.084868774,-0.00657552,-0.055704564,4503,0,0.038148105,0.22942513,-9.432995,4968,0
50007408,0.0014021843,0.034236845,0.14665861,6004,0,0.445879,-0.010125119,-9.40289,4967,0
50011912,-0.047704376,0.043702714,0.12991792,4504,0,-0.31325772,-2.1755872,-9.842348,4966,0
50022423,-0.01712508,0.059176613,-0.1247847,6005,0,0.43588352,0.1969375,-9.168837,4967,0
50026928,-0.039830253,0.065070525,-0.23577416,4505,0,-0.29786074,-1.6477215,-9.911843,4967,0
50031432,-0.07610854,0.05324291,-0.22968413,4504,0,-0.38909692,-0.42952082,-9.336766,5001,0
50037439,-0.052216087,0.06069366,-0.10661982,6007,0,0.07383678,2.1026318,-8.747459,4933,0
50041943,-0.01289919,0.047808178,0.03653846,4504,0,0.6826562,0.5635108,-9.315134,4967,0
50046449,-0.0320635,0.048088145,0.13174734,4506,0,-0.44165647,-0.9350207,-10.164538,4967,0
50056959,-0.014750489,0.030202122,0.08449409,6006,0,0.946862,-0.2983397,-8.569049,4965,0
50061463,-0.038768772,0.0009192101,-0.059732072,4504,0,-0.328152,-1.1295764,-10.064426,4968,0
50065969,-0.034852512,0.011981726,-0.16473915,4506,0,-0.93779606,-0.69025815,-9.874032,4966,0
50071975,-0.05671472,-0.007906283,-0.21572101,6006,0,0.80213255,0.013649459,-8.300484,4967,0
50076478,-0.047062173,-0.03893062,-0.16681477,4503,0,1.0603284,0.4995482,-9.213266,4967,0
50080983,-0.038572557,-0.009112268,-0.058112327,4505,0,-1.1854975,0.51829153,-10.776571,4967,0
50086990,-0.023569074,0.026858808,0.08235035,6007,0,-0.37385994,0.4955271,-8.800367,4968,0
50091494,-0.0021425802,-0.009847622,0.17704113,4504,0,1.7028012,-0.09370084,-8.614042,4966,0
50102006,-0.010166278,0.027931161,0.0054547903,6007,0,-0.93041384,-0.18559928,-9.56479,4933,0
50106509,-0.04042442,0.0024290986,-0.12278264,4503,0,1.0518453,-1.9336159,-8.734017,4968,0
50111022,-0.055353906,0.0012961989,-0.19689833,4513,0,0.61882097,-0.01774102,-9.8167715,4966,0
50115564,-0.06750714,0.029341169,-0.2228888,4542,0,-1.4014497,1.1510432,-9.9258175,4966,0
50120024,-0.0493611,0.05060724,-0.1217679,4460,0,0.28447515,-0.033576287,-8.775886,4967,0
50124528,-0.04767081,0.06338528,-0.0066078333,4504,0,1.5348473,0.05203582,-9.095908,4967,0
50135039,-0.046674665,0.04684929,0.14573288,10511,0,-0.53300714,0.42067674,-9.91135,8695,0
50139581,-0.033025645,0.0785512,0.12538922,4542,0,-0.50518334,0.38447338,-8.855316,4964,0
50144048,-0.04220776,0.06310447,0.021880483,4467,0,0.7503793,-2.3332398,-9.396186,4968,0
50150054,-0.07504995,0.04918935,-0.12984858,6006,0,-0.19185281,-0.9408159,-10.017493,4966,0
50154558,-0.07221147,0.06794244,-0.21865869,4504,0,-0.60486937,0.9193018,-8.91586,4966,0
50165069,-0.05231575,0.033348396,-0.076075144,6006,0,0.37604293,-0.80882597,-10.024676,4968,0
