timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
53105406,0.015253009,0.00021638666,0.0,0.0,0.9999709,0.0076264297,0.00010819017,-8.2512884e-07,0.0,0.0,-0.3669794,0,0,0,0,0
53155067,0.01441638,0.0012737972,0.0,0.0,0.99997383,0.0072081257,0.000636882,-4.5908455e-06,0.0,0.0,-0.37019083,0,0,0,0,0
53209168,0.019030718,2.051989e-05,0.0,0.0,0.99995476,0.009515217,1.0259481e-05,-9.7625595e-08,0.0,0.0,-0.37235555,0,0,0,0,0
53258685,0.023368625,0.00092987996,0.0,0.0,0.99993163,0.011684045,0.00046490825,-5.43238e-06,0.0,0.0,-0.3753728,0,0,0,0,0
53308259,0.027692229,0.002115527,0.0,0.0,0.99990356,0.0138456635,0.0010576618,-1.4645442e-05,0.0,0.0,-0.37694067,0,0,0,0,0
53357693,0.029299375,0.00018500104,0.0,0.0,0.9998927,0.014649163,9.249059e-05,-1.3550554e-06,0.0,0.0,-0.37756467,0,0,0,0,0
53402685,0.027724616,-0.001673178,0.0,0.0,0.99990356,0.013861859,-0.0008365086,1.1596682e-05,0.0,0.0,-0.37892684,0,0,0,0,0
53452365,0.027496228,-0.0013039077,0.0,0.0,0.9999053,0.013747676,-0.0006518922,8.962852e-06,0.0,0.0,-0.3797914,0,0,0,0,0
53501840,0.026300194,0.00090924377,0.0,0.0,0.99991345,0.013149716,0.00045458256,-5.978149e-06,0.0,0.0,-0.379931,0,0,0,0,0
53560336,0.027879566,0.00015718957,0.0,0.0,0.99990284,0.013939332,7.8587145e-05,-1.0955588e-06,0.0,0.0,-0.38038754,0,0,0,0,0
53605541,0.029690174,-0.003750329,0.0,0.0,0.99988806,0.014844514,-0.0018749567,2.7835938e-05,0.0,0.0,-0.3804443,0,0,0,0,0
53654921,0.032912634,0.0018252694,0.0,0.0,0.9998642,0.016455567,0.00091251096,-1.5017926e-05,0.0,0.0,-0.38097304,0,0,0,0,0
53698522,0.02927953,-0.0007749091,0.0,0.0,0.9998928,0.014639242,-0.00038741305,5.6720414e-06,0.0,0.0,-0.37978065,0,0,0,0,0
53748050,0.030888174,0.0014338073,0.0,0.0,0.9998805,0.015443469,0.00071681815,-1.1071482e-05,0.0,0.0,-0.3798552,0,0,0,0,0
53806764,0.023174042,-0.00016012024,0.0,0.0,0.9999329,0.011586762,-8.005474e-05,9.2763753e-07,0.0,0.0,-0.37885198,0,0,0,0,0
53856159,0.024637733,-0.0013022234,0.0,0.0,0.9999239,0.0123185525,-0.00065106235,8.020756e-06,0.0,0.0,-0.37832183,0,0,0,0,0
53905711,0.02946555,-0.00063491915,0.0,0.0,0.99989146,0.014732242,-0.00031742512,4.6768914e-06,0.0,0.0,-0.3784626,0,0,0,0,0
53955390,0.035703532,0.0011362188,0.0,0.0,0.9998405,0.017850814,0.0005680188,-1.0141217e-05,0.0,0.0,-0.37751347,0,0,0,0,0
54000286,0.035363317,-0.004602644,0.0,0.0,0.99984103,0.017680692,-0.0023009602,4.068904e-05,0.0,0.0,-0.37630746,0,0,0,0,0
54049904,0.031692456,-0.0021592304,0.0,0.0,0.9998739,0.015845554,-0.0010794793,1.7107108e-05,0.0,0.0,-0.37629554,0,0,0,0,0
54099402,0.02802665,0.0016646354,0.0,0.0,0.9999015,0.014012863,0.0008322359,-1.1663156e-05,0.0,0.0,-0.37563416,0,0,0,0,0
54148938,0.026426185,-0.00015914811,0.0,0.0,0.9999127,0.013212709,-7.9567115e-05,1.0513888e-06,0.0,0.0,-0.3749385,0,0,0,0,0
54207685,0.0309228,-0.002136914,0.0,0.0,0.9998799,0.015460777,-0.0010683293,1.6519183e-05,0.0,0.0,-0.37425628,0,0,0,0,0
54257051,0.033934936,-0.0030458232,0.0,0.0,0.9998549,0.016966633,-0.0015226918,2.5838704e-05,0.0,0.0,-0.37420467,0,0,0,0,0
54306618,0.036179274,-0.0003474807,0.0,0.0,0.9998364,0.018088652,-0.00017371195,3.1427287e-06,0.0,0.0,-0.37505236,0,0,0,0,0
54356278,0.036457833,-0.00039707858,0.0,0.0,0.9998339,0.018227907,-0.0001985063,3.6189558e-06,0.0,0.0,-0.3742878,0,0,0,0,0
54401198,0.031185193,-0.0013195942,0.0,0.0,0.99987817,0.015591962,-0.00065971696,1.0287534e-05,0.0,0.0,-0.37440807,0,0,0,0,0
54450738,0.028477855,-0.00063651253,0.0,0.0,0.99989855,0.014238445,-0.000318224,4.5314746e-06,0.0,0.0,-0.37471062,0,0,0,0,0
54500328,0.03039046,0.0031470815,0.0,0.0,0.9998833,0.015194627,0.0015733585,-2.3909386e-05,0.0,0.0,-0.3750205,0,0,0,0,0
54558840,0.029631596,-9.616045e-05,0.0,0.0,0.9998902,0.014815255,-4.8074948e-05,7.1232085e-07,0.0,0.0,-0.3741157,0,0,0,0,0
54608546,0.032682624,0.0012197198,0.0,0.0,0.9998663,0.016340582,0.00060977845,-9.965467e-06,0.0,0.0,-0.37434494,0,0,0,0,0
54657985,0.03296834,-0.0009861243,0.0,0.0,0.99986404,0.016483422,-0.00049299514,8.127352e-06,0.0,0.0,-0.37418854,0,0,0,0,0
54707512,0.029582882,-0.0028742845,0.0,0.0,0.9998896,0.014790886,-0.0014369844,2.1256621e-05,0.0,0.0,-0.37476256,0,0,0,0,0
54757042,0.026348531,0.0007395755,0.0,0.0,0.99991316,0.013173885,0.00036975567,-4.871541e-06,0.0,0.0,-0.37582356,0,0,0,0,0
54802243,0.027730325,0.0031991208,0.0,0.0,0.9999026,0.0138647,0.0015994059,-2.2177443e-05,0.0,0.0,-0.37602922,0,0,0,0,0
54851814,0.028619869,-0.0011652956,0.0,0.0,0.9998974,0.014309445,-0.0005825882,8.337369e-06,0.0,0.0,-0.37530935,0,0,0,0,0
54901181,0.03259578,-0.00091513153,0.0,0.0,0.9998671,0.016297167,-0.00045750497,7.457026e-06,0.0,0.0,-0.3762294,0,0,0,0,0
54959750,0.027662303,0.0031351454,0.0,0.0,0.99990314,0.013830694,0.0015674223,-2.1680638e-05,0.0,0.0,-0.37606415,0,0,0,0,0
55009297,0.023864627,0.0035843665,0.0,0.0,0.9999272,0.011932011,0.0017920547,-2.1384372e-05,0.0,0.0,-0.37732223,0,0,0,0,0
55058974,0.025210267,0.0050732936,0.0,0.0,0.9999173,0.012604759,0.0025364424,-3.1973887e-05,0.0,0.0,-0.37766933,0,0,0,0,0
55108577,0.029274154,0.0036657697,0.0,0.0,0.9998912,0.01463653,0.0018326875,-2.6827105e-05,0.0,0.0,-0.37762275,0,0,0,0,0
55157936,0.030946398,6.979804e-05,0.0,0.0,0.99988025,0.015472583,3.4894845e-05,-5.39978e-07,0.0,0.0,-0.37730917,0,0,0,0,0
55207642,0.032194342,0.004246094,0.0,0.0,0.99986815,0.01609644,0.0021227705,-3.4173547e-05,0.0,0.0,-0.3787488,0,0,0,0,0
55252703,0.025944894,0.0044843215,0.0,0.0,0.9999133,0.012972052,0.0022419705,-2.9085475e-05,0.0,0.0,-0.3782474,0,0,0,0,0
55302078,0.026308164,0.0052304985,0.0,0.0,0.99991006,0.013153656,0.0026150201,-3.4400167e-05,0.0,0.0,-0.37758303,0,0,0,0,0
55351620,0.025964202,0.0028731255,0.0,0.0,0.9999147,0.012981724,0.0014364413,-1.8649074e-05,0.0,0.0,-0.37827793,0,0,0,0,0
55401221,0.02520818,0.006737961,0.0,0.0,0.9999148,0.012603685,0.0033687071,-4.2461736e-05,0.0,0.0,-0.3789573,0,0,0,0,0
55459741,0.027354555,0.0024766126,0.0,0.0,0.9999057,0.01367684,0.0012381901,-1.6936126e-05,0.0,0.0,-0.37767562,0,0,0,0,0
55509424,0.025844913,0.0039683767,0.0,0.0,0.9999145,0.012922072,0.0019840214,-2.563986e-05,0.0,0.0,-0.37899068,0,0,0,0,0
55559022,0.024215886,0.0045035123,0.0,0.0,0.9999242,0.012107616,0.002251589,-2.7263444e-05,0.0,0.0,-0.37818298,0,0,0,0,0
55608515,0.022830954,0.0019718518,0.0,0.0,0.9999344,0.011415222,0.0009858615,-1.1254568e-05,0.0,0.0,-0.37840402,0,0,0,0,0
55653453,0.023799932,0.0016778162,0.0,0.0,0.9999289,0.011899681,0.00083884865,-9.98274e-06,0.0,0.0,-0.37834188,0,0,0,0,0
55702981,0.026060725,0.005633203,0.0,0.0,0.9999111,0.013029942,0.002816359,-3.6700254e-05,0.0,0.0,-0.3796182,0,0,0,0,0
55752529,0.029104391,0.005025922,0.0,0.0,0.999891,0.014551635,0.0025126922,-3.6567766e-05,0.0,0.0,-0.37919328,0,0,0,0,0
55802081,0.03068196,0.003903041,0.0,0.0,0.99988043,0.015340349,0.0019512895,-2.9937042e-05,0.0,0.0,-0.37916327,0,0,0,0,0
55860651,0.028580647,0.0048618447,0.0,0.0,0.9998949,0.014289795,0.002430672,-3.473745e-05,0.0,0.0,-0.3788533,0,0,0,0,0
55896704,0.03168789,0.0044698934,0.0,0.0,0.999872,0.01584324,0.0022346643,-3.5408855e-05,0.0,0.0,-0.37876743,0,0,0,0,0
55946353,0.030667217,0.0027042206,0.0,0.0,0.9998815,0.015332994,0.0013519509,-2.0731912e-05,0.0,0.0,-0.37752208,0,0,0,0,0
56009328,0.02776116,0.0066198306,0.0,0.0,0.99989814,0.01388006,0.003309591,-4.5941993e-05,0.0,0.0,-0.37781605,0,0,0,0,0
56054567,0.031818278,0.0077460054,0.0,0.0,0.99986595,0.015908351,0.003872503,-6.16134e-05,0.0,0.0,-0.37850708,0,0,0,0,0
56103876,0.03306237,0.0037845727,0.0,0.0,0.9998616,0.016530398,0.0018920266,-3.1280284e-05,0.0,0.0,-0.37780333,0,0,0,0,0
56153546,0.033064164,0.00381596,0.0,0.0,0.99986154,0.016531298,0.0019077181,-3.154142e-05,0.0,0.0,-0.3779957,0,0,0,0,0
56202976,0.0326987,0.0055112722,0.0,0.0,0.99986255,0.01634856,0.0027552643,-4.5050798e-05,0.0,0.0,-0.37805992,0,0,0,0,0
56252648,0.031155081,0.0041920566,0.0,0.0,0.99987644,0.0155768795,0.002095773,-3.264963e-05,0.0,0.0,-0.37767264,0,0,0,0,0
56297706,0.03127087,0.0014942916,0.0,0.0,0.9998775,0.015634796,0.0007470544,-1.1681473e-05,0.0,0.0,-0.37710372,0,0,0,0,0
56360761,0.030282164,0.0055164224,0.0,0.0,0.99988157,0.015140446,0.0027578915,-4.1760653e-05,0.0,0.0,-0.3774276,0,0,0,0,0
56410300,0.030789386,0.003318629,0.0,0.0,0.99988014,0.0153940655,0.0016591173,-2.554362e-05,0.0,0.0,-0.37761414,0,0,0,0,0
56450722,0.032656837,0.0031006087,0.0,0.0,0.9998655,0.016327675,0.0015500973,-2.5312887e-05,0.0,0.0,-0.3775167,0,0,0,0,0
56506430,0.032966156,0.0039732214,0.0,0.0,0.9998622,0.0164823,0.0019863395,-3.2743963e-05,0.0,0.0,-0.37804097,0,0,0,0,0
56554292,0.031902827,0.0027167415,0.0,0.0,0.99987185,0.015950723,0.0013581975,-2.1667007e-05,0.0,0.0,-0.37769428,0,0,0,0,0
56608497,0.032198444,0.0016178886,0.0,0.0,0.99987006,0.016098522,0.0008088394,-1.302281e-05,0.0,0.0,-0.37680376,0,0,0,0,0
56648903,0.03549316,0.005288141,0.0,0.0,0.999839,0.01774559,0.0026436513,-4.69207e-05,0.0,0.0,-0.37811646,0,0,0,0,0
56710585,0.03770299,0.0015007412,0.0,0.0,0.9998221,0.018850373,0.0007502372,-1.4144768e-05,0.0,0.0,-0.37715694,0,0,0,0,0
56757055,0.036853656,0.0024893389,0.0,0.0,0.9998295,0.018425772,0.0012444578,-2.2934006e-05,0.0,0.0,-0.377354,0,0,0,0,0
56806604,0.035890304,0.0046680537,0.0,0.0,0.99983627,0.017944138,0.002333649,-4.188218e-05,0.0,0.0,-0.3765926,0,0,0,0,0
56854604,0.03572927,0.0032103746,0.0,0.0,0.9998391,0.017863661,0.0016049305,-2.8674549e-05,0.0,0.0,-0.37714788,0,0,0,0,0
56904161,0.03454524,0.0054853517,0.0,0.0,0.99984705,0.017271698,0.0027422633,-4.7370788e-05,0.0,0.0,-0.37646663,0,0,0,0,0
56953683,0.03663931,0.0039541367,0.0,0.0,0.99983025,0.018318592,0.0019767352,-3.621716e-05,0.0,0.0,-0.3758954,0,0,0,0,0
56997270,0.0388447,0.0028467556,0.0,0.0,0.9998104,0.01942111,0.0014231087,-2.7643595e-05,0.0,0.0,-0.37671384,0,0,0,0,0
57055795,0.041293327,0.00039188343,0.0,0.0,0.99978685,0.020645197,0.00019589995,-4.0452555e-06,0.0,0.0,-0.37660155,0,0,0,0,0
57105521,0.042289168,0.0005210587,0.0,0.0,0.9997765,0.021143006,0.00026047108,-5.5083733e-06,0.0,0.0,-0.37694702,0,0,0,0,0
57154878,0.041329507,0.0021906828,0.0,0.0,0.9997859,0.020663269,0.0010951073,-2.263334e-05,0.0,0.0,-0.37676325,0,0,0,0,0
57204452,0.040148426,0.0037719973,0.0,0.0,0.9997968,0.020072829,0.0018856175,-3.7857375e-05,0.0,0.0,-0.3764915,0,0,0,0,0
57253987,0.041342918,0.0017923114,0.0,0.0,0.99978596,0.020669978,0.00089596416,-1.8523526e-05,0.0,0.0,-0.37633172,0,0,0,0,0
57303680,0.04369295,9.17004e-05,0.0,0.0,0.9997614,0.021844737,4.583926e-05,-1.0015856e-06,0.0,0.0,-0.37713325,0,0,0,0,0
57356085,0.048001822,-0.0006815194,0.0,0.0,0.99971193,0.023998605,-0.00034066156,8.177758e-06,0.0,0.0,-0.37713468,0,0,0,0,0
57405826,0.05180777,0.0025539869,0.0,0.0,0.9996637,0.025900966,0.0012765646,-3.307538e-05,0.0,0.0,-0.37885252,0,0,0,0,0
57449180,0.047027104,0.00252916,0.0,0.0,0.9997228,0.023511367,0.0012642299,-2.973202e-05,0.0,0.0,-0.37780908,0,0,0,0,0
57503280,0.04869752,0.0025098003,0.0,0.0,0.99970275,0.024346337,0.001254528,-3.0552237e-05,0.0,0.0,-0.37937117,0,0,0,0,0
57555974,0.04293829,0.0022997982,0.0,0.0,0.9997689,0.021467479,0.0011496338,-2.4685445e-05,0.0,0.0,-0.37938002,0,0,0,0,0
57609849,0.049140304,0.0022527212,0.0,0.0,0.9996975,0.024567666,0.0011260204,-2.7672064e-05,0.0,0.0,-0.3799677,0,0,0,0,0
57653417,0.047550123,0.0016500785,0.0,0.0,0.99971706,0.023772815,0.000824806,-1.961351e-05,0.0,0.0,-0.3790183,0,0,0,0,0
57698481,0.04447579,0.001629956,0.0,0.0,0.9997524,0.022236053,0.00081477646,-1.8121898e-05,0.0,0.0,-0.3791605,0,0,0,0,0
57747970,0.04794207,-0.0012442765,0.0,0.0,0.9997125,0.023968732,-0.0006219594,1.4911867e-05,0.0,0.0,-0.3790078,0,0,0,0,0
57806527,0.048220817,0.0037874477,0.0,0.0,0.9997075,0.024108028,0.0018931724,-4.5654004e-05,0.0,0.0,-0.37994856,0,0,0,0,0
57856125,0.047845963,0.00061390986,0.0,0.0,0.9997138,0.0239207,0.0003068671,-7.3425767e-06,0.0,0.0,-0.380149,0,0,0,0,0
57905634,0.047140308,0.0025436182,0.0,0.0,0.9997214,0.023567956,0.0012714555,-2.9973953e-05,0.0,0.0,-0.38049173,0,0,0,0,0
57953719,0.045498375,0.0004526407,0.0,0.0,0.9997412,0.022747228,0.0002262618,-5.14816e-06,0.0,0.0,-0.38044733,0,0,0,0,0
58003221,0.05338743,0.0009965228,0.0,0.0,0.9996436,0.026690539,0.0004980839,-1.3298868e-05,0.0,0.0,-0.3797151,0,0,0,0,0
58052917,0.056836322,2.0291283e-05,0.0,0.0,0.99959624,0.028414337,1.0141545e-05,-2.8828168e-07,0.0,0.0,-0.38054985,0,0,0,0,0
58106832,0.05003287,0.001932181,0.0,0.0,0.99968666,0.02501381,0.0009657879,-2.416561e-05,0.0,0.0,-0.38103858,0,0,0,0,0
58156409,0.043952733,0.002974294,0.0,0.0,0.9997574,0.02197457,0.0014867871,-3.267944e-05,0.0,0.0,-0.3802394,0,0,0,0,0
58206069,0.04512652,0.0003964869,0.0,0.0,0.9997454,0.022561343,0.000198193,-4.472639e-06,0.0,0.0,-0.3794323,0,0,0,0,0
58258641,0.04408043,0.0031821467,0.0,0.0,0.9997558,0.022038406,0.0015906865,-3.5064753e-05,0.0,0.0,-0.3805258,0,0,0,0,0
58305018,0.050737433,0.0027411152,0.0,0.0,0.9996773,0.025365973,0.0013701161,-3.4765544e-05,0.0,0.0,-0.38200974,0,0,0,0,0
58351624,0.048668638,0.006241127,0.0,0.0,0.99969906,0.024331799,0.0031196345,-7.5929165e-05,0.0,0.0,-0.38186356,0,0,0,0,0
58401298,0.045010585,0.0021558667,0.0,0.0,0.9997462,0.022503382,0.0010776602,-2.4257153e-05,0.0,0.0,-0.38051525,0,0,0,0,0
58449328,0.0479082,0.0038960162,0.0,0.0,0.9997112,0.023951763,0.001947448,-4.665829e-05,0.0,0.0,-0.38087493,0,0,0,0,0
58498698,0.042104885,0.0012783305,0.0,0.0,0.9997782,0.021050883,0.00063902355,-1.3454993e-05,0.0,0.0,-0.38093227,0,0,0,0,0
58558949,0.043519612,0.0029482269,0.0,0.0,0.9997622,0.021758063,0.001473764,-3.207388e-05,0.0,0.0,-0.3810952,0,0,0,0,0
58611474,0.042057816,0.005248948,0.0,0.0,0.99977547,0.021027287,0.0026238905,-5.518569e-05,0.0,0.0,-0.38123646,0,0,0,0,0
58660865,0.040909927,0.0035662684,0.0,0.0,0.9997892,0.020453507,0.0017827604,-3.647139e-05,0.0,0.0,-0.37992364,0,0,0,0,0
58701553,0.046269894,0.0032955278,0.0,0.0,0.99973106,0.023132851,0.0016473222,-3.811751e-05,0.0,0.0,-0.3814443,0,0,0,0,0
58749488,0.04647722,0.0014960597,0.0,0.0,0.9997297,0.023236513,0.0007478279,-1.738161e-05,0.0,0.0,-0.38128582,0,0,0,0,0
58799002,0.04211155,0.006149974,0.0,0.0,0.9997736,0.021054115,0.0030743005,-6.474134e-05,0.0,0.0,-0.38143712,0,0,0,0,0
58848537,0.040141717,0.00597037,0.0,0.0,0.9997941,0.02006942,0.0029845792,-5.991111e-05,0.0,0.0,-0.38085562,0,0,0,0,0
58907318,0.044061802,0.0030239422,0.0,0.0,0.99975616,0.022029094,0.0015116037,-3.330738e-05,0.0,0.0,-0.38086265,0,0,0,0,0
58956648,0.04408113,0.005410806,0.0,0.0,0.9997535,0.022038702,0.0027047426,-5.9623704e-05,0.0,0.0,-0.3813016,0,0,0,0,0
59006186,0.039985523,0.003414635,0.0,0.0,0.99979866,0.0199914,0.0017069756,-3.4131703e-05,0.0,0.0,-0.38073933,0,0,0,0,0
59054235,0.036752667,0.0033000747,0.0,0.0,0.9998298,0.018375272,0.001649758,-3.0319912e-05,0.0,0.0,-0.380016,0,0,0,0,0
59103924,0.03652966,0.0002045517,0.0,0.0,0.9998332,0.018263813,0.00010225879,-1.867947e-06,0.0,0.0,-0.37971732,0,0,0,0,0
59153509,0.038366757,0.0019966487,0.0,0.0,0.9998155,0.019182192,0.0009981405,-1.9150055e-05,0.0,0.0,-0.38048595,0,0,0,0,0
59207436,0.04192917,0.0024551915,0.0,0.0,0.99977946,0.02096303,0.0012273256,-2.573414e-05,0.0,0.0,-0.379562,0,0,0,0,0
59256944,0.040553957,0.0022593744,0.0,0.0,0.9997938,0.020275576,0.0011294547,-2.290507e-05,0.0,0.0,-0.37947893,0,0,0,0,0
59306474,0.038103737,0.0020462638,0.0,0.0,0.99981797,0.019050704,0.001022946,-1.949139e-05,0.0,0.0,-0.37905172,0,0,0,0,0
59350074,0.032602772,0.004425388,0.0,0.0,0.9998647,0.016300624,0.002212398,-3.606835e-05,0.0,0.0,-0.3794022,0,0,0,0,0
59407229,0.03219083,0.0025857869,0.0,0.0,0.99986964,0.016094709,0.0012927258,-2.0808755e-05,0.0,0.0,-0.37887657,0,0,0,0,0
59450611,0.039095383,0.0040290803,0.0,0.0,0.99980694,0.019546408,0.0020141539,-3.937708e-05,0.0,0.0,-0.38070866,0,0,0,0,0
59498820,0.03559741,0.0019006649,0.0,0.0,0.99984115,0.017797759,0.00095018186,-1.6913793e-05,0.0,0.0,-0.38041642,0,0,0,0,0
59558759,0.033660773,0.0043577217,0.0,0.0,0.999856,0.016829552,0.0021785502,-3.6669302e-05,0.0,0.0,-0.38066348,0,0,0,0,0
59608302,0.031317435,0.0032448324,0.0,0.0,0.9998761,0.015658056,0.0016222167,-2.5403906e-05,0.0,0.0,-0.3801016,0,0,0,0,0
59656319,0.033251584,0.0014991377,0.0,0.0,0.9998615,0.01662502,0.00074946514,-1.2461601e-05,0.0,0.0,-0.3811207,0,0,0,0,0
59705876,0.032957263,0.0020511334,0.0,0.0,0.9998637,0.01647788,0.0010254275,-1.6899174e-05,0.0,0.0,-0.38078514,0,0,0,0,0
59755458,0.036732193,0.005695294,0.0,0.0,0.9998273,0.01836499,0.002847163,-5.2297153e-05,0.0,0.0,-0.38117674,0,0,0,0,0
59799104,0.039088726,-0.00022887818,0.0,0.0,0.99980897,0.01954312,-0.00011441724,2.236497e-06,0.0,0.0,-0.38067883,0,0,0,0,0
59848508,0.039886966,0.0029255527,0.0,0.0,0.9998,0.01994214,0.001462485,-2.9170915e-05,0.0,0.0,-0.38133067,0,0,0,0,0
59908609,0.036758043,0.0034361952,0.0,0.0,0.99982965,0.018377958,0.0017178064,-3.1575157e-05,0.0,0.0,-0.38040203,0,0,0,0,0
59955104,0.033775393,0.00021263091,0.0,0.0,0.9998574,0.016886892,0.00010630029,-1.7953377e-06,0.0,0.0,-0.37966192,0,0,0,0,0
60010702,0.03972578,0.00080005114,0.0,0.0,0.9998027,0.01986158,0.0003999466,-7.94514e-06,0.0,0.0,-0.38028756,0,0,0,0,0
60060247,0.038032442,0.0010141027,0.0,0.0,0.99981904,0.019015072,0.00050695974,-9.64162e-06,0.0,0.0,-0.3802097,0,0,0,0,0
60103892,0.039579384,0.001534328,0.0,0.0,0.9998039,0.01978839,0.00076701364,-1.5180944e-05,0.0,0.0,-0.37967807,0,0,0,0,0
60153478,0.03982189,-0.0012573092,0.0,0.0,0.99980164,0.019909622,-0.00062852993,1.2516277e-05,0.0,0.0,-0.3800161,0,0,0,0,0
60207348,0.036362093,0.0013283287,0.0,0.0,0.9998345,0.018180043,0.0006640546,-1.2074538e-05,0.0,0.0,-0.38084766,0,0,0,0,0
60255393,0.034437094,-0.00031285288,0.0,0.0,0.99985176,0.017217698,-0.00015640326,2.6933033e-06,0.0,0.0,-0.3804151,0,0,0,0,0
60304942,0.03476789,0.0018542518,0.0,0.0,0.9998485,0.01738306,0.0009269857,-1.611629e-05,0.0,0.0,-0.37996373,0,0,0,0,0
60360689,0.03562353,0.0017158418,0.0,0.0,0.99984103,0.017810818,0.00085778476,-1.5280279e-05,0.0,0.0,-0.38049877,0,0,0,0,0
60404039,0.03884826,0.00055818266,0.0,0.0,0.9998113,0.019422906,0.0002790387,-5.4207653e-06,0.0,0.0,-0.38073328,0,0,0,0,0
60453640,0.040345963,0.002488515,0.0,0.0,0.9997958,0.020171592,0.0012440039,-2.5098669e-05,0.0,0.0,-0.38046554,0,0,0,0,0
60503281,0.037099883,-0.0030549166,0.0,0.0,0.9998268,0.018548856,-0.001527195,2.8332626e-05,0.0,0.0,-0.37960067,0,0,0,0,0
60557404,0.033426616,-0.0023413582,0.0,0.0,0.9998597,0.016712517,-0.0011705153,1.9565003e-05,0.0,0.0,-0.37995622,0,0,0,0,0
60606742,0.034176953,0.00042577772,0.0,0.0,0.99985397,0.017087644,0.00021285779,-3.6377696e-06,0.0,0.0,-0.37974095,0,0,0,0,0
60656483,0.036425427,-0.0026557448,0.0,0.0,0.9998333,0.01821169,-0.0013276519,2.4182817e-05,0.0,0.0,-0.3793327,0,0,0,0,0
60704474,0.032663394,-0.0034190957,0.0,0.0,0.9998652,0.016330946,-0.0017093188,2.791856e-05,0.0,0.0,-0.37917188,0,0,0,0,0
60754068,0.03514389,-0.0032280246,0.0,0.0,0.9998443,0.017571017,-0.0016137625,2.8359862e-05,0.0,0.0,-0.3799263,0,0,0,0,0
60803560,0.036857486,-0.0012728167,0.0,0.0,0.99983,0.018427694,-0.0006363002,1.172754e-05,0.0,0.0,-0.38013965,0,0,0,0,0
60857478,0.036279246,-0.0027902198,0.0,0.0,0.99983454,0.018138608,-0.0013948798,2.5305366e-05,0.0,0.0,-0.37941587,0,0,0,0,0
60905642,0.029846782,0.00029463842,0.0,0.0,0.99988866,0.014922836,0.0001473028,-2.1984204e-06,0.0,0.0,-0.38005096,0,0,0,0,0
60955197,0.028992802,-0.0025418634,0.0,0.0,0.9998941,0.014495882,-0.0012707979,1.8423285e-05,0.0,0.0,-0.38033587,0,0,0,0,0
61003258,0.034577742,-0.0008744628,0.0,0.0,0.9998504,0.017288007,-0.00043716608,7.5588605e-06,0.0,0.0,-0.3804721,0,0,0,0,0
61057302,0.03468479,0.0010492774,0.0,0.0,0.9998495,0.017341524,0.0005245598,-9.098034e-06,0.0,0.0,-0.38106626,0,0,0,0,0
61105362,0.035113405,-0.00155702,0.0,0.0,0.9998456,0.017555794,-0.0007783899,1.3667364e-05,0.0,0.0,-0.38041043,0,0,0,0,0
61154902,0.033799298,0.0006760397,0.0,0.0,0.9998571,0.016898844,0.0003379716,-5.7121447e-06,0.0,0.0,-0.38133502,0,0,0,0,0
61201472,0.032824986,0.0014346526,0.0,0.0,0.99986506,0.01641175,0.0007172296,-1.1772583e-05,0.0,0.0,-0.38083538,0,0,0,0,0
61249396,0.029055843,0.00199829,0.0,0.0,0.99989396,0.014527405,0.0009990394,-1.4514988e-05,0.0,0.0,-0.38065672,0,0,0,0,0
61299070,0.03228486,0.00038006605,0.0,0.0,0.9998697,0.01614173,0.00019000827,-3.0674616e-06,0.0,0.0,-0.38029262,0,0,0,0,0
61348572,0.03513451,-0.0009063343,0.0,0.0,0.9998456,0.01756635,-0.0004530972,7.960492e-06,0.0,0.0,-0.38002196,0,0,0,0,0
61407225,0.028159153,0.0056088455,0.0,0.0,0.99989694,0.014079056,0.0028041415,-3.948373e-05,0.0,0.0,-0.38068748,0,0,0,0,0
61456688,0.022248594,0.0068525844,0.0,0.0,0.9999322,0.011124002,0.0034260736,-3.8114227e-05,0.0,0.0,-0.3805414,0,0,0,0,0
61506100,0.022156212,0.006786188,0.0,0.0,0.9999329,0.011077816,0.0033928792,-3.7588212e-05,0.0,0.0,-0.3797161,0,0,0,0,0
61554154,0.026437925,0.0046073464,0.0,0.0,0.99991,0.013218542,0.0023034697,-3.0451254e-05,0.0,0.0,-0.37925115,0,0,0,0,0
61603824,0.029879397,0.0058544823,0.0,0.0,0.9998841,0.014939078,0.00292691,-4.3730408e-05,0.0,0.0,-0.37925398,0,0,0,0,0
61656231,0.032198764,0.0045656627,0.0,0.0,0.9998678,0.016098645,0.0022825336,-3.6750556e-05,0.0,0.0,-0.37967077,0,0,0,0,0
61701453,0.026636638,0.0013170936,0.0,0.0,0.9999111,0.013317923,0.00065848837,-8.770477e-06,0.0,0.0,-0.37950176,0,0,0,0,0
61753843,0.022822347,0.003796934,0.0,0.0,0.99993306,0.011410906,0.0018983423,-2.1663254e-05,0.0,0.0,-0.38000536,0,0,0,0,0
61803387,0.021335404,0.006391948,0.0,0.0,0.999938,0.010667445,0.003195787,-3.4092995e-05,0.0,0.0,-0.38043955,0,0,0,0,0
61856057,0.022640552,0.0053854235,0.0,0.0,0.9999323,0.011319992,0.0026925358,-3.048155e-05,0.0,0.0,-0.38068455,0,0,0,0,0
