timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
59057103,10.784575,10.797615,0.5803802,0.57380015,-1.0,9.317219,0.18861195,1.1311098,nan,3,3.599205,3.599205,3.599205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59257100,10.768081,10.794821,0.56069183,0.5729768,-1.0,9.348938,0.18706033,1.1313934,nan,3,3.5982735,3.5982735,3.5982735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59457112,10.775844,10.793005,0.5803802,0.57338357,-1.0,9.380833,0.18601176,1.1315852,nan,3,3.5976684,3.5976684,3.5976684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59657094,10.778754,10.790495,0.5880844,0.5730138,-1.0,9.412611,0.18468043,1.1318289,nan,3,3.5968316,3.5968316,3.5968316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59857095,10.775844,10.787871,0.5735321,0.57273144,-1.0,9.444388,0.18328139,1.132085,nan,3,3.595957,3.595957,3.595957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60057111,10.766141,10.785261,0.56668395,0.5730735,-1.0,9.476252,0.18185183,1.1323467,nan,3,3.595087,3.595087,3.595087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60257098,10.769052,10.781254,0.57438815,0.5732619,-1.0,9.50813,0.17963073,1.1327537,nan,3,3.5937512,3.5937512,3.5937512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60457095,10.778754,10.778012,0.58551633,0.57404166,-1.0,9.540104,0.17784354,1.1330814,nan,3,3.5926707,3.5926707,3.5926707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60657111,10.753527,10.774934,0.5752441,0.57498604,-1.0,9.57214,0.17612502,1.1333967,nan,3,3.5916445,3.5916445,3.5916445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60857097,10.769052,10.772338,0.5803802,0.57542634,-1.0,9.6041565,0.17468116,1.1336617,nan,3,3.5907793,3.5907793,3.5907793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61057414,10.76711,10.76969,0.5872284,0.57765704,-1.0,9.636547,0.17323682,1.133927,nan,3,3.5898964,3.5898964,3.5898964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61257135,10.76129,10.768867,0.5940765,0.5773726,-1.0,9.668525,0.17284581,1.1339988,nan,3,3.5896223,3.5896223,3.5896223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61457100,10.76711,10.767438,0.5761001,0.5777439,-1.0,9.700662,0.1720514,1.1341448,nan,3,3.589146,3.589146,3.589146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61657096,10.7642,10.76473,0.5752441,0.57630104,-1.0,9.7324915,0.17047259,1.1344349,nan,3,3.5882435,3.5882435,3.5882435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61857109,10.76129,10.7635355,0.57267606,0.5772725,-1.0,9.764672,0.16979691,1.1345592,nan,3,3.587845,3.587845,3.587845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62057097,10.763229,10.762155,0.5752441,0.5769436,-1.0,9.796685,0.16915223,1.1346778,nan,3,3.587385,3.587385,3.587385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62257109,10.744794,10.760566,0.57866824,0.57737863,-1.0,9.8287945,0.16839406,1.1348172,nan,3,3.5868552,3.5868552,3.5868552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62457106,10.752556,10.759212,0.57695615,0.5765421,-1.0,9.860717,0.16772553,1.1349403,nan,3,3.5864038,3.5864038,3.5864038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62657094,10.72927,10.756457,0.5872284,0.5771313,-1.0,9.892828,0.16641518,1.1351814,nan,3,3.5854857,3.5854857,3.5854857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62857189,10.735091,10.75269,0.59921265,0.57829016,-1.0,9.925094,0.16461655,1.1355126,nan,3,3.5842302,3.5842302,3.5842302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63057134,10.753527,10.750061,0.58551633,0.57828707,-1.0,9.957205,0.1632466,1.1357651,nan,3,3.5833538,3.5833538,3.5833538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63257097,10.753527,10.748442,0.57695615,0.5788298,-1.0,9.989431,0.16221663,1.1359549,nan,3,3.582814,3.582814,3.582814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63457095,10.737033,10.748144,0.5752441,0.57942474,-1.0,10.02169,0.16191766,1.1360099,nan,3,3.5827148,3.5827148,3.5827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63657105,10.725389,10.746487,0.57866824,0.5793001,-1.0,10.053881,0.16092202,1.1361936,nan,3,3.5821621,3.5821621,3.5821621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63857160,10.749645,10.74425,0.5923645,0.5798906,-1.0,10.086141,0.15976474,1.136407,nan,3,3.5814168,3.5814168,3.5814168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64057097,10.721508,10.742474,0.5778122,0.57859904,-1.0,10.118127,0.15902707,1.1365432,nan,3,3.5808246,3.5808246,3.5808246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64257109,10.724419,10.740056,0.5880844,0.5788354,-1.0,10.150294,0.15805241,1.136723,nan,3,3.5800188,3.5800188,3.5800188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64457093,10.712776,10.737921,0.5820923,0.5813585,-1.0,10.1829195,0.15719506,1.1368814,nan,3,3.5793068,3.5793068,3.5793068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64657096,10.720537,10.73436,0.57182,0.58054435,-1.0,10.2150755,0.15540597,1.1372117,nan,3,3.57812,3.57812,3.57812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64857129,10.744794,10.733075,0.59493256,0.57914835,-1.0,10.24713,0.15474984,1.1373329,nan,3,3.5776918,3.5776918,3.5776918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65057097,10.721508,10.730904,0.58551633,0.58022195,-1.0,10.27948,0.15352866,1.1375587,nan,3,3.576968,3.576968,3.576968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65257095,10.721508,10.730074,0.5829483,0.58127624,-1.0,10.311881,0.15300414,1.1376557,nan,3,3.5766914,3.5766914,3.5766914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65457107,10.72733,10.729507,0.57182,0.58125246,-1.0,10.344188,0.15247485,1.1377536,nan,3,3.5765026,3.5765026,3.5765026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65657112,10.73024,10.72953,0.58551633,0.581466,-1.0,10.376519,0.15222308,1.1378001,nan,3,3.5765102,3.5765102,3.5765102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65857096,10.714716,10.727562,0.5863724,0.57998216,-1.0,10.408564,0.15084025,1.1380559,nan,3,3.575854,3.575854,3.575854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66057109,10.728299,10.726776,0.5829483,0.58076864,-1.0,10.440929,0.15028617,1.1381584,nan,3,3.575592,3.575592,3.575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66257098,10.716657,10.72444,0.5820923,0.5827443,-1.0,10.473528,0.14906165,1.138385,nan,3,3.5748131,3.5748131,3.5748131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
66457099,10.714716,10.722395,0.58551633,0.5823707,-1.0,10.505831,0.1479592,1.1385893,nan,3,3.5741317,3.5741317,3.5741317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
66657106,10.706954,10.721049,0.5872284,0.5837312,-1.0,10.538428,0.14725396,1.1387198,nan,3,3.573683,3.573683,3.573683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
66857094,10.73024,10.72063,0.5897964,0.5821641,-1.0,10.570573,0.14701983,1.1387632,nan,3,3.5735433,3.5735433,3.5735433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
67057099,10.704042,10.720658,0.568396,0.5822975,-1.0,10.602939,0.14710662,1.1387471,nan,3,3.5735528,3.5735528,3.5735528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
67257107,10.698222,10.719336,0.5803802,0.5818356,-1.0,10.635205,0.14648435,1.1388624,nan,3,3.5731118,3.5731118,3.5731118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
67457092,10.711805,10.717521,0.5889404,0.5823482,-1.0,10.667609,0.1456227,1.1390221,nan,3,3.572507,3.572507,3.572507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
67657114,10.724419,10.716732,0.59065247,0.5814632,-1.0,10.69982,0.14523837,1.1390933,nan,3,3.572244,3.572244,3.572244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
67857377,10.702103,10.7152605,0.5872284,0.58294976,-1.0,10.732431,0.144227,1.1392808,nan,3,3.5717535,3.5717535,3.5717535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
68057096,10.738973,10.715365,0.58551633,0.5835869,-1.0,10.764859,0.14392993,1.1393359,nan,3,3.5717885,3.5717885,3.5717885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
68257095,10.69434,10.714912,0.5889404,0.5841244,-1.0,10.797379,0.14347407,1.1394205,nan,3,3.5716374,3.5716374,3.5716374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
68457111,10.719567,10.714705,0.58551633,0.58402556,-1.0,10.829812,0.14349076,1.1394174,nan,3,3.5715685,3.5715685,3.5715685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
68657261,10.704042,10.71191,0.616333,0.5853505,-1.0,10.862501,0.14238498,1.1396224,nan,3,3.5706367,3.5706367,3.5706367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
68857096,10.679786,10.708268,0.5880844,0.5850878,-1.0,10.894948,0.14094874,1.139889,nan,3,3.5694227,3.5694227,3.5694227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
69057104,10.689488,10.704881,0.5915085,0.5855093,-1.0,10.927531,0.1396918,1.1401223,nan,3,3.5682936,3.5682936,3.5682936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
69257097,10.689488,10.702339,0.5846603,0.58628154,-1.0,10.960201,0.13887212,1.1402746,nan,3,3.5674465,3.5674465,3.5674465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
69457096,10.674934,10.698875,0.5795242,0.58550704,-1.0,10.99263,0.13735196,1.140557,nan,3,3.5662918,3.5662918,3.5662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
69657168,10.697251,10.69664,0.5923645,0.5866075,-1.0,11.025344,0.13638064,1.1407375,nan,3,3.5655468,3.5655468,3.5655468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
69857100,10.674934,10.695121,0.5872284,0.5865725,-1.0,11.057923,0.13564488,1.1408744,nan,3,3.5650403,3.5650403,3.5650403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
70057097,10.695311,10.694759,0.57182,0.5860959,-1.0,11.090426,0.13541219,1.1409177,nan,3,3.5649197,3.5649197,3.5649197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
70257108,10.687549,10.693995,0.5889404,0.5857769,-1.0,11.122922,0.13497207,1.1409994,nan,3,3.564665,3.564665,3.564665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
70457136,10.714716,10.694187,0.61975706,0.5873309,-1.0,11.155714,0.13504407,1.1409861,nan,3,3.564729,3.564729,3.564729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
70657099,10.699191,10.693548,0.5915085,0.58719546,-1.0,11.188322,0.13468263,1.1410533,nan,3,3.564516,3.564516,3.564516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
70857106,10.688519,10.692226,0.5863724,0.5877842,-1.0,11.221017,0.13410756,1.1411602,nan,3,3.5640755,3.5640755,3.5640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
71057101,10.680757,10.690594,0.5829483,0.5882398,-1.0,11.253756,0.13345572,1.1412816,nan,3,3.5635312,3.5635312,3.5635312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
71257098,10.683667,10.688875,0.5838043,0.586608,-1.0,11.286161,0.13273904,1.1414149,nan,3,3.5629585,3.5629585,3.5629585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
71457108,10.678816,10.686974,0.57182,0.5869313,-1.0,11.318802,0.13183972,1.1415824,nan,3,3.5623245,3.5623245,3.5623245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
71657098,10.681726,10.6859665,0.5803802,0.585433,-1.0,11.351171,0.13125321,1.1416916,nan,3,3.5619888,3.5619888,3.5619888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
71857096,10.678816,10.6864,0.5820923,0.58514833,-1.0,11.383637,0.13136765,1.1416702,nan,3,3.5621336,3.5621336,3.5621336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
72057108,10.679786,10.685427,0.56069183,0.58555245,-1.0,11.416247,0.13063428,1.1418068,nan,3,3.5618088,3.5618088,3.5618088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
72257100,10.685608,10.685721,0.5940765,0.5860071,-1.0,11.448862,0.13037583,1.141855,nan,3,3.561907,3.561907,3.561907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
72457120,10.699191,10.686866,0.57182,0.5839625,-1.0,11.481078,0.13038346,1.1418535,nan,3,3.5622885,3.5622885,3.5622885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
72657124,10.701132,10.688625,0.56325984,0.5843518,-1.0,11.513601,0.1308417,1.1417681,nan,3,3.562875,3.562875,3.562875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
72857099,10.481851,10.681824,0.58551633,0.58431065,-1.0,11.5460615,0.12678573,1.142524,nan,3,3.560608,3.560608,3.560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
73057098,10.750616,10.678008,0.5889404,0.5843303,-1.0,11.578544,0.122682065,1.1432898,nan,3,3.559336,3.559336,3.559336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
73257106,10.848614,10.700817,0.568396,0.5856342,-1.0,11.611228,0.1303415,1.1418613,nan,3,3.566939,3.566939,3.566939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
73457404,10.754497,10.717566,0.5932205,0.58585155,-1.0,11.643821,0.13586184,1.1408341,nan,3,3.572522,3.572522,3.572522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
73657095,10.66038,10.716216,0.5846603,0.585798,-1.0,11.676307,0.13554427,1.1408931,nan,3,3.572072,3.572072,3.572072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
73857109,10.668143,10.702146,0.59065247,0.58623266,-1.0,11.7089405,0.13077351,1.1417809,nan,3,3.5673819,3.5673819,3.5673819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
74057121,10.680757,10.6967325,0.6146209,0.58814466,-1.0,11.741821,0.12959954,1.1419995,nan,3,3.5655775,3.5655775,3.5655775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
74257098,10.690459,10.694591,0.59065247,0.58913916,-1.0,11.774659,0.12950227,1.1420177,nan,3,3.5648634,3.5648634,3.5648634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
74457109,10.823386,10.706525,0.57866824,0.58947676,-1.0,11.807458,0.13438126,1.1411093,nan,3,3.5688417,3.5688417,3.5688417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
74657098,10.965047,10.749669,0.58551633,0.58934844,-1.0,11.840199,0.14750192,1.1386739,nan,3,3.583223,3.583223,3.583223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
