timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
45559924,45559855,-0.01012539,0.0019591171,-0.0012413329,0.001,0.0,0.0,0.0,-1.0
45607973,45607906,-0.010538682,0.0023144125,-0.0014319264,0.001,0.0,0.0,0.0,-1.0
45660524,45660458,-0.010831445,0.00069809274,-0.0010175981,0.001,0.0,0.0,0.0,-1.0
45710083,45710011,-0.010573845,0.0015090402,-0.00083187566,0.001,0.0,0.0,0.0,-1.0
45758127,45758057,-0.010156613,0.0013836976,-2.122958e-05,0.001,0.0,0.0,0.0,-1.0
45807677,45807608,-0.00999961,0.0006643124,0.00074563234,0.001,0.0,0.0,0.0,-1.0
45860230,45860163,-0.010562159,0.0017727427,-0.0022061148,0.001,0.0,0.0,0.0,-1.0
45909781,45909712,-0.0104180705,0.0016390588,-0.001542628,0.001,0.0,0.0,0.0,-1.0
45957828,45957761,-0.0105263125,0.0024045478,-0.0019178704,0.001,0.0,0.0,0.0,-1.0
46010384,46010315,-0.009959941,0.001332913,-0.00055598124,0.001,0.0,0.0,0.0,-1.0
46059935,46059866,-0.010936629,0.0018058342,-0.0014476425,0.001,0.0,0.0,0.0,-1.0
46109487,46109416,-0.010781438,0.0018661083,-0.001725362,0.001,0.0,0.0,0.0,-1.0
46157539,46157465,-0.009210528,0.0021762394,-0.0016731397,0.001,0.0,0.0,0.0,-1.0
46210086,46210019,-0.010812934,0.0035040777,-0.00085398956,0.001,0.0,0.0,0.0,-1.0
46259641,46259569,-0.010799277,0.0025870518,-0.0007050964,0.001,0.0,0.0,0.0,-1.0
46307689,46307619,-0.010531445,0.001405267,-0.0023810493,0.001,0.0,0.0,0.0,-1.0
46360242,46360172,-0.011034642,0.0019454208,0.00011758606,0.001,0.0,0.0,0.0,-1.0
46409795,46409723,-0.011298952,0.0027991089,0.00073707994,0.001,0.0,0.0,0.0,-1.0
46459385,46459319,-0.010315393,0.0026516179,-0.001225157,0.001,0.0,0.0,0.0,-1.0
46507396,46507324,-0.010926656,0.0024390195,-0.0014153251,0.001,0.0,0.0,0.0,-1.0
46559944,46559876,-0.010395193,0.0021375136,-0.002560116,0.001,0.0,0.0,0.0,-1.0
46609541,46609474,-0.00959979,0.0019362877,-0.0006940785,0.001,0.0,0.0,0.0,-1.0
46659054,46658978,-0.008924669,0.0018816424,0.0013163978,0.001,0.0,0.0,0.0,-1.0
46711607,46711531,-0.011100562,0.0027599488,-0.001728275,0.001,0.0,0.0,0.0,-1.0
46759693,46759626,-0.010823188,0.0025681301,-0.002204091,0.001,0.0,0.0,0.0,-1.0
46809200,46809131,-0.0094765425,0.0012660028,-0.0029244637,0.001,0.0,0.0,0.0,-1.0
46857297,46857226,-0.010975101,0.002617135,-0.003176911,0.001,0.0,0.0,0.0,-1.0
46909847,46909779,-0.010617743,0.0013280058,0.00052455935,0.001,0.0,0.0,0.0,-1.0
46959358,46959285,-0.009121088,0.0028819009,0.00088317,0.001,0.0,0.0,0.0,-1.0
47008909,47008838,-0.01148316,0.0031254615,0.0011187441,0.001,0.0,0.0,0.0,-1.0
47061458,47061390,-0.01152953,0.003990776,-0.0032669606,0.001,0.0,0.0,0.0,-1.0
47109508,47109438,-0.010574331,0.0031690581,-0.0025246996,0.001,0.0,0.0,0.0,-1.0
47159058,47158989,-0.0103343455,0.0027767285,-0.0034787122,0.001,0.0,0.0,0.0,-1.0
47208613,47208540,-0.009555349,0.002263536,-0.0018672011,0.001,0.0,0.0,0.0,-1.0
47259661,47259592,-0.009534388,0.0031068285,0.0013285837,0.001,0.0,0.0,0.0,-1.0
47309216,47309144,-0.0104999775,0.0028143674,0.0016942179,0.001,0.0,0.0,0.0,-1.0
47358767,47358693,-0.01035167,0.0034754784,0.00012427628,0.001,0.0,0.0,0.0,-1.0
47411321,47411251,-0.008554234,0.00267925,-0.0030000152,0.001,0.0,0.0,0.0,-1.0
47459365,47459298,-0.010646887,0.0033992229,-0.0029568677,0.001,0.0,0.0,0.0,-1.0
47508916,47508848,-0.010308372,0.0034594238,-0.00036634246,0.001,0.0,0.0,0.0,-1.0
47558467,47558399,-0.008544589,0.0033108825,0.001558253,0.001,0.0,0.0,0.0,-1.0
47611023,47610951,-0.009759049,0.0022500427,-0.0012952461,0.001,0.0,0.0,0.0,-1.0
47659068,47659001,-0.009738436,0.0025044293,-0.0018043617,0.001,0.0,0.0,0.0,-1.0
47708622,47708551,-0.010940834,0.003411876,-0.001986522,0.001,0.0,0.0,0.0,-1.0
47761177,47761105,-0.008807834,0.002559027,-0.0008995559,0.001,0.0,0.0,0.0,-1.0
47809221,47809155,-0.010445131,0.0019320792,-0.123641066,0.0046151667,0.0,0.0,0.0,-1.0
47858776,47858708,-0.009969725,0.0026135584,-0.12322579,0.008957002,0.0,0.0,0.0,-1.0
47908369,47908302,-0.008204959,0.0026457866,-0.122231446,0.014245181,0.0,0.0,0.0,-1.0
47960923,47960856,-0.010486515,0.003654737,-0.1240516,0.021330597,0.0,0.0,0.0,-1.0
48008929,48008859,-0.0115679875,0.004253719,-0.12409627,0.027949302,0.0,0.0,0.0,-1.0
48058524,48058455,-0.009166904,0.0043699183,-0.12511797,0.034408323,0.0,0.0,0.0,-1.0
48111078,48111009,-0.00842828,0.0040591853,-0.12249953,0.041440234,0.0,0.0,0.0,-1.0
48160586,48160514,-0.012423365,0.0029074708,-0.12290247,0.050205927,0.0,0.0,0.0,-1.0
48208680,48208610,-0.010008998,0.0037281553,-0.12319599,0.05770898,0.0,0.0,0.0,-1.0
48258184,48258115,-0.008256843,0.0028539477,-0.12459848,0.06565522,0.0,0.0,0.0,-1.0
48310744,48310671,-0.011106733,0.0017647176,-0.12445742,0.07298246,0.0,0.0,0.0,-1.0
48358837,48358764,-0.008766922,0.0012173498,-0.12555721,0.08178782,0.0,0.0,0.0,-1.0
48408340,48408269,-0.009692224,0.0013470011,-0.12312507,0.09046236,0.0,0.0,0.0,-1.0
48460890,48460823,-0.009734939,0.0020982726,-0.121124305,0.10155631,0.0,0.0,0.0,-1.0
48510443,48510374,-0.009443658,0.0040248656,-0.121567,0.11263645,0.0,0.0,0.0,-1.0
48558490,48558423,-0.010993805,0.003725182,-0.12087474,0.11980389,0.0,0.0,0.0,-1.0
48608046,48607974,-0.00887509,0.0029597008,-0.12397991,0.13084291,0.0,0.0,0.0,-1.0
48660599,48660528,-0.011078767,0.005426474,-0.12602532,0.14215522,0.0,0.0,0.0,-1.0
48708648,48708577,-0.0072643957,0.0024881826,-0.12512617,0.15359266,0.0,0.0,0.0,-1.0
48758200,48758128,-0.008167758,0.002108052,-0.12622571,0.1668241,0.0,0.0,0.0,-1.0
48810751,48810683,-0.0136579005,0.004110776,-0.13054839,0.1788615,0.0,0.0,0.0,-1.0
48860304,48860232,-0.01057199,0.002361621,-0.12697347,0.19059615,0.0,0.0,0.0,-1.0
48908356,48908281,-0.014720091,0.00030984284,-0.11524945,0.20259377,0.0,0.0,0.0,-1.0
48957902,48957832,-0.011772533,-0.0009228494,-0.1309218,0.21600108,0.0,0.0,0.0,-1.0
49010458,49010386,-0.010173952,0.0058556856,-0.16663665,0.2308345,0.0,0.0,0.0,-1.0
49060005,49059937,-0.01210538,-0.006148992,-0.07700539,0.24551778,0.0,0.0,0.0,-1.0
49108058,49107986,-0.0026389873,-0.004954905,-0.062407773,0.25889495,0.0,0.0,0.0,-1.0
49160607,49160540,-0.014666212,-0.0069050416,-0.08873727,0.27347848,0.0,0.0,0.0,-1.0
49210162,49210091,-0.0059113856,0.0069539626,-0.060359675,0.28793293,0.0,0.0,0.0,-1.0
49258211,49258140,0.005922619,0.0015192386,-0.0143538825,0.2992737,0.0,0.0,0.0,-1.0
49307762,49307693,0.004499891,-0.013008693,0.02878157,0.3085395,0.0,0.0,0.0,-1.0
49360312,49360245,-0.012662077,0.0026720772,-0.007839477,0.31713283,0.0,0.0,0.0,-1.0
49409912,49409841,-0.00063628814,-0.0045516435,-0.061324805,0.32661617,0.0,0.0,0.0,-1.0
49457924,49457858,-0.01779159,-0.00907798,-0.06660259,0.33653975,0.0,0.0,0.0,-1.0
49510471,49510399,-0.001134308,-0.00638377,0.011094843,0.34493604,0.0,0.0,0.0,-1.0
49560068,49559998,-0.001908799,-0.0068078246,0.06471138,0.358753,0.0,0.0,0.0,-1.0
49609573,49609500,0.006003565,-0.006127138,0.037946463,0.36796847,0.0,0.0,0.0,-1.0
49657663,49657595,0.0017357497,-0.009831331,-0.0041866284,0.36003006,0.0,0.0,0.0,-1.0
49710219,49710149,-0.018654874,0.0007158775,-0.06875524,0.3533849,0.0,0.0,0.0,-1.0
49759727,49759655,-0.020980615,0.0023365594,-0.04346557,0.35069776,0.0,0.0,0.0,-1.0
49807822,49807749,-0.0005763401,-0.010844338,-0.012245737,0.3493777,0.0,0.0,0.0,-1.0
49860371,49860303,-0.0037386392,-0.007240357,0.06248866,0.3509447,0.0,0.0,0.0,-1.0
49909884,49909810,0.0018957001,-0.004177836,0.0545564,0.35243592,0.0,0.0,0.0,-1.0
49959428,49959359,1.3266575e-05,-0.0030926873,-0.00076711894,0.35516515,0.0,0.0,0.0,-1.0
50007479,50007408,-0.0049807956,-0.008083525,-0.03882864,0.35757768,0.0,0.0,0.0,-1.0
50060032,50059963,-0.0037892452,-0.00635393,-0.034739617,0.3587499,0.0,0.0,0.0,-1.0
50109591,50109515,-0.0006293835,-0.0063648946,0.022272578,0.36062476,0.0,0.0,0.0,-1.0
50157635,50157562,0.0061390894,-0.008495115,0.053244103,0.36250553,0.0,0.0,0.0,-1.0
50210186,50210115,0.0076745264,-0.011260993,0.030375408,0.36370385,0.0,0.0,0.0,-1.0
50259738,50259669,0.0008614168,-0.013402545,-0.016760135,0.36477208,0.0,0.0,0.0,-1.0
50309293,50309217,0.0052250335,-0.00088828907,-0.05742514,0.36723322,0.0,0.0,0.0,-1.0
50357337,50357267,-0.00032634556,-0.017797695,-0.057386607,0.36835524,0.0,0.0,0.0,-1.0
50409890,50409820,0.006792373,-0.0063404934,0.0115840165,0.36962453,0.0,0.0,0.0,-1.0
50459443,50459371,0.0056300582,-0.0153277395,0.054858033,0.3706401,0.0,0.0,0.0,-1.0
50508992,50508921,0.0058781635,-0.004019553,0.054795153,0.3723288,0.0,0.0,0.0,-1.0
50561547,50561476,0.0002468746,-0.012210749,-0.0114052715,0.37261528,0.0,0.0,0.0,-1.0
50609594,50609523,0.0033979467,-0.006153671,-0.040900744,0.37422222,0.0,0.0,0.0,-1.0
50659145,50659076,-0.00077916775,-0.014789708,-0.043545227,0.37445375,0.0,0.0,0.0,-1.0
50707197,50707126,-0.0024802072,-0.004195473,-0.02508731,0.37583885,0.0,0.0,0.0,-1.0
50759748,50759676,0.0022316573,-0.00874977,0.04675914,0.376189,0.0,0.0,0.0,-1.0
50809300,50809227,0.0037361532,-0.01024887,0.070955455,0.3771635,0.0,0.0,0.0,-1.0
50858894,50858822,0.008617343,-0.008092074,0.050655466,0.3772001,0.0,0.0,0.0,-1.0
50911448,50911380,-0.0026111326,-0.01395932,-0.02467899,0.37758833,0.0,0.0,0.0,-1.0
50959450,50959379,-0.00014376172,-0.009416293,-0.0451879,0.3783707,0.0,0.0,0.0,-1.0
51009047,51008975,-0.0030937558,-0.009421401,-0.037004024,0.3787827,0.0,0.0,0.0,-1.0
51058547,51058480,0.004367805,-0.012261408,0.015941326,0.3779794,0.0,0.0,0.0,-1.0
51111109,51111035,-0.0005981209,-0.011207065,0.06265245,0.37719724,0.0,0.0,0.0,-1.0
51159198,51159128,0.009307631,-0.006230633,0.039543208,0.37822196,0.0,0.0,0.0,-1.0
51208726,51208652,-0.006476354,-0.007942084,-0.005036318,0.3771358,0.0,0.0,0.0,-1.0
51261254,51261186,-0.0031296827,-0.016419226,-0.053880993,0.37622437,0.0,0.0,0.0,-1.0
51309348,51309280,-0.002296167,-0.0035245693,-0.046895336,0.37556872,0.0,0.0,0.0,-1.0
51358856,51358785,-0.004534304,-0.014992426,-0.0041891797,0.37476626,0.0,0.0,0.0,-1.0
51408404,51408335,0.0014946841,-0.007947805,0.049665164,0.37410975,0.0,0.0,0.0,-1.0
51460960,51460888,0.0039987722,-0.010488133,0.039902125,0.37258172,0.0,0.0,0.0,-1.0
51509013,51508939,0.0069708778,-0.012998627,0.00090822374,0.37211582,0.0,0.0,0.0,-1.0
51558557,51558487,0.0018912368,-0.011379223,-0.044126287,0.37135848,0.0,0.0,0.0,-1.0
51611108,51611040,0.0037253238,-0.016102612,-0.040836275,0.37145188,0.0,0.0,0.0,-1.0
51659158,51659089,0.0033764278,-0.0058419355,-0.005515038,0.37082356,0.0,0.0,0.0,-1.0
51708709,51708639,0.00811522,-0.015150449,0.04701961,0.36942035,0.0,0.0,0.0,-1.0
51758258,51758189,0.015653094,-0.0054683886,0.073387645,0.36975077,0.0,0.0,0.0,-1.0
51810853,51810781,0.008468353,-0.01566026,0.015870357,0.36883533,0.0,0.0,0.0,-1.0
51858862,51858793,0.0059684855,-0.010714709,-0.027804872,0.36890787,0.0,0.0,0.0,-1.0
51908415,51908340,0.003335796,-0.0096013,-0.061191175,0.36871615,0.0,0.0,0.0,-1.0
51960964,51960893,0.008750141,-0.0024360695,-0.03769024,0.36848763,0.0,0.0,0.0,-1.0
52010516,52010444,0.008402797,-0.013977665,0.017438676,0.36905333,0.0,0.0,0.0,-1.0
52058563,52058494,0.012194132,-0.0041076685,0.045376293,0.3700721,0.0,0.0,0.0,-1.0
52108117,52108044,0.00958013,-0.010073716,0.03917418,0.36993992,0.0,0.0,0.0,-1.0
52160667,52160595,0.0032268816,-0.0046188887,-0.025305334,0.3705836,0.0,0.0,0.0,-1.0
52208719,52208644,0.0066419984,-0.008731816,-0.051709246,0.37095058,0.0,0.0,0.0,-1.0
52258269,52258193,-0.0006563207,-0.011001211,-0.05232199,0.3711265,0.0,0.0,0.0,-1.0
52310817,52310747,0.007145854,-0.004271352,0.022630472,0.37166327,0.0,0.0,0.0,-1.0
52360410,52360341,0.009248226,-0.008179121,0.05880789,0.37159124,0.0,0.0,0.0,-1.0
52408417,52408344,0.015455193,-0.00077089766,0.058344018,0.37157452,0.0,0.0,0.0,-1.0
52458014,52457939,0.006903328,-0.015687551,0.013575505,0.37090352,0.0,0.0,0.0,-1.0
52510561,52510492,0.003698666,-0.0064499136,-0.05093485,0.37263826,0.0,0.0,0.0,-1.0
52560072,52560001,0.0032638288,-0.00368023,-0.04394142,0.37242022,0.0,0.0,0.0,-1.0
52608160,52608091,6.0796872e-05,-0.013863549,-0.009570433,0.37248394,0.0,0.0,0.0,-1.0
52660715,52660643,0.011276617,-0.005850138,0.05155766,0.37225375,0.0,0.0,0.0,-1.0
52710220,52710147,0.002535015,-0.010049357,0.05724757,0.3725053,0.0,0.0,0.0,-1.0
52758313,52758241,0.0061246366,-0.0011622511,0.040056173,0.37294984,0.0,0.0,0.0,-1.0
52807820,52807745,-0.0004695665,-0.008338261,-0.0015792279,0.33765662,0.0,0.0,0.0,-1.0
52860367,52860298,0.002907532,-0.008758681,-0.04911964,0.33902836,0.0,0.0,0.0,-1.0
52909917,52909848,0.009311998,-0.0058725444,-0.040403314,0.34636778,0.0,0.0,0.0,-1.0
52957964,52957895,-0.0025895855,-0.012557647,-0.0059989328,0.35170195,0.0,0.0,0.0,-1.0
53010515,53010448,0.011476969,-0.0059006917,0.049195025,0.3578591,0.0,0.0,0.0,-1.0
53060071,53059998,0.0016661326,-0.00776558,0.037479848,0.36275783,0.0,0.0,0.0,-1.0
53109619,53109547,0.015291538,-0.009940247,0.0016365056,0.3664548,0.0,0.0,0.0,-1.0
53157663,53157595,0.005058735,-0.0046369773,-0.033061642,0.37020615,0.0,0.0,0.0,-1.0
53210216,53210147,0.0046847416,-0.013386985,-0.052280962,0.37238503,0.0,0.0,0.0,-1.0
53259770,53259699,-0.0029296582,-0.0058895214,-0.01765143,0.3745981,0.0,0.0,0.0,-1.0
53307819,53307745,0.0077000665,-0.0051952833,0.017836623,0.3760965,0.0,0.0,0.0,-1.0
53360366,53360297,0.00417775,-0.0109695075,0.05881136,0.3775933,0.0,0.0,0.0,-1.0
53409917,53409847,0.0079282615,-0.0052226484,0.037601765,0.37892684,0.0,0.0,0.0,-1.0
53459463,53459396,0.0044890195,-0.014600312,-0.00078686443,0.3797914,0.0,0.0,0.0,-1.0
53507519,53507444,0.0016368366,-0.0030236533,-0.021457478,0.379931,0.0,0.0,0.0,-1.0
53560065,53559997,0.0040688394,-0.008202165,-0.018253049,0.379366,0.0,0.0,0.0,-1.0
53609617,53609548,0.0027714586,-0.008735111,0.013726353,0.38112777,0.0,0.0,0.0,-1.0
53657663,53657595,0.006857502,-0.004240747,0.03470215,0.379946,0.0,0.0,0.0,-1.0
53710219,53710146,0.00477461,-0.008364372,0.03961232,0.37978065,0.0,0.0,0.0,-1.0
53759764,53759696,0.011555422,-0.006016591,0.004584455,0.3798552,0.0,0.0,0.0,-1.0
53809389,53809320,-0.0058783516,-0.016681729,-0.0290034,0.37861937,0.0,0.0,0.0,-1.0
53857366,53857293,0.0074384743,-0.0077123176,-0.041170985,0.3786503,0.0,0.0,0.0,-1.0
53909922,53909854,0.007954814,-0.009052342,0.0097691575,0.37765458,0.0,0.0,0.0,-1.0
53959509,53959440,0.0018385333,-0.010815887,0.051860925,0.37612557,0.0,0.0,0.0,-1.0
54009017,54008945,0.008447013,-0.010668684,0.059094153,0.37630746,0.0,0.0,0.0,-1.0
54061568,54061497,0.0048285592,-0.009834324,0.00034213025,0.37629554,0.0,0.0,0.0,-1.0
54109661,54109589,0.0029185512,-0.007128807,-0.03268121,0.37563416,0.0,0.0,0.0,-1.0
54159164,54159094,-0.0025303357,-0.010709384,-0.042786982,0.3749385,0.0,0.0,0.0,-1.0
54207257,54207186,0.008055878,-0.007827372,-0.03033633,0.3746297,0.0,0.0,0.0,-1.0
54259810,54259738,-0.0028007799,-0.009908118,0.031869914,0.37463295,0.0,0.0,0.0,-1.0
54309312,54309242,0.009850126,-0.007973609,0.059521846,0.374227,0.0,0.0,0.0,-1.0
54358860,54358791,0.0051398235,-0.010915898,0.05014388,0.37403074,0.0,0.0,0.0,-1.0
54411413,54411343,0.004286748,-0.0062540066,-0.02556436,0.37440807,0.0,0.0,0.0,-1.0
54459460,54459391,0.0014035848,-0.010055808,-0.050787978,0.37471062,0.0,0.0,0.0,-1.0
54509011,54508942,0.004268838,-0.0045724986,-0.041080743,0.3750205,0.0,0.0,0.0,-1.0
54558558,54558489,-0.0029314253,-0.012340507,0.0002873319,0.37395698,0.0,0.0,0.0,-1.0
54611114,54611041,0.00924707,-0.007950406,0.04638424,0.37428302,0.0,0.0,0.0,-1.0
54659157,54659089,0.002170117,-0.008045143,0.042594638,0.37528035,0.0,0.0,0.0,-1.0
54708706,54708638,0.0034231297,-0.00678408,0.009263101,0.3759115,0.0,0.0,0.0,-1.0
54761259,54761190,0.0013752283,-0.0033087207,-0.040648274,0.37563765,0.0,0.0,0.0,-1.0
54809309,54809237,0.0024936704,-0.008554145,-0.035724897,0.37602922,0.0,0.0,0.0,-1.0
54858857,54858788,0.0048098,-0.010731517,0.0016157088,0.37530935,0.0,0.0,0.0,-1.0
54908403,54908335,0.0039007352,-0.007638763,0.03940205,0.3762294,0.0,0.0,0.0,-1.0
54960960,54960889,0.01213055,-0.0084727,0.03425205,0.37621504,0.0,0.0,0.0,-1.0
55009005,55008935,-0.0029111463,-0.0015514733,0.002211798,0.37655005,0.0,0.0,0.0,-1.0
55058555,55058484,0.00859264,-0.007454443,-0.03449752,0.37665308,0.0,0.0,0.0,-1.0
55111108,55111035,-0.000797962,-0.008652592,-0.025942478,0.3776615,0.0,0.0,0.0,-1.0
55159155,55159083,0.0019568999,-0.010254114,0.0018579138,0.37842935,0.0,0.0,0.0,-1.0
55208704,55208633,0.0036239915,0.00086409436,0.028496688,0.37828872,0.0,0.0,0.0,-1.0
55258295,55258226,0.002740723,-0.00863439,0.027835716,0.3782474,0.0,0.0,0.0,-1.0
55310847,55310778,0.0021520837,-0.009619525,-0.006182831,0.37758303,0.0,0.0,0.0,-1.0
55358847,55358780,0.0022063504,-0.005466738,-0.028830856,0.37827793,0.0,0.0,0.0,-1.0
55408447,55408374,0.0056579374,-0.010286409,-0.029522274,0.37775752,0.0,0.0,0.0,-1.0
55461003,55460927,0.0030913318,-0.0073949825,0.022207228,0.37921974,0.0,0.0,0.0,-1.0
55510498,55510429,0.0075778225,0.00075097743,0.04113632,0.379072,0.0,0.0,0.0,-1.0
55558596,55558522,0.009259177,-0.009451703,0.03416091,0.37883186,0.0,0.0,0.0,-1.0
55608094,55608027,0.0072931633,-0.0070644445,-0.0013170032,0.37932244,0.0,0.0,0.0,-1.0
55660652,55660578,-0.0019874866,-0.011261231,-0.04185261,0.37834188,0.0,0.0,0.0,-1.0
55708739,55708670,0.0051408275,-0.0071679763,-0.03229334,0.3796182,0.0,0.0,0.0,-1.0
55758246,55758173,0.0039535365,-0.007838465,0.0050597256,0.37919328,0.0,0.0,0.0,-1.0
55810796,55810725,0.009297963,-0.0059813377,0.05922794,0.37916327,0.0,0.0,0.0,-1.0
55860342,55860274,0.0038544992,-0.0058322675,0.046238456,0.37830886,0.0,0.0,0.0,-1.0
55908388,55908320,0.011370404,-0.004308034,0.013028408,0.37876743,0.0,0.0,0.0,-1.0
55957940,55957870,-0.0012805142,-0.008371147,-0.034842424,0.37752208,0.0,0.0,0.0,-1.0
56010492,56010421,0.0021598004,-0.007763249,-0.043720808,0.3776773,0.0,0.0,0.0,-1.0
56060038,56059969,0.0027566468,-0.004286728,-0.0025378012,0.37850708,0.0,0.0,0.0,-1.0
56108083,56108016,0.009960156,-0.0069973944,0.030723304,0.37781474,0.0,0.0,0.0,-1.0
56160643,56160568,0.002950704,-0.0059921704,0.048732027,0.3779957,0.0,0.0,0.0,-1.0
56210187,56210117,0.008864428,-0.0028997813,0.024676798,0.37805992,0.0,0.0,0.0,-1.0
56258232,56258164,0.003157542,-0.0055588502,-0.0055112233,0.37715805,0.0,0.0,0.0,-1.0
56307782,56307713,0.0067078946,-0.0034510344,-0.042123143,0.37710372,0.0,0.0,0.0,-1.0
56360334,56360266,0.0013339957,-0.011011498,-0.045993242,0.37707093,0.0,0.0,0.0,-1.0
56409883,56409813,0.008126827,-0.0032788473,-0.0091330875,0.3776593,0.0,0.0,0.0,-1.0
56457931,56457863,0.0045899097,-0.009429025,0.025949812,0.37766925,0.0,0.0,0.0,-1.0
56510483,56510411,0.008726379,-0.0031474528,0.026522541,0.37718734,0.0,0.0,0.0,-1.0
56560032,56559961,0.009637048,-0.0025429658,-0.007440516,0.37769428,0.0,0.0,0.0,-1.0
56608073,56608007,0.008446126,-0.012126232,-0.028951524,0.3774586,0.0,0.0,0.0,-1.0
56657628,56657556,0.0064085526,-0.0009920534,-0.019584827,0.37811646,0.0,0.0,0.0,-1.0
56710177,56710108,0.007688872,-0.007919737,0.010751447,0.37688106,0.0,0.0,0.0,-1.0
56759773,56759701,0.013423827,-0.0043929527,0.024886692,0.37694025,0.0,0.0,0.0,-1.0
56807771,56807702,0.009123035,-0.0056140097,0.028960595,0.37689158,0.0,0.0,0.0,-1.0
56860324,56860253,0.008031211,-0.0056229644,-0.016524674,0.37714788,0.0,0.0,0.0,-1.0
56909917,56909848,0.002479487,-0.007659105,-0.037113942,0.37646663,0.0,0.0,0.0,-1.0
56959425,56959351,0.012128379,-0.010242159,-0.024025923,0.37625015,0.0,0.0,0.0,-1.0
57007513,57007443,0.006467111,-0.0038517339,0.005707625,0.37671384,0.0,0.0,0.0,-1.0
57060073,57059997,0.010118234,-0.0061869672,0.048384894,0.37660155,0.0,0.0,0.0,-1.0
57109566,57109497,0.011908588,-0.0073161474,0.033690114,0.37694702,0.0,0.0,0.0,-1.0
57159117,57159047,0.013005604,-0.0046187346,-0.0053276946,0.37676325,0.0,0.0,0.0,-1.0
57210212,57210141,0.01094872,-0.0047130515,-0.038862087,0.3764915,0.0,0.0,0.0,-1.0
57259716,57259644,0.006896442,-0.0057552895,-0.040316194,0.37703565,0.0,0.0,0.0,-1.0
