timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15451000,15447000,0.99999464,0.00016887774,-0.0015370576,-0.0028805416,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
15949000,15945000,0.99999607,0.00011053984,-0.0011319689,-0.0025868674,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
16449000,16445000,0.9999968,1.0355626e-05,-0.00050802395,-0.0025303864,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
16949000,16944000,0.9999969,-0.00019689358,0.00034008082,-0.002445555,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
17448000,17439000,0.9999968,-0.00046498823,0.0003422134,-0.0024860038,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
17949000,17945000,0.9999968,0.0001598681,0.00046446832,-0.00250532,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
18452000,18444000,0.9999969,-2.9809138e-05,0.0007587769,-0.0024027245,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
18953000,18943000,0.9999969,-0.00018925982,0.00059984124,-0.0024008462,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
19457000,19447000,0.99999666,0.00038378072,0.000999062,-0.0023536829,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
19948000,19943000,0.999997,3.9849783e-05,0.0009667486,-0.0022700971,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
20449000,20444000,0.99999714,0.0003110831,0.00078344764,-0.0022400438,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
20952000,20944000,0.99999774,0.00012332606,0.00020233105,-0.002150304,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
21452000,21447000,0.99999785,0.0002190017,-2.3163353e-05,-0.0020914103,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
21952000,21947000,0.99999785,-1.1245113e-05,-0.00023976431,-0.0020600636,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
22448000,22442000,0.999998,0.00041771054,0.00026993846,-0.0019780542,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
22952000,22945000,0.99999493,-0.0025662617,-0.00066000764,-0.0017710713,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
23449000,23440000,0.99997866,-0.0059827976,0.0024762687,-0.00087883166,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
23949000,23944000,0.9999741,0.0058979923,0.004048259,0.00084525335,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
24451000,24445000,0.9999605,0.008724464,-0.0015545205,0.0008129528,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
24952000,24947000,0.999995,-0.00027417668,-0.003118196,0.0004279963,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
25453000,25447000,0.99998087,-0.002065337,-0.0058313613,0.0003521576,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
25948000,25943000,0.99998975,-0.0030595465,-0.0033507252,0.00026526343,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
26452000,26445000,0.99999046,0.00023397358,0.004352691,0.00027694716,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
26949000,26943000,0.9999893,-0.00053459225,0.0045959004,0.00027543088,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
27448000,27443000,0.99999845,0.0006710942,0.0016147097,0.00022425079,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
27948000,27943000,0.9999914,0.003910028,0.0014017703,0.00020390883,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
28448000,28443000,0.9999902,0.0035419567,-0.0026436485,0.0001562769,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
28951000,28943000,0.99998903,0.0035196408,-0.0031109708,8.2847124e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
29451000,29443000,0.99998593,0.0052879225,-0.00043658042,3.4863962e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
29952000,29944000,0.99998873,0.004744012,0.00019826682,-4.2941967e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
30452000,30444000,1.0,-0.00023562145,-8.075029e-06,-3.9505238e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
30948000,30940000,0.9999974,-0.0017415357,0.0015240101,1.6409655e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
31448000,31443000,0.9999922,-0.003541723,0.001753924,7.609474e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
31948000,31943000,0.99999714,-0.0013233495,0.0020340385,0.00011982036,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
32453000,32445000,0.9999934,0.003409171,-0.0012948362,-1.26490995e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
32948000,32943000,0.9999992,0.0010305134,0.0007463097,-4.4419983e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
33449000,33445000,0.99999887,-0.0009790143,-0.0011792205,-4.2700944e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
33951000,33944000,0.9999984,-0.0013001972,-0.0012975397,3.5417665e-06,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
34449000,34444000,0.9999955,0.0019515111,0.0022603793,5.4877113e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
34949000,34944000,0.99999046,0.0031984486,0.0029695914,3.894292e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
35449000,35445000,0.99998957,0.004553906,-0.0003334358,-3.011291e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
35949000,35943000,0.99999696,0.0024125732,0.0006082228,-8.8634486e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
36448000,36443000,0.9999972,0.0024091534,-0.000100449215,-0.00014715125,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
36951000,36947000,0.9999995,-0.00047264638,-0.00092664215,-1.085567e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
37448000,37444000,0.99999976,0.00017851386,0.0007572327,2.7289458e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
37956000,37947000,0.9999992,0.0012794393,0.0001280456,4.3906e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
38452000,38445000,0.9999924,0.0037253674,-0.0011491165,-4.310026e-06,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
38951000,38947000,0.9999921,0.003979063,-9.8980774e-05,-9.398707e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
39448000,39444000,0.99999624,0.0024399639,0.0012499518,-0.00017097782,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
39948000,39940000,0.9999991,-0.00037550036,-0.0013472692,-2.5504343e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
40448000,40444000,0.9999932,-0.0026599134,-0.0025679308,-6.541585e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
40948000,40943000,0.9999993,-0.0010160471,0.0007642331,-3.770945e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
41449000,41445000,0.99999666,0.001629999,0.0020391417,-8.455281e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
41955000,41947000,0.9999999,0.00013624804,0.00054110645,-6.182035e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
42448000,42443000,0.9999984,-0.0017974396,1.5063436e-05,7.1378017e-06,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
42956000,42947000,0.9999985,-0.0016482342,-0.00061312015,1.3717602e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
43452000,43445000,0.99999946,-0.0010353851,0.00017849487,4.1375766e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
43952000,43945000,0.99999833,-0.0012399894,0.001381271,5.3031003e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
44448000,44444000,0.9999993,0.0012744633,1.9243329e-05,3.4414193e-06,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
44952000,44947000,0.9999977,0.0012838057,-0.0017704918,-2.0919028e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
45448000,45444000,0.9999943,8.596256e-05,-0.0033892582,-2.393298e-06,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
45952000,45945000,0.99999774,0.0018413331,-0.0010681667,1.4076664e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
46451000,46447000,0.99999714,0.0024324134,-5.1238796e-05,-3.6475325e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
46948000,46939000,0.99998844,0.0018915589,0.004432713,-5.1403054e-05,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
47452000,47447000,0.99994105,0.008032505,0.00079179526,0.0072657247,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
47951000,47947000,0.9994652,-0.0017598196,0.0023152505,0.032570053,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
48452000,48445000,0.99998826,0.004456016,0.00038612247,-0.0018449211,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
48949000,48944000,0.99998,0.0012387378,0.0011182191,-0.006120372,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
49448000,49444000,0.99997956,0.0021623417,0.0022146394,-0.0056125647,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
49949000,49944000,0.99998087,0.0021898411,0.0020153855,-0.005434005,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
50448000,50440000,0.9999835,0.0012683329,0.0011892852,-0.0054729623,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
50953000,50945000,0.9999835,0.0014592292,0.00096704584,-0.0054821763,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
51448000,51440000,0.9999842,0.0010798553,0.0007263747,-0.005478431,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
51948000,51944000,0.9999843,0.00095855404,0.00074489624,-0.005483192,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
52451000,52447000,0.9999842,0.0010578652,0.00048786725,-0.005496955,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
52948000,52944000,0.9999842,0.001085897,0.00050141127,-0.0054931547,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
53451000,53445000,0.9999843,0.00096582127,0.00044994717,-0.0054965396,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
