timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31435000,31432000,0.18256785,1.7992553,-2.383602,-0.9921544,0.043361496,1.0304737,2.297781,-0.06627979,-0.09113231,-0.07682433,-0.048561934,-0.03154052,-0.009304389,-0.038494322,-0.06433704,-0.0659334,-0.034785867,0.083897635,0.20226629,0.35325873,0.25743335,0.10314398
32445000,32437000,0.15653193,1.5287408,-2.3481288,-0.9460652,0.043079186,0.9849031,2.2549126,-0.092240274,-0.11441223,-0.10294756,-0.07924626,-0.061811652,0.05902246,0.033441134,0.011322573,0.008244362,0.034263976,0.06718286,0.20295744,0.3852279,0.2601363,0.08449558
33441000,33436000,0.17374186,1.5122702,-2.3502102,-0.9405633,0.04822576,0.985191,2.2483606,0.06537844,0.06692602,0.06242542,0.057651278,0.057042822,-0.054347184,-0.047145862,-0.044168185,-0.046073653,-0.052764226,0.06531672,0.19960456,0.3866945,0.26382378,0.08456042
34444000,34436000,0.17966777,1.417541,-2.338662,-0.9197775,0.05298134,0.97052276,2.2281334,-0.10483832,-0.09016168,-0.0705585,-0.062489886,-0.07765436,0.0336001,0.010102406,0.013729654,0.03083441,0.050816696,0.058808774,0.19674243,0.39842132,0.2672959,0.07873166
35445000,35437000,0.19493133,1.3923823,-2.3399982,-0.91289383,0.058013298,0.96919864,2.2197616,-0.03699847,-0.06488326,-0.0926636,-0.09997786,-0.073122285,-0.08614602,-0.055048715,-0.065635204,-0.092567034,-0.11805975,0.05663558,0.19327165,0.40070364,0.27110365,0.078285605
36443000,36439000,0.1922432,1.311642,-2.3287084,-0.89655024,0.05947803,0.95484704,2.2024083,0.1066316,0.09667406,0.06924546,0.05128614,0.062116925,-0.10254339,-0.06461051,-0.06130544,-0.08016771,-0.11348021,0.051700402,0.19177541,0.41091666,0.2725953,0.073012225
37436000,37432000,0.15649043,1.2953151,-2.3159738,-0.89851534,0.04878649,0.94501173,2.206151,0.069821306,0.07761964,0.083781146,0.08476233,0.07748172,0.011727031,0.005409901,0.008790412,0.015390353,0.020818025,0.052197695,0.19859514,0.41463372,0.26503974,0.06953373
38445000,38441000,0.1610638,1.296352,-2.3163147,-0.89731747,0.05079657,0.9468354,2.2065182,-0.033851013,-0.032053277,-0.038999572,-0.046146996,-0.04733885,0.008207049,0.0196469,0.023836104,0.020987842,0.0105948895,0.052112214,0.197871,0.4143282,0.26583344,0.06985518
39444000,39437000,0.13671432,1.2395732,-2.301127,-0.88941634,0.04410968,0.93126464,2.198212,0.071805276,0.07253644,0.043163255,0.016266227,0.016716331,-0.11888154,-0.07288161,-0.05997373,-0.074683964,-0.116827,0.04960684,0.20153521,0.42277387,0.26143107,0.0646529
40441000,40436000,0.16710883,1.1669647,-2.29504,-0.86551696,0.057434615,0.92493653,2.1759784,-0.081554264,-0.05931219,-0.045833487,-0.045836676,-0.06564702,-0.013297517,-0.025488194,-0.014711065,0.001593411,0.012669079,0.04374949,0.19351578,0.43180835,0.2692694,0.061656903
41445000,41435000,0.14568415,1.1030512,-2.2759154,-0.8530091,0.052093327,0.9070564,2.1635325,-0.0054991413,-0.009045615,0.0012943633,0.012689762,0.01659302,-0.034606513,-0.05296559,-0.060008794,-0.056714617,-0.040350433,0.040554732,0.19637306,0.44225818,0.26491126,0.055902757
42443000,42440000,0.13857007,1.0902214,-2.2700055,-0.85046184,0.050475527,0.9033336,2.1625397,-0.0030716248,-0.014673789,-0.013299852,-0.00583827,0.0049640797,0.08090824,0.0736078,0.06454478,0.06004206,0.06614136,0.040078595,0.19779198,0.44451484,0.26306894,0.054545596
43445000,43436000,0.14105307,1.0865499,-2.269255,-0.8486495,0.051876802,0.9037788,2.1619654,-0.02562045,-0.019922443,-0.006770077,0.002353616,-0.0019606166,0.05529423,0.03630443,0.03474243,0.04339499,0.060756754,0.039813973,0.19728838,0.4448927,0.2635506,0.054454267
44440000,44435000,0.1424558,1.067172,-2.2664227,-0.84376395,0.052528404,0.8993993,2.155363,0.06754608,0.054543585,0.06034176,0.072515376,0.08496015,-0.02989539,-0.045070224,-0.056991056,-0.060052022,-0.047142826,0.03851121,0.19622017,0.44775045,0.2642509,0.053267326
45440000,45436000,0.1323514,1.0521734,-2.261596,-0.842719,0.04850318,0.89264137,2.151633,-0.08656283,-0.061977044,-0.06226723,-0.07542254,-0.09818358,0.012690358,0.023954669,0.041859306,0.052617803,0.043911822,0.03790655,0.19778273,0.45049578,0.26213196,0.05168293
46443000,46436000,0.11489648,1.0233887,-2.2517693,-0.840035,0.04201376,0.8812612,2.145976,-0.1419253,-0.11529039,-0.11969011,-0.13785923,-0.16332042,-0.10870108,-0.08948007,-0.0682121,-0.05825015,-0.07395101,0.036849122,0.20073244,0.45542318,0.25813222,0.0488631
47440000,47436000,0.10561941,1.0107069,-2.2475321,-0.8397249,0.03829742,0.87583864,2.1438785,-0.015869819,-0.052639425,-0.07512064,-0.07743502,-0.0457633,-0.02481179,-0.003841409,-0.020106312,-0.046498716,-0.068536304,0.036519405,0.20241414,0.45744056,0.2559809,0.047644988
48441000,48437000,0.11598709,0.9721141,-2.227419,-0.81866646,0.049831398,0.8775894,2.1432166,-0.005038634,-0.030349515,-0.04251508,-0.04127141,-0.019150794,0.061012264,0.06993769,0.05745657,0.040829677,0.03016869,0.034187336,0.20131983,0.46350756,0.2558952,0.04509007
49444000,49436000,0.09939868,0.9832282,-2.2540317,-0.84301525,0.029742783,0.8604484,2.1246693,-0.03600759,-0.04044937,-0.04860281,-0.05411437,-0.051160097,-0.03008975,-0.018364748,-0.017824966,-0.023339309,-0.034362584,0.034838725,0.20053063,0.46108603,0.25723436,0.046310205
50440000,50436000,0.105514035,0.97664034,-2.2526772,-0.8388689,0.03292502,0.8612579,2.122569,0.050493166,0.05113341,0.049388647,0.047393113,0.046510525,-0.093940675,-0.09069915,-0.08944542,-0.08990643,-0.09277494,0.034213968,0.19909504,0.46199676,0.25855818,0.04613611
50461000,50457000,0.10552012,0.9766426,-2.252671,-0.8388628,0.03293113,0.861264,2.122575,0.050493166,0.05113341,0.049388647,0.047393113,0.046510525,-0.093940675,-0.09069915,-0.08944542,-0.08990643,-0.09277494,0.034213968,0.19909504,0.46199676,0.25855818,0.04613611
