timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8924000,0.7497768,0.7645838,24.675455,1.0
8940000,0.65720266,0.67018145,24.675455,1.0
8944000,0.65720266,0.67018145,24.675455,1.0
8953000,0.65293944,0.66583407,24.675455,1.0
8957000,0.65293944,0.66583407,24.675455,1.0
8963000,-0.2459004,-0.2507566,24.675455,1.0
8968000,-0.2459004,-0.2507566,24.675455,1.0
8973000,0.6196935,0.6319316,24.675455,1.0
8988000,-0.37574998,-0.38317135,24.675455,1.0
8993000,-0.2224452,-0.22683868,24.675455,1.0
8999000,0.59841084,0.61022997,24.675455,1.0
9008000,0.59841084,0.61022997,24.675455,1.0
9012000,-0.86797416,-0.88511735,24.675455,1.0
9016000,-0.86797416,-0.88511735,24.675455,1.0
9029000,0.42037073,0.4286734,24.675455,1.0
9041000,0.8273951,0.8437368,24.675455,1.0
9048000,0.8273951,0.8437355,24.675455,1.0
9051000,-0.12708212,-0.12959191,24.675455,1.0
9068000,0.4925845,0.50231266,24.675455,1.0
9075000,0.90448016,0.922343,24.675455,1.0
9080000,0.5657903,0.57696426,24.675455,1.0
9084000,0.5657903,0.57696426,24.675455,1.0
9088000,0.5657903,0.57696426,24.675455,1.0
9095000,-0.41642186,-0.42464697,24.675455,1.0
9099000,-0.57609564,-0.58747464,24.675455,1.0
9107000,-0.57609564,-0.58747464,24.675455,1.0
9111000,-0.46407261,-0.47323895,24.675455,1.0
9120000,-0.9149743,-0.93304676,24.675455,1.0
9123000,-0.9149743,-0.93304676,24.675455,1.0
9131000,-0.85773134,-0.8746732,24.675455,1.0
9144000,0.6529415,0.66583836,24.675455,1.0
9151000,-0.12255254,-0.124973126,24.675455,1.0
9156000,-0.12255254,-0.124973126,24.675455,1.0
9161000,0.3807987,0.38832003,24.675455,1.0
9169000,0.7565035,0.7714456,24.675455,1.0
9173000,0.7565035,0.7714456,24.675455,1.0
9181000,-0.576433,-0.5878184,24.675455,1.0
9185000,-0.576433,-0.5878184,24.675455,1.0
9189000,-0.6183011,-0.6305134,24.675455,1.0
9199000,-0.77450264,-0.7897968,24.675455,1.0
9208000,-0.77450264,-0.7897968,24.675455,1.0
9216000,-0.3466472,-0.3534925,24.675455,1.0
9220000,0.9849983,1.0044491,24.675455,1.0
9223000,0.9849983,1.0044491,24.675455,1.0
9235000,-0.5098809,-0.5199496,24.675455,1.0
9239000,0.8139603,0.8300337,24.675455,1.0
9244000,0.8139603,0.8300337,24.675455,1.0
9259000,-1.0212207,-1.0413879,24.675455,1.0
9264000,-1.0212207,-1.0413879,24.675455,1.0
9277000,-0.83434856,-0.8508254,24.675455,1.0
9288000,-1.0223056,-1.0424943,24.675455,1.0
9297000,0.49332395,0.50306624,24.675455,1.0
9304000,0.57956713,0.5910139,24.675455,1.0
9309000,-0.524723,-0.5350866,24.675455,1.0
9313000,-0.524723,-0.5350866,24.675455,1.0
9320000,-0.77692163,-0.7922663,24.675455,1.0
9323000,-0.77692163,-0.7922663,24.675455,1.0
9329000,0.69272053,0.7064022,24.675455,1.0
9335000,0.69272053,0.7064022,24.675455,1.0
9340000,-0.51859903,-0.5288417,24.675455,1.0
9348000,-0.51859903,-0.5288417,24.675455,1.0
9351000,0.8110775,0.82709676,24.675455,1.0
9355000,0.8110775,0.82709336,24.675455,1.0
9360000,0.77059805,0.7858146,24.675455,1.0
9367000,0.77059805,0.7858146,24.675455,1.0
9372000,0.7757602,0.7910787,24.675455,1.0
9375000,0.7757602,0.7910787,24.675455,1.0
9383000,1.0240918,1.044314,24.675455,1.0
9388000,1.0240918,1.044314,24.675455,1.0
9391000,-0.6006998,-0.61256146,24.675455,1.0
9397000,-0.6006998,-0.61256146,24.675455,1.0
9412000,0.39379725,0.40157405,24.675455,1.0
9416000,0.39379725,0.40157405,24.675455,1.0
9424000,-0.021064444,-0.021480428,24.675455,1.0
9428000,-0.021064444,-0.021480428,24.675455,1.0
9435000,1.0160451,1.0361102,24.675455,1.0
9444000,-0.5945161,-0.6062567,24.675455,1.0
9451000,0.5574852,0.56849456,24.675455,1.0
9456000,0.5574852,0.56849414,24.675455,1.0
9461000,0.3119479,0.3181081,24.675455,1.0
9468000,0.3119479,0.3181081,24.675455,1.0
9477000,-0.94529665,-0.96396387,24.675455,1.0
9482000,-0.21817204,-0.2224804,24.675455,1.0
9492000,0.40765062,0.4157007,24.675455,1.0
9496000,0.40765062,0.4157007,24.675455,1.0
9503000,-0.4143285,-0.42251045,24.675455,1.0
9513000,-0.90427655,-0.922134,24.675455,1.0
9519000,-0.70597243,-0.7199138,24.675455,1.0
9533000,0.8638254,0.880884,24.675455,1.0
9544000,-0.51187503,-0.5219834,24.675455,1.0
9553000,0.6149484,0.62709224,24.675455,1.0
9564000,-0.98688304,-1.0063715,24.675455,1.0
9571000,-0.8072311,-0.8231719,24.675455,1.0
9580000,0.15659235,0.15968466,24.675455,1.0
9592000,0.6100414,0.6220882,24.675455,1.0
9605000,-0.3519446,-0.35889462,24.675455,1.0
9611000,0.5686986,0.57992893,24.675455,1.0
9615000,0.5686986,0.57993084,24.675455,1.0
9620000,0.30938476,0.31549537,24.675455,1.0
9631000,-0.26085564,-0.26600775,24.675455,1.0
9647000,0.5971994,0.60899454,24.675455,1.0
9652000,0.6104254,0.6224818,24.675455,1.0
9656000,0.6104254,0.6224818,24.675455,1.0
9661000,-0.8580752,-0.8750234,24.675455,1.0
9669000,-1.0004479,-1.0202081,24.675455,1.0
9673000,-1.0004479,-1.0202081,24.675455,1.0
9677000,-1.0004479,-1.0202081,24.675455,1.0
9691000,-0.5291014,-0.53955185,24.675455,1.0
9700000,0.6153934,0.6275483,24.675455,1.0
9705000,0.6153934,0.6275483,24.675455,1.0
9709000,-0.511485,-0.52158755,24.675455,1.0
9721000,0.8484551,0.86520994,24.675455,1.0
9733000,0.9986857,1.0184072,24.675455,1.0
9744000,-0.50008297,-0.5099583,24.675455,1.0
9749000,-0.8343819,-0.8508588,24.675455,1.0
9753000,-0.8343819,-0.8508588,24.675455,1.0
9761000,0.3788565,0.38633797,24.675455,1.0
9764000,0.3788565,0.38633797,24.675455,1.0
9773000,-0.93697256,-0.9554761,24.675455,1.0
9781000,0.32402393,0.33042282,24.675455,1.0
9788000,0.32402393,0.33042282,24.675455,1.0
9791000,0.9149968,0.93306637,24.675455,1.0
9796000,0.9149968,0.93306637,24.675455,1.0
9804000,-0.8336135,-0.8500759,24.675455,1.0
9808000,-0.8336135,-0.8500759,24.675455,1.0
9819000,0.67259175,0.68587536,24.675455,1.0
9827000,0.67259175,0.68587536,24.675455,1.0
9832000,0.72992104,0.7443369,24.675455,1.0
9842000,-0.31573698,-0.32197276,24.675455,1.0
9848000,-0.31573698,-0.32197276,24.675455,1.0
9857000,-0.9354556,-0.95393074,24.675455,1.0
9868000,-0.986651,-1.0061373,24.675455,1.0
9881000,0.3926037,0.4003571,24.675455,1.0
9884000,0.3926037,0.4003571,24.675455,1.0
9891000,-0.9583241,-0.97724974,24.675455,1.0
9896000,-0.9583241,-0.97724974,24.675455,1.0
9899000,-0.9208072,-0.9389919,24.675455,1.0
9903000,-0.9208072,-0.9389919,24.675455,1.0
9908000,-0.9208072,-0.9389919,24.675455,1.0
9916000,-0.544473,-0.5552256,24.675455,1.0
9924000,1.0298439,1.050182,24.675455,1.0
9932000,0.90418696,0.9220462,24.675455,1.0
9937000,0.90418696,0.9220462,24.675455,1.0
9944000,-0.32042417,-0.32675308,24.675455,1.0
9949000,-0.2268253,-0.23130548,24.675455,1.0
9956000,-0.2268253,-0.23130548,24.675455,1.0
9959000,-0.9373489,-0.9558631,24.675455,1.0
9963000,-0.9373489,-0.9558631,24.675455,1.0
9971000,0.991842,1.0114325,24.675455,1.0
9980000,0.13162714,0.134227,24.675455,1.0
9984000,0.13162714,0.13422665,24.675455,1.0
9996000,0.6462008,0.6589626,24.675455,1.0
10004000,-0.8652569,-0.8823449,24.675455,1.0
10009000,-1.0057508,-1.0256134,24.675455,1.0
10011000,-1.0057508,-1.0256134,24.675455,1.0
10020000,-0.2148499,-0.21909298,24.675455,1.0
10028000,-0.2148499,-0.21909298,24.675455,1.0
10036000,0.9985491,1.0182695,24.675455,1.0
10041000,-0.7691344,-0.7843248,24.675455,1.0
10047000,-0.7691344,-0.7843248,24.675455,1.0
10056000,-0.96359277,-0.9826237,24.675455,1.0
10072000,0.9776636,0.99697244,24.675455,1.0
10076000,0.9776636,0.99697244,24.675455,1.0
10080000,-0.49587142,-0.5056649,24.675455,1.0
10088000,-0.49587142,-0.5056638,24.675455,1.0
10092000,-0.48913053,-0.49878982,24.675455,1.0
10096000,-0.48913053,-0.49878982,24.675455,1.0
10101000,0.9943816,1.0140185,24.675455,1.0
10104000,0.9943816,1.0140185,24.675455,1.0
10113000,-0.3169006,-0.3231587,24.675455,1.0
10125000,-0.7162324,-0.7303765,24.675455,1.0
10132000,-0.64550245,-0.65824974,24.675455,1.0
10140000,1.0254363,1.0456876,24.675455,1.0
10144000,1.0254363,1.0456876,24.675455,1.0
10156000,-0.8622479,-0.87927634,24.675455,1.0
10165000,-0.8171194,-0.83325666,24.675455,1.0
10169000,-0.61601096,-0.6281765,24.675455,1.0
10177000,-0.61601096,-0.6281765,24.675455,1.0
10181000,0.46377736,0.47293648,24.675455,1.0
10192000,0.69123304,0.7048842,24.675455,1.0
10197000,0.69123304,0.7048846,24.675455,1.0
10201000,-0.95424616,-0.9730921,24.675455,1.0
10212000,0.87450653,0.89177763,24.675455,1.0
10217000,0.87450653,0.89177763,24.675455,1.0
10221000,-0.44936684,-0.4582416,24.675455,1.0
10232000,-0.22548008,-0.2299332,24.675455,1.0
10235000,-0.22548008,-0.2299332,24.675455,1.0
10240000,0.92615014,0.94444114,24.675455,1.0
10243000,0.92615014,0.94444263,24.675455,1.0
10248000,0.92615014,0.94444263,24.675455,1.0
10260000,-0.6848276,-0.6983537,24.675455,1.0
10264000,-0.6848276,-0.6983537,24.675455,1.0
10275000,0.6919063,0.7055722,24.675455,1.0
10279000,-0.34158352,-0.34833017,24.675455,1.0
10288000,-0.34158352,-0.34833017,24.675455,1.0
10293000,0.33708546,0.34374112,24.675455,1.0
10299000,-0.69401777,-0.707721,24.675455,1.0
10315000,-0.49992895,-0.5097999,24.675455,1.0
10320000,-0.4791565,-0.48861733,24.675455,1.0
10324000,-0.4791565,-0.48861733,24.675455,1.0
10332000,-0.35116395,-0.3580976,24.675455,1.0
10337000,-0.35116395,-0.3580976,24.675455,1.0
10343000,1.0288165,1.0491358,24.675455,1.0
10348000,1.0288165,1.0491358,24.675455,1.0
10356000,-0.8801921,-0.8975761,24.675455,1.0
10361000,0.44757655,0.4564163,24.675455,1.0
10364000,0.44757655,0.4564163,24.675455,1.0
10375000,0.80885196,0.82482696,24.675455,1.0
10379000,-0.7549204,-0.7698303,24.675455,1.0
10385000,-0.7549204,-0.7698303,24.675455,1.0
10389000,0.4709649,0.48026657,24.675455,1.0
10397000,0.4709649,0.48026636,24.675455,1.0
10401000,0.9516854,0.970481,24.675455,1.0
10409000,-0.13135402,-0.13394824,24.675455,1.0
10416000,-0.13135402,-0.13394824,24.675455,1.0
10421000,0.88857615,0.9061253,24.675455,1.0
10432000,0.8436489,0.8603108,24.675455,1.0
10437000,0.8436489,0.8603108,24.675455,1.0
10444000,0.38807732,0.39574176,24.675455,1.0
10449000,-0.9379688,-0.95649344,24.675455,1.0
10455000,-0.9379688,-0.95649356,24.675455,1.0
10461000,0.7401699,0.75478816,24.675455,1.0
10467000,0.7401699,0.75478816,24.675455,1.0
10472000,0.7453517,0.7600723,24.675455,1.0
10480000,0.6783045,0.69170094,24.675455,1.0
10485000,0.6783045,0.69170094,24.675455,1.0
10489000,0.87665504,0.8939689,24.675455,1.0
10499000,-0.7995942,-0.81538564,24.675455,1.0
10503000,-0.7995942,-0.81538564,24.675455,1.0
10508000,-0.7995942,-0.81538564,24.675455,1.0
10515000,0.62372136,0.63603944,24.675455,1.0
10520000,-0.9303455,-0.94871914,24.675455,1.0
10532000,0.29606968,0.30191684,24.675455,1.0
10537000,0.29606968,0.30191684,24.675455,1.0
10549000,-0.8843278,-0.90179265,24.675455,1.0
10551000,-0.8843278,-0.901793,24.675455,1.0
10563000,0.8069462,0.8228831,24.675455,1.0
10569000,0.8585884,0.8755452,24.675455,1.0
10575000,0.8585884,0.8755452,24.675455,1.0
10580000,0.9742259,0.9934665,24.675455,1.0
10588000,0.9742259,0.9934665,24.675455,1.0
10593000,-0.7292,-0.74360144,24.675455,1.0
10602000,0.89516425,0.91284364,24.675455,1.0
10608000,0.89516425,0.91284364,24.675455,1.0
10612000,0.9108625,0.9288519,24.675455,1.0
10615000,0.9108625,0.9288519,24.675455,1.0
10620000,-0.46498558,-0.474169,24.675455,1.0
10623000,-0.46498558,-0.474169,24.675455,1.0
10631000,-0.48580214,-0.49539667,24.675455,1.0
10647000,0.5850944,0.59664994,24.675455,1.0
10656000,-0.5723659,-0.5836699,24.675455,1.0
10672000,0.2804671,0.2860062,24.675455,1.0
10676000,0.2804671,0.2860062,24.675455,1.0
10680000,-0.4657621,-0.47496074,24.675455,1.0
10684000,-0.4657621,-0.47496074,24.675455,1.0
10696000,0.5933478,0.6050662,24.675455,1.0
10707000,-0.53784835,-0.5484699,24.675455,1.0
10711000,0.76629144,0.78142434,24.675455,1.0
10720000,-0.52216506,-0.5324769,24.675455,1.0
10724000,-0.52216506,-0.5324769,24.675455,1.0
10731000,-0.41031253,-0.41841546,24.675455,1.0
10735000,-0.41031253,-0.41841546,24.675455,1.0
10739000,-0.58409554,-0.5956304,24.675455,1.0
10745000,-0.58409554,-0.5956304,24.675455,1.0
10757000,0.92352724,0.9417671,24.675455,1.0
10761000,-0.5358095,-0.5463919,24.675455,1.0
10776000,-0.9089376,-0.9268893,24.675455,1.0
10780000,-0.57838035,-0.5898035,24.675455,1.0
10785000,-0.57838035,-0.5898035,24.675455,1.0
10791000,0.15986232,0.16301964,24.675455,1.0
10803000,0.8856907,0.9031833,24.675455,1.0
10807000,0.8856907,0.90318507,24.675455,1.0
10812000,-0.65953714,-0.6725645,24.675455,1.0
10815000,-0.65953714,-0.6725645,24.675455,1.0
10825000,0.9863184,1.0058005,24.675455,1.0
10829000,1.0147161,1.034759,24.675455,1.0
10841000,0.9903602,1.009922,24.675455,1.0
10844000,0.9903602,1.009922,24.675455,1.0
10859000,0.6024532,0.61435235,24.675455,1.0
10867000,0.6024532,0.61435235,24.675455,1.0
10876000,0.4243501,0.43273154,24.675455,1.0
10880000,-0.35353035,-0.360513,24.675455,1.0
10896000,0.7894239,0.8050159,24.675455,1.0
10900000,-0.5749614,-0.5863176,24.675455,1.0
10905000,-0.5749614,-0.5863176,24.675455,1.0
10912000,0.70846623,0.7224565,24.675455,1.0
10917000,0.70846623,0.7224565,24.675455,1.0
10922000,-0.9442561,-0.9629026,24.675455,1.0
10933000,-0.98127323,-1.0006506,24.675455,1.0
10939000,0.5100635,0.5201359,24.675455,1.0
10943000,0.5100635,0.5201359,24.675455,1.0
10949000,0.58781385,0.59942156,24.675455,1.0
10957000,0.58781385,0.59942156,24.675455,1.0
10961000,0.4698492,0.47912744,24.675455,1.0
10968000,0.4698492,0.4791276,24.675455,1.0
10972000,0.493569,0.5033158,24.675455,1.0
10974000,0.493569,0.5033158,24.675455,1.0
10980000,0.39416158,0.40194532,24.675455,1.0
10985000,0.39416158,0.40194532,24.675455,1.0
10989000,0.7614843,0.7765218,24.675455,1.0
10991000,0.7614843,0.7765218,24.675455,1.0
10995000,0.7614843,0.7765218,24.675455,1.0
11005000,-0.77825356,-0.7936222,24.675455,1.0
11016000,-0.6128052,-0.6249066,24.675455,1.0
11025000,0.7918167,0.8074555,24.675455,1.0
11035000,-0.64211226,-0.6547943,24.675455,1.0
11039000,0.3638874,0.37107435,24.675455,1.0
11043000,0.3638874,0.37107435,24.675455,1.0
11047000,0.3638874,0.37107435,24.675455,1.0
11056000,-0.98299253,-1.0024071,24.675455,1.0
11059000,0.89820814,0.91594815,24.675455,1.0
11067000,0.89820814,0.91594815,24.675455,1.0
11071000,-0.8999807,-0.9177551,24.675455,1.0
11084000,0.5486702,0.5595063,24.675455,1.0
11096000,-0.59687,-0.608658,24.675455,1.0
11100000,-0.36056387,-0.36768493,24.675455,1.0
11107000,-0.36056387,-0.36768493,24.675455,1.0
11111000,-1.0080246,-1.0279328,24.675455,1.0
11115000,-1.0080246,-1.0279328,24.675455,1.0
11124000,-0.7717105,-0.7869536,24.675455,1.0
11136000,0.525955,0.5363439,24.675455,1.0
11140000,-0.99361247,-1.0132387,24.675455,1.0
11144000,-0.99361247,-1.0132387,24.675455,1.0
11148000,-0.99361247,-1.0132387,24.675455,1.0
11155000,0.5750261,0.58638424,24.675455,1.0
11159000,0.864558,0.88163507,24.675455,1.0
11169000,-0.45306447,-0.46201357,24.675455,1.0
11184000,-0.97470945,-0.99395925,24.675455,1.0
11188000,-0.97470945,-0.99395925,24.675455,1.0
11199000,0.91237205,0.9303908,24.675455,1.0
11208000,0.91237205,0.9303908,24.675455,1.0
11216000,-0.80822486,-0.82418674,24.675455,1.0
11220000,0.7966069,0.8123393,24.675455,1.0
11231000,0.349691,0.35659698,24.675455,1.0
11240000,0.8326656,0.84910977,24.675455,1.0
11243000,0.8326656,0.84910977,24.675455,1.0
11248000,0.8326656,0.84910977,24.675455,1.0
11261000,-0.45563057,-0.46462873,24.675455,1.0
11268000,-0.45563057,-0.46462873,24.675455,1.0
11276000,0.43121082,0.4397267,24.675455,1.0
11284000,0.94617945,0.9648657,24.675455,1.0
11289000,0.72012925,0.7343512,24.675455,1.0
11297000,0.72012925,0.7343512,24.675455,1.0
11301000,-1.0107288,-1.0306898,24.675455,1.0
11305000,-1.0107288,-1.0306898,24.675455,1.0
11312000,1.020038,1.040183,24.675455,1.0
11321000,0.66982776,0.6830563,24.675455,1.0
11331000,-0.5262038,-0.5365959,24.675455,1.0
11335000,-0.5262038,-0.536597,24.675455,1.0
11345000,0.9128454,0.93087524,24.675455,1.0
11349000,-0.9952561,-1.0149138,24.675455,1.0
11357000,-0.9952561,-1.0149138,24.675455,1.0
11361000,0.75536424,0.7702837,24.675455,1.0
11373000,0.65700644,0.6699832,24.675455,1.0
11380000,0.580704,0.59217364,24.675455,1.0
11389000,0.81852937,0.83469385,24.675455,1.0
11400000,0.9671564,0.986256,24.675455,1.0
11411000,0.38243252,0.38998488,24.675455,1.0
11416000,0.38243252,0.38998488,24.675455,1.0
11420000,0.55285203,0.5637699,24.675455,1.0
11425000,0.55285203,0.5637699,24.675455,1.0
11429000,0.8091217,0.8251004,24.675455,1.0
11445000,0.6303038,0.64275056,24.675455,1.0
11452000,-0.30149898,-0.30745277,24.675455,1.0
11455000,-0.30149898,-0.30745277,24.675455,1.0
11467000,0.6158844,0.62804645,24.675455,1.0
11471000,-0.8440116,-0.8606785,24.675455,1.0
11476000,-0.8440116,-0.8606785,24.675455,1.0
11484000,0.4168027,0.42503342,24.675455,1.0
11488000,0.4168027,0.42503342,24.675455,1.0
11492000,-0.8378317,-0.85437655,24.675455,1.0
11496000,-0.8378317,-0.85437614,24.675455,1.0
11500000,0.90516096,0.92303497,24.675455,1.0
11503000,0.90516096,0.92303497,24.675455,1.0
11508000,0.90516096,0.92303497,24.675455,1.0
11511000,-0.44453338,-0.45331147,24.675455,1.0
11516000,-0.44453338,-0.45331147,24.675455,1.0
11521000,0.6344255,0.6469534,24.675455,1.0
11529000,0.7084717,0.72246176,24.675455,1.0
11533000,0.7084717,0.72246176,24.675455,1.0
11542000,-0.8721952,-0.88941824,24.675455,1.0
11556000,0.36884198,0.37612647,24.675455,1.0
11561000,0.7879413,0.80350286,24.675455,1.0
11567000,0.7879413,0.80350286,24.675455,1.0
11580000,0.81093997,0.82695574,24.675455,1.0
11592000,-1.0165037,-1.0365793,24.675455,1.0
11600000,-0.67587155,-0.68921936,24.675455,1.0
11606000,-0.67587155,-0.68921936,24.675455,1.0
11616000,-0.760963,-0.7759913,24.675455,1.0
11624000,-0.9549841,-0.9738442,24.675455,1.0
11633000,0.65653855,0.6695046,24.675455,1.0
11639000,0.7869374,0.8024787,24.675455,1.0
11644000,0.7869374,0.8024787,24.675455,1.0
11655000,-0.6404377,-0.6530858,24.675455,1.0
11660000,0.38355833,0.39113328,24.675455,1.0
11673000,-0.23953283,-0.2442634,24.675455,1.0
11685000,-0.8522327,-0.86906356,24.675455,1.0
11689000,-0.85458976,-0.8714672,24.675455,1.0
11693000,-0.85458976,-0.8714672,24.675455,1.0
11700000,-0.6531845,-0.66608435,24.675455,1.0
11708000,-0.6531845,-0.6660844,24.675455,1.0
11720000,0.734344,0.74884677,24.675455,1.0
11727000,0.734344,0.74884677,24.675455,1.0
11731000,0.71086216,0.7249012,24.675455,1.0
11736000,0.71086216,0.7249012,24.675455,1.0
11740000,-1.0209593,-1.0411224,24.675455,1.0
11748000,-1.0209593,-1.0411224,24.675455,1.0
11756000,-0.46229154,-0.47142097,24.675455,1.0
11765000,-0.8358995,-0.852407,24.675455,1.0
11772000,-0.09915405,-0.101112165,24.675455,1.0
11784000,0.559075,0.57011575,24.675455,1.0
11796000,0.4654097,0.4746007,24.675455,1.0
11804000,0.70731467,0.72128284,24.675455,1.0
11811000,-0.8370716,-0.85360307,24.675455,1.0
11820000,0.9957219,1.0153866,24.675455,1.0
11829000,0.39661354,0.40444633,24.675455,1.0
11833000,0.39661354,0.40444633,24.675455,1.0
11844000,-0.8896049,-0.9071739,24.675455,1.0
11853000,0.6149397,0.62708426,24.675455,1.0
11861000,0.98406315,1.0034974,24.675455,1.0
11869000,0.7942389,0.8099243,24.675455,1.0
11876000,0.7942389,0.8099243,24.675455,1.0
11892000,-0.95164526,-0.97043926,24.675455,1.0
11896000,-0.95164526,-0.97043926,24.675455,1.0
11900000,-0.9054633,-0.9233452,24.675455,1.0
11904000,-0.9054633,-0.9233452,24.675455,1.0
11911000,-0.7152541,-0.72937876,24.675455,1.0
11923000,-0.47592804,-0.48532653,24.675455,1.0
11931000,0.8728423,0.89007896,24.675455,1.0
11936000,0.8728423,0.89007896,24.675455,1.0
11940000,-0.5092547,-0.5193113,24.675455,1.0
11943000,-0.5092547,-0.5193113,24.675455,1.0
11948000,-0.5092547,-0.5193113,24.675455,1.0
11952000,0.88112783,0.8985281,24.675455,1.0
11960000,-0.3036279,-0.30962387,24.675455,1.0
11968000,-0.3036279,-0.30962485,24.675455,1.0
11976000,-0.21956922,-0.22390592,24.675455,1.0
11980000,0.7065374,0.7204922,24.675455,1.0
11987000,0.7065374,0.7204922,24.675455,1.0
11991000,-0.2600623,-0.2651988,24.675455,1.0
11999000,0.9668782,0.98597497,24.675455,1.0
12007000,0.9668782,0.98597497,24.675455,1.0
12012000,-0.63862836,-0.6512419,24.675455,1.0
12020000,0.91591537,0.9340054,24.675455,1.0
12024000,0.91591537,0.9340054,24.675455,1.0
12028000,0.91591537,0.9340054,24.675455,1.0
12040000,0.5106416,0.5207271,24.675455,1.0
12045000,0.5106416,0.5207271,24.675455,1.0
12057000,-0.5922066,-0.6039031,24.675455,1.0
12061000,-0.56476927,-0.57592386,24.675455,1.0
12068000,-0.56476927,-0.57592505,24.675455,1.0
12073000,0.68808496,0.7016766,24.675455,1.0
12077000,0.68808496,0.7016766,24.675455,1.0
12081000,0.6295805,0.64201653,24.675455,1.0
12085000,0.6295805,0.64201653,24.675455,1.0
12089000,-0.7412694,-0.7559116,24.675455,1.0
12099000,-0.5848735,-0.5964264,24.675455,1.0
12103000,-0.5848735,-0.5964264,24.675455,1.0
12107000,-0.5848735,-0.5964264,24.675455,1.0
12112000,0.65284026,0.6657357,24.675455,1.0
12120000,-0.33896706,-0.34565955,24.675455,1.0
12124000,-0.33896706,-0.34565955,24.675455,1.0
12135000,0.5713361,0.58261645,24.675455,1.0
12139000,-0.5528308,-0.5637458,24.675455,1.0
12144000,-0.5528308,-0.5637458,24.675455,1.0
12147000,-0.5528308,-0.5637458,24.675455,1.0
12156000,-0.51115364,-0.5212458,24.675455,1.0
12164000,0.2173375,0.22162858,24.675455,1.0
12172000,0.30446061,0.3104736,24.675455,1.0
12176000,0.30446061,0.3104736,24.675455,1.0
12181000,0.26207036,0.26724616,24.675455,1.0
12185000,0.26207036,0.26724616,24.675455,1.0
12189000,-0.5409794,-0.5516635,24.675455,1.0
12191000,-0.5409794,-0.5516635,24.675455,1.0
12196000,-0.5409794,-0.5516635,24.675455,1.0
12204000,-1.0003048,-1.0200604,24.675455,1.0
12216000,1.0181144,1.0382218,24.675455,1.0
12220000,0.5954729,0.6072332,24.675455,1.0
12231000,-0.5255134,-0.5358914,24.675455,1.0
12236000,-0.5255134,-0.5358914,24.675455,1.0
12243000,0.5494075,0.5602574,24.675455,1.0
12247000,0.5494075,0.5602574,24.675455,1.0
12252000,0.71847695,0.73266566,24.675455,1.0
12260000,-0.80278563,-0.81863934,24.675455,1.0
12264000,-0.80278563,-0.81863934,24.675455,1.0
12268000,-0.80278563,-0.81863934,24.675455,1.0
12273000,-0.813506,-0.82957137,24.675455,1.0
12284000,1.0080575,1.0279684,24.675455,1.0
12288000,1.0080575,1.0279684,24.675455,1.0
12297000,-0.6415695,-0.6542416,24.675455,1.0
12301000,-0.9443383,-0.9629907,24.675455,1.0
12308000,-0.9443383,-0.9629907,24.675455,1.0
12313000,0.82115495,0.8373742,24.675455,1.0
12319000,-0.99731994,-1.0170188,24.675455,1.0
12324000,-0.99731994,-1.0170188,24.675455,1.0
12328000,-0.99731994,-1.0170145,24.675455,1.0
12336000,-0.7903592,-0.8059668,24.675455,1.0
12341000,0.98206055,1.0014538,24.675455,1.0
12357000,0.4988464,0.5086974,24.675455,1.0
12361000,-0.98122144,-1.0005981,24.675455,1.0
12368000,-0.98122144,-1.0005981,24.675455,1.0
12375000,-0.39340293,-0.40117165,24.675455,1.0
12379000,0.9861464,1.0056204,24.675455,1.0
12383000,0.9861464,1.0056243,24.675455,1.0
12387000,0.9861464,1.0056243,24.675455,1.0
12391000,-0.65558684,-0.6685357,24.675455,1.0
12396000,-0.65558684,-0.6685357,24.675455,1.0
12404000,-0.92549324,-0.94377315,24.675455,1.0
12409000,0.8601693,0.87715894,24.675455,1.0
12420000,-0.27717966,-0.28265437,24.675455,1.0
12424000,-0.27717966,-0.28265437,24.675455,1.0
12428000,-0.27717966,-0.28265437,24.675455,1.0
12432000,-0.899356,-0.9171185,24.675455,1.0
12445000,0.30130392,0.30725476,24.675455,1.0
12452000,-0.4828733,-0.49241015,24.675455,1.0
12459000,-0.8894206,-0.9069869,24.675455,1.0
12464000,-0.8894206,-0.9069869,24.675455,1.0
12469000,-0.6911414,-0.7047916,24.675455,1.0
12472000,-0.6911414,-0.7047916,24.675455,1.0
12485000,0.95675683,0.975653,24.675455,1.0
12496000,-0.883891,-0.9013478,24.675455,1.0
12505000,0.948541,0.96727467,24.675455,1.0
12523000,-0.59388673,-0.605616,24.675455,1.0
12527000,-0.59388673,-0.605616,24.675455,1.0
12531000,0.3813917,0.38892418,24.675455,1.0
12536000,0.3813917,0.3889225,24.675455,1.0
12548000,-0.5668533,-0.57804614,24.675455,1.0
12552000,-0.97966397,-0.999008,24.675455,1.0
12556000,-0.97966397,-0.999008,24.675455,1.0
12561000,0.48602945,0.4956264,24.675455,1.0
12569000,-0.9350013,-0.95346344,24.675455,1.0
12576000,-0.9350013,-0.95346344,24.675455,1.0
12581000,0.7569853,0.7719324,24.675455,1.0
12596000,-0.9013792,-0.9191831,24.675455,1.0
12604000,0.6389078,0.65152735,24.675455,1.0
12616000,0.95723665,0.9761438,24.675455,1.0
12623000,-0.44854337,-0.4574029,24.675455,1.0
12627000,-0.44854337,-0.4574029,24.675455,1.0
