timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17439000,-0.0,-0.0,-0.0052285558,0.0,0.9999966,-0.0,0.0,-0.002614275,0.0,0.0,-0.001,0,0,0,0,0
17491000,-0.0,-0.0,-0.005237943,0.0,0.99999654,-0.0,0.0,-0.0026189687,0.0,0.0,-0.001,0,0,0,0,0
17531000,-0.0,-0.0,-0.0052486807,0.0,0.99999654,-0.0,0.0,-0.0026243376,0.0,0.0,-0.001,0,0,0,0,0
17595000,-0.0,-0.0,-0.0052618342,0.0,0.99999654,-0.0,0.0,-0.002630914,0.0,0.0,-0.001,0,0,0,0,0
17635000,-0.0,-0.0,-0.0052686036,0.0,0.99999654,-0.0,0.0,-0.0026342988,0.0,0.0,-0.001,0,0,0,0,0
17683000,-0.0,-0.0,-0.005274515,0.0,0.99999654,-0.0,0.0,-0.0026372545,0.0,0.0,-0.001,0,0,0,0,0
17743000,-0.0,-0.0,-0.0052781366,0.0,0.99999654,-0.0,0.0,-0.0026390653,0.0,0.0,-0.001,0,0,0,0,0
17783000,-0.0,-0.0,-0.005276962,0.0,0.99999654,-0.0,0.0,-0.002638478,0.0,0.0,-0.001,0,0,0,0,0
17836000,-0.0,-0.0,-0.0052733705,0.0,0.99999654,-0.0,0.0,-0.0026366822,0.0,0.0,-0.001,0,0,0,0,0
17895000,-0.0,-0.0,-0.0052618813,0.0,0.99999654,-0.0,0.0,-0.0026309376,0.0,0.0,-0.001,0,0,0,0,0
17929000,-0.0,-0.0,-0.0052508865,0.0,0.99999654,-0.0,0.0,-0.0026254405,0.0,0.0,-0.001,0,0,0,0,0
17992000,-0.0,-0.0,-0.0052258978,0.0,0.9999966,-0.0,0.0,-0.002612946,0.0,0.0,-0.001,0,0,0,0,0
18041000,-0.0,-0.0,-0.0052024336,0.0,0.9999966,-0.0,0.0,-0.0026012142,0.0,0.0,-0.001,0,0,0,0,0
18099000,-0.0,-0.0,-0.0051670694,0.0,0.99999666,-0.0,0.0,-0.002583532,0.0,0.0,-0.001,0,0,0,0,0
18139000,-0.0,-0.0,-0.0051444178,0.0,0.99999666,-0.0,0.0,-0.002572206,0.0,0.0,-0.001,0,0,0,0,0
18185000,-0.0,-0.0,-0.005120671,0.0,0.9999967,-0.0,0.0,-0.0025603329,0.0,0.0,-0.001,0,0,0,0,0
18236000,-0.0,-0.0,-0.0050959345,0.0,0.9999967,-0.0,0.0,-0.002547965,0.0,0.0,-0.001,0,0,0,0,0
18292000,-0.0,-0.0,-0.0050697457,0.0,0.9999968,-0.0,0.0,-0.0025348703,0.0,0.0,-0.001,0,0,0,0,0
18328000,-0.0,-0.0,-0.005056151,0.0,0.9999968,-0.0,0.0,-0.0025280733,0.0,0.0,-0.001,0,0,0,0,0
18392000,-0.0,-0.0,-0.005036354,0.0,0.99999684,-0.0,0.0,-0.0025181745,0.0,0.0,-0.001,0,0,0,0,0
18436000,-0.0,-0.0,-0.005027761,0.0,0.99999684,-0.0,0.0,-0.0025138783,0.0,0.0,-0.001,0,0,0,0,0
18488000,-0.0,-0.0,-0.0050178063,0.0,0.99999684,-0.0,0.0,-0.0025089006,0.0,0.0,-0.001,0,0,0,0,0
18541000,-0.0,-0.0,-0.005013539,0.0,0.99999684,-0.0,0.0,-0.0025067672,0.0,0.0,-0.001,0,0,0,0,0
18587000,-0.0,-0.0,-0.0050103273,0.0,0.9999969,-0.0,0.0,-0.002505161,0.0,0.0,-0.001,0,0,0,0,0
18640000,-0.0,-0.0,-0.0050089713,0.0,0.99999684,-0.0,0.0,-0.0025044833,0.0,0.0,-0.001,0,0,0,0,0
18688000,-0.0,-0.0,-0.005007663,0.0,0.99999684,-0.0,0.0,-0.002503829,0.0,0.0,-0.001,0,0,0,0,0
18735000,-0.0,-0.0,-0.0050062705,0.0,0.99999684,-0.0,0.0,-0.002503133,0.0,0.0,-0.001,0,0,0,0,0
18780000,-0.0,-0.0,-0.0050042025,0.0,0.99999684,-0.0,0.0,-0.002502099,0.0,0.0,-0.001,0,0,0,0,0
18831000,-0.0,-0.0,-0.005001503,0.0,0.99999684,-0.0,0.0,-0.0025007494,0.0,0.0,-0.001,0,0,0,0,0
18895000,-0.0,-0.0,-0.0049990886,0.0,0.9999969,-0.0,0.0,-0.0024995417,0.0,0.0,-0.001,0,0,0,0,0
18937000,-0.0,-0.0,-0.0049982117,0.0,0.9999969,-0.0,0.0,-0.0024991033,0.0,0.0,-0.001,0,0,0,0,0
18991000,-0.0,-0.0,-0.0049980627,0.0,0.9999969,-0.0,0.0,-0.0024990288,0.0,0.0,-0.001,0,0,0,0,0
19044000,-0.0,-0.0,-0.0049982313,0.0,0.9999969,-0.0,0.0,-0.002499113,0.0,0.0,-0.001,0,0,0,0,0
19084000,-0.0,-0.0,-0.0049968627,0.0,0.9999969,-0.0,0.0,-0.0024984286,0.0,0.0,-0.001,0,0,0,0,0
19140000,-0.0,-0.0,-0.0049931384,0.0,0.9999969,-0.0,0.0,-0.0024965664,0.0,0.0,-0.001,0,0,0,0,0
19191000,-0.0,-0.0,-0.004987459,0.0,0.9999969,-0.0,0.0,-0.0024937273,0.0,0.0,-0.001,0,0,0,0,0
19239000,-0.0,-0.0,-0.004978486,0.0,0.9999969,-0.0,0.0,-0.0024892401,0.0,0.0,-0.001,0,0,0,0,0
19292000,-0.0,-0.0,-0.004961896,0.0,0.99999696,-0.0,0.0,-0.0024809458,0.0,0.0,-0.001,0,0,0,0,0
19339000,-0.0,-0.0,-0.0049433634,0.0,0.99999696,-0.0,0.0,-0.0024716791,0.0,0.0,-0.001,0,0,0,0,0
19392000,-0.0,-0.0,-0.004921508,0.0,0.99999696,-0.0,0.0,-0.0024607517,0.0,0.0,-0.001,0,0,0,0,0
19439000,-0.0,-0.0,-0.00489583,0.0,0.999997,-0.0,0.0,-0.0024479125,0.0,0.0,-0.001,0,0,0,0,0
19491000,-0.0,-0.0,-0.0048694187,0.0,0.999997,-0.0,0.0,-0.002434707,0.0,0.0,-0.001,0,0,0,0,0
19543000,-0.0,-0.0,-0.0048402455,0.0,0.9999971,-0.0,0.0,-0.0024201206,0.0,0.0,-0.001,0,0,0,0,0
19597000,-0.0,-0.0,-0.004812827,0.0,0.9999971,-0.0,0.0,-0.0024064113,0.0,0.0,-0.001,0,0,0,0,0
19636000,-0.0,-0.0,-0.004794678,0.0,0.99999714,-0.0,0.0,-0.0023973368,0.0,0.0,-0.001,0,0,0,0,0
19689000,-0.0,-0.0,-0.0047729677,0.0,0.99999714,-0.0,0.0,-0.0023864815,0.0,0.0,-0.001,0,0,0,0,0
19744000,-0.0,-0.0,-0.004755916,0.0,0.9999972,-0.0,0.0,-0.0023779562,0.0,0.0,-0.001,0,0,0,0,0
19781000,-0.0,-0.0,-0.0047452264,0.0,0.9999972,-0.0,0.0,-0.0023726108,0.0,0.0,-0.001,0,0,0,0,0
19841000,-0.0,-0.0,-0.004730484,0.0,0.9999972,-0.0,0.0,-0.0023652401,0.0,0.0,-0.001,0,0,0,0,0
19897000,-0.0,-0.0,-0.0047217105,0.0,0.9999972,-0.0,0.0,-0.0023608531,0.0,0.0,-0.001,0,0,0,0,0
19943000,-0.0,-0.0,-0.0047146315,0.0,0.9999972,-0.0,0.0,-0.0023573139,0.0,0.0,-0.001,0,0,0,0,0
19983000,-0.0,-0.0,-0.004710548,0.0,0.9999972,-0.0,0.0,-0.0023552722,0.0,0.0,-0.001,0,0,0,0,0
20041000,-0.0,-0.0,-0.0047039096,0.0,0.99999726,-0.0,0.0,-0.002351953,0.0,0.0,-0.001,0,0,0,0,0
20088000,-0.0,-0.0,-0.004699598,0.0,0.99999726,-0.0,0.0,-0.002349797,0.0,0.0,-0.001,0,0,0,0,0
20144000,-0.0,-0.0,-0.004694921,0.0,0.99999726,-0.0,0.0,-0.0023474584,0.0,0.0,-0.001,0,0,0,0,0
20196000,-0.0,-0.0,-0.004690781,0.0,0.99999726,-0.0,0.0,-0.0023453885,0.0,0.0,-0.001,0,0,0,0,0
20232000,-0.0,-0.0,-0.00468628,0.0,0.99999726,-0.0,0.0,-0.0023431382,0.0,0.0,-0.001,0,0,0,0,0
20281000,-0.0,-0.0,-0.0046779145,0.0,0.99999726,-0.0,0.0,-0.0023389554,0.0,0.0,-0.001,0,0,0,0,0
20343000,-0.0,-0.0,-0.0046676327,0.0,0.99999726,-0.0,0.0,-0.0023338143,0.0,0.0,-0.001,0,0,0,0,0
20388000,-0.0,-0.0,-0.004657881,0.0,0.99999726,-0.0,0.0,-0.002328938,0.0,0.0,-0.001,0,0,0,0,0
20437000,-0.0,-0.0,-0.0046433797,0.0,0.9999973,-0.0,0.0,-0.0023216878,0.0,0.0,-0.001,0,0,0,0,0
20480000,-0.0,-0.0,-0.0046253093,0.0,0.9999973,-0.0,0.0,-0.0023126528,0.0,0.0,-0.001,0,0,0,0,0
20540000,-0.0,-0.0,-0.0046031075,0.0,0.9999974,-0.0,0.0,-0.0023015519,0.0,0.0,-0.001,0,0,0,0,0
20591000,-0.0,-0.0,-0.0045785923,0.0,0.9999974,-0.0,0.0,-0.0022892943,0.0,0.0,-0.001,0,0,0,0,0
20636000,-0.0,-0.0,-0.0045558787,0.0,0.9999974,-0.0,0.0,-0.0022779377,0.0,0.0,-0.001,0,0,0,0,0
20689000,-0.0,-0.0,-0.0045329123,0.0,0.99999744,-0.0,0.0,-0.0022664545,0.0,0.0,-0.001,0,0,0,0,0
20741000,-0.0,-0.0,-0.0045134053,0.0,0.99999744,-0.0,0.0,-0.0022567008,0.0,0.0,-0.001,0,0,0,0,0
20792000,-0.0,-0.0,-0.00449575,0.0,0.9999975,-0.0,0.0,-0.0022478732,0.0,0.0,-0.001,0,0,0,0,0
20841000,-0.0,-0.0,-0.0044813612,0.0,0.9999975,-0.0,0.0,-0.0022406788,0.0,0.0,-0.001,0,0,0,0,0
20892000,-0.0,-0.0,-0.004467524,0.0,0.9999975,-0.0,0.0,-0.0022337604,0.0,0.0,-0.001,0,0,0,0,0
20939000,-0.0,-0.0,-0.004456796,0.0,0.99999756,-0.0,0.0,-0.0022283965,0.0,0.0,-0.001,0,0,0,0,0
20979000,-0.0,-0.0,-0.004446266,0.0,0.9999975,-0.0,0.0,-0.0022231315,0.0,0.0,-0.001,0,0,0,0,0
21043000,-0.0,-0.0,-0.0044304756,0.0,0.99999756,-0.0,0.0,-0.0022152364,0.0,0.0,-0.001,0,0,0,0,0
21095000,-0.0,-0.0,-0.0044189384,0.0,0.99999756,-0.0,0.0,-0.0022094676,0.0,0.0,-0.001,0,0,0,0,0
21147000,-0.0,-0.0,-0.004407826,0.0,0.99999756,-0.0,0.0,-0.0022039113,0.0,0.0,-0.001,0,0,0,0,0
21189000,-0.0,-0.0,-0.004398145,0.0,0.99999756,-0.0,0.0,-0.002199071,0.0,0.0,-0.001,0,0,0,0,0
21243000,-0.0,-0.0,-0.004386169,0.0,0.9999976,-0.0,0.0,-0.0021930826,0.0,0.0,-0.001,0,0,0,0,0
21292000,-0.0,-0.0,-0.0043735933,0.0,0.9999976,-0.0,0.0,-0.0021867948,0.0,0.0,-0.001,0,0,0,0,0
21340000,-0.0,-0.0,-0.004359204,0.0,0.9999976,-0.0,0.0,-0.0021796,0.0,0.0,-0.001,0,0,0,0,0
21391000,-0.0,-0.0,-0.004342873,0.0,0.9999976,-0.0,0.0,-0.002171435,0.0,0.0,-0.001,0,0,0,0,0
21439000,-0.0,-0.0,-0.004327643,0.0,0.9999977,-0.0,0.0,-0.00216382,0.0,0.0,-0.001,0,0,0,0,0
21488000,-0.0,-0.0,-0.004313944,0.0,0.9999977,-0.0,0.0,-0.0021569703,0.0,0.0,-0.001,0,0,0,0,0
21539000,-0.0,-0.0,-0.004297641,0.0,0.9999977,-0.0,0.0,-0.0021488192,0.0,0.0,-0.001,0,0,0,0,0
21591000,-0.0,-0.0,-0.0042824955,0.0,0.9999977,-0.0,0.0,-0.0021412463,0.0,0.0,-0.001,0,0,0,0,0
21643000,-0.0,-0.0,-0.004273808,0.0,0.99999774,-0.0,0.0,-0.0021369024,0.0,0.0,-0.001,0,0,0,0,0
21692000,0.002222221,0.0008152141,0.0,0.0,0.9999993,0.0011111103,0.00040760677,-4.528964e-07,0.0,0.0,-0.01024118,0,0,0,0,0
21736000,0.0025280167,0.0014397929,0.0,0.0,0.999999,0.0012640078,0.0007198958,-9.099548e-07,0.0,0.0,-0.014858666,0,0,0,0,0
21791000,0.0027605388,0.002044791,0.0,0.0,0.9999985,0.0013802681,0.0010223943,-1.4111804e-06,0.0,0.0,-0.0249916,0,0,0,0,0
21840000,0.0026021032,0.0027448512,0.0,0.0,0.9999982,0.00130105,0.0013724238,-1.7855951e-06,0.0,0.0,-0.03521134,0,0,0,0,0
21892000,0.0022449307,0.003633092,0.0,0.0,0.99999774,0.0011224633,0.0018165436,-2.0390082e-06,0.0,0.0,-0.044546593,0,0,0,0,0
21935000,0.0017768915,0.0039140955,0.0,0.0,0.9999977,0.00088844396,0.0019570459,-1.7387295e-06,0.0,0.0,-0.052874457,0,0,0,0,0
21993000,0.0012598744,0.004066025,0.0,0.0,0.99999774,0.00062993594,0.0020330106,-1.2806693e-06,0.0,0.0,-0.06741251,0,0,0,0,0
22037000,0.00045825756,0.0039553577,0.0,0.0,0.99999803,0.00022912835,0.0019776777,-4.5314286e-07,0.0,0.0,-0.0746892,0,0,0,0,0
22091000,-0.00024798614,0.003579542,0.0,0.0,0.9999984,-0.00012399287,0.0017897701,2.2191908e-07,0.0,0.0,-0.09328515,0,0,0,0,0
22135000,-0.0010748213,0.0030941255,0.0,0.0,0.9999987,-0.00053741,0.0015470618,8.3140765e-07,0.0,0.0,-0.100698985,0,0,0,0,0
22189000,-0.0024359287,0.0023218861,0.0,0.0,0.99999857,-0.0012179633,0.0011609419,1.4139866e-06,0.0,0.0,-0.110651135,0,0,0,0,0
22247000,-0.0038293928,0.0014230561,0.0,0.0,0.9999979,-0.0019146948,0.0007115267,1.3623594e-06,0.0,0.0,-0.13077576,0,0,0,0,0
22289000,-0.004887138,0.000820398,0.0,0.0,0.9999969,-0.0024435667,0.00041019774,1.0023484e-06,0.0,0.0,-0.13435714,0,0,0,0,0
22342000,-0.006028556,0.00012435866,0.0,0.0,0.99999547,-0.0030142735,6.2179046e-05,1.874255e-07,0.0,0.0,-0.15551671,0,0,0,0,0
22392000,-0.0073114205,-0.000652676,0.0,0.0,0.99999326,-0.003655702,-0.00032633578,-1.1929944e-06,0.0,0.0,-0.17460814,0,0,0,0,0
22442000,-0.008578279,-0.0014935877,0.0,0.0,0.9999905,-0.004289125,-0.0007467869,-3.2030923e-06,0.0,0.0,-0.1787432,0,0,0,0,0
22487000,-0.009538817,-0.0020639936,0.0,0.0,0.99998814,-0.0047693886,-0.0010319849,-4.9219952e-06,0.0,0.0,-0.20410559,0,0,0,0,0
22541000,-0.011019178,-0.002684441,0.0,0.0,0.99998397,-0.0055095563,-0.0013421997,-7.3950437e-06,0.0,0.0,-0.21881619,0,0,0,0,0
22589000,-0.012521268,-0.0031424905,0.0,0.0,0.9999792,-0.0062605855,-0.0015712138,-9.836924e-06,0.0,0.0,-0.22528043,0,0,0,0,0
22631000,-0.013549785,-0.0033459135,0.0,0.0,0.9999757,-0.0067748316,-0.0016729174,-1.133401e-05,0.0,0.0,-0.25038138,0,0,0,0,0
22692000,-0.015315984,-0.0034224307,0.0,0.0,0.9999692,-0.007657906,-0.0017111644,-1.3104339e-05,0.0,0.0,-0.2767594,0,0,0,0,0
22747000,-0.01642562,-0.0031982996,0.0,0.0,0.999965,-0.008212707,-0.0015990952,-1.3133361e-05,0.0,0.0,-0.2944889,0,0,0,0,0
22791000,-0.017619835,-0.0027569951,0.0,0.0,0.99996024,-0.008809797,-0.0013784437,-1.2144289e-05,0.0,0.0,-0.29441515,0,0,0,0,0
22835000,-0.018151226,-0.0025210532,0.0,0.0,0.99995804,-0.0090754805,-0.0012604743,-1.1439892e-05,0.0,0.0,-0.3336617,0,0,0,0,0
22896000,-0.01900289,-0.0010854787,0.0,0.0,0.9999547,-0.009501301,-0.0005427148,-5.1567304e-06,0.0,0.0,-0.36030602,0,0,0,0,0
22935000,-0.020002535,-0.0005795613,0.0,0.0,0.99994993,-0.010001101,-0.00028976612,-2.8981256e-06,0.0,0.0,-0.3532317,0,0,0,0,0
22992000,-0.018553553,0.0006401464,0.0,0.0,0.9999569,-0.009276643,0.00032005945,2.9692048e-06,0.0,0.0,-0.37777728,0,0,0,0,0
23043000,-0.016766557,0.0017220244,0.0,0.0,0.9999645,-0.008383177,0.0008609818,7.21802e-06,0.0,0.0,-0.41943413,0,0,0,0,0
23095000,-0.014207319,0.0024121765,0.0,0.0,0.999974,-0.007103594,0.0012060575,8.5675665e-06,0.0,0.0,-0.4433312,0,0,0,0,0
23144000,-0.013198528,0.0032153146,0.0,0.0,0.99997693,-0.0065992083,0.0016076217,1.0609274e-05,0.0,0.0,-0.44831765,0,0,0,0,0
23195000,-0.009460373,0.004329538,0.0,0.0,0.99998647,-0.0047301576,0.002164743,1.0239715e-05,0.0,0.0,-0.5041407,0,0,0,0,0
23243000,-0.009403898,0.0051464937,0.0,0.0,0.99998564,-0.004701916,0.0025732154,1.2099217e-05,0.0,0.0,-0.493987,0,0,0,0,0
23295000,-0.0056775697,0.0059361965,0.0,0.0,0.9999916,-0.0028387685,0.0029680817,8.425768e-06,0.0,0.0,-0.5339547,0,0,0,0,0
23340000,-0.002003492,0.006480822,0.0,0.0,0.9999942,-0.0010017407,0.0032404037,3.2460628e-06,0.0,0.0,-0.56633526,0,0,0,0,0
23387000,0.0018966099,0.007174809,0.0,0.0,0.9999931,0.00094829866,0.0035873952,-3.4019454e-06,0.0,0.0,-0.585535,0,0,0,0,0
23449000,0.004270731,0.007267073,0.0,0.0,0.9999911,0.00213535,0.0036335206,-7.758906e-06,0.0,0.0,-0.59661627,0,0,0,0,0
23497000,0.0073792124,0.0075188507,0.0,0.0,0.9999861,0.0036895724,0.0037593914,-1.3870738e-05,0.0,0.0,-0.59454405,0,0,0,0,0
23544000,0.009452052,0.007592585,0.0,0.0,0.99998164,0.0047259736,0.0037962405,-1.7941264e-05,0.0,0.0,-0.5852797,0,0,0,0,0
23585000,0.011172644,0.008350304,0.0,0.0,0.9999757,0.005586244,0.004175075,-2.3323555e-05,0.0,0.0,-0.55780977,0,0,0,0,0
23628000,0.012274437,0.008925191,0.0,0.0,0.9999712,0.006137119,0.004462497,-2.7387661e-05,0.0,0.0,-0.53507954,0,0,0,0,0
23689000,0.013650272,0.009977322,0.0,0.0,0.9999643,0.006824998,0.0049885246,-3.4047887e-05,0.0,0.0,-0.51515573,0,0,0,0,0
23740000,0.015094847,0.010774184,0.0,0.0,0.999957,0.0075472426,0.0053869127,-4.0658084e-05,0.0,0.0,-0.5081976,0,0,0,0,0
23785000,0.016108023,0.009190622,0.0,0.0,0.999957,0.008053839,0.004595146,-3.7010155e-05,0.0,0.0,-0.50754684,0,0,0,0,0
23835000,0.01604112,0.0070974557,0.0,0.0,0.99996156,0.008020425,0.0035486063,-2.8462422e-05,0.0,0.0,-0.5112796,0,0,0,0,0
23889000,0.01815315,0.0050242594,0.0,0.0,0.99995565,0.009076422,0.0025120238,-2.2801198e-05,0.0,0.0,-0.5144917,0,0,0,0,0
23932000,0.019148393,0.0029967248,0.0,0.0,0.99995303,0.00957404,0.0014982931,-1.43453935e-05,0.0,0.0,-0.5160469,0,0,0,0,0
23991000,0.021178707,0.00025214662,0.0,0.0,0.9999439,0.010589156,0.00012606625,-1.3350101e-06,0.0,0.0,-0.5182979,0,0,0,0,0
24044000,0.021591557,-0.0004115914,0.0,0.0,0.99994165,0.010795571,-0.00020578376,2.2216823e-06,0.0,0.0,-0.52048504,0,0,0,0,0
24096000,0.022565369,-0.00082704815,0.0,0.0,0.9999363,0.011282446,-0.00041349774,4.6655628e-06,0.0,0.0,-0.522902,0,0,0,0,0
24139000,0.02305728,-0.0011707427,0.0,0.0,0.99993336,0.011528382,-0.0005853324,6.748385e-06,0.0,0.0,-0.52463585,0,0,0,0,0
24184000,0.022374956,-0.00152541,0.0,0.0,0.9999371,0.011187242,-0.0007626572,8.532566e-06,0.0,0.0,-0.525448,0,0,0,0,0
24239000,0.02102993,-0.0022959209,0.0,0.0,0.99994403,0.010514766,-0.0011478967,1.207054e-05,0.0,0.0,-0.5260434,0,0,0,0,0
24289000,0.019838983,-0.002959833,0.0,0.0,0.99994963,0.009919319,-0.0014798433,1.4679776e-05,0.0,0.0,-0.52572227,0,0,0,0,0
24339000,0.018551055,-0.0035249628,0.0,0.0,0.9999554,0.0092753805,-0.0017624047,1.6347703e-05,0.0,0.0,-0.52579,0,0,0,0,0
24384000,0.016425068,-0.0037500064,0.0,0.0,0.99996454,0.008212426,-0.0018749388,1.5398344e-05,0.0,0.0,-0.5263086,0,0,0,0,0
24441000,0.014111603,-0.004107921,0.0,0.0,0.999973,0.0070557278,-0.0020539078,1.4492205e-05,0.0,0.0,-0.52698714,0,0,0,0,0
24488000,0.011347321,-0.004255201,0.0,0.0,0.99998164,0.005673617,-0.0021275647,1.2071208e-05,0.0,0.0,-0.52780885,0,0,0,0,0
24543000,0.008711379,-0.0043181092,0.0,0.0,0.9999882,0.0043556653,-0.0021590323,9.404133e-06,0.0,0.0,-0.5288179,0,0,0,0,0
24588000,0.006325208,-0.004675681,0.0,0.0,0.99999225,0.0031625896,-0.0023378264,7.393643e-06,0.0,0.0,-0.52939206,0,0,0,0,0
24645000,0.0053926166,-0.0047095786,0.0,0.0,0.99999356,0.0026962976,-0.0023547786,6.3492243e-06,0.0,0.0,-0.5295731,0,0,0,0,0
24687000,0.0026038212,-0.0052942797,0.0,0.0,0.99999565,0.0013019056,-0.0026471345,3.4463344e-06,0.0,0.0,-0.53027344,0,0,0,0,0
24739000,0.001244805,-0.0056733415,0.0,0.0,0.99999577,0.0006224001,-0.0028366665,1.7655487e-06,0.0,0.0,-0.5304052,0,0,0,0,0
24792000,0.00036507266,-0.006270974,0.0,0.0,0.99999505,0.00018253546,-0.003135482,5.7233945e-07,0.0,0.0,-0.53021413,0,0,0,0,0
24837000,-0.00021927893,-0.0066556707,0.0,0.0,0.99999446,-0.00010963885,-0.003327829,-3.6486136e-07,0.0,0.0,-0.5299587,0,0,0,0,0
24887000,-0.0007122158,-0.007273153,0.0,0.0,0.9999933,-0.00035610556,-0.003636568,-1.2950106e-06,0.0,0.0,-0.52949613,0,0,0,0,0
24940000,-0.0013883848,-0.007887166,0.0,0.0,0.99999195,-0.000694187,-0.0039435723,-2.7375982e-06,0.0,0.0,-0.52922016,0,0,0,0,0
24995000,-0.0023565765,-0.008627668,0.0,0.0,0.99999005,-0.0011782771,-0.0043138177,-5.082923e-06,0.0,0.0,-0.5297959,0,0,0,0,0
25044000,-0.0029308554,-0.008883163,0.0,0.0,0.9999891,-0.0014654128,-0.0044415626,-6.5087934e-06,0.0,0.0,-0.53045833,0,0,0,0,0
25080000,-0.0037036524,-0.009442557,0.0,0.0,0.9999871,-0.0018518044,-0.0047212527,-8.742949e-06,0.0,0.0,-0.5314149,0,0,0,0,0
25140000,-0.0042834147,-0.0096988855,0.0,0.0,0.99998593,-0.00214168,-0.0048494125,-1.03860375e-05,0.0,0.0,-0.532263,0,0,0,0,0
25187000,-0.0044486956,-0.010580054,0.0,0.0,0.99998355,-0.0022243147,-0.005289989,-1.1766795e-05,0.0,0.0,-0.53291804,0,0,0,0,0
25240000,-0.0041144043,-0.011482484,0.0,0.0,0.9999814,-0.0020571668,-0.005741198,-1.1810821e-05,0.0,0.0,-0.53294903,0,0,0,0,0
25291000,-0.0037292435,-0.01161842,0.0,0.0,0.9999814,-0.0018645892,-0.0058091665,-1.083191e-05,0.0,0.0,-0.53245664,0,0,0,0,0
25335000,-0.0032852222,-0.012042276,0.0,0.0,0.9999805,-0.0016425807,-0.006021093,-9.890324e-06,0.0,0.0,-0.5320603,0,0,0,0,0
25391000,-0.003208488,-0.011701767,0.0,0.0,0.9999816,-0.0016042158,-0.0058508427,-9.386187e-06,0.0,0.0,-0.53194696,0,0,0,0,0
25439000,-0.0032294372,-0.0109593235,0.0,0.0,0.9999837,-0.0016146938,-0.005479627,-8.848064e-06,0.0,0.0,-0.5316717,0,0,0,0,0
25493000,-0.0036333418,-0.01005002,0.0,0.0,0.99998575,-0.001816647,-0.0050249803,-9.128746e-06,0.0,0.0,-0.5314557,0,0,0,0,0
25540000,-0.004238511,-0.009425923,0.0,0.0,0.99998665,-0.0021192303,-0.004712933,-9.987924e-06,0.0,0.0,-0.5316197,0,0,0,0,0
25587000,-0.004814155,-0.009125755,0.0,0.0,0.9999867,-0.0024070502,-0.0045628487,-1.0983152e-05,0.0,0.0,-0.5313832,0,0,0,0,0
25636000,-0.0058230073,-0.008580279,0.0,0.0,0.9999865,-0.0029114722,-0.0042901076,-1.2490697e-05,0.0,0.0,-0.5303868,0,0,0,0,0
25688000,-0.006233994,-0.008045615,0.0,0.0,0.99998707,-0.0031169667,-0.004022777,-1.2539024e-05,0.0,0.0,-0.52940935,0,0,0,0,0
25740000,-0.0066210097,-0.0075429287,0.0,0.0,0.9999874,-0.0033104755,-0.0037714348,-1.2485399e-05,0.0,0.0,-0.5288685,0,0,0,0,0
25788000,-0.0064156326,-0.00710725,0.0,0.0,0.99998856,-0.0032077907,-0.0035535994,-1.1399332e-05,0.0,0.0,-0.52854836,0,0,0,0,0
25831000,-0.005610548,-0.0061758216,0.0,0.0,0.9999913,-0.002805257,-0.0030878938,-8.662411e-06,0.0,0.0,-0.52873987,0,0,0,0,0
25883000,-0.00458485,-0.005117266,0.0,0.0,0.9999941,-0.0022924156,-0.0025586234,-5.8654628e-06,0.0,0.0,-0.52922946,0,0,0,0,0
25943000,-0.002708626,-0.0030582175,0.0,0.0,0.9999979,-0.0013543108,-0.0015291068,-2.07089e-06,0.0,0.0,-0.5306122,0,0,0,0,0
25992000,-0.0017700754,-0.0019135752,0.0,0.0,0.99999917,-0.0008850372,-0.00095678715,-8.4679283e-07,0.0,0.0,-0.5309487,0,0,0,0,0
26031000,-0.0003007528,-0.00016957909,0.0,0.0,0.99999994,-0.0001503764,-8.478955e-05,-1.27503474e-08,0.0,0.0,-0.53184,0,0,0,0,0
26095000,0.0011145156,0.002144555,0.0,0.0,0.9999993,0.0005572574,0.0010722772,-5.9753484e-07,0.0,0.0,-0.5325527,0,0,0,0,0
26139000,0.0017684312,0.004458712,0.0,0.0,0.99999714,0.0008842132,0.0022293532,-1.9712293e-06,0.0,0.0,-0.53287804,0,0,0,0,0
26188000,0.002091301,0.0055813068,0.0,0.0,0.9999956,0.0010456463,0.0027906483,-2.918044e-06,0.0,0.0,-0.5327741,0,0,0,0,0
26236000,0.001025548,0.007565838,0.0,0.0,0.9999927,0.0005127703,0.0037829094,-1.9397778e-06,0.0,0.0,-0.532176,0,0,0,0,0
26291000,0.0006334898,0.008752621,0.0,0.0,0.9999904,0.00031674188,0.0043762964,-1.3861696e-06,0.0,0.0,-0.53138095,0,0,0,0,0
26335000,-0.00037813123,0.010229509,0.0,0.0,0.9999869,-0.00018906314,0.0051147323,9.6702e-07,0.0,0.0,-0.5305673,0,0,0,0,0
26392000,-0.00061851664,0.010752171,0.0,0.0,0.9999855,-0.00030925387,0.0053760605,1.6625913e-06,0.0,0.0,-0.52978474,0,0,0,0,0
26441000,-0.001126888,0.011322229,0.0,0.0,0.99998385,-0.0005634349,0.005661083,3.1897034e-06,0.0,0.0,-0.5289759,0,0,0,0,0
