timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27276000,27272000,0.9999973,-0.00032659958,0.0023025542,-0.0003251524,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
27776000,27769000,0.99999344,0.003343248,0.0013012734,-0.00043875512,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
28275000,28268000,0.9999941,0.0033038247,-0.0008606519,-0.00057051494,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
28775000,28771000,0.99997985,0.0041706585,-0.004744613,-0.0007302061,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
29272000,29264000,0.9999898,0.0043890905,-0.00064000994,-0.00089823984,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
29773000,29768000,0.9999827,0.005776132,-5.006946e-05,-0.0010833082,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
30272000,30267000,0.99999917,0.0005838881,0.00026913115,-0.0010928882,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
30776000,30772000,0.9999971,-0.0020644276,0.00093961105,-0.0008118002,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
31273000,31268000,0.9999905,-0.0036064046,0.0023749103,-0.0005481957,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
31777000,31769000,0.99999124,-0.0033958624,0.0024579673,-0.00037660528,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
32268000,32263000,0.9999954,0.0028476731,-0.00083019433,-0.00058213633,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
32776000,32772000,0.9999971,0.0022358904,0.00058953965,-0.00080484734,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
33275000,33268000,0.99999905,-0.0006160055,-0.0010107296,-0.0008433367,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
33775000,33771000,0.99999607,-0.0018208451,-0.0020156458,-0.00071871787,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
34281000,34272000,0.9999995,0.000294606,0.0007253816,-0.0006076891,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
34776000,34772000,0.999987,0.0030630284,0.004042611,-0.00067771156,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
35276000,35272000,0.9999937,0.0034038732,0.0006353735,-0.0008713701,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
35773000,35768000,0.9999933,0.0035133085,0.00014844997,-0.0010790151,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
36276000,36272000,0.9999953,0.002742485,0.000878584,-0.0010907876,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
36776000,36767000,0.99999845,-3.8209015e-05,-0.0016078344,-0.00081011606,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
37275000,37267000,0.9999995,-0.00088993256,0.0001672758,-0.0005257584,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
37768000,37763000,0.9999992,0.0012779043,0.00025566906,-0.0002792533,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
38276000,38272000,0.9999963,0.002669913,-0.00063802267,-0.00012455798,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
38777000,38769000,0.99999005,0.004346148,-0.0010556538,-0.00015748595,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
39275000,39271000,0.99999595,0.002712736,0.0009568242,-0.00023835505,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
39776000,39769000,1.0,0.0002989787,0.000101149126,-1.9648054e-05,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
40277000,40269000,0.99998903,-0.003078207,-0.0035212492,0.000117242176,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
40771000,40768000,0.9999977,-0.0021349539,-9.5468145e-05,0.00025835368,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
41277000,41268000,0.99999714,0.0008465849,0.0022218465,0.00042148822,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
41775000,41771000,0.9999989,0.00062186783,0.0012561147,0.00057074655,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
42274000,42269000,0.9999982,-0.0017509467,0.0001626439,0.00077542244,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
42776000,42772000,0.99999845,-0.0013243656,-0.0007583181,0.00095626956,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
43275000,43271000,0.999999,-0.00093833636,-0.000403572,0.0010128056,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
43776000,43772000,0.9999986,-0.001085381,0.000891707,0.00092272315,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
44276000,44272000,0.9999997,8.524594e-05,0.00048326518,0.0006600017,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
44776000,44771000,0.9999977,0.0016177845,-0.0014090766,0.0003766053,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
45275000,45267000,0.99999315,9.11415e-05,-0.0037125968,0.00013983903,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
45772000,45764000,0.9999978,0.0011625264,-0.0017267021,-2.3590723e-05,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
46275000,46272000,0.99999714,0.0022727232,-0.0007639933,-0.00022564163,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
46775000,46768000,0.9999936,0.0016045935,0.0031834394,-0.00042000803,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
47276000,47268000,0.99999875,0.00060675456,0.0013280008,-0.0005472587,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
47776000,47772000,0.9992238,-0.0096230125,0.002564271,0.03811411,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
48276000,48269000,0.9999579,0.0056744525,0.00026817637,0.007218702,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
48775000,48768000,0.99996805,0.0019338035,0.0011330103,-0.0076768324,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
49276000,49267000,0.99997765,0.0018087263,0.0021131374,-0.0060894135,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
49777000,49772000,0.999978,0.0025927003,0.0022649388,-0.005683689,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
50271000,50267000,0.99998283,0.001266342,0.001201132,-0.0056097466,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
50775000,50772000,0.99998343,0.0011670568,0.00078769564,-0.0055906307,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
51276000,51271000,0.999984,0.00084577006,0.00031992557,-0.005583843,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
51767000,51759000,0.999984,0.00077060173,0.00038822598,-0.0055976487,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
52276000,52268000,0.999984,0.0006125302,0.00010384523,-0.0056164763,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
52776000,52767000,0.9999838,0.00090523023,0.00019805563,-0.0056219716,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
53276000,53271000,0.9999838,0.00083124294,0.00026837538,-0.005624434,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
