timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12951000,12944000,0.9999945,-0.0008025527,-0.00027104464,-0.0032323487,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
13451000,13447000,0.9999944,-0.00057132955,0.00029555356,-0.003302706,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
13949000,13944000,0.9999943,-0.00047721653,-0.0004024309,-0.0033157167,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
14452000,14447000,0.99999416,-0.00016258653,-0.0009270329,-0.0032955504,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
14948000,14940000,0.9999949,7.2681476e-05,-0.0008456617,-0.0031041028,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
15451000,15447000,0.99999475,0.00016750448,-0.0015350768,-0.0028779102,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
15949000,15945000,0.99999607,0.00010953251,-0.0011307282,-0.0025939357,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
16449000,16445000,0.99999666,9.620773e-06,-0.00050763367,-0.0025370966,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
16949000,16944000,0.9999969,-0.00019726437,0.00033962404,-0.0024521328,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
17448000,17439000,0.9999968,-0.00046504269,0.00034187984,-0.0024916606,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
17949000,17945000,0.9999968,0.00015971152,0.0004641671,-0.0025102939,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
18452000,18444000,0.9999968,-2.3319733e-05,0.00075300987,-0.0024061117,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
18953000,18943000,0.9999969,-0.00019158584,0.00059296406,-0.0024025491,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
19457000,19447000,0.99999666,0.00038739512,0.0009993179,-0.0023539707,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
19948000,19943000,0.999997,4.5171044e-05,0.0009658789,-0.002272656,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
20444000,20437000,0.99999714,0.00030400703,0.0007781658,-0.0022426078,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
20952000,20944000,0.99999774,0.00012483037,0.0002020988,-0.0021517817,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
21447000,21444000,0.99999785,0.00022309402,-1.7433938e-05,-0.0020934555,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
21952000,21947000,0.99999785,-1.315026e-05,-0.00023627884,-0.002060266,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
22448000,22442000,0.9999981,0.00034630776,0.0003257193,-0.0019271203,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
22952000,22945000,0.9999946,-0.0028005124,-0.0006969159,-0.0016222375,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
23449000,23440000,0.9999782,-0.0060510705,0.00257011,-0.0006468588,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
23949000,23944000,0.9999732,0.0059112986,0.0041625234,0.0011738208,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
24451000,24445000,0.9999601,0.0087303845,-0.001562182,0.0010709554,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
24947000,24943000,0.99999464,-0.00035229308,-0.0032341757,0.00047387436,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
25447000,25443000,0.9999791,-0.0022387702,-0.0060776537,0.00019258923,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
25943000,25941000,0.9999887,-0.003289061,-0.0034680197,2.0751868e-05,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
26452000,26445000,0.9999903,5.3580156e-05,0.004415509,-8.921083e-05,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
26949000,26943000,0.999989,-0.00073093304,0.0046470636,-0.00019900413,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
27448000,27443000,0.99999857,0.0004693061,0.0015705434,-0.00033669636,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
27948000,27943000,0.9999918,0.0038151997,0.0013595937,-0.0004636219,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
28448000,28443000,0.99999005,0.0033912908,-0.0028444729,-0.0005960443,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
28943000,28939000,0.9999886,0.0033765603,-0.003287685,-0.00076738885,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
29451000,29443000,0.9999855,0.005288921,-0.00050634524,-0.0009384292,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
29952000,29944000,0.9999882,0.004732983,0.00019114441,-0.0011032643,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
30452000,30444000,0.99999946,-0.0003547556,-6.0693066e-05,-0.0009727598,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
30940000,30936000,0.99999666,-0.0019132218,0.0015924767,-0.0007073757,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
31448000,31443000,0.9999911,-0.0038108968,0.0018009929,-0.00044364997,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
31943000,31940000,0.9999966,-0.0015081891,0.002098856,-0.00036894146,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
32453000,32445000,0.9999933,0.0033447398,-0.001348588,-0.00065238244,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
32948000,32943000,0.9999991,0.000841811,0.00074309105,-0.0008248584,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
33449000,33445000,0.99999803,-0.0012755749,-0.0012914058,-0.00079254236,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
33951000,33944000,0.99999744,-0.0016376982,-0.0014130883,-0.0006375132,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
34449000,34444000,0.9999957,0.0017987519,0.0022790378,-0.00058865885,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
34949000,34944000,0.9999904,0.003147659,0.002955713,-0.00073014427,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
35449000,35445000,0.9999888,0.004619028,-0.0004731928,-0.00092502875,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
35949000,35943000,0.9999965,0.0023643891,0.0006031191,-0.0010908394,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
36443000,36439000,0.99999666,0.002408985,-0.00012643024,-0.0010085254,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
36951000,36947000,0.99999917,-0.0006129411,-0.00094175886,-0.00068603037,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
37448000,37444000,0.9999996,3.9548486e-05,0.0008657047,-0.00041636993,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
37956000,37947000,0.99999934,0.0011705469,0.00015555741,-0.00019599115,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
38445000,38441000,0.9999923,0.003743911,-0.0012520376,-0.00010604562,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
38951000,38947000,0.999992,0.0039935787,-0.00012786263,-0.00018160763,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
39444000,39437000,0.99999636,0.002350212,0.0013120725,-0.0001848922,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
39948000,39940000,0.9999988,-0.00064078806,-0.0014236917,5.045254e-05,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
40448000,40444000,0.9999921,-0.002958894,-0.00266221,0.00015212852,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
40948000,40943000,0.999999,-0.001160999,0.0007967593,0.00033026285,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
41449000,41445000,0.9999964,0.0016271828,0.0021106857,0.00047058813,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
41955000,41947000,0.99999976,2.9970342e-06,0.00043982026,0.0006456536,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
42448000,42443000,0.99999756,-0.0020313426,-9.1230584e-05,0.0008541573,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
42956000,42947000,0.99999744,-0.0018535673,-0.00085128896,0.0009982646,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
43452000,43445000,0.99999887,-0.0011799679,3.323364e-05,0.0009962592,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
43952000,43945000,0.9999978,-0.0013816167,0.0013683467,0.00083912554,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
44448000,44444000,0.999999,0.0013068322,-0.000101646634,0.00056628784,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
44952000,44947000,0.99999714,0.0012442128,-0.002030575,0.00028758124,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
45444000,45440000,0.9999932,-3.4937384e-05,-0.0037057875,8.191266e-05,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
45952000,45945000,0.99999756,0.001882782,-0.0012448346,-8.2992236e-05,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
46451000,46447000,0.99999666,0.0025842658,-8.357552e-05,-0.00030315344,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
46948000,46939000,0.99998766,0.0020229558,0.0045143515,-0.0004704891,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
47452000,47447000,0.99993956,0.008292464,0.00082240393,0.0071800784,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
47951000,47947000,0.99948376,-0.0015589658,0.0023194244,0.032006428,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
48445000,48441000,0.99998695,0.0045766253,0.0003096448,-0.0022509713,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
48949000,48944000,0.9999772,0.0012072525,0.0011251543,-0.006566195,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
49448000,49444000,0.9999777,0.0021886164,0.0022125028,-0.0059113554,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
49949000,49944000,0.9999801,0.0021434242,0.0019242462,-0.005633148,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
50448000,50440000,0.9999834,0.001101745,0.0009735775,-0.005587719,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
50945000,50941000,0.9999836,0.0011710766,0.0006416709,-0.0055810814,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
51448000,51440000,0.9999841,0.00071772275,0.00030647634,-0.005581999,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
51948000,51944000,0.9999842,0.0006115647,0.00033153887,-0.0055962442,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
52447000,52444000,0.99998397,0.00074186834,0.00010900298,-0.005615062,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
52948000,52944000,0.99998397,0.000827701,0.00017802324,-0.0056162938,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
53451000,53445000,0.99998385,0.00076091907,0.00017801055,-0.0056205736,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
