timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27448000,27443000,0.99999857,0.0004677685,0.0015733837,-0.0003307709,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
27948000,27943000,0.9999918,0.0038136754,0.0013623039,-0.00045813704,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
28448000,28443000,0.99999005,0.0033896726,-0.002841636,-0.0005913616,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
28943000,28939000,0.9999886,0.0033747894,-0.003285246,-0.00076476636,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
29451000,29443000,0.9999855,0.0052835103,-0.00050377956,-0.0009374821,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
29952000,29944000,0.9999882,0.004727994,0.00019232366,-0.0011019725,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
30452000,30444000,0.9999995,-0.00036535237,-5.3869357e-05,-0.0009746254,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
30940000,30936000,0.9999967,-0.0019245917,0.0015982895,-0.0007098241,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
31448000,31443000,0.99999106,-0.0038223083,0.0018084416,-0.00044656085,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
31943000,31940000,0.99999666,-0.0015128944,0.0021006214,-0.00037176226,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
32445000,32437000,0.99999326,0.0033618934,-0.0013672375,-0.00065462274,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
32948000,32943000,0.99999905,0.00083846675,0.0007539169,-0.0008307201,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
33449000,33445000,0.9999981,-0.0012816441,-0.0012877232,-0.00079814816,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
33951000,33944000,0.9999975,-0.0016440552,-0.0014098616,-0.00064380554,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
34444000,34436000,0.9999959,0.0017335904,0.0022079642,-0.0005966889,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
34949000,34944000,0.99999046,0.0031431173,0.002956881,-0.0007388704,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
35449000,35445000,0.9999888,0.00461847,-0.00047423356,-0.000932729,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
35949000,35943000,0.9999964,0.0023699293,0.0006087421,-0.0010992676,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
36443000,36439000,0.99999666,0.002406177,-0.00012409389,-0.0010182941,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
36951000,36947000,0.99999917,-0.0006143329,-0.00093741744,-0.0006957877,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
37448000,37444000,0.9999996,3.678576e-05,0.0008717822,-0.00042604242,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
37956000,37947000,0.99999934,0.0011683163,0.00015865042,-0.00020479102,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
38445000,38441000,0.9999923,0.0037450136,-0.0012496213,-0.00011483739,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
38951000,38947000,0.999992,0.003995918,-0.00012436471,-0.0001900308,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
39444000,39437000,0.99999636,0.0023532382,0.0013158645,-0.00019291625,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
39948000,39940000,0.9999988,-0.00063900603,-0.0014224151,4.442863e-05,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
40448000,40444000,0.9999922,-0.0029558195,-0.0026508672,0.00014659854,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
40948000,40943000,0.999999,-0.0011639722,0.00079997943,0.00032279963,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
41449000,41445000,0.9999964,0.0016184129,0.002112473,0.00046511498,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
41955000,41947000,0.99999976,1.7379138e-07,0.00044199632,0.00063904584,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
42448000,42443000,0.99999756,-0.002037184,-8.937586e-05,0.00084673497,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
42956000,42947000,0.99999744,-0.0018557709,-0.0008499501,0.0009934345,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
43452000,43445000,0.99999887,-0.0011837035,3.4645207e-05,0.0009888044,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
43945000,43936000,0.9999978,-0.0013986306,0.0013510177,0.0008386254,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
44448000,44444000,0.99999905,0.0013024543,-9.932147e-05,0.00056033407,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
44952000,44947000,0.9999971,0.0012397313,-0.002028535,0.00028154746,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
45444000,45440000,0.99999315,-3.91646e-05,-0.0037035646,7.5217205e-05,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
45952000,45945000,0.9999975,0.0018752787,-0.0012454255,-9.0034875e-05,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
46451000,46447000,0.9999966,0.0025800818,-8.391476e-05,-0.00031087175,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
46948000,46939000,0.9999877,0.0020171772,0.0045168307,-0.00047817896,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
47452000,47447000,0.99993956,0.008289714,0.0008305971,0.0071724113,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
47951000,47947000,0.9994841,-0.0015644503,0.0023226165,0.03199716,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
48445000,48441000,0.99998695,0.0045706304,0.0003130249,-0.0022626217,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
48949000,48944000,0.9999771,0.001202301,0.0011297087,-0.006578003,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
49448000,49444000,0.99997765,0.002184792,0.0022188344,-0.005922621,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
49949000,49944000,0.99998,0.0021391322,0.0019350692,-0.005645044,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
50448000,50440000,0.99998325,0.0010964936,0.00096556905,-0.0055993386,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
50945000,50941000,0.9999835,0.0011598455,0.00062916183,-0.005592964,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
51448000,51440000,0.9999841,0.0007032078,0.0002945405,-0.0055943746,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
51944000,51940000,0.9999841,0.0006054847,0.00031906366,-0.0056084967,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
52447000,52444000,0.99998397,0.0007386796,9.4041345e-05,-0.0056283185,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
52948000,52944000,0.99998385,0.0008210671,0.00015910254,-0.0056290184,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
53451000,53445000,0.99998385,0.00075350766,0.00015704586,-0.005633239,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
