timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14708000,0.0017103072,0.010842878,-3.1259842e-05,0.0,0.0,-0.001
14739000,0.0015168454,0.010405584,-1.652306e-05,0.0,0.0,-0.001
14751000,0.0014516639,0.010266528,-1.8420164e-05,0.0,0.0,-0.001
14780000,0.0012700395,0.009945122,-9.374693e-06,0.0,0.0,-0.001
14789000,0.0011758357,0.009866586,-8.902047e-06,0.0,0.0,-0.001
14808000,0.0010003507,0.009734424,-9.179115e-06,0.0,0.0,-0.001
14836000,0.0008026364,0.009629809,-1.0655727e-05,0.0,0.0,-0.001
14857000,0.00061977253,0.009579504,-2.2621825e-05,0.0,0.0,-0.001
14879000,0.00043882016,0.009668269,-3.2012817e-05,0.0,0.0,-0.001
14896000,0.00028774317,0.009815777,-2.2781547e-05,0.0,0.0,-0.001
14913000,0.00015314271,0.009978182,-2.3837667e-05,0.0,0.0,-0.001
14932000,2.0055397e-05,0.010166128,-2.3792032e-05,0.0,0.0,-0.001
14957000,-9.872595e-05,0.010358097,-2.2097025e-05,0.0,0.0,-0.001
14979000,-0.00021983546,0.010830769,-1.3331883e-05,0.0,0.0,-0.001
15004000,-0.00032415928,0.011371638,-1.3569836e-05,0.0,0.0,-0.001
15015000,-0.00039407957,0.011773797,-2.925843e-05,0.0,0.0,-0.001
15037000,-0.0004520506,0.012136168,-1.282664e-05,0.0,0.0,-0.001
15056000,-0.0005188429,0.012625644,-2.706796e-05,0.0,0.0,-0.001
15079000,-0.0005685688,0.013158998,-2.0744279e-05,0.0,0.0,-0.001
15096000,-0.0005984259,0.013651359,-1.1884607e-05,0.0,0.0,-0.001
15116000,-0.00062475324,0.014126316,-1.6008038e-05,0.0,0.0,-0.001
15139000,-0.0006564087,0.014901623,-3.0686148e-05,0.0,0.0,-0.001
15155000,-0.00067207107,0.015380121,-2.2879336e-05,0.0,0.0,-0.001
15171000,-0.0006682052,0.015728718,-1.26832165e-05,0.0,0.0,-0.001
15196000,-0.00062724215,0.016233768,-1.36056915e-05,0.0,0.0,-0.001
15220000,-0.0005763474,0.016750589,-3.146194e-05,0.0,0.0,-0.001
15232000,-0.000539549,0.017089363,-1.4348887e-05,0.0,0.0,-0.001
15259000,-0.00047026898,0.017623695,-1.3067853e-05,0.0,0.0,-0.001
15279000,-0.0004267079,0.017909516,-1.2422446e-05,0.0,0.0,-0.001
15300000,-0.00038289907,0.018177945,-1.3934914e-05,0.0,0.0,-0.001
15320000,-0.00034069538,0.018429765,-1.344597e-05,0.0,0.0,-0.001
15335000,-0.00032363975,0.018548883,-1.3941433e-05,0.0,0.0,-0.001
15347000,-0.00029796973,0.01872126,-2.9652845e-05,0.0,0.0,-0.001
15371000,-0.0002745262,0.018909534,-2.6402995e-05,0.0,0.0,-0.001
15399000,-0.00065673696,0.01892654,-2.5884714e-05,0.0,0.0,-0.001
15419000,-0.00095117866,0.018914752,-2.3932196e-05,0.0,0.0,-0.001
15440000,-0.0012446879,0.018886425,-2.4316832e-05,0.0,0.0,-0.001
15459000,-0.001559796,0.018838983,-2.9150862e-05,0.0,0.0,-0.001
15476000,-0.0018475732,0.018763132,-1.43521465e-05,0.0,0.0,-0.001
15492000,-0.0022842495,0.018615533,-3.3173244e-05,0.0,0.0,-0.001
15515000,-0.0028736806,0.018413462,-1.9479543e-05,0.0,0.0,-0.001
15532000,-0.0034383326,0.018213041,-1.836801e-05,0.0,0.0,-0.001
15556000,-0.004036592,0.018000724,-3.4372788e-05,0.0,0.0,-0.001
15575000,-0.004514546,0.017785557,-2.1777581e-05,0.0,0.0,-0.001
15596000,-0.005017708,0.017383631,-3.9167702e-05,0.0,0.0,-0.001
15611000,-0.005191153,0.017239626,-4.183734e-05,0.0,0.0,-0.001
15640000,-0.005716888,0.016765058,-4.8092566e-05,0.0,0.0,-0.001
15655000,-0.0059181033,0.016575245,-4.2736996e-05,0.0,0.0,-0.001
15672000,-0.0060344865,0.016465534,-4.1439664e-05,0.0,0.0,-0.001
15700000,-0.0060798684,0.01597476,-4.2942353e-05,0.0,0.0,-0.001
15711000,-0.006082851,0.015811985,-3.9685983e-05,0.0,0.0,-0.001
15732000,-0.0060577607,0.015503377,-3.79649e-05,0.0,0.0,-0.001
15756000,-0.0060071694,0.015203168,-1.7060898e-05,0.0,0.0,-0.001
15772000,-0.0059799734,0.01510816,-1.837127e-05,0.0,0.0,-0.001
15796000,-0.0053766705,0.014786782,-1.7073937e-05,0.0,0.0,-0.001
15817000,-0.0049412176,0.0145948585,-1.6506761e-05,0.0,0.0,-0.001
15839000,-0.004491123,0.014434208,-1.6268808e-05,0.0,0.0,-0.001
15855000,-0.0041488474,0.014336714,-1.5828758e-05,0.0,0.0,-0.001
15875000,-0.0034653416,0.014212457,-2.4056062e-05,0.0,0.0,-0.001
15891000,-0.0028013946,0.014138374,-2.1940563e-05,0.0,0.0,-0.001
15915000,-0.0020069887,0.014076944,-1.0375399e-05,0.0,0.0,-0.001
15936000,-0.0013466305,0.014047824,-1.0737218e-05,0.0,0.0,-0.001
15957000,-0.00066791434,0.014035845,-1.00559555e-05,0.0,0.0,-0.001
15979000,-1.8190241e-05,0.014038622,-3.058836e-05,0.0,0.0,-0.001
15996000,0.00085610553,0.014175665,-6.8647787e-06,0.0,0.0,-0.001
16016000,0.0014127756,0.014279265,-1.1037104e-05,0.0,0.0,-0.001
16031000,0.001797384,0.014359056,-1.2230128e-05,0.0,0.0,-0.001
16052000,0.0025400647,0.014539583,-4.374422e-06,0.0,0.0,-0.001
16073000,0.0031644164,0.014712039,-2.503395e-06,0.0,0.0,-0.001
16089000,0.0036333567,0.0148212705,-4.9415976e-06,0.0,0.0,-0.001
16116000,0.0042516873,0.014961225,-3.1488016e-06,0.0,0.0,-0.001
16128000,0.004540412,0.015033033,1.17346644e-07,0.0,0.0,-0.001
16152000,0.005105182,0.015178633,-1.0626391e-06,0.0,0.0,-0.001
16180000,0.0055549406,0.015210681,1.8514693e-06,0.0,0.0,-0.001
16200000,0.0055264565,0.014932669,1.3755634e-06,0.0,0.0,-0.001
16216000,0.005436814,0.014554907,7.888302e-07,0.0,0.0,-0.001
16244000,0.00529118,0.01418335,1.9231811e-07,0.0,0.0,-0.001
16260000,0.0051303916,0.01386641,-1.1408702e-06,0.0,0.0,-0.001
16272000,0.0050195334,0.013669971,-2.2165477e-07,0.0,0.0,-0.001
16296000,0.004584266,0.013018552,-1.8971041e-06,0.0,0.0,-0.001
16316000,0.0039570085,0.012136184,-4.0093437e-06,0.0,0.0,-0.001
16340000,0.003222786,0.011144616,-2.9010698e-06,0.0,0.0,-0.001
16359000,0.0026471713,0.010389164,-1.2021512e-05,0.0,0.0,-0.001
16375000,0.002241389,0.009873432,-4.2147003e-06,0.0,0.0,-0.001
16395000,0.0015265741,0.008642551,-1.01896e-05,0.0,0.0,-0.001
16413000,0.0011407421,0.007937334,-1.0202639e-05,0.0,0.0,-0.001
16437000,0.0006026863,0.0069352495,-6.4377673e-06,0.0,0.0,-0.001
16451000,0.00018862006,0.0061472366,-9.205192e-06,0.0,0.0,-0.001
16475000,-0.00046244363,0.004866227,-2.714293e-05,0.0,0.0,-0.001
16491000,-0.0007032369,0.004117367,-7.868744e-06,0.0,0.0,-0.001
16511000,-0.0009942552,0.0031518913,-8.012168e-06,0.0,0.0,-0.001
16532000,-0.0012422474,0.0022452234,-9.3095005e-06,0.0,0.0,-0.001
16551000,-0.0014058931,0.0015955446,-8.507632e-06,0.0,0.0,-0.001
16581000,-0.0016237884,0.00050186855,-2.196338e-05,0.0,0.0,-0.001
16595000,-0.0014225005,-6.981458e-05,-2.1842774e-05,0.0,0.0,-0.001
16616000,-0.001209078,-0.000556907,-8.866191e-06,0.0,0.0,-0.001
16636000,-0.0008946925,-0.0011298438,-9.032432e-06,0.0,0.0,-0.001
16661000,-0.00049376837,-0.0016897786,-1.5405007e-05,0.0,0.0,-0.001
16672000,-0.00033792737,-0.0018800591,-1.4961697e-05,0.0,0.0,-0.001
16692000,-1.2180709e-05,-0.0021337299,-1.4296733e-05,0.0,0.0,-0.001
16712000,0.00037106426,-0.0023642236,-6.0596503e-06,0.0,0.0,-0.001
16736000,0.0009895544,-0.0026613777,-1.6356818e-05,0.0,0.0,-0.001
16760000,0.0014310476,-0.0028125287,-9.1074035e-06,0.0,0.0,-0.001
16776000,0.0016474321,-0.0028751157,-3.5171397e-06,0.0,0.0,-0.001
16797000,0.0019091067,-0.00302333,-6.793067e-06,0.0,0.0,-0.001
16817000,0.0021951618,-0.0032260586,-2.6240014e-06,0.0,0.0,-0.001
16837000,0.0024125332,-0.0033830944,-1.8742867e-06,0.0,0.0,-0.001
16849000,0.00249734,-0.0034482202,-1.6363338e-06,0.0,0.0,-0.001
16869000,0.0026359207,-0.003569215,-2.8098002e-06,0.0,0.0,-0.001
16900000,0.002746589,-0.0037122683,-1.2158416e-06,0.0,0.0,-0.001
16916000,0.0027896056,-0.0038419121,-2.7543865e-06,0.0,0.0,-0.001
16933000,0.002825892,-0.0039961534,-2.3958273e-06,0.0,0.0,-0.001
16949000,0.0028344893,-0.004095041,-1.2614764e-06,0.0,0.0,-0.001
16968000,0.0028318805,-0.0042160237,-1.1897646e-06,0.0,0.0,-0.001
16989000,0.0028746205,-0.0043084924,-1.2451783e-06,0.0,0.0,-0.001
17009000,0.0030236393,-0.0044222544,-1.2060627e-06,0.0,0.0,-0.001
17040000,0.0033343427,-0.0046351426,-1.8025748e-06,0.0,0.0,-0.001
17052000,0.003422381,-0.0046911384,-7.2363764e-07,0.0,0.0,-0.001
17069000,0.0035832091,-0.0047878893,-5.3457916e-07,0.0,0.0,-0.001
17096000,0.0037607541,-0.004867076,-3.5529956e-07,0.0,0.0,-0.001
17115000,0.004038703,-0.004934098,2.5425106e-07,0.0,0.0,-0.001
17140000,0.004300464,-0.0049929116,1.1636876e-06,0.0,0.0,-0.001
17160000,0.0045949025,-0.005047044,2.3338944e-06,0.0,0.0,-0.001
17180000,0.0047302805,-0.0050687804,6.2258914e-07,0.0,0.0,-0.001
17194000,0.0048296633,-0.0050564175,1.1930242e-06,0.0,0.0,-0.001
17212000,0.0049865665,-0.0050325184,3.7192367e-06,0.0,0.0,-0.001
17239000,0.0052503273,-0.0049760737,1.6004778e-06,0.0,0.0,-0.001
17256000,0.0053840186,-0.004936749,3.4454279e-06,0.0,0.0,-0.001
17280000,0.0054809395,-0.0048996364,1.942739e-06,0.0,0.0,-0.001
17296000,0.0055335164,-0.0048656315,2.0405278e-06,0.0,0.0,-0.001
17311000,0.0056251595,-0.004782867,2.979301e-06,0.0,0.0,-0.001
17335000,0.0057533323,-0.004649228,5.701091e-06,0.0,0.0,-0.001
17360000,0.005824051,-0.004561228,5.7336874e-06,0.0,0.0,-0.001
17380000,0.0058661443,-0.004502352,2.4675392e-06,0.0,0.0,-0.001
17400000,0.0059574656,-0.0043914844,2.4740584e-06,0.0,0.0,-0.001
17416000,0.006025426,-0.0043100193,5.2219257e-06,0.0,0.0,-0.001
17427000,0.0060674096,-0.0042611794,5.8836304e-06,0.0,0.0,-0.001
17461000,0.0061675506,-0.0041455952,2.7283095e-06,0.0,0.0,-0.001
17476000,0.0062045646,-0.004104421,6.76699e-06,0.0,0.0,-0.001
17496000,0.006231773,-0.0040538004,3.471505e-06,0.0,0.0,-0.001
17515000,0.0061987955,-0.0040095355,2.7609058e-06,0.0,0.0,-0.001
17543000,0.0061539663,-0.0039808117,5.2219257e-06,0.0,0.0,-0.001
17548000,0.0061435746,-0.003978231,2.415385e-06,0.0,0.0,-0.001
17573000,0.0060881446,-0.0039714063,5.991198e-06,0.0,0.0,-0.001
17600000,0.0057171476,-0.0041564526,2.3958273e-06,0.0,0.0,-0.001
17620000,0.005394823,-0.0043292064,1.6656704e-06,0.0,0.0,-0.001
17644000,0.005163873,-0.0044601094,1.5092082e-06,0.0,0.0,-0.001
17652000,0.0050838133,-0.004507136,3.9311126e-06,0.0,0.0,-0.001
17676000,0.004731692,-0.0047169756,1.212582e-06,0.0,0.0,-0.001
17699000,0.0041383877,-0.0049871136,9.1595575e-07,0.0,0.0,-0.001
17716000,0.0037248784,-0.005147255,2.2165477e-07,0.0,0.0,-0.001
17728000,0.003469096,-0.0052456446,1.6298145e-07,0.0,0.0,-0.001
17752000,0.0029778662,-0.0054335906,-1.14087015e-07,0.0,0.0,-0.001
17775000,0.0025005233,-0.0056112674,-1.3918616e-06,0.0,0.0,-0.001
17801000,0.0019437275,-0.0057273903,-1.5092082e-06,0.0,0.0,-0.001
17816000,0.0015903912,-0.0057615377,-1.8090941e-06,0.0,0.0,-0.001
17832000,0.0010570546,-0.0058036963,-1.942739e-06,0.0,0.0,-0.001
17856000,0.0002998152,-0.0058451486,-5.0948e-06,0.0,0.0,-0.001
17880000,-0.00018280049,-0.005860933,-5.4794364e-06,0.0,0.0,-0.001
17895000,-0.00053647056,-0.0058604497,-7.754657e-06,0.0,0.0,-0.001
17924000,-0.0012415689,-0.005835315,-1.133699e-05,0.0,0.0,-0.001
17937000,-0.0015058604,-0.005825351,-4.807953e-06,0.0,0.0,-0.001
17953000,-0.0018759615,-0.005809497,-6.343238e-06,0.0,0.0,-0.001
17969000,-0.0022018189,-0.0057905074,-1.2989622e-05,0.0,0.0,-0.001
17995000,-0.002621701,-0.0057754326,-5.9944578e-06,0.0,0.0,-0.001
18016000,-0.0028675369,-0.005805735,-1.5017111e-05,0.0,0.0,-0.001
18041000,-0.003061035,-0.005838406,-1.4462974e-05,0.0,0.0,-0.001
18056000,-0.0031370283,-0.00585979,-8.592382e-06,0.0,0.0,-0.001
18076000,-0.0032674368,-0.005909267,-1.863204e-05,0.0,0.0,-0.001
18099000,-0.0033553627,-0.0059685754,-2.5620684e-05,0.0,0.0,-0.001
18116000,-0.0033124476,-0.0060741454,-7.317867e-06,0.0,0.0,-0.001
18135000,-0.003237368,-0.0062224045,-7.839408e-06,0.0,0.0,-0.001
18152000,-0.0031717909,-0.00632669,-1.379149e-05,0.0,0.0,-0.001
18180000,-0.0030184612,-0.006537698,-6.6626817e-06,0.0,0.0,-0.001
18192000,-0.0029631192,-0.0066077635,-6.649643e-06,0.0,0.0,-0.001
18219000,-0.0026586447,-0.0069577913,-2.4173409e-05,0.0,0.0,-0.001
18236000,-0.0024689208,-0.0071732043,-6.2258914e-06,0.0,0.0,-0.001
18249000,-0.0023309807,-0.007325043,-1.5564729e-05,0.0,0.0,-0.001
18276000,-0.0019644722,-0.007737395,-5.3653494e-06,0.0,0.0,-0.001
18292000,-0.0018151117,-0.007908464,-1.0303687e-05,0.0,0.0,-0.001
18316000,-0.0014029848,-0.0082677705,-5.2251853e-06,0.0,0.0,-0.001
18328000,-0.0012444642,-0.008405928,-4.48199e-06,0.0,0.0,-0.001
18351000,-0.0009130903,-0.0086895805,-1.0310207e-05,0.0,0.0,-0.001
18376000,-0.0005667456,-0.008983233,-3.6247075e-06,0.0,0.0,-0.001
18392000,-0.0003836843,-0.009140676,-7.653609e-06,0.0,0.0,-0.001
18415000,-1.6771717e-05,-0.009297451,-6.737653e-06,0.0,0.0,-0.001
18436000,0.0002571207,-0.009410298,-3.42587e-06,0.0,0.0,-0.001
18452000,0.0005424214,-0.00951245,-1.03460625e-05,0.0,0.0,-0.001
18471000,0.0008482463,-0.009618207,-8.194707e-06,0.0,0.0,-0.001
18497000,0.0011990741,-0.009725961,-3.5171397e-06,0.0,0.0,-0.001
18517000,0.0013783264,-0.009689869,-1.7797574e-06,0.0,0.0,-0.001
18536000,0.001558067,-0.0096445875,-2.9206276e-06,0.0,0.0,-0.001
18553000,0.0017930581,-0.009558098,-4.4950284e-06,0.0,0.0,-0.001
18575000,0.002012193,-0.009455454,-1.3168901e-06,0.0,0.0,-0.001
18595000,0.0021184564,-0.009278607,-1.7406419e-06,0.0,0.0,-0.001
18616000,0.002162303,-0.009089588,-1.0691583e-06,0.0,0.0,-0.001
18631000,0.0021954994,-0.008882174,-1.502689e-06,0.0,0.0,-0.001
18648000,0.002216383,-0.008674268,-1.0496005e-06,0.0,0.0,-0.001
18675000,0.0022135337,-0.008328961,-1.1604279e-06,0.0,0.0,-0.001
18688000,0.0022021057,-0.008202573,-8.735806e-07,0.0,0.0,-0.001
18717000,0.0021777868,-0.00783735,-1.0626391e-06,0.0,0.0,-0.001
18739000,0.002151661,-0.0075954706,-1.0430813e-06,0.0,0.0,-0.001
18759000,0.0021214746,-0.007384775,-1.0528602e-06,0.0,0.0,-0.001
18775000,0.0020970078,-0.007246971,-1.1897646e-06,0.0,0.0,-0.001
18788000,0.0020807462,-0.007164526,-1.1734664e-06,0.0,0.0,-0.001
18812000,0.002148779,-0.0070669376,-2.4545006e-06,0.0,0.0,-0.001
18835000,0.0022726408,-0.0070101954,-1.3071112e-06,0.0,0.0,-0.001
18860000,0.0023716283,-0.007001074,-2.02097e-06,0.0,0.0,-0.001
18875000,0.0024229777,-0.0070106424,-1.1180528e-06,0.0,0.0,-0.001
18904000,0.0025534336,-0.007096992,-1.0300428e-06,0.0,0.0,-0.001
18924000,0.0025846143,-0.007276846,-9.452924e-07,0.0,0.0,-0.001
18932000,0.002595115,-0.0073664472,-8.442439e-07,0.0,0.0,-0.001
18953000,0.0026061772,-0.0074980846,-9.648502e-07,0.0,0.0,-0.001
18976000,0.0026085507,-0.00765025,-6.421469e-07,0.0,0.0,-0.001
18996000,0.0025352025,-0.007951224,-4.1071326e-07,0.0,0.0,-0.001
19019000,0.0022037702,-0.0083527025,-6.486662e-07,0.0,0.0,-0.001
19027000,0.002059544,-0.008518285,-7.431954e-07,0.0,0.0,-0.001
19057000,0.0017788823,-0.008826331,-1.1539087e-06,0.0,0.0,-0.001
19077000,0.0014566022,-0.009163644,-1.0333024e-06,0.0,0.0,-0.001
19095000,0.0012380749,-0.0093880445,-1.7243437e-06,0.0,0.0,-0.001
19120000,0.00060281646,-0.009854717,-1.2060627e-06,0.0,0.0,-0.001
19136000,0.0002732922,-0.010089051,-2.8489158e-06,0.0,0.0,-0.001
19157000,-0.00013339368,-0.010375741,-1.2093224e-06,0.0,0.0,-0.001
19176000,-0.0004363711,-0.010583146,-1.8612482e-06,0.0,0.0,-0.001
19196000,-0.000879263,-0.010857924,-1.730863e-06,0.0,0.0,-0.001
19215000,-0.0013930461,-0.011117118,-2.3664907e-06,0.0,0.0,-0.001
19235000,-0.0017437206,-0.011287505,-5.5674464e-06,0.0,0.0,-0.001
19259000,-0.0023141927,-0.011547488,-7.617753e-06,0.0,0.0,-0.001
19276000,-0.0026246735,-0.011681388,-4.058238e-06,0.0,0.0,-0.001
19292000,-0.0029120876,-0.011802496,-7.99587e-06,0.0,0.0,-0.001
19311000,-0.0033013183,-0.011965162,-8.422881e-06,0.0,0.0,-0.001
19339000,-0.003767114,-0.012153295,-3.4910627e-06,0.0,0.0,-0.001
19348000,-0.0039061331,-0.012208373,-1.0134187e-05,0.0,0.0,-0.001
19371000,-0.0041013574,-0.012288782,-4.7916546e-06,0.0,0.0,-0.001
19392000,-0.0043557296,-0.012391947,-1.3168901e-05,0.0,0.0,-0.001
19417000,-0.0045185178,-0.012514647,-1.230184e-05,0.0,0.0,-0.001
19431000,-0.0046196384,-0.012604278,-1.5261583e-05,0.0,0.0,-0.001
19457000,-0.004725752,-0.012722172,-4.7590584e-06,0.0,0.0,-0.001
19481000,-0.004796912,-0.012831949,-1.3413373e-05,0.0,0.0,-0.001
19496000,-0.004798094,-0.01288616,-5.44684e-06,0.0,0.0,-0.001
19521000,-0.0047053196,-0.012944236,-7.3928386e-06,0.0,0.0,-0.001
19539000,-0.004589314,-0.012994537,-6.020535e-06,0.0,0.0,-0.001
19555000,-0.0044801156,-0.013031759,-4.260335e-06,0.0,0.0,-0.001
19576000,-0.0043456554,-0.013067493,-1.1222903e-05,0.0,0.0,-0.001
19597000,-0.0042341407,-0.013091278,-1.04862265e-05,0.0,0.0,-0.001
19617000,-0.003954309,-0.013040505,-5.815178e-06,0.0,0.0,-0.001
19636000,-0.0037479592,-0.013002496,-1.2409408e-05,0.0,0.0,-0.001
19655000,-0.0035439776,-0.012963567,-5.6619756e-06,0.0,0.0,-0.001
19667000,-0.0034093792,-0.012937025,-5.176291e-06,0.0,0.0,-0.001
19689000,-0.0031507392,-0.012886087,-1.212582e-05,0.0,0.0,-0.001
19717000,-0.0028765183,-0.012819028,-9.48552e-06,0.0,0.0,-0.001
19731000,-0.0026370268,-0.012753463,-9.736512e-06,0.0,0.0,-0.001
19755000,-0.0022970086,-0.012659538,-8.43266e-06,0.0,0.0,-0.001
19770000,-0.0021789155,-0.012626428,-7.2102994e-06,0.0,0.0,-0.001
19793000,-0.0019482272,-0.012564148,-7.3146075e-06,0.0,0.0,-0.001
19817000,-0.0016396297,-0.012486962,-6.7343935e-06,0.0,0.0,-0.001
19836000,-0.0013578921,-0.012419715,-2.8358772e-06,0.0,0.0,-0.001
19860000,-0.0011198907,-0.012365469,-8.403324e-06,0.0,0.0,-0.001
19876000,-0.0009628939,-0.012335497,-2.3436733e-06,0.0,0.0,-0.001
19897000,-0.00082044967,-0.012311632,-4.5113266e-06,0.0,0.0,-0.001
19915000,-0.0006617198,-0.012306885,-5.1078387e-06,0.0,0.0,-0.001
19936000,-0.00046311098,-0.012315031,-2.1024607e-06,0.0,0.0,-0.001
19956000,-0.00034208354,-0.012327282,-3.7485734e-06,0.0,0.0,-0.001
19977000,-0.00023825232,-0.0123491045,-3.751833e-06,0.0,0.0,-0.001
19996000,-0.00014305428,-0.012380277,-4.0126033e-06,0.0,0.0,-0.001
20015000,-5.546557e-05,-0.012424635,-1.7732382e-06,0.0,0.0,-0.001
20036000,4.619051e-05,-0.01251365,-1.6298145e-06,0.0,0.0,-0.001
20057000,0.00012110858,-0.012602042,-1.4863908e-06,0.0,0.0,-0.001
20075000,0.00017519738,-0.012686366,-1.3071112e-06,0.0,0.0,-0.001
20100000,0.0002149981,-0.012771525,-2.7576461e-06,0.0,0.0,-0.001
20111000,0.00021429555,-0.012806198,-1.2451783e-06,0.0,0.0,-0.001
20132000,0.0001620393,-0.012778915,-1.0267831e-06,0.0,0.0,-0.001
20155000,4.339476e-05,-0.012723307,-1.0952353e-06,0.0,0.0,-0.001
20177000,-3.6302023e-05,-0.012684733,-1.0561198e-06,0.0,0.0,-0.001
20196000,-0.00011678213,-0.01264396,-1.528766e-06,0.0,0.0,-0.001
20216000,-0.00039321437,-0.012391537,-1.3397075e-06,0.0,0.0,-0.001
20236000,-0.0006758814,-0.012105719,-1.8612482e-06,0.0,0.0,-0.001
20259000,-0.0010482554,-0.011726104,-1.9003637e-06,0.0,0.0,-0.001
20275000,-0.0012495287,-0.011520501,-1.906883e-06,0.0,0.0,-0.001
20295000,-0.0014448843,-0.011328424,-4.4754706e-06,0.0,0.0,-0.001
20317000,-0.0018121959,-0.011019722,-5.3360127e-06,0.0,0.0,-0.001
20327000,-0.0020194533,-0.010868815,-4.8796646e-06,0.0,0.0,-0.001
20355000,-0.0024078581,-0.010599848,-2.5685877e-06,0.0,0.0,-0.001
20377000,-0.0026972385,-0.010413009,-3.0770898e-06,0.0,0.0,-0.001
20400000,-0.0030526891,-0.010200972,-3.8365833e-06,0.0,0.0,-0.001
20412000,-0.003223783,-0.010107201,-9.377953e-06,0.0,0.0,-0.001
20437000,-0.0036332798,-0.010020557,-8.585863e-06,0.0,0.0,-0.001
20456000,-0.0039203716,-0.0099848695,-1.1317432e-05,0.0,0.0,-0.001
20480000,-0.004343335,-0.009964658,-1.1275057e-05,0.0,0.0,-0.001
20495000,-0.0044792923,-0.0099667255,-9.377953e-06,0.0,0.0,-0.001
20512000,-0.004679815,-0.009983385,-1.1222903e-05,0.0,0.0,-0.001
20540000,-0.0048720124,-0.009834253,-1.1323951e-05,0.0,0.0,-0.001
20551000,-0.004933083,-0.009777747,-5.560927e-06,0.0,0.0,-0.001
20576000,-0.0050488,-0.0096435845,-1.1262018e-05,0.0,0.0,-0.001
20599000,-0.0051026107,-0.009525626,-1.2145378e-05,0.0,0.0,-0.001
20616000,-0.005050147,-0.009320243,-1.1353288e-05,0.0,0.0,-0.001
20632000,-0.0049537662,-0.009095873,-4.139729e-06,0.0,0.0,-0.001
20656000,-0.0048091616,-0.00879034,-4.6449713e-06,0.0,0.0,-0.001
20676000,-0.004601308,-0.008388979,-4.3907203e-06,0.0,0.0,-0.001
20697000,-0.004487232,-0.00818351,-5.1893294e-06,0.0,0.0,-0.001
20724000,-0.004209902,-0.0076919966,-1.1232682e-05,0.0,0.0,-0.001
20741000,-0.0039943606,-0.007303141,-1.0153744e-05,0.0,0.0,-0.001
20755000,-0.0037942904,-0.0069479174,-9.971205e-06,0.0,0.0,-0.001
20772000,-0.003603633,-0.006610818,-8.761883e-06,0.0,0.0,-0.001
20795000,-0.0033192572,-0.0061113182,-3.5595149e-06,0.0,0.0,-0.001
20820000,-0.0030789727,-0.005692129,-7.1385875e-06,0.0,0.0,-0.001
20828000,-0.0029288444,-0.005408554,-7.73184e-06,0.0,0.0,-0.001
20856000,-0.002570138,-0.004728425,-3.5008416e-06,0.0,0.0,-0.001
20876000,-0.002307393,-0.0042260834,-3.4454279e-06,0.0,0.0,-0.001
20896000,-0.0020662704,-0.0037608794,-3.5790727e-06,0.0,0.0,-0.001
20916000,-0.0018998084,-0.0034266154,-3.8268045e-06,0.0,0.0,-0.001
20935000,-0.0017463673,-0.0030981302,-7.1907416e-06,0.0,0.0,-0.001
20952000,-0.0016055931,-0.0027906392,-7.705763e-06,0.0,0.0,-0.001
20976000,-0.0014173372,-0.002366885,-6.747432e-06,0.0,0.0,-0.001
21000000,-0.0012788613,-0.0020364136,-3.5171397e-06,0.0,0.0,-0.001
21021000,-0.0012159457,-0.0018774164,-6.395392e-06,0.0,0.0,-0.001
21040000,-0.0012086242,-0.0018028807,-3.937632e-06,0.0,0.0,-0.001
21052000,-0.0012111582,-0.0017811034,-3.4160912e-06,0.0,0.0,-0.001
21075000,-0.0012332323,-0.0017612815,-2.995599e-06,0.0,0.0,-0.001
21095000,-0.0012633601,-0.0017743347,-2.803281e-06,0.0,0.0,-0.001
21112000,-0.0012967477,-0.0018060155,-2.8978102e-06,0.0,0.0,-0.001
21140000,-0.0014608098,-0.0018253534,-3.207475e-06,0.0,0.0,-0.001
21152000,-0.001523163,-0.0018317524,-2.979301e-06,0.0,0.0,-0.001
21176000,-0.0016535255,-0.0018497534,-3.42587e-06,0.0,0.0,-0.001
21196000,-0.0017858595,-0.0018710474,-3.0770898e-06,0.0,0.0,-0.001
21212000,-0.0018799916,-0.001886578,-6.985385e-06,0.0,0.0,-0.001
21231000,-0.002036043,-0.0018485935,-6.0661696e-06,0.0,0.0,-0.001
21256000,-0.0022255678,-0.0017508164,-6.4019114e-06,0.0,0.0,-0.001
21272000,-0.0023706139,-0.0016712276,-7.9469755e-06,0.0,0.0,-0.001
21299000,-0.002639859,-0.0015087556,-8.559786e-06,0.0,0.0,-0.001
21316000,-0.0027497085,-0.0014353544,-3.5953708e-06,0.0,0.0,-0.001
21340000,-0.002847228,-0.0011648934,-7.829629e-06,0.0,0.0,-0.001
21357000,-0.002885863,-0.00097468385,-4.543923e-06,0.0,0.0,-0.001
21371000,-0.0029155521,-0.00078786013,-9.211712e-06,0.0,0.0,-0.001
21396000,-0.0029463004,-0.00050129084,-4.498288e-06,0.0,0.0,-0.001
21421000,-0.0029544018,-0.00028327847,-4.576519e-06,0.0,0.0,-0.001
21439000,-0.002798752,0.000106898304,-1.0036398e-05,0.0,0.0,-0.001
21452000,-0.0026901388,0.0003545239,-4.312489e-06,0.0,0.0,-0.001
21480000,-0.0025049131,0.00073498447,-4.5569614e-06,0.0,0.0,-0.001
