timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1820000,1820000,0,nan,nan,1.2182573e-14,-1.0891801e-13,-0.0022365649,0.0,0.0,0.0,3.472352e-14,-3.0748852e-13,0.011612218,0.004308139,5.551115e-17,-0.0,0.0,4.57967e-14,-4.1078252e-13,0.009552389,0.121145904,0.121145904,nan,0.1,0.5830018,0.7815322,1.3008759,0.48446855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1920000,1920000,0,nan,nan,1.8909462e-14,-1.6444479e-13,-0.0022072254,0.0,0.0,0.0,6.2407145e-14,-5.346924e-13,0.012421812,0.004844425,5.551115e-17,-0.0,0.0,1.3877786e-13,-1.1657341e-12,0.009507871,0.121145904,0.121145904,nan,0.1,0.7034455,0.761023,1.4860271,0.49128255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2019000,2019000,0,nan,nan,2.3447771e-14,-2.0171287e-13,-0.001374305,0.0,0.0,0.0,6.7025466e-14,-5.7132505e-13,0.013340382,0.0061384663,5.551115e-17,-0.0,0.0,1.03312426e-13,-8.635068e-13,0.009525154,0.121145904,0.121145904,nan,0.1,0.5708772,0.74385685,1.322264,0.49727127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2120000,2120000,0,nan,nan,3.5908173e-14,-3.0415988e-13,-0.0009369374,0.0,0.0,0.0,1.1029477e-13,-9.267641e-13,0.0141073475,0.0067147166,5.551115e-17,-0.0,0.0,1.0234868e-13,-8.743006e-13,0.009524635,0.121145904,0.121145904,nan,0.1,0.6794233,0.7308033,1.4827007,0.5031944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2225000,2225000,0,nan,nan,3.9630303e-14,-3.3445303e-13,0.00054539746,0.0,0.0,0.0,9.6993146e-14,-8.165391e-13,0.015161941,0.008567438,5.551115e-17,-0.0,0.0,-1.561251e-14,9.714451e-14,0.009580514,0.121145904,0.121145904,nan,0.10020838,0.5697641,0.7236925,1.3813021,0.5100854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2313000,2313000,0,nan,nan,3.8763822e-14,-3.273517e-13,0.0020495525,0.0,0.0,0.0,7.6847376e-14,-6.5037044e-13,0.01607107,0.0101389345,5.551115e-17,-0.0,0.0,2.7755576e-14,-2.553513e-13,0.00956133,0.121145904,0.121145904,nan,0.1,0.6600378,0.7277313,1.5193994,0.5162061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2413000,2413000,0,nan,nan,3.963181e-14,-3.3411392e-13,0.0036215829,0.0,0.0,0.0,7.7304143e-14,-6.5351175e-13,0.017014833,0.0116154095,5.551115e-17,-0.0,0.0,-2.220446e-14,1.5543122e-13,0.009585172,0.121145904,0.121145904,nan,0.1,0.5559985,0.72336245,1.3977269,0.52176833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2520000,2520000,0,nan,nan,1.6027845e-14,-1.3985509e-13,0.006451653,0.0,0.0,0.0,-1.5398232e-14,1.0768426e-13,0.018417653,0.014564273,5.551115e-17,-0.0,0.0,-2.5500432e-13,2.0677902e-12,0.009694136,0.121145904,0.121145904,nan,0.10036378,0.68959045,0.70956916,1.6251019,0.5248915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2615000,2615000,0,nan,nan,3.8008173e-15,-3.9319476e-14,0.008350945,0.0,0.0,0.0,-2.9349543e-14,2.2223136e-13,0.019336969,0.015912376,5.551115e-17,-0.0,0.0,2.3245292e-13,-1.94289e-12,0.009463168,0.121145904,0.121145904,nan,0.1,0.5598835,0.72171026,1.4098341,0.53201354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2720000,2720000,0,nan,nan,1.9585069e-14,-1.686715e-13,0.009463371,0.0,0.0,0.0,6.4446116e-14,-5.477911e-13,0.019879442,0.015900219,5.551115e-17,-0.0,0.0,3.3504945e-13,-2.791418e-12,0.009415406,0.121145904,0.121145904,nan,0.1,0.6965831,0.72663283,1.627642,0.53756166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2819000,2819000,0,nan,nan,3.760218e-14,-3.1663387e-13,0.010895549,0.0,0.0,0.0,1.2213886e-13,-1.0209582e-12,0.020557322,0.016407026,5.551115e-17,-0.0,0.0,2.61365e-13,-2.164935e-12,0.0094510615,0.121145904,0.121145904,nan,0.1,0.5565932,0.72610736,1.3702242,0.5399576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2919000,2919000,0,nan,nan,5.376054e-14,-4.488437e-13,0.012405833,0.0,0.0,0.0,1.5857457e-13,-1.3185615e-12,0.021236435,0.016959555,5.551115e-17,-0.0,0.0,3.8337386e-13,-3.1780132e-12,0.009391456,0.121145904,0.121145904,nan,0.1,0.6767991,0.72980016,1.5620086,0.54296607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3017000,3017000,0,nan,nan,7.085385e-14,-5.888232e-13,0.01397672,0.0,0.0,0.0,1.9118408e-13,-1.5850959e-12,0.02191031,0.017533544,5.551115e-17,-0.0,0.0,3.4386076e-13,-2.8495726e-12,0.009410911,0.121145904,0.121145904,nan,0.1,0.5428469,0.7305522,1.309573,0.5440435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3125000,3125000,0,nan,nan,7.799427e-14,-6.464264e-13,0.016008008,0.0,0.0,0.0,1.8845956e-13,-1.5601147e-12,0.022761889,0.018556528,5.551115e-17,-0.0,0.0,5.119362e-13,-4.2188475e-12,0.009331439,0.121145904,0.121145904,nan,0.1,0.6710744,0.7391131,1.5089179,0.5471138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3213000,3213000,0,nan,nan,9.0216205e-14,-7.459496e-13,0.016843773,0.0,0.0,0.0,2.2915063e-13,-1.8927923e-12,0.022972345,0.018015074,5.551115e-17,-0.0,0.0,9.589551e-13,-7.91589e-12,0.009119511,0.121145904,0.121145904,nan,0.1,0.53407365,0.7402068,1.2442834,0.546733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3324000,3324000,0,nan,nan,1.0043456e-13,-8.285767e-13,0.017007709,0.0,0.0,0.0,2.9590227e-13,-2.4394542e-12,0.022758001,0.016151762,5.551115e-17,-0.0,0.0,1.3617578e-12,-1.1213252e-11,0.008927657,0.121145904,0.121145904,nan,0.1,0.66754484,0.7529466,1.4270387,0.5496821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3416000,3416000,0,nan,nan,1.1087756e-13,-9.136318e-13,0.016884776,0.0,0.0,0.0,3.6165908e-13,-2.9786332e-12,0.02243956,0.014322349,5.551115e-17,-0.0,0.0,1.743397e-12,-1.4349632e-11,0.008746981,0.121145904,0.121145904,nan,0.1,0.5307814,0.77166545,1.1799957,0.5550801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3525000,3525000,0,nan,nan,1.1301978e-13,-9.302863e-13,0.016368845,0.0,0.0,0.0,4.3079887e-13,-3.5450492e-12,0.021891728,0.011954507,5.551115e-17,-0.0,0.0,1.6344951e-12,-1.3446035e-11,0.008799136,0.121145904,0.121145904,nan,0.1,0.6456939,0.78057814,1.3341216,0.55565166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3625000,3625000,0,nan,nan,1.00396464e-13,-8.258167e-13,0.015350155,0.0,0.0,0.0,4.5423244e-13,-3.7362804e-12,0.021120232,0.00924,5.551115e-17,-0.0,0.0,2.8258643e-12,-2.3231415e-11,0.008233822,0.121145904,0.121145904,nan,0.1,0.5253093,0.7846963,1.1243658,0.55402666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3720000,3720000,0,nan,nan,8.462847e-14,-6.9549363e-13,0.014781745,0.0,0.0,0.0,4.878092e-13,-4.0107457e-12,0.020633452,0.007663665,5.551115e-17,-0.0,0.0,4.414871e-12,-3.629041e-11,0.0074803825,0.121145904,0.121145904,nan,0.1,0.6240018,0.7883345,1.2566237,0.55182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3817000,3817000,0,nan,nan,4.4060435e-14,-3.614292e-13,0.014459159,0.0,0.0,0.0,4.3204467e-13,-3.5511405e-12,0.020290049,0.006551866,5.551115e-17,-0.0,0.0,5.3665405e-12,-4.410916e-11,0.007030368,0.121145904,0.121145904,nan,0.1,0.5109757,0.79145604,1.0682544,0.5490926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3916000,3916000,0,nan,nan,2.4500652e-14,-2.000716e-13,0.01476761,0.0,0.0,0.0,4.725776e-13,-3.883169e-12,0.020247912,0.006388305,5.551115e-17,-0.0,0.0,4.590772e-12,-3.773648e-11,0.0073976815,0.121145904,0.121145904,nan,0.1,0.6036189,0.79359597,1.1851342,0.5455985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4016000,4016000,0,nan,nan,-2.8979064e-14,2.3997704e-13,0.01516059,0.0,0.0,0.0,4.0292422e-13,-3.3101698e-12,0.020243585,0.006361508,5.551115e-17,-0.0,0.0,3.0376936e-12,-2.4980018e-11,0.008133551,0.121145904,0.121145904,nan,0.1,0.71203285,0.79542446,1.3154002,0.5418676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4120000,4120000,0,nan,nan,-7.313132e-14,6.031657e-13,0.014672488,0.0,0.0,0.0,3.6939424e-13,-3.0343482e-12,0.019716224,0.0050352705,5.551115e-17,-0.0,0.0,7.410738e-12,-6.0895726e-11,0.0060601155,0.121145904,0.121145904,nan,0.1,0.5953497,0.80104256,1.1472616,0.5392196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4219000,4219000,0,nan,nan,-1.4962527e-13,1.2319641e-12,0.014872113,0.0,0.0,0.0,3.1504373e-13,-2.5878859e-12,0.019577326,0.00482674,5.551115e-17,-0.0,0.0,4.118233e-12,-3.384792e-11,0.007621012,0.121145904,0.121145904,nan,0.1,0.6996565,0.801584,1.2671691,0.5347006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4317000,4313000,0,nan,nan,-1.8215946e-13,1.4993151e-12,0.014137099,0.0,0.0,0.0,3.949195e-13,-3.244244e-12,0.018899523,0.0030669766,5.551115e-17,-0.0,0.0,8.841885e-12,-7.266409e-11,0.0053811814,0.121145904,0.121145904,nan,0.1,0.5693868,0.8189014,1.0841684,0.5379241,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4420000,4416000,0,nan,nan,-2.6792926e-13,2.2040494e-12,0.013366347,0.0,0.0,0.0,3.7548762e-13,-3.0846285e-12,0.018236347,0.0015672795,5.551115e-17,-0.0,0.0,7.407963e-12,-6.087353e-11,0.0060625374,0.121145904,0.121145904,nan,0.1,0.66728526,0.81852305,1.206048,0.532979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4512000,4508000,0,nan,nan,-2.7488938e-13,2.261185e-12,0.01373381,0.0,0.0,0.0,4.5128078e-13,-3.7075863e-12,0.018239655,0.0020038956,5.551115e-17,-0.0,0.0,6.3199446e-12,-5.1936233e-11,0.0065781176,0.121145904,0.121145904,nan,0.1,0.5505786,0.8129355,1.0439945,0.52618814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4623000,4616000,0,nan,nan,-3.505511e-13,2.8826678e-12,0.01347851,0.0,0.0,0.0,3.7048148e-13,-3.044021e-12,0.017850153,0.0014636863,5.551115e-17,-0.0,0.0,7.088774e-12,-5.82534e-11,0.006213784,0.121145904,0.121145904,nan,0.1,0.65423197,0.8158344,1.1691607,0.52225214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4711000,4704000,0,nan,nan,-3.6332493e-13,2.987447e-12,0.013636611,0.0,0.0,0.0,3.8438193e-13,-3.1584071e-12,0.01773816,0.0016778435,5.551115e-17,-0.0,0.0,8.900865e-12,-7.314981e-11,0.0053532417,0.121145904,0.121145904,nan,0.1,0.5444046,0.80984426,1.0141906,0.5154843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4820000,4811000,0,nan,nan,-4.3710196e-13,3.593405e-12,0.013607149,0.0,0.0,0.0,3.240798e-13,-2.66284e-12,0.01745912,0.0014689085,5.551115e-17,-0.0,0.0,1.5110599e-11,-1.2414145e-10,0.0024108838,0.121145904,0.121145904,nan,0.1,0.64511585,0.81201625,1.1271672,0.51141185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4916000,4912000,0,nan,nan,-4.732595e-13,3.8903277e-12,0.013035529,0.0,0.0,0.0,4.173497e-13,-3.4287137e-12,0.016883617,0.00038458908,5.551115e-17,-0.0,0.0,9.27175e-12,-7.6183504e-11,0.0051788986,0.121145904,0.121145904,nan,0.1,0.53900534,0.8094611,0.97369456,0.5058173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5020000,5013000,0,nan,nan,-5.347419e-13,-3.282829e-10,0.011689038,0.0,0.0,0.0,4.835205e-13,-2.7277695e-08,0.01592298,-0.0017544883,5.551115e-17,-0.0,0.0,1.1919284e-11,-7.3336065e-07,0.0034840775,0.12114596,0.121145904,nan,0.1,0.62628794,0.80669373,1.073285,0.50024843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5123000,5116000,0,nan,nan,-4.656693e-13,-8.400681e-08,0.0105150575,0.0,0.0,0.0,2.3279512e-12,-1.8039809e-06,0.015104659,-0.0033280589,5.551115e-17,-0.0,0.0,2.1521673e-11,-2.006214e-05,0.004541129,0.1211476,0.121145904,nan,0.1,0.5293017,0.80395144,0.940228,0.4948449,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5220000,5215000,0,nan,nan,6.7088175e-13,-7.169349e-07,0.0093688,0.0,0.0,0.0,1.7995988e-11,-8.4771755e-06,0.014350993,-0.004769063,5.551115e-17,-0.0,0.0,1.4620713e-10,-5.875119e-05,0.004997477,0.12115087,0.121145904,nan,0.1,0.6045012,0.81895834,1.0267382,0.49742094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5316000,5308000,0,nan,nan,6.4026796e-12,-2.5155496e-06,0.008335693,0.0,0.0,0.0,7.9566e-11,-2.2293803e-05,0.013704385,-0.0054989713,5.551115e-17,-0.0,0.0,5.304465e-10,-0.00011183112,0.0048592687,0.121155426,0.121145904,nan,0.1,0.5148172,0.8156663,0.9054547,0.49193072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5420000,5416000,0,nan,nan,2.8130501e-11,-7.0189876e-06,0.0064113173,0.0,0.0,0.0,2.3983138e-10,-4.575887e-05,0.012580398,-0.0077782325,5.551115e-17,-0.0,0.0,1.2842876e-09,-0.00017347316,0.004954636,0.12116076,0.121145904,nan,0.1,0.5950244,0.81224006,0.9853198,0.48649004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5517000,5512000,5512000,40.1540302,116.2594857,6.979458e-11,-1.335244e-05,0.0046408256,0.0,0.0,0.0,4.952792e-10,-7.2777606e-05,0.011625841,-0.009526414,5.551115e-17,-0.0,0.0,2.0841369e-09,-0.00022085203,0.005713768,0.12116493,0.121145904,49.931107,0.1,0.5019237,0.80472785,0.8621449,0.4798572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5617000,5613000,5512000,40.1540302,116.2594857,1.5445847e-10,-2.3300008e-05,0.003359945,0.0,0.0,0.0,9.1297037e-10,-0.00010744846,0.010918655,-0.010187218,5.551115e-17,-0.0,0.0,3.261469e-09,-0.00027527203,0.0023497266,0.1211698,0.121145904,49.931107,0.1,0.57850677,0.8013583,0.94329554,0.4746796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5709000,5704000,5512000,40.1540302,116.2594857,2.737782e-10,-3.466511e-05,0.0013331883,0.0,0.0,0.0,1.432991e-09,-0.00014249492,0.009909427,-0.011895697,5.551115e-17,-0.0,0.0,4.4875472e-09,-0.00032242446,0.005106441,0.1211741,0.121145904,49.931107,0.1,0.49032384,0.7944073,0.8295271,0.46855927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5809000,5804000,5512000,40.1540302,116.2594857,4.667246e-10,-4.9848073e-05,-0.00068767346,0.0,0.0,0.0,2.1752493e-09,-0.00018468527,0.008925535,-0.013271095,5.551115e-17,-0.0,0.0,6.0795946e-09,-0.00037442675,0.0044945623,0.1211791,0.121145904,49.931107,0.1,0.5635761,0.79127085,0.9033828,0.46370235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5911000,5904000,5512000,40.1540302,116.2594857,7.3683293e-10,-6.831765e-05,-0.0026827694,0.0,0.0,0.0,3.1014862e-09,-0.00023043372,0.007920897,-0.0145837,5.551115e-17,-0.0,0.0,7.905187e-09,-0.0004256604,0.0010626389,0.12118404,0.121145904,49.931107,0.1,0.48270687,0.80881125,0.78806543,0.46719274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6011000,6007000,5512000,40.1540302,116.2594857,1.0867306e-09,-8.864233e-05,-0.0030213108,0.0,0.0,0.0,4.20942e-09,-0.0002780469,0.007784355,-0.013293774,5.551115e-17,-0.0,0.0,9.685399e-09,-0.00046994133,0.0019054859,0.12118881,0.121145904,49.931107,0.10156628,0.55248344,0.8052489,0.85897577,0.4622461,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6111000,6109000,5512000,40.1540302,116.2594857,1.540094e-09,-0.000111789166,-0.0028865584,0.0,0.0,0.0,5.529793e-09,-0.00032853073,0.007855231,-0.011293495,5.551115e-17,-0.0,0.0,1.17886945e-08,-0.00051770004,0.0026840714,0.121193826,0.121145904,49.931107,0.10264714,0.47979084,0.8052502,0.75837505,0.45839465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6217000,6213000,5512000,40.1540302,116.2594857,2.0552449e-09,-0.00013436773,-0.002012114,0.0,0.0,0.0,6.9685258e-09,-0.00037728826,0.008240534,-0.008655407,5.551115e-17,-0.0,0.0,1.3784476e-08,-0.00055824005,0.0016065313,0.12119899,0.121145904,49.931107,0.10278937,0.55387825,0.80534464,0.82228905,0.45467144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6321000,6317000,5512000,40.1540302,116.2594857,2.7392286e-09,-0.00016382734,-0.0015277397,0.0,0.0,0.0,8.62497e-09,-0.00043150928,0.008385415,-0.0072001936,5.551115e-17,-0.0,0.0,1.5699568e-08,-0.0005951718,0.004996856,0.121203564,0.121145904,49.931107,0.102285646,0.47261295,0.8013821,0.71496147,0.44972444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6415000,6408000,5512000,40.1540302,116.2594857,3.3142449e-09,-0.00018483111,-0.0010172221,0.0,0.0,0.0,1.0000754e-08,-0.0004715943,0.008454615,-0.0059931795,5.551115e-17,-0.0,0.0,1.7236353e-08,-0.0006222027,0.0021699814,0.12120803,0.121145904,49.931107,0.10309966,0.5290973,0.7935228,0.76557547,0.443625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6519000,6513000,5512000,40.1540302,116.2594857,4.159473e-09,-0.000215822,-0.00014439378,0.0,0.0,0.0,1.1820193e-08,-0.00052401045,0.008760246,-0.0043006553,5.551115e-17,-0.0,0.0,1.8929793e-08,-0.0006519443,0.0044060866,0.12121212,0.121145904,49.931107,0.10121189,0.45929256,0.78961027,0.68077815,0.43882382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6619000,6613000,5512000,40.1540302,116.2594857,4.951757e-09,-0.00024178397,0.00024364193,0.0,0.0,0.0,1.34603e-08,-0.0005677743,0.008767394,-0.003583478,5.551115e-17,-0.0,0.0,2.0463906e-08,-0.00067711103,0.0029817224,0.121216856,0.121145904,49.931107,0.10074638,0.51298577,0.7824489,0.7319218,0.43320027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6715000,6709000,5512000,40.1540302,116.2594857,5.9135834e-09,-0.00027362184,0.00070855714,0.0,0.0,0.0,1.5318683e-08,-0.0006169363,0.008861596,-0.0027178396,5.551115e-17,-0.0,0.0,2.2195545e-08,-0.0007054994,0.002398342,0.121220924,0.121145904,49.931107,0.10249514,0.44485748,0.77534944,0.65259457,0.42763826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6824000,6815000,5512000,40.1540302,116.2594857,-4.4220303e-07,-0.00029834715,0.00083065144,0.0,0.0,0.0,-9.502196e-06,-0.0006574515,0.008751964,-0.0024264758,5.551115e-17,-0.0,0.0,-8.993617e-05,-0.00072303426,0.0020386649,-0.004162096,-0.12538804,49.931107,0.1,0.5008602,0.77232945,0.66640514,0.42345238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6919000,6912000,5512000,40.1540302,116.2594857,-2.20311e-06,-0.00032862867,-0.00017850989,0.0,0.0,0.0,-2.1237214e-05,-0.00070400134,0.008207686,-0.00358582,5.551115e-17,-0.0,0.0,-8.977673e-05,-0.00075048493,0.004447065,-0.004159444,-0.12538804,49.931107,0.10011351,0.438709,0.76941234,0.56380844,0.4193502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
