timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38436000,38431000,0.16164891,1.3393013,-2.319806,-0.9042705,0.051211767,0.9556576,2.2174149,-0.033885054,-0.030832982,-0.038157918,-0.046349578,-0.04847236,0.0069829226,0.019397922,0.024692101,0.022122368,0.010730952,0.05490722,0.19910969,0.40870562,0.2647092,0.07256815
39444000,39437000,0.1366912,1.2795005,-2.304432,-0.8960207,0.044518705,0.93980414,2.2089808,0.07126924,0.073080376,0.04376173,0.016395489,0.016471475,-0.11951035,-0.07358344,-0.059930548,-0.074397914,-0.11665676,0.05223858,0.202829,0.41736883,0.26041213,0.067151435
40441000,40436000,0.167002,1.2044836,-2.2989142,-0.8726584,0.05726044,0.9327127,2.186229,-0.08007884,-0.057583407,-0.045875136,-0.047843575,-0.06808923,-0.014938425,-0.024079887,-0.012217356,0.0034285076,0.0115093365,0.046162404,0.19491811,0.42658076,0.26828417,0.06405453
41445000,41435000,0.1423516,1.143395,-2.2808287,-0.8623615,0.050334997,0.9146049,2.1749654,-0.0051487377,-0.0070131496,0.002495151,0.0122204125,0.014293078,-0.03679115,-0.052896403,-0.058351986,-0.054612964,-0.040094227,0.043238528,0.19845372,0.4364984,0.26347125,0.058338083
42436000,42429000,0.13358384,1.1323085,-2.275951,-0.8612571,0.047620334,0.91037047,2.1739645,0.011884309,-0.00023462996,-0.0028967774,0.0012371913,0.012287723,0.06695227,0.06598453,0.058210712,0.051559158,0.05210193,0.04290772,0.20010932,0.438476,0.26146486,0.057042073
43445000,43436000,0.13758816,1.1274678,-2.2759895,-0.85921544,0.049272895,0.9105281,2.1721802,-0.023778975,-0.019206675,-0.007647561,0.0005120095,-0.0031620245,0.054978438,0.038299244,0.0366683,0.04420159,0.059442926,0.04247115,0.19914411,0.43896806,0.26243103,0.056985565
44440000,44435000,0.13987154,1.1090837,-2.2731137,-0.8541707,0.0504927,0.9070301,2.1664863,0.06844216,0.055899963,0.060681026,0.07178368,0.083564915,-0.03110279,-0.044280007,-0.05550465,-0.058785215,-0.04737348,0.041198205,0.19807664,0.44161275,0.26322183,0.05589058
45436000,45429000,0.13116711,1.0932639,-2.2674973,-0.8519555,0.047650013,0.90132093,2.1635835,-0.08552861,-0.062016666,-0.06314545,-0.07674478,-0.098504126,0.012866523,0.024950031,0.04260394,0.05249817,0.04256807,0.040526282,0.19951445,0.4443806,0.26129878,0.05427981
46443000,46436000,0.113845356,1.0647947,-2.257164,-0.8488628,0.04175935,0.89088756,2.1592102,-0.14126958,-0.115875974,-0.12063195,-0.13872217,-0.16285703,-0.10795463,-0.08887378,-0.06818083,-0.05898143,-0.07514855,0.039512064,0.20260601,0.44915262,0.2572933,0.051435985
47440000,47436000,0.10499426,1.0521884,-2.2523563,-0.8479892,0.038665965,0.8862083,2.1579633,-0.016991198,-0.052475035,-0.074434325,-0.07644896,-0.04535421,-0.024978332,-0.004640502,-0.020541903,-0.046403036,-0.067281574,0.03919533,0.204331,0.45111728,0.2551564,0.050200008
48441000,48437000,0.1161677,1.0137764,-2.2323627,-0.82682514,0.0507319,0.8888236,2.1582956,-0.006057916,-0.03052046,-0.041930053,-0.04007265,-0.018333051,0.06099162,0.06886402,0.056417946,0.040340558,0.031108059,0.03683923,0.20326848,0.45698708,0.25522086,0.047684334
49444000,49436000,0.09925759,1.0250791,-2.2592332,-0.8514781,0.030247565,0.8711781,2.1391475,-0.035531603,-0.039571613,-0.048077118,-0.05404756,-0.051275972,-0.030765094,-0.018431295,-0.01750239,-0.023093324,-0.03463067,0.037495036,0.20244706,0.45461848,0.2565225,0.048916906
50440000,50436000,0.10572627,1.0166423,-2.2579808,-0.84708464,0.033374973,0.8714334,2.1361604,0.05254421,0.0514637,0.048070505,0.045408975,0.045993045,-0.09397888,-0.088803895,-0.088048264,-0.09003173,-0.094817035,0.03671508,0.20084456,0.45578623,0.2579955,0.048658647
50461000,50457000,0.105727054,1.0166447,-2.25798,-0.8470839,0.033375733,0.8714342,2.136161,0.05254421,0.0514637,0.048070505,0.045408975,0.045993045,-0.09397888,-0.088803895,-0.088048264,-0.09003173,-0.094817035,0.03671508,0.20084456,0.45578623,0.2579955,0.048658647
