timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33441000,33436000,0.17390396,1.511644,-2.35008,-0.9403387,0.04832921,0.9851252,2.248226,0.06548107,0.06700304,0.062383093,0.05752345,0.05695483,-0.054328974,-0.04696165,-0.043957658,-0.045941457,-0.05277882,0.065268606,0.19957353,0.38676906,0.2638628,0.084526055
34444000,34436000,0.17955022,1.4174752,-2.3385293,-0.9196999,0.052985415,0.9704909,2.2281494,-0.10441297,-0.08996276,-0.070569724,-0.062543206,-0.07748203,0.03358668,0.010311611,0.013844479,0.030734561,0.05053798,0.058809433,0.1967718,0.39843795,0.267266,0.078714825
35445000,35437000,0.19511333,1.3921871,-2.3399162,-0.9127367,0.058121577,0.96921307,2.2197077,-0.036730126,-0.064646006,-0.09255366,-0.09995927,-0.07306897,-0.08605348,-0.054772697,-0.06533301,-0.09234507,-0.11799799,0.056616914,0.19324419,0.4007221,0.27113572,0.0782812
36443000,36439000,0.19261733,1.3108633,-2.3285875,-0.89622796,0.059672814,0.9548086,2.2021947,0.10754664,0.09731977,0.069188476,0.05077706,0.061890416,-0.10303128,-0.06412709,-0.06074828,-0.080096856,-0.1142583,0.051639203,0.1916958,0.41099846,0.27268228,0.072984286
37436000,37432000,0.15689123,1.2948698,-2.315889,-0.898255,0.048983783,0.9450451,2.2060242,0.06992094,0.07768644,0.08377885,0.08471898,0.077474035,0.011769401,0.005543668,0.008926832,0.015475209,0.02082195,0.05215732,0.19852158,0.41467333,0.26511955,0.06952824
38436000,38431000,0.16155095,1.2961206,-2.316299,-0.8970997,0.051010408,0.9469228,2.2064183,-0.03372947,-0.03195797,-0.03900409,-0.04622288,-0.047386706,0.008265678,0.019849448,0.024058389,0.021146776,0.010627747,0.05208258,0.19778386,0.41433305,0.2659295,0.069871046
39444000,39437000,0.137042,1.2393041,-2.3010604,-0.8892159,0.04427692,0.9313191,2.198138,0.07190269,0.07260506,0.043130103,0.016160639,0.016635679,-0.1189179,-0.07276845,-0.05984145,-0.07461485,-0.11688745,0.04958301,0.20147893,0.42278957,0.2614925,0.0646561
40441000,40436000,0.16744459,1.1664895,-2.294942,-0.8652604,0.057617925,0.924961,2.1758537,-0.08147323,-0.059268072,-0.045925915,-0.046027873,-0.065799944,-0.0134668145,-0.025460036,-0.014655685,0.0015624203,0.012463283,0.043713797,0.19344987,0.43184963,0.26933914,0.06164764
41445000,41435000,0.14606534,1.1028576,-2.2758696,-0.85280186,0.052291602,0.90715325,2.1634698,-0.0054229414,-0.008983166,0.0012622047,0.012576025,0.016486716,-0.034684487,-0.05289626,-0.05990751,-0.056664005,-0.04043648,0.040534537,0.19630435,0.44226068,0.26498726,0.055913128
42443000,42440000,0.13903876,1.0899627,-2.26997,-0.85021824,0.050709333,0.9034396,2.1624427,-0.0029391046,-0.014599591,-0.013325346,-0.005927546,0.0049196756,0.08085137,0.07368926,0.06462876,0.060054615,0.066023186,0.040051226,0.19770172,0.4445233,0.2631667,0.05455703
43445000,43436000,0.14152306,1.0863973,-2.2692366,-0.8484276,0.052110907,0.9039098,2.161901,-0.025537774,-0.01987138,-0.0068040183,0.0022564605,-0.0020319559,0.055430446,0.036563613,0.035016462,0.043614395,0.06085998,0.039793074,0.19720164,0.44488594,0.263647,0.05447237
44440000,44435000,0.14297812,1.0670338,-2.2664175,-0.8435282,0.05278612,0.89954996,2.1552935,0.06761319,0.05458212,0.06031082,0.07243181,0.08489418,-0.02987169,-0.044943236,-0.056852363,-0.05995664,-0.04714574,0.0384891,0.196122,0.4477399,0.26436028,0.05328883
45440000,45436000,0.1329123,1.051953,-2.2615783,-0.84244794,0.04878124,0.892787,2.1515346,-0.086484075,-0.061922066,-0.06229239,-0.07550417,-0.098244354,0.01265984,0.024041943,0.04196074,0.052668888,0.04386148,0.037877783,0.1976729,0.45049772,0.2622512,0.051700354
46443000,46436000,0.115289256,1.0233066,-2.2517385,-0.8398368,0.04222325,0.881388,2.145935,-0.14152472,-0.114993244,-0.11966323,-0.13802674,-0.16341308,-0.10886595,-0.0892479,-0.06793802,-0.058147512,-0.07420934,0.03683456,0.20066237,0.45541394,0.25821072,0.048878517
47440000,47436000,0.10601418,1.010812,-2.2475336,-0.83956933,0.038510364,0.8760194,2.143907,-0.015890516,-0.052890934,-0.07553165,-0.077877775,-0.046017725,-0.024615634,-0.0034773918,-0.019836308,-0.046399742,-0.06860352,0.036517035,0.2023513,0.4574023,0.256057,0.04767233
48441000,48437000,0.11631717,0.9727312,-2.2275376,-0.8186771,0.050009567,0.8778929,2.143434,-0.0048096534,-0.030259732,-0.042632498,-0.041512962,-0.019294338,0.060850613,0.070063755,0.057575744,0.040797,0.029868323,0.03422167,0.2012905,0.46338195,0.25595585,0.045149993
49444000,49436000,0.09978059,0.9838848,-2.254149,-0.84301525,0.029950384,0.8607937,2.1249208,-0.035603844,-0.04012686,-0.04837292,-0.053928625,-0.05090785,-0.03019739,-0.01835544,-0.017833574,-0.023426298,-0.034560245,0.034876425,0.20049645,0.4609483,0.25730172,0.0463771
50440000,50436000,0.10598419,0.977185,-2.2528093,-0.83882886,0.033161364,0.8615923,2.122756,0.050665624,0.0512793,0.04945136,0.047390394,0.046520937,-0.09409512,-0.090725824,-0.0894536,-0.08996285,-0.09294903,0.034240685,0.19903369,0.46187213,0.2586521,0.046201397
50452000,50448000,0.10598773,0.97718644,-2.2528057,-0.83882535,0.033164896,0.8615959,2.1227596,0.050665624,0.0512793,0.04945136,0.047390394,0.046520937,-0.09409512,-0.090725824,-0.0894536,-0.08996285,-0.09294903,0.034240685,0.19903369,0.46187213,0.2586521,0.046201397
