timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22784000,22762750,6620172,49.926754,24.675457,100726.75,1.1780124
22835000,22809400,6620172,49.96901,24.67546,100726.234,1.1780063
22888000,22867400,6620172,49.917366,24.675457,100726.88,1.1780139
22940000,22916777,6620172,49.89389,24.675451,100727.17,1.1780173
22992000,22968454,6620172,49.898586,24.675453,100727.09,1.1780163
23043000,23019272,6620172,49.96901,24.675457,100726.25,1.1780065
23095000,23070888,6620172,49.91267,24.675453,100726.93,1.1780144
23149000,23126222,6620172,49.936146,24.675446,100726.67,1.1780114
23200000,23179444,6620172,49.95962,24.675459,100726.39,1.1780081
23251000,23230750,6620172,50.00657,24.67544,100725.81,1.1780014
23304000,23276666,6620172,49.95962,24.675434,100726.39,1.1780081
23356000,23332800,6620172,49.992485,24.675442,100725.945,1.178003
23409000,23382200,6620172,49.91267,24.675442,100726.94,1.1780145
23461000,23436888,6620172,49.983097,24.675411,100726.1,1.1780049
23512000,23486444,6620172,50.039436,24.67535,100725.42,1.1779972
23569000,23542666,6620172,49.98779,24.675236,100726.016,1.1780047
23620000,23597555,6620172,50.10986,24.675083,100724.57,1.1779884
23671000,23648000,6620172,50.170895,24.674917,100723.84,1.1779805
23723000,23698888,6620172,50.184982,24.674744,100723.7,1.1779796
23775000,23750181,6620172,50.203762,24.674574,100723.48,1.1779776
23831000,23814250,6620172,50.292965,24.674416,100722.39,1.1779654
23881000,23859250,6620172,50.166203,24.674274,100723.914,1.1779839
23932000,23907400,6620172,50.199066,24.674154,100723.51,1.1779796
23983000,23961500,6620172,50.217846,24.674036,100723.27,1.1779772
24036000,24009666,6620172,50.2601,24.673937,100722.78,1.177972
24092000,24065909,6620172,50.203762,24.67383,100723.44,1.17798
24144000,24120545,6620172,50.23193,24.673737,100723.12,1.1779766
24196000,24169500,6620172,50.21315,24.673655,100723.34,1.1779796
24252000,24227666,6620172,50.21315,24.673569,100723.33,1.1779797
24304000,24280000,6620172,50.354,24.673485,100721.664,1.1779605
24359000,24333400,6620172,50.321136,24.673412,100722.055,1.1779655
24412000,24388300,6620172,50.339916,24.67334,100721.79,1.1779627
24464000,24437636,6620172,50.33522,24.673275,100721.88,1.177964
24516000,24492333,6620172,50.29766,24.673204,100722.3,1.1779691
24568000,24547400,6620172,50.33522,24.673145,100721.84,1.1779641
24621000,24597000,6620172,50.292965,24.673084,100722.39,1.1779708
24676000,24653500,6620172,50.29766,24.673027,100722.33,1.1779703
24731000,24704300,6620172,50.415035,24.672968,100720.945,1.1779542
24784000,24757600,6620172,50.358696,24.67291,100721.61,1.1779622
24837000,24810400,6620172,50.288273,24.672852,100722.43,1.1779721
24887000,24864300,6620172,50.321136,24.672802,100722.0,1.1779673
24940000,24916888,6620172,50.36339,24.672747,100721.51,1.1779617
24992000,24966454,6620172,50.37278,24.672693,100721.445,1.1779611
25044000,25018222,6620172,50.429123,24.672646,100720.7,1.1779528
25096000,25072375,6620172,50.354,24.672596,100721.63,1.1779639
25148000,25125625,6620172,50.377476,24.672546,100721.336,1.1779605
25199000,25176272,6620172,50.429123,24.672495,100720.766,1.1779541
25252000,25226818,6620172,50.405647,24.672445,100721.04,1.1779573
25304000,25282100,6620172,50.447903,24.672394,100720.51,1.1779513
25357000,25332800,6620172,50.40095,24.672342,100721.055,1.177958
25412000,25384454,6620172,50.40095,24.672287,100721.1,1.1779588
25468000,25439181,6620172,50.447903,24.672232,100720.516,1.1779522
25520000,25498777,6620172,50.41973,24.672176,100720.86,1.1779563
25571000,25549000,6620172,50.51363,24.672121,100719.734,1.1779435
25626000,25600363,6620172,50.499546,24.672068,100719.93,1.1779459
25685000,25657300,6620172,50.499546,24.672012,100719.92,1.1779461
25736000,25712500,6620172,50.527718,24.671959,100719.59,1.1779424
25788000,25764727,6620172,50.443207,24.671906,100720.586,1.1779542
25839000,25817750,6620172,50.466682,24.67186,100720.32,1.1779513
25892000,25867600,6620172,50.429123,24.671812,100720.74,1.1779565
25943000,25918333,6620172,50.499546,24.671762,100719.94,1.1779472
25997000,25974333,6620172,50.508938,24.671719,100719.81,1.1779459
26047000,26023800,6620172,50.574665,24.671675,100718.984,1.1779364
26099000,26076090,6620172,50.57936,24.67163,100718.95,1.1779362
26155000,26132400,6620172,50.5418,24.671585,100719.41,1.1779418
26211000,26182909,6620172,50.574665,24.671537,100719.016,1.1779373
26267000,26239400,6620172,50.537106,24.671488,100719.46,1.1779428
26319000,26296777,6620172,50.56058,24.671438,100719.17,1.1779395
26375000,26346833,6620172,50.574665,24.67139,100719.016,1.1779379
26425000,26403200,6620172,50.621616,24.671345,100718.44,1.1779313
26475000,26453200,6620172,50.56058,24.671299,100719.18,1.1779402
26532000,26504300,6620172,50.56058,24.671257,100719.17,1.1779404
26583000,26561600,6620172,50.569973,24.671211,100719.07,1.1779393
26636000,26613555,6620172,50.6357,24.671171,100718.27,1.17793
26688000,26664900,6620172,50.659176,24.671135,100718.0,1.177927
26739000,26714600,6620172,50.537106,24.671095,100719.46,1.1779443
26791000,26769300,6620172,50.626312,24.67106,100718.39,1.1779319
26841000,26818444,6620172,50.59345,24.671028,100718.75,1.1779363
26892000,26867600,6620172,50.569973,24.671013,100719.055,1.1779398
26943000,26918363,6620172,50.59345,24.671022,100718.79,1.1779367
26996000,26972727,6620172,50.659176,24.671051,100717.99,1.1779273
27049000,27025333,6620172,50.59345,24.671087,100718.805,1.1779367
27099000,27076100,6620172,50.537106,24.671125,100719.45,1.177944
27151000,27128400,6620172,50.59814,24.671156,100718.734,1.1779355
27204000,27182200,6620172,50.602837,24.67118,100718.66,1.1779345
27255000,27230111,6620172,50.555885,24.671198,100719.195,1.1779407
27308000,27282000,6620172,50.59345,24.671207,100718.8,1.1779361
27359000,27335600,6620172,50.63101,24.67121,100718.33,1.1779306
27415000,27388800,6620172,50.569973,24.67121,100719.055,1.177939
27468000,27444416,6620172,50.574665,24.671204,100719.02,1.1779387
27523000,27496000,6620172,50.551193,24.671196,100719.266,1.1779416
27575000,27550090,6620172,50.569973,24.671186,100719.05,1.1779392
27631000,27607555,6620172,50.584057,24.671177,100718.92,1.1779376
27683000,27660444,6620172,50.645092,24.671167,100718.164,1.1779288
27737000,27711200,6620172,50.602837,24.671158,100718.68,1.1779349
27788000,27765800,6620172,50.59345,24.67115,100718.79,1.1779362
27840000,27815454,6620172,50.59345,24.671144,100718.77,1.177936
27896000,27869583,6620172,50.626312,24.671139,100718.41,1.1779317
27948000,27925090,6620172,50.59814,24.671133,100718.71,1.1779352
28000000,27977000,6620172,50.602837,24.671131,100718.664,1.1779348
28055000,28032100,6620172,50.551193,24.671131,100719.266,1.1779418
28108000,28083000,6620172,50.63101,24.671133,100718.34,1.177931
28159000,28134666,6620172,50.621616,24.671135,100718.44,1.1779321
28212000,28188100,6620172,50.626312,24.671139,100718.4,1.1779317
28264000,28240300,6620172,50.6357,24.671143,100718.266,1.1779301
28316000,28290200,6620172,50.6357,24.671144,100718.25,1.17793
28367000,28342777,6620172,50.59814,24.671146,100718.695,1.1779351
28417000,28391222,6620172,50.659176,24.671146,100718.01,1.1779271
28468000,28443500,6620172,50.649788,24.671144,100718.13,1.1779286
28523000,28496300,6620172,50.574665,24.67114,100718.99,1.1779386
28576000,28552100,6620172,50.61223,24.671133,100718.54,1.1779333
28631000,28603181,6620172,50.640396,24.671124,100718.23,1.1779298
28684000,28662400,6620172,50.59345,24.671112,100718.8,1.1779364
28737000,28712833,6620172,50.59345,24.671099,100718.77,1.1779361
28787000,28766111,6620172,50.537106,24.671087,100719.46,1.1779443
28839000,28815555,6620172,50.59814,24.671072,100718.72,1.1779356
28895000,28868300,6620172,50.588753,24.671057,100718.82,1.177937
28951000,28925100,6620172,50.588753,24.671041,100718.83,1.177937
29001000,28979250,6620172,50.626312,24.67103,100718.41,1.1779321
29052000,29029909,6620172,50.588753,24.671019,100718.875,1.1779377
29105000,29079375,6620172,50.607533,24.67101,100718.62,1.1779346
29155000,29131636,6620172,50.6357,24.671,100718.305,1.1779312
29209000,29183538,6620172,50.584057,24.67099,100718.91,1.1779381
29260000,29238777,6620172,50.588753,24.67098,100718.82,1.1779373
29316000,29289500,6620172,50.61692,24.67097,100718.5,1.1779336
29368000,29343555,6620172,50.649788,24.67096,100718.11,1.177929
29423000,29396500,6620172,50.692043,24.670948,100717.59,1.177923
29475000,29452300,6620172,50.654484,24.670938,100718.05,1.1779283
29528000,29506111,6620172,50.588753,24.670927,100718.84,1.1779376
29581000,29554000,6620172,50.626312,24.670918,100718.39,1.1779325
29632000,29608111,6620172,50.59814,24.670906,100718.73,1.1779364
29684000,29656666,6620172,50.607533,24.670895,100718.59,1.1779349
29736000,29711083,6620172,50.645092,24.67088,100718.17,1.1779301
29789000,29766545,6620172,50.645092,24.670868,100718.15,1.1779298
29840000,29818272,6620172,50.668568,24.670855,100717.875,1.1779267
29896000,29869900,6620172,50.696735,24.670843,100717.56,1.1779231
29952000,29922666,6620172,50.63101,24.670832,100718.336,1.1779321
30003000,29981636,6620172,50.61692,24.670822,100718.516,1.1779344
30055000,30034000,6620172,50.654484,24.670816,100718.08,1.1779293
30108000,30081363,6620172,50.659176,24.670813,100717.97,1.1779279
30160000,30136333,6620172,50.692043,24.670809,100717.61,1.1779237
30213000,30187666,6620172,50.68265,24.670809,100717.7,1.1779249
30264000,30241272,6620172,50.654484,24.670809,100718.06,1.177929
30317000,30290000,6620172,50.66387,24.67081,100717.95,1.1779279
30368000,30345600,6620172,50.640396,24.670813,100718.21,1.1779308
30424000,30397800,6620172,50.649788,24.670815,100718.12,1.1779296
30480000,30454545,6620172,50.61692,24.670818,100718.5,1.1779342
30532000,30506818,6620172,50.607533,24.670824,100718.59,1.1779351
30583000,30560100,6620172,50.659176,24.67083,100717.984,1.177928
30637000,30612333,6620172,50.66387,24.670837,100717.95,1.1779277
30693000,30666888,6620172,50.626312,24.670847,100718.39,1.1779329
30745000,30720100,6620172,50.649788,24.670858,100718.125,1.1779295
30796000,30772636,6620172,50.6357,24.67087,100718.266,1.1779312
30847000,30824363,6620172,50.59345,24.670885,100718.75,1.1779368
30903000,30880900,6620172,50.654484,24.6709,100718.03,1.1779283
30960000,30932000,6620172,50.640396,24.670918,100718.2,1.1779302
31012000,30986800,6620172,50.626312,24.670933,100718.42,1.1779327
31063000,31041333,6620172,50.63101,24.670948,100718.36,1.1779319
31116000,31090454,6620172,50.6357,24.670963,100718.3,1.1779312
31169000,31143000,6620172,50.6357,24.670975,100718.25,1.1779306
31221000,31195777,6620172,50.649788,24.670986,100718.11,1.1779289
31273000,31250666,6620172,50.63101,24.670994,100718.33,1.1779314
31328000,31300700,6620172,50.659176,24.671001,100718.0,1.1779276
31379000,31355727,6620172,50.584057,24.671005,100718.89,1.177938
31432000,31407800,6620172,50.63101,24.671007,100718.36,1.1779317
31484000,31456444,6620172,50.66387,24.67101,100717.95,1.1779269
31536000,31512363,6620172,50.61223,24.671007,100718.57,1.1779342
31587000,31562200,6620172,50.645092,24.671005,100718.15,1.1779293
31637000,31612625,6620172,50.59345,24.671003,100718.8,1.1779369
31691000,31666000,6620172,50.640396,24.671001,100718.23,1.1779302
31747000,31719909,6620172,50.565277,24.671,100719.125,1.1779407
31803000,31775636,6620172,50.659176,24.670998,100717.97,1.1779271
31857000,31829100,6620172,50.649788,24.671,100718.12,1.1779289
31908000,31885000,6620172,50.649788,24.671001,100718.09,1.1779287
31960000,31935363,6620172,50.626312,24.671005,100718.42,1.1779325
32013000,31990400,6620172,50.6357,24.67101,100718.28,1.1779307
32067000,32042800,6620172,50.607533,24.671013,100718.59,1.1779344
32120000,32098454,6620172,50.574665,24.671017,100718.97,1.1779388
32172000,32148000,6620172,50.640396,24.671019,100718.18,1.1779296
32224000,32200625,6620172,50.59814,24.671019,100718.73,1.177936
32275000,32249636,6620172,50.649788,24.671017,100718.1,1.1779287
32328000,32302000,6620172,50.6357,24.671013,100718.24,1.1779304
32383000,32356700,6620172,50.640396,24.671005,100718.18,1.1779298
32437000,32413375,6620172,50.61692,24.670996,100718.484,1.1779332
32489000,32469111,6620172,50.6357,24.670984,100718.29,1.177931
32541000,32517333,6620172,50.621616,24.670973,100718.43,1.1779327
32591000,32567222,6620172,50.607533,24.670961,100718.625,1.177935
32643000,32618000,6620172,50.668568,24.67095,100717.87,1.1779262
32696000,32671900,6620172,50.677956,24.670938,100717.76,1.177925
32753000,32725818,6620172,50.649788,24.670929,100718.14,1.1779295
32805000,32782444,6620172,50.56058,24.670918,100719.17,1.1779416
32855000,32830300,6620172,50.692043,24.670908,100717.58,1.1779231
32909000,32884000,6620172,50.659176,24.670897,100717.97,1.1779275
32960000,32938300,6620172,50.673264,24.670885,100717.805,1.1779258
33013000,32986900,6620172,50.673264,24.670872,100717.81,1.177926
33063000,33040818,6620172,50.659176,24.670855,100718.02,1.1779283
33115000,33090100,6620172,50.626312,24.670837,100718.42,1.1779331
33168000,33143909,6620172,50.696735,24.67082,100717.52,1.1779227
33221000,33197600,6620172,50.6357,24.670803,100718.27,1.1779315
33275000,33250363,6620172,50.71552,24.670788,100717.36,1.1779209
33325000,33303333,6620172,50.6357,24.670773,100718.266,1.1779315
33376000,33353200,6620172,50.677956,24.670757,100717.79,1.1779261
33429000,33403545,6620172,50.640396,24.670742,100718.22,1.1779311
33480000,33457900,6620172,50.70143,24.670729,100717.45,1.1779224
33532000,33507888,6620172,50.677956,24.670713,100717.76,1.1779258
33587000,33560545,6620172,50.710823,24.670698,100717.4,1.1779218
33637000,33615444,6620172,50.706127,24.670685,100717.44,1.1779222
33688000,33666250,6620172,50.640396,24.670671,100718.18,1.177931
33740000,33716363,6620172,50.6357,24.670658,100718.26,1.1779319
33796000,33769250,6620172,50.687347,24.670647,100717.67,1.1779251
33848000,33823333,6620172,50.692043,24.670633,100717.62,1.1779245
33899000,33876300,6620172,50.724907,24.670622,100717.2,1.1779197
33951000,33930750,6620172,50.70143,24.670614,100717.48,1.1779228
34001000,33979333,6620172,50.70143,24.670607,100717.45,1.1779228
34055000,34029666,6620172,50.66387,24.6706,100717.95,1.1779287
34105000,34083800,6620172,50.692043,24.670597,100717.59,1.1779244
34156000,34131300,6620172,50.673264,24.670597,100717.84,1.1779273
34208000,34187500,6620172,50.649788,24.670595,100718.13,1.1779307
34264000,34239111,6620172,50.7343,24.670595,100717.13,1.177919
34315000,34291800,6620172,50.649788,24.670593,100718.1,1.1779304
34367000,34342272,6620172,50.73899,24.670591,100717.016,1.1779177
34420000,34397000,6620172,50.696735,24.670588,100717.55,1.1779238
34476000,34449555,6620172,50.687347,24.670582,100717.65,1.1779251
34532000,34504333,6620172,50.70143,24.670576,100717.484,1.1779232
34583000,34558333,6620172,50.687347,24.670568,100717.664,1.1779253
34637000,34611909,6620172,50.645092,24.67056,100718.15,1.1779311
34688000,34667727,6620172,50.673264,24.670555,100717.85,1.1779275
34744000,34717900,6620172,50.72021,24.670547,100717.234,1.1779205
34797000,34772818,6620172,50.71552,24.670538,100717.32,1.1779214
34851000,34827000,6620172,50.687347,24.670528,100717.66,1.1779253
34905000,34882000,6620172,50.710823,24.670515,100717.414,1.1779226
34961000,34935111,6620172,50.71552,24.670504,100717.3,1.1779213
35011000,34991250,6620172,50.706127,24.670492,100717.44,1.177923
35064000,35037200,6620172,50.70143,24.670479,100717.47,1.1779234
35117000,35091666,6620172,50.743687,24.670465,100717.01,1.1779181
35168000,35142600,6620172,50.77186,24.670452,100716.67,1.1779141
35224000,35197100,6620172,50.673264,24.670437,100717.836,1.1779279
35276000,35252600,6620172,50.692043,24.67042,100717.62,1.1779253
35332000,35302400,6620172,50.696735,24.670403,100717.56,1.1779248
35384000,35357777,6620172,50.70143,24.670385,100717.47,1.1779238
35437000,35412900,6620172,50.71552,24.670364,100717.305,1.177922
35488000,35466125,6620172,50.677956,24.670345,100717.76,1.1779273
35540000,35514545,6620172,50.72021,24.670324,100717.26,1.1779215
35595000,35570100,6620172,50.75777,24.670305,100716.8,1.1779162
35652000,35623181,6620172,50.75308,24.670286,100716.86,1.177917
35704000,35679888,6620172,50.743687,24.670273,100716.95,1.1779183
35757000,35732200,6620172,50.724907,24.67026,100717.17,1.1779208
35809000,35786200,6620172,50.710823,24.67025,100717.37,1.1779231
35863000,35837090,6620172,50.795334,24.670242,100716.39,1.1779116
35917000,35889000,6620172,50.706127,24.67024,100717.42,1.1779238
35967000,35945400,6620172,50.70143,24.670238,100717.51,1.1779249
36017000,35993444,6620172,50.70143,24.67024,100717.51,1.1779249
36067000,36046222,6620172,50.75777,24.670244,100716.836,1.1779169
36123000,36094900,6620172,50.72021,24.67025,100717.266,1.1779219
36176000,36153909,6620172,50.767162,24.670261,100716.7,1.1779153
36232000,36205090,6620172,50.743687,24.670273,100716.95,1.1779182
36284000,36261000,6620172,50.75777,24.670286,100716.83,1.1779166
36341000,36314100,6620172,50.743687,24.670305,100716.98,1.1779183
36392000,36369000,6620172,50.72021,24.670326,100717.28,1.1779219
36443000,36419333,6620172,50.696735,24.67035,100717.52,1.1779246
36496000,36472800,6620172,50.724907,24.670372,100717.2,1.1779207
36549000,36527200,6620172,50.706127,24.670399,100717.42,1.1779231
36603000,36579111,6620172,50.70143,24.670424,100717.47,1.1779236
36653000,36627818,6620172,50.72021,24.670446,100717.26,1.177921
36705000,36681666,6620172,50.692043,24.670475,100717.62,1.1779251
36757000,36733000,6620172,50.743687,24.670498,100716.95,1.1779174
36808000,36785000,6620172,50.687347,24.670515,100717.67,1.1779256
36860000,36836090,6620172,50.692043,24.670536,100717.586,1.1779246
36916000,36888545,6620172,50.673264,24.670551,100717.81,1.1779271
36968000,36945888,6620172,50.71552,24.670567,100717.33,1.1779214
37021000,36997400,6620172,50.640396,24.67058,100718.18,1.1779313
37076000,37049272,6620172,50.673264,24.670591,100717.84,1.1779273
37127000,37102272,6620172,50.659176,24.670603,100717.96,1.1779288
37177000,37152222,6620172,50.70143,24.670612,100717.51,1.1779233
37228000,37206900,6620172,50.649788,24.670622,100718.125,1.1779305
37280000,37254400,6620172,50.654484,24.670631,100718.055,1.1779296
37331000,37306900,6620172,50.649788,24.670639,100718.125,1.1779305
37383000,37356000,6620172,50.66387,24.670647,100717.95,1.1779284
37436000,37413777,6620172,50.72021,24.670652,100717.28,1.1779205
37487000,37463666,6620172,50.68265,24.670656,100717.7,1.1779255
37540000,37515100,6620172,50.6357,24.670662,100718.3,1.1779324
37592000,37568000,6620172,50.659176,24.670664,100717.984,1.1779287
37644000,37617888,6620172,50.659176,24.670666,100717.984,1.1779287
37695000,37673000,6620172,50.668568,24.670668,100717.88,1.1779276
37748000,37722181,6620172,50.621616,24.67067,100718.45,1.1779342
37803000,37778181,6620172,50.649788,24.670671,100718.086,1.1779299
37855000,37829909,6620172,50.692043,24.670675,100717.58,1.1779239
37908000,37883909,6620172,50.668568,24.670681,100717.875,1.1779274
37959000,37936666,6620172,50.659176,24.670687,100718.02,1.1779292
38017000,37988083,6620172,50.645092,24.670692,100718.15,1.1779306
38072000,38047300,6620172,50.673264,24.6707,100717.81,1.1779267
38123000,38101000,6620172,50.72021,24.670706,100717.234,1.1779197
38176000,38150875,6620172,50.668568,24.670712,100717.91,1.1779275
38227000,38202600,6620172,50.63101,24.670717,100718.32,1.1779325
38281000,38255000,6620172,50.626312,24.670721,100718.38,1.1779332
38332000,38308400,6620172,50.668568,24.670723,100717.89,1.1779275
38384000,38362111,6620172,50.696735,24.670723,100717.54,1.1779232
38436000,38411200,6620172,50.68265,24.670721,100717.69,1.177925
38488000,38463444,6620172,50.61692,24.670717,100718.484,1.1779343
38544000,38518100,6620172,50.68265,24.670712,100717.7,1.1779252
38598000,38575111,6620172,50.706127,24.670708,100717.44,1.1779221
38649000,38628444,6620172,50.649788,24.670704,100718.13,1.1779302
38703000,38677181,6620172,50.640396,24.670702,100718.2,1.1779311
38756000,38732545,6620172,50.640396,24.6707,100718.23,1.1779314
38807000,38787000,6620172,50.61692,24.670698,100718.47,1.1779343
38861000,38839444,6620172,50.668568,24.6707,100717.88,1.1779275
38916000,38888900,6620172,50.649788,24.670702,100718.086,1.1779298
38967000,38943100,6620172,50.677956,24.670706,100717.79,1.1779262
39020000,38998625,6620172,50.729603,24.670712,100717.16,1.1779188
39071000,39052100,6620172,50.654484,24.67072,100718.055,1.1779293
39124000,39098666,6620172,50.6357,24.670729,100718.266,1.1779317
39175000,39153000,6620172,50.677956,24.67074,100717.76,1.1779257
39229000,39203400,6620172,50.654484,24.67075,100718.055,1.1779292
39279000,39259000,6620172,50.673264,24.670761,100717.805,1.1779262
39331000,39308100,6620172,50.607533,24.670773,100718.63,1.1779358
39384000,39361636,6620172,50.607533,24.67078,100718.59,1.1779354
39437000,39414333,6620172,50.677956,24.670788,100717.734,1.1779253
39488000,39465818,6620172,50.654484,24.670794,100718.06,1.177929
39541000,39517100,6620172,50.640396,24.6708,100718.21,1.1779308
39592000,39570666,6620172,50.66387,24.670805,100717.945,1.1779277
39645000,39620333,6620172,50.63101,24.67081,100718.36,1.1779325
39697000,39674555,6620172,50.687347,24.670818,100717.664,1.1779244
39749000,39723444,6620172,50.677956,24.670826,100717.79,1.1779257
39803000,39778750,6620172,50.649788,24.670835,100718.12,1.1779295
39855000,39831900,6620172,50.68265,24.670847,100717.695,1.1779246
39907000,39883363,6620172,50.66387,24.67086,100717.95,1.1779276
39960000,39936600,6620172,50.677956,24.670876,100717.76,1.1779252
40013000,39989636,6620172,50.6357,24.670889,100718.266,1.1779311
40064000,40040800,6620172,50.70143,24.670904,100717.445,1.1779215
40116000,40091333,6620172,50.677956,24.670918,100717.75,1.177925
40169000,40146500,6620172,50.626312,24.670933,100718.375,1.1779323
40219000,40197200,6620172,50.59814,24.670944,100718.71,1.177936
40269000,40244800,6620172,50.607533,24.670956,100718.62,1.1779349
40320000,40300500,6620172,50.621616,24.670965,100718.44,1.1779329
40377000,40347833,6620172,50.654484,24.670973,100718.04,1.1779282
40428000,40404100,6620172,50.66387,24.670979,100717.95,1.1779271
40482000,40455545,6620172,50.607533,24.670984,100718.65,1.1779351
40533000,40507600,6620172,50.56058,24.67099,100719.16,1.1779411
40589000,40563222,6620172,50.61223,24.670996,100718.54,1.1779339
40639000,40617777,6620172,50.626312,24.671001,100718.414,1.1779324
40695000,40668100,6620172,50.61692,24.671007,100718.47,1.177933
40747000,40723750,6620172,50.687347,24.671017,100717.65,1.1779233
40800000,40776000,6620172,50.57936,24.671026,100718.96,1.1779387
40851000,40826800,6620172,50.63101,24.671036,100718.34,1.1779313
40908000,40882900,6620172,50.602837,24.671047,100718.66,1.177935
40965000,40936600,6620172,50.61223,24.67106,100718.57,1.177934
41015000,40993222,6620172,50.61692,24.671074,100718.5,1.1779331
41071000,41046100,6620172,50.588753,24.671087,100718.81,1.1779368
41125000,41097888,6620172,50.588753,24.6711,100718.836,1.1779368
41176000,41151444,6620172,50.61692,24.671112,100718.484,1.1779327
41227000,41204181,6620172,50.588753,24.671122,100718.84,1.1779369
41277000,41252750,6620172,50.654484,24.671127,100718.055,1.1779276
41328000,41307000,6620172,50.640396,24.671133,100718.234,1.1779298
41379000,41354545,6620172,50.668568,24.671135,100717.875,1.1779256
41430000,41408555,6620172,50.546497,24.671133,100719.336,1.1779426
41480000,41459500,6620172,50.59814,24.671131,100718.734,1.1779356
41532000,41513000,6620172,50.59814,24.671125,100718.695,1.1779352
41589000,41560076,6620172,50.602837,24.671118,100718.664,1.1779349
41640000,41618875,6620172,50.640396,24.671108,100718.21,1.1779295
41696000,41669777,6620172,50.565277,24.671097,100719.12,1.1779404
41747000,41723300,6620172,50.61223,24.671085,100718.57,1.1779339
41804000,41775000,6620172,50.574665,24.67107,100719.016,1.177939
41855000,41831000,6620172,50.668568,24.671055,100717.875,1.177926
41908000,41882700,6620172,50.584057,24.67104,100718.91,1.1779379
41960000,41936200,6620172,50.59345,24.67102,100718.79,1.1779367
42011000,41989777,6620172,50.659176,24.671003,100718.0,1.1779276
42061000,42037888,6620172,50.649788,24.670986,100718.09,1.1779287
42112000,42090111,6620172,50.61223,24.670967,100718.586,1.1779345
42163000,42138083,6620172,50.61223,24.670944,100718.56,1.1779344
42217000,42193300,6620172,50.61692,24.670921,100718.484,1.1779335
42269000,42245625,6620172,50.66387,24.670897,100717.93,1.1779271
42321000,42296444,6620172,50.677956,24.67087,100717.77,1.1779255
42371000,42348200,6620172,50.677956,24.670843,100717.79,1.1779257
42425000,42399090,6620172,50.659176,24.67081,100717.984,1.1779281
42475000,42452200,6620172,50.677956,24.670782,100717.79,1.177926
42525000,42505125,6620172,50.70143,24.670753,100717.484,1.1779225
42581000,42555545,6620172,50.640396,24.670723,100718.2,1.1779311
42636000,42610777,6620172,50.677956,24.670692,100717.75,1.177926
42689000,42665444,6620172,50.640396,24.670664,100718.2,1.1779313
42744000,42718750,6620172,50.66387,24.670635,100717.945,1.1779284
42796000,42770833,6620172,50.668568,24.67061,100717.87,1.1779276
42848000,42824555,6620172,50.668568,24.670588,100717.914,1.1779281
42900000,42878444,6620172,50.668568,24.670568,100717.86,1.1779276
42956000,42927545,6620172,50.673264,24.670553,100717.836,1.1779274
43012000,42986250,6620172,50.71552,24.670536,100717.31,1.1779214
43064000,43040363,6620172,50.654484,24.67052,100718.07,1.1779302
43115000,43090888,6620172,50.692043,24.670507,100717.61,1.1779249
43168000,43145500,6620172,50.724907,24.67049,100717.17,1.1779199
43219000,43194363,6620172,50.696735,24.670475,100717.516,1.177924
43271000,43248333,6620172,50.762466,24.670458,100716.78,1.1779156
43324000,43301200,6620172,50.696735,24.670439,100717.53,1.1779243
43376000,43353300,6620172,50.706127,24.67042,100717.43,1.1779232
43427000,43402777,6620172,50.71552,24.670404,100717.3,1.1779217
43477000,43455111,6620172,50.668568,24.67039,100717.914,1.1779289
43528000,43503300,6620172,50.73899,24.670376,100717.055,1.1779189
43579000,43555400,6620172,50.710823,24.670362,100717.37,1.1779227
43632000,43607400,6620172,50.72021,24.670355,100717.234,1.1779212
43684000,43660111,6620172,50.724907,24.670347,100717.22,1.177921
43735000,43712100,6620172,50.70143,24.670341,100717.47,1.1779239
43786000,43764818,6620172,50.71552,24.670338,100717.31,1.1779221
43839000,43814000,6620172,50.687347,24.670336,100717.66,1.1779262
43893000,43867600,6620172,50.73899,24.670336,100717.03,1.1779188
43945000,43921666,6620172,50.654484,24.670338,100718.06,1.1779308
43996000,43974000,6620172,50.73899,24.670338,100717.08,1.1779194
44047000,44025300,6620172,50.729603,24.670341,100717.15,1.1779202
44097000,44073700,6620172,50.767162,24.670341,100716.71,1.1779151
44152000,44127700,6620172,50.743687,24.670343,100717.01,1.1779186
44204000,44179400,6620172,50.710823,24.670343,100717.37,1.1779227
44256000,44231100,6620172,50.71552,24.670341,100717.32,1.1779221
44307000,44282800,6620172,50.73899,24.670338,100717.06,1.1779191
44364000,44341111,6620172,50.762466,24.670334,100716.73,1.1779153
44416000,44394111,6620172,50.724907,24.670328,100717.19,1.1779207
44468000,44441454,6620172,50.724907,24.67032,100717.23,1.1779212
44520000,44498555,6620172,50.706127,24.670313,100717.42,1.1779234
44572000,44547333,6620172,50.696735,24.670305,100717.54,1.1779249
44622000,44600727,6620172,50.692043,24.670296,100717.58,1.1779255
44675000,44652222,6620172,50.762466,24.670286,100716.78,1.1779162
44727000,44705200,6620172,50.767162,24.670275,100716.71,1.1779153
44780000,44758200,6620172,50.748383,24.670263,100716.93,1.177918
44837000,44811600,6620172,50.743687,24.67025,100717.01,1.1779189
44889000,44863700,6620172,50.776554,24.670238,100716.62,1.1779144
44942000,44919444,6620172,50.7343,24.670227,100717.12,1.1779202
44996000,44970090,6620172,50.795334,24.670218,100716.35,1.1779114
45047000,45025000,6620172,50.762466,24.670212,100716.78,1.1779165
