timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33441000,33436000,0.1781542,1.5478328,-2.352363,-0.9443375,0.05017914,0.99289435,2.256048,0.06603824,0.06795994,0.06253674,0.056763664,0.05606062,-0.055201337,-0.046563715,-0.042936116,-0.045243677,-0.05329329,0.06748782,0.1998209,0.38239744,0.26336434,0.08692954
34444000,34436000,0.17957048,1.4587189,-2.340994,-0.9258334,0.0532359,0.9783516,2.2379208,-0.102447666,-0.08853653,-0.07114448,-0.064695835,-0.07916874,0.032387834,0.012085907,0.016099785,0.03178307,0.04881663,0.06151287,0.19795854,0.39341703,0.26590303,0.08120855
35445000,35437000,0.19845435,1.4341167,-2.3425007,-0.9181363,0.059709057,0.9783308,2.2299623,-0.036634367,-0.063917,-0.0922943,-0.100098714,-0.07330102,-0.08668793,-0.05477681,-0.06490089,-0.09211259,-0.11806037,0.05923901,0.19406173,0.395492,0.27020505,0.08100225
36443000,36439000,0.19655271,1.3503995,-2.3308294,-0.9010051,0.061808046,0.964282,2.212864,0.10702429,0.09756933,0.06962688,0.05114478,0.062036023,-0.103291936,-0.06472718,-0.060959086,-0.08009702,-0.11393112,0.05408458,0.19253294,0.4058678,0.27191654,0.07559813
37436000,37432000,0.15944158,1.3345497,-2.3187797,-0.90369684,0.050489254,0.95409095,2.2163842,0.07022184,0.07889568,0.08441612,0.08423723,0.07614208,0.010571731,0.0056555616,0.010021211,0.016707906,0.020738274,0.054669134,0.19939275,0.40943515,0.2643913,0.07211159
38445000,38441000,0.16229677,1.3385612,-2.3199835,-0.90403754,0.051378254,0.95554,2.2169363,-0.033950586,-0.030877046,-0.038108774,-0.04622802,-0.048379526,0.007152695,0.01943608,0.024706634,0.022196196,0.010929044,0.054824565,0.19895102,0.4087755,0.26488248,0.07256639
39444000,39437000,0.13755965,1.2792832,-2.3047457,-0.89585006,0.044745315,0.93981457,2.2085474,0.07118215,0.0730053,0.04381985,0.016579906,0.016629828,-0.11937246,-0.07363986,-0.060043164,-0.074434735,-0.116490215,0.05217827,0.20262934,0.41736764,0.26062885,0.06719587
40441000,40436000,0.16781189,1.2044163,-2.2992618,-0.87251663,0.057478458,0.93274343,2.1858168,-0.080066115,-0.05756599,-0.0457787,-0.04767646,-0.06791469,-0.015032381,-0.024305394,-0.012473663,0.0032086447,0.011404995,0.046116777,0.19472711,0.42655104,0.26849774,0.06410729
41445000,41435000,0.14314073,1.1431848,-2.2811558,-0.8621814,0.050553143,0.9145961,2.1744933,-0.005035759,-0.0071054352,0.0023991428,0.012227196,0.014488675,-0.03655485,-0.05274383,-0.058345176,-0.054698445,-0.040118366,0.04318499,0.19825366,0.43649152,0.26369068,0.05837914
42443000,42440000,0.136698,1.13069,-2.276609,-0.86022556,0.048726354,0.9106416,2.1726809,-0.0023824384,-0.01319606,-0.012714085,-0.006400021,0.003570877,0.079528674,0.074067086,0.06589898,0.06133349,0.065988325,0.042670276,0.19936456,0.43858552,0.26224917,0.05713047
43445000,43436000,0.13839725,1.1273649,-2.2763588,-0.8590656,0.04949042,0.91054034,2.1717184,-0.02384074,-0.019244889,-0.0076024598,0.00061717443,-0.0030705482,0.055013202,0.03820605,0.03655924,0.04414148,0.05949031,0.042423848,0.19893861,0.43894333,0.26265827,0.05703597
44440000,44435000,0.14061846,1.1088579,-2.2734532,-0.8540045,0.05069084,0.90699965,2.165992,0.06834313,0.05581631,0.06069416,0.07187046,0.08363822,-0.031009944,-0.044335082,-0.055585206,-0.058810666,-0.047274485,0.04114638,0.19787833,0.441606,0.26343957,0.055929743
45440000,45436000,0.13189124,1.0932657,-2.2678847,-0.85185254,0.047831763,0.90132827,2.1631436,-0.08542264,-0.06225604,-0.06341264,-0.07684472,-0.09827634,0.013133846,0.025105285,0.042513207,0.052236065,0.042400923,0.04048932,0.19932409,0.44434232,0.26151186,0.054332424
46443000,46436000,0.114601724,1.0647758,-2.2575586,-0.84874237,0.041953146,0.8908899,2.1587372,-0.14115244,-0.115697,-0.1205614,-0.13877419,-0.16296014,-0.108110055,-0.08883359,-0.06805586,-0.058886163,-0.07521635,0.03947117,0.20240143,0.4491211,0.25751907,0.0514872
47440000,47436000,0.105853796,1.0522718,-2.2528048,-0.8478698,0.03889427,0.88625234,2.1574836,-0.017159715,-0.052615315,-0.07449023,-0.076440796,-0.04538704,-0.025000837,-0.00477313,-0.020691266,-0.046493173,-0.06725682,0.03915547,0.20410189,0.45107016,0.25540975,0.05026277
48441000,48437000,0.11692809,1.0139621,-2.2328231,-0.8267514,0.05092412,0.8888652,2.1578484,-0.006145835,-0.030586334,-0.041928746,-0.04002008,-0.01830687,0.06101295,0.06879321,0.056333605,0.04030089,0.031160504,0.036810514,0.20305997,0.45692468,0.25545675,0.047748074
49444000,49436000,0.10000131,1.0253537,-2.2597158,-0.851439,0.030425807,0.87123126,2.1387267,-0.0356437,-0.03963385,-0.048040472,-0.053939532,-0.05120402,-0.030678708,-0.018485421,-0.01756763,-0.0230925,-0.03449097,0.037472386,0.20224597,0.4545419,0.2567531,0.04898665
50440000,50436000,0.10636879,1.0170858,-2.2584882,-0.8471191,0.033508826,0.8714971,2.1358027,0.052505106,0.051458262,0.04813097,0.045516115,0.046077326,-0.09397681,-0.088896535,-0.08814752,-0.09008731,-0.09478121,0.03670757,0.20067108,0.4556838,0.2582026,0.048734877
50461000,50457000,0.10636945,1.0170879,-2.2584877,-0.8471185,0.03350947,0.8714977,2.1358032,0.052505106,0.051458262,0.04813097,0.045516115,0.046077326,-0.09397681,-0.088896535,-0.08814752,-0.09008731,-0.09478121,0.03670757,0.20067108,0.4556838,0.2582026,0.048734877
