timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18887000,1726388551913000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
18988000,1726388552012000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
19084000,1726388552113000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
19184000,1726388552212000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
19287000,1726388552313000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
19387000,1726388552413000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19487000,1726388552512000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19588000,1726388552613000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
19689000,1726388552713000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
19788000,1726388552814000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
19888000,1726388552918000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19996000,1726388553022000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20095000,1726388553121000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
20200000,1726388553225000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20301000,1726388553326000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20400000,1726388553429000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20503000,1726388553529000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
20603000,1726388553629000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20704000,1726388553729000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
20803000,1726388553829000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20905000,1726388553932000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
21003000,1726388554033000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21112000,1726388554137000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21212000,1726388554237000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21316000,1726388554340000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
21415000,1726388554442000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21517000,1726388554542000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21616000,1726388554645000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21715000,1726388554745000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
21819000,1726388554845000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21915000,1726388554944000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
22016000,1726388555045000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22120000,1726388555145000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22221000,1726388555246000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22320000,1726388555345000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
22419000,1726388555445000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22521000,1726388555550000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
22627000,1726388555652000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
22728000,1726388555753000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
22827000,1726388555856000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22935000,1726388555961000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
23039000,1726388556064000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
23140000,1726388556165000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
23240000,1726388556264000,401540302,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
23340000,1726388556365000,401540302,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
23440000,1726388556470000,401540302,1162594856,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23544000,1726388556569000,401540302,1162594855,49959,49959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.08,-0.52,0.0,0,nan,nan,3,0,1,10,0
23643000,1726388556673000,401540302,1162594855,50006,50006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.69,0.0,0,nan,nan,3,0,1,10,0
23749000,1726388556773000,401540301,1162594854,50057,50057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.66999996,0.0,0,nan,nan,3,0,1,10,0
23848000,1726388556872000,401540301,1162594853,50101,50101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,-0.12,-0.59,0.0,0,nan,nan,3,0,1,10,0
23949000,1726388556974000,401540301,1162594853,50139,50139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
24052000,1726388557076000,401540300,1162594853,50171,50171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.25,0.0,0,nan,nan,3,0,1,10,0
24151000,1726388557176000,401540300,1162594852,50198,50198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.42,0.0,0,nan,nan,3,0,1,10,0
24252000,1726388557277000,401540299,1162594852,50223,50223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.42,0.0,0,nan,nan,3,0,1,10,0
24351000,1726388557376000,401540299,1162594852,50245,50245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.22,0.0,0,nan,nan,3,0,1,10,0
24451000,1726388557477000,401540298,1162594853,50265,50265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
24555000,1726388557580000,401540298,1162594853,50284,50284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
24657000,1726388557685000,401540297,1162594854,50302,50302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
24759000,1726388557785000,401540297,1162594855,50319,50319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
24861000,1726388557888000,401540297,1162594856,50336,50336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
24964000,1726388557988000,401540296,1162594856,50352,50352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
25063000,1726388558089000,401540296,1162594857,50367,50367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
25167000,1726388558192000,401540296,1162594858,50382,50382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
25268000,1726388558297000,401540296,1162594859,50397,50397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25371000,1726388558396000,401540296,1162594859,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25468000,1726388558498000,401540296,1162594860,50428,50428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
25576000,1726388558601000,401540296,1162594860,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
25675000,1726388558706000,401540297,1162594860,50461,50461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
25780000,1726388558804000,401540297,1162594861,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25880000,1726388558904000,401540298,1162594861,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
25981000,1726388559009000,401540299,1162594861,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
26083000,1726388559109000,401540299,1162594861,50517,50517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
26180000,1726388559209000,401540300,1162594861,50530,50530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
26287000,1726388559312000,401540301,1162594860,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
26392000,1726388559416000,401540301,1162594860,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26492000,1726388559517000,401540302,1162594860,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26588000,1726388559617000,401540302,1162594860,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26695000,1726388559721000,401540303,1162594860,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
26796000,1726388559820000,401540303,1162594859,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
26899000,1726388559924000,401540303,1162594859,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
26996000,1726388560025000,401540303,1162594858,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.29999998,0.0,0,nan,nan,3,0,1,10,0
27099000,1726388560125000,401540303,1162594858,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.24,0.0,0,nan,nan,3,0,1,10,0
27199000,1726388560225000,401540303,1162594857,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
27295000,1726388560325000,401540303,1162594857,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
27403000,1726388560428000,401540303,1162594856,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
27500000,1726388560529000,401540303,1162594856,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27604000,1726388560632000,401540303,1162594855,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
27707000,1726388560733000,401540303,1162594854,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
27804000,1726388560833000,401540302,1162594854,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
27908000,1726388560932000,401540302,1162594853,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
28008000,1726388561033000,401540302,1162594853,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28108000,1726388561133000,401540302,1162594852,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
28205000,1726388561233000,401540301,1162594852,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
28309000,1726388561333000,401540301,1162594851,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28409000,1726388561433000,401540301,1162594851,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28508000,1726388561532000,401540301,1162594851,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
28607000,1726388561632000,401540300,1162594851,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
28707000,1726388561733000,401540300,1162594851,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28808000,1726388561833000,401540300,1162594850,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28907000,1726388561932000,401540300,1162594850,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
29008000,1726388562033000,401540301,1162594851,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29109000,1726388562134000,401540301,1162594851,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
29209000,1726388562236000,401540301,1162594851,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29308000,1726388562337000,401540301,1162594851,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
29410000,1726388562437000,401540302,1162594851,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29512000,1726388562537000,401540302,1162594852,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
29615000,1726388562641000,401540302,1162594852,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
29716000,1726388562742000,401540302,1162594853,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
29820000,1726388562845000,401540303,1162594854,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
29920000,1726388562944000,401540303,1162594854,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30020000,1726388563045000,401540303,1162594855,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
30119000,1726388563144000,401540304,1162594856,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
30220000,1726388563246000,401540304,1162594857,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
30321000,1726388563349000,401540304,1162594858,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,-0.12,0.0,0,nan,nan,3,0,1,10,0
30424000,1726388563449000,401540305,1162594859,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.049999997,0.14999999,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30519000,1726388563549000,401540305,1162594860,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
30624000,1726388563650000,401540305,1162594861,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30724000,1726388563751000,401540306,1162594862,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
30828000,1726388563853000,401540306,1162594863,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
30927000,1726388563953000,401540306,1162594864,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,0.13,0.13,0.0,0,nan,nan,3,0,1,10,0
31028000,1726388564053000,401540306,1162594865,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.14,0.14,0.0,0,nan,nan,3,0,1,10,0
31123000,1726388564152000,401540307,1162594865,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
31228000,1726388564254000,401540307,1162594866,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31331000,1726388564357000,401540307,1162594866,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
31435000,1726388564460000,401540307,1162594866,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
31536000,1726388564561000,401540307,1162594867,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
31637000,1726388564665000,401540307,1162594867,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
31739000,1726388564763000,401540307,1162594867,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
31840000,1726388564864000,401540307,1162594866,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,0.04,0.0,0,nan,nan,3,0,1,10,0
31940000,1726388564964000,401540307,1162594866,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
32040000,1726388565065000,401540307,1162594866,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
32140000,1726388565166000,401540307,1162594866,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32240000,1726388565265000,401540307,1162594865,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32343000,1726388565368000,401540307,1162594865,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
32445000,1726388565469000,401540307,1162594865,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
32545000,1726388565569000,401540307,1162594865,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
32643000,1726388565668000,401540307,1162594865,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
32745000,1726388565769000,401540307,1162594865,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
32840000,1726388565869000,401540307,1162594865,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
