timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27335000,1310988,1310988,1310996,1311004,0,0.0018632836,0.0012008845,0.0006615017,0.0,1310988,1310988,1310996,1311004,0,0.00041594496,0.00019798506,0.00021949169,0.0,1,1,1,0,1,1,1,0
27532000,1310988,1310988,1310996,1311004,0,0.00032149412,4.351694e-05,0.00034201497,0.0,1310988,1310988,1310996,1311004,0,0.0006053997,0.00029938915,0.00030638932,0.0,1,1,1,0,1,1,1,0
27732000,1310988,1310988,1310996,1311004,0,0.00093295705,0.00031744037,0.0006149641,0.0,1310988,1310988,1310996,1311004,0,0.00043826274,0.00021319142,0.0002282639,0.0,1,1,1,0,1,1,1,0
27936000,1310988,1310988,1310996,1311004,0,0.00088956574,0.00034586867,0.00054258143,0.0,1310988,1310988,1310996,1311004,0,0.00038699812,0.00017930944,0.00020923938,0.0,1,1,1,0,1,1,1,0
28131000,1310988,1310988,1310996,1311004,0,0.0017369587,0.0009309766,0.0008046311,0.0,1310988,1310988,1310996,1311004,0,0.00061881175,0.0003186622,0.00030052479,0.0,1,1,1,0,1,1,1,0
28336000,1310988,1310988,1310996,1311004,0,0.0024088747,0.0013441895,0.0010634589,0.0,1310988,1310988,1310996,1311004,0,0.00055846607,0.0002860116,0.00027272647,0.0,1,1,1,0,1,1,1,0
28532000,1310988,1310988,1310996,1311004,0,0.002426484,0.0013026703,0.0011228393,0.0,1310988,1310988,1310996,1311004,0,0.0005789764,0.00031278867,0.00026900048,0.0,1,1,1,0,1,1,1,0
28732000,1310988,1310988,1310996,1311004,0,0.0013345053,0.00059319305,0.00074052735,0.0,1310988,1310988,1310996,1311004,0,0.000517137,0.00025792033,0.00026141456,0.0,1,1,1,0,1,1,1,0
28936000,1310988,1310988,1310996,1311004,0,0.0004980023,0.0002497538,0.0002472191,0.0,1310988,1310988,1310996,1311004,0,0.00062033674,0.00031434977,0.00030615058,0.0,1,1,1,0,1,1,1,0
29132000,1310988,1310988,1310996,1311004,0,0.0015368337,0.0009164017,0.0006195225,0.0,1310988,1310988,1310996,1311004,0,0.0006114956,0.00030724925,0.0003078921,0.0,1,1,1,0,1,1,1,0
29332000,1310988,1310988,1310996,1311004,0,0.0011916102,0.0005307186,0.00066000863,0.0,1310988,1310988,1310996,1311004,0,0.0006912012,0.0003314169,0.00036832978,0.0,1,1,1,0,1,1,1,0
29528000,1310988,1310988,1310996,1311004,0,0.001769677,0.0009546626,0.0008141768,0.0,1310988,1310988,1310996,1311004,0,0.0006711866,0.00033122345,0.00034080577,0.0,1,1,1,0,1,1,1,0
29732000,1310988,1310988,1310996,1311004,0,0.0016296376,0.00076346373,0.00086525077,0.0,1310988,1310988,1310996,1311004,0,0.0005540807,0.00027117744,0.00028409727,0.0,1,1,1,0,1,1,1,0
29928000,1310988,1310988,1310996,1311004,0,0.0011123755,0.00072134956,0.0003907299,0.0,1310988,1310988,1310996,1311004,0,0.0005180366,0.00023291304,0.00028887548,0.0,1,1,1,0,1,1,1,0
30127000,1310988,1310988,1310996,1311004,0,0.001757166,0.0009265538,0.00083009765,0.0,1310988,1310988,1310996,1311004,0,0.0004370785,0.00021694321,0.00022452908,0.0,1,1,1,0,1,1,1,0
30336000,1310988,1310988,1310996,1311004,0,0.0020135245,0.001123366,0.0008895357,0.0,1310988,1310988,1310996,1311004,0,0.0004772292,0.00023140719,0.00025019067,0.0,1,1,1,0,1,1,1,0
30532000,1310988,1310988,1310996,1311004,0,0.0015222443,0.0008280746,0.0006933927,0.0,1310988,1310988,1310996,1311004,0,0.00060362066,0.00029071094,0.0003133946,0.0,1,1,1,0,1,1,1,0
30736000,1310988,1310988,1310996,1311004,0,0.0015003738,0.0006780195,0.0008215148,0.0,1310988,1310988,1310996,1311004,0,0.00059534295,0.00029133956,0.00031431124,0.0,1,1,1,0,1,1,1,0
30936000,1310988,1310988,1310996,1311004,0,0.0020555623,0.0011786185,0.0008761969,0.0,1310988,1310988,1310996,1311004,0,0.0005644003,0.0003028715,0.00026378979,0.0,1,1,1,0,1,1,1,0
31131000,1310988,1310988,1310996,1311004,0,0.0023693428,0.0012754115,0.0010931372,0.0,1310988,1310988,1310996,1311004,0,0.0005947935,0.0003005383,0.00029443772,0.0,1,1,1,0,1,1,1,0
31331000,1310988,1310988,1310996,1311004,0,0.0017359892,0.000867502,0.0008677258,0.0,1310988,1310988,1310996,1311004,0,0.00059758633,0.0002871074,0.00031222976,0.0,1,1,1,0,1,1,1,0
31528000,1310988,1310988,1310996,1311004,0,0.0010909467,0.00051441445,0.00057548395,0.0,1310988,1310988,1310996,1311004,0,0.00041517662,0.00019920536,0.00021750685,0.0,1,1,1,0,1,1,1,0
31735000,1310988,1310988,1310996,1311004,0,0.00096573716,0.0002593905,0.00070532854,0.0,1310988,1310988,1310996,1311004,0,0.00040249905,0.0002191116,0.00018433634,0.0,1,1,1,0,1,1,1,0
31931000,1310988,1310988,1310996,1311004,0,0.0014748212,0.00077422935,0.0006998367,0.0,1310988,1310988,1310996,1311004,0,0.0005027387,0.0002889846,0.00021419217,0.0,1,1,1,0,1,1,1,0
32127000,1310988,1310988,1310996,1311004,0,0.0022214912,0.0013280388,0.0008925412,0.0,1310988,1310988,1310996,1311004,0,0.00066940987,0.00035372883,0.00031723332,0.0,1,1,1,0,1,1,1,0
32335000,1310988,1310988,1310996,1311004,0,0.001991901,0.0010903301,0.00090094557,0.0,1310988,1310988,1310996,1311004,0,0.0005271071,0.000253499,0.0002749771,0.0,1,1,1,0,1,1,1,0
32532000,1310988,1310988,1310996,1311004,0,0.00093079964,7.663682e-05,0.00085299916,0.0,1310988,1310988,1310996,1311004,0,0.00061563903,0.00033978338,0.000294156,0.0,1,1,1,0,1,1,1,0
32736000,1310988,1310988,1310996,1311004,0,0.0012820691,0.0005056033,0.00077536824,0.0,1310988,1310988,1310996,1311004,0,0.0007846863,0.00039498523,0.00038997043,0.0,1,1,1,0,1,1,1,0
32931000,1310988,1310988,1310996,1311004,0,0.0025345648,0.0011973325,0.001336129,0.0,1310988,1310988,1310996,1311004,0,0.000565751,0.00028743254,0.00028096954,0.0,1,1,1,0,1,1,1,0
33132000,1310988,1310988,1310996,1311004,0,0.0010252466,0.00025665198,0.0007676505,0.0,1310988,1310988,1310996,1311004,0,0.0005053285,0.0002464557,0.0002591055,0.0,1,1,1,0,1,1,1,0
33330000,1310988,1310988,1310996,1311004,0,0.0013391535,0.00068130996,0.0006567842,0.0,1310988,1310988,1310996,1311004,0,0.0004723672,0.00022313252,0.0002506324,0.0,1,1,1,0,1,1,1,0
33532000,1310988,1310988,1310996,1311004,0,0.0015950671,0.0007994467,0.00079433253,0.0,1310988,1310988,1310996,1311004,0,0.00048520046,0.00024251109,0.00024270281,0.0,1,1,1,0,1,1,1,0
33731000,1310988,1310988,1310996,1311004,0,0.0010642386,0.0004919305,0.00057115254,0.0,1310988,1310988,1310996,1311004,0,0.00042839657,0.00018173101,0.00024957446,0.0,1,1,1,0,1,1,1,0
33935000,1310988,1310988,1310996,1311004,0,0.0009263977,0.00031270634,0.000612923,0.0,1310988,1310988,1310996,1311004,0,0.000418504,0.00022507228,0.000194323,0.0,1,1,1,0,1,1,1,0
34127000,1310988,1310988,1310996,1311004,0,0.0018114396,0.0009037808,0.00090658735,0.0,1310988,1310988,1310996,1311004,0,0.0005541569,0.0002974621,0.00025675882,0.0,1,1,1,0,1,1,1,0
34328000,1310988,1310988,1310996,1311004,0,0.002544515,0.0013022315,0.0012411921,0.0,1310988,1310988,1310996,1311004,0,0.0006159669,0.00031433947,0.00030163527,0.0,1,1,1,0,1,1,1,0
34532000,1310988,1310988,1310996,1311004,0,0.0012823652,0.0006278934,0.00065357896,0.0,1310988,1310988,1310996,1311004,0,0.00046745784,0.00023933267,0.00022896189,0.0,1,1,1,0,1,1,1,0
34732000,1310988,1310988,1310996,1311004,0,0.0018979132,0.0009614116,0.0009354992,0.0,1310988,1310988,1310996,1311004,0,0.00055619335,0.00027314379,0.0002841011,0.0,1,1,1,0,1,1,1,0
34928000,1310988,1310988,1310996,1311004,0,0.0017168521,0.00080602936,0.0009096625,0.0,1310988,1310988,1310996,1311004,0,0.0005871353,0.00030177544,0.00029009936,0.0,1,1,1,0,1,1,1,0
35125000,1310988,1310988,1310996,1311004,0,0.0016592391,0.0007680229,0.0008904231,0.0,1310988,1310988,1310996,1311004,0,0.0005562803,0.0002838359,0.0002748558,0.0,1,1,1,0,1,1,1,0
35332000,1310988,1310988,1310996,1311004,0,0.0019132514,0.0010150197,0.000897329,0.0,1310988,1310988,1310996,1311004,0,0.00077677716,0.00040078972,0.00037666917,0.0,1,1,1,0,1,1,1,0
35535000,1310988,1310988,1310996,1311004,0,0.0010439504,0.00036078284,0.00068219804,0.0,1310988,1310988,1310996,1311004,0,0.0006716853,0.00033168655,0.0003402836,0.0,1,1,1,0,1,1,1,0
35737000,1310988,1310988,1310996,1311004,0,0.0014395316,0.00064976624,0.00078876805,0.0,1310988,1310988,1310996,1311004,0,0.0007600011,0.00036447303,0.00040011224,0.0,1,1,1,0,1,1,1,0
35928000,1310988,1310988,1310996,1311004,0,0.0018656884,0.0009741511,0.00089077296,0.0,1310988,1310988,1310996,1311004,0,0.00065384916,0.00031976332,0.00033774058,0.0,1,1,1,0,1,1,1,0
36136000,1310988,1310988,1310996,1311004,0,0.0015678535,0.00078569405,0.0007811189,0.0,1310988,1310988,1310996,1311004,0,0.00034915024,0.00017837132,0.00017276838,0.0,1,1,1,0,1,1,1,0
36341000,1310988,1310988,1310996,1311004,0,0.001370983,0.0007287148,0.00064153055,0.0,1310988,1310988,1310996,1311004,0,0.0004250616,0.00022298169,0.00020370819,0.0,1,1,1,0,1,1,1,0
36537000,1310988,1310988,1310996,1311004,0,0.002067572,0.0011834223,0.00088350935,0.0,1310988,1310988,1310996,1311004,0,0.0006414346,0.00032597157,0.00031553872,0.0,1,1,1,0,1,1,1,0
36728000,1310988,1310988,1310996,1311004,0,0.002700015,0.0015797209,0.001119468,0.0,1310988,1310988,1310996,1311004,0,0.00034924885,0.00017557752,0.00017429989,0.0,1,1,1,0,1,1,1,0
36936000,1310988,1310988,1310996,1311004,0,0.0014209935,0.0006412742,0.000778571,0.0,1310988,1310988,1310996,1311004,0,0.00066752254,0.00032744586,0.00034057515,0.0,1,1,1,0,1,1,1,0
37132000,1310988,1310988,1310996,1311004,0,0.0013886068,0.000665505,0.0007222838,0.0,1310988,1310988,1310996,1311004,0,0.00074372854,0.00037098225,0.0003727512,0.0,1,1,1,0,1,1,1,0
37331000,1310988,1310988,1310996,1311004,0,0.0019144968,0.0009565399,0.00095719716,0.0,1310988,1310988,1310996,1311004,0,0.0005158133,0.00026483578,0.00025139537,0.0,1,1,1,0,1,1,1,0
37536000,1310988,1310988,1310996,1311004,0,0.0014179297,0.00072156475,0.0006954786,0.0,1310988,1310988,1310996,1311004,0,0.0006594777,0.0003287683,0.000331573,0.0,1,1,1,0,1,1,1,0
37732000,1310988,1310988,1310996,1311004,0,0.001274665,0.00041562333,0.0008583692,0.0,1310988,1310988,1310996,1311004,0,0.00055644877,0.00025614753,0.00030739282,0.0,1,1,1,0,1,1,1,0
37933000,1310988,1310988,1310996,1311004,0,0.0015232177,0.0007503814,0.00077186205,0.0,1310988,1310988,1310996,1311004,0,0.00049221993,0.0002545157,0.00023949219,0.0,1,1,1,0,1,1,1,0
38135000,1310988,1310988,1310996,1311004,0,0.0021350554,0.0011472992,0.0009866399,0.0,1310988,1310988,1310996,1311004,0,0.0006415304,0.0003162892,0.00032543455,0.0,1,1,1,0,1,1,1,0
38332000,1310988,1310988,1310996,1311004,0,0.0021187265,0.001293264,0.0008246759,0.0,1310988,1310988,1310996,1311004,0,0.0006479969,0.00034998523,0.00029862364,0.0,1,1,1,0,1,1,1,0
38527000,1310988,1310988,1310996,1311004,0,0.0010750475,0.00030361454,0.00077033474,0.0,1310988,1310988,1310996,1311004,0,0.00044992505,0.00022039142,0.00023023496,0.0,1,1,1,0,1,1,1,0
38735000,1310988,1310988,1310996,1311004,0,0.0010686492,0.00047799485,0.0005894715,0.0,1310988,1310988,1310996,1311004,0,0.00033720644,0.00018126212,0.00015644635,0.0,1,1,1,0,1,1,1,0
38936000,1310988,1310988,1310996,1311004,0,0.0015356665,0.0007027133,0.0008317416,0.0,1310988,1310988,1310996,1311004,0,0.0005040165,0.00026303294,0.00024161398,0.0,1,1,1,0,1,1,1,0
39131000,1310988,1310988,1310996,1311004,0,0.0014534778,0.00083615317,0.0006163412,0.0,1310988,1310988,1310996,1311004,0,0.0004525489,0.00023233843,0.00022036715,0.0,1,1,1,0,1,1,1,0
39331000,1310988,1310988,1310996,1311004,0,0.0024427737,0.0012648212,0.0011769579,0.0,1310988,1310988,1310996,1311004,0,0.0004860356,0.00023814675,0.00024803015,0.0,1,1,1,0,1,1,1,0
39536000,1310988,1310988,1310996,1311004,0,0.0013824805,0.0002757827,0.0011084386,0.0,1310988,1310988,1310996,1311004,0,0.00046318196,0.00028631638,0.00018871644,0.0,1,1,1,0,1,1,1,0
39737000,1310988,1310988,1310996,1311004,0,0.0010831258,0.0002157983,0.0008711218,0.0,1310988,1310988,1310996,1311004,0,0.0005460352,0.00027889176,0.00027102878,0.0,1,1,1,0,1,1,1,0
39935000,1310988,1310988,1310996,1311004,0,0.001703123,0.0008331749,0.00086904183,0.0,1310988,1310988,1310996,1311004,0,0.0006881209,0.00034633063,0.00034186323,0.0,1,1,1,0,1,1,1,0
40128000,1310988,1310988,1310996,1311004,0,0.0018525906,0.001112571,0.0007395845,0.0,1310988,1310988,1310996,1311004,0,0.00063013175,0.00030385348,0.00032678893,0.0,1,1,1,0,1,1,1,0
40333000,1310988,1310988,1310996,1311004,0,0.0015649748,0.00091031555,0.00065431115,0.0,1310988,1310988,1310996,1311004,0,0.00049205945,0.00026309592,0.0002576113,0.0,1,1,1,0,1,1,1,0
40533000,1310988,1310988,1310996,1311004,0,0.00079040095,0.00044598358,0.00034366993,0.0,1310988,1310988,1310996,1311004,0,0.0006742225,0.0003538448,0.00032182512,0.0,1,1,1,0,1,1,1,0
40733000,1310988,1310988,1310996,1311004,0,0.0012372996,0.00051659567,0.0007200244,0.0,1310988,1310988,1310996,1311004,0,0.0006665408,0.0003307279,0.00034061357,0.0,1,1,1,0,1,1,1,0
40935000,1310988,1310988,1310996,1311004,0,0.0019083854,0.0009812668,0.0009263846,0.0,1310988,1310988,1310996,1311004,0,0.0006516085,0.00032293427,0.0003290466,0.0,1,1,1,0,1,1,1,0
41129000,1310988,1310988,1310996,1311004,0,0.0024736242,0.0015350231,0.00093808206,0.0,1310988,1310988,1310996,1311004,0,0.00078776584,0.0003859532,0.00040207573,0.0,1,1,1,0,1,1,1,0
41332000,1310988,1310988,1310996,1311004,0,0.0021652936,0.0012278071,0.00093674165,0.0,1310988,1310988,1310996,1311004,0,0.00065117417,0.00030508157,0.00035078783,0.0,1,1,1,0,1,1,1,0
41532000,1310988,1310988,1310996,1311004,0,0.0016176593,0.0007717381,0.00084464595,0.0,1310988,1310988,1310996,1311004,0,0.00061117543,0.00032246596,0.0003113297,0.0,1,1,1,0,1,1,1,0
41732000,1310988,1310988,1310996,1311004,0,0.0014320059,0.0005745171,0.000856311,0.0,1310988,1310988,1310996,1311004,0,0.00062956125,0.0003117271,0.00031790475,0.0,1,1,1,0,1,1,1,0
41931000,1310988,1310988,1310996,1311004,0,0.0014181765,0.0006811026,0.0007359014,0.0,1310988,1310988,1310996,1311004,0,0.000795369,0.00041921274,0.0003796037,0.0,1,1,1,0,1,1,1,0
42132000,1310988,1310988,1310996,1311004,0,0.001713172,0.00095365423,0.0007587346,0.0,1310988,1310988,1310996,1311004,0,0.00066861074,0.000312522,0.0003649611,0.0,1,1,1,0,1,1,1,0
42327000,1310988,1310988,1310996,1311004,0,0.0014408067,0.00069203175,0.0007477518,0.0,1310988,1310988,1310996,1311004,0,0.0007514603,0.00036929414,0.00038229916,0.0,1,1,1,0,1,1,1,0
42537000,1310988,1310988,1310996,1311004,0,0.0009319023,0.0001949699,0.000736153,0.0,1310988,1310988,1310996,1311004,0,0.0005971539,0.00030788637,0.00029403294,0.0,1,1,1,0,1,1,1,0
42735000,1310988,1310988,1310996,1311004,0,0.0008305734,0.00026571617,0.0005637737,0.0,1310988,1310988,1310996,1311004,0,0.0006973191,0.0003460466,0.00035229148,0.0,1,1,1,0,1,1,1,0
42932000,1310988,1310988,1310996,1311004,0,0.0018759368,0.0009766782,0.0008980146,0.0,1310988,1310988,1310996,1311004,0,0.00057918264,0.00028239793,0.0002971215,0.0,1,1,1,0,1,1,1,0
43132000,1310988,1310988,1310996,1311004,0,0.00274824,0.0013581893,0.0013891442,0.0,1310988,1310988,1310996,1311004,0,0.00039720983,0.0002016204,0.00019600082,0.0,1,1,1,0,1,1,1,0
43336000,1310988,1310988,1310996,1311004,0,0.00063442317,0.00032442412,0.0003087703,0.0,1310988,1310988,1310996,1311004,0,0.0003697903,0.00017928312,0.00019073141,0.0,1,1,1,0,1,1,1,0
43528000,1310988,1310988,1310996,1311004,0,0.0008748593,0.00038427528,0.00048959214,0.0,1310988,1310988,1310996,1311004,0,0.00037530836,0.00017149311,0.00020814061,0.0,1,1,1,0,1,1,1,0
43731000,1310988,1310988,1310996,1311004,0,0.0012965018,0.0006365527,0.00065907347,0.0,1310988,1310988,1310996,1311004,0,0.0004927206,0.00025202904,0.00024179176,0.0,1,1,1,0,1,1,1,0
43931000,1310988,1310988,1310996,1311004,0,0.002072495,0.0011095415,0.0009618855,0.0,1310988,1310988,1310996,1311004,0,0.00054719544,0.00026589807,0.00028149848,0.0,1,1,1,0,1,1,1,0
44131000,1310988,1310988,1310996,1311004,0,0.002372675,0.0013560944,0.0010157704,0.0,1310988,1310988,1310996,1311004,0,0.00067325047,0.00034692162,0.00032744367,0.0,1,1,1,0,1,1,1,0
44332000,1310988,1310988,1310996,1311004,0,0.0017984044,0.0008531291,0.00094397826,0.0,1310988,1310988,1310996,1311004,0,0.00057358696,0.00031378662,0.00026250412,0.0,1,1,1,0,1,1,1,0
44528000,1310988,1310988,1310996,1311004,0,0.0012090994,0.0005518058,0.00065627834,0.0,1310988,1310988,1310996,1311004,0,0.0007731669,0.00037826403,0.0003968023,0.0,1,1,1,0,1,1,1,0
44733000,1310988,1310988,1310996,1311004,0,0.0012167365,0.0005535842,0.00066198304,0.0,1310988,1310988,1310996,1311004,0,0.00069156894,0.00033537994,0.00035794696,0.0,1,1,1,0,1,1,1,0
44937000,1310988,1310988,1310996,1311004,0,0.0010230722,0.0001888703,0.00083363266,0.0,1310988,1310988,1310996,1311004,0,0.000851983,0.00042842253,0.00042364502,0.0,1,1,1,0,1,1,1,0
45131000,1310988,1310988,1310996,1311004,0,0.0014116877,0.00063367665,0.00077674165,0.0,1310988,1310988,1310996,1311004,0,0.0008029352,0.00040309067,0.00039990968,0.0,1,1,1,0,1,1,1,0
45335000,1310988,1310988,1310996,1311004,0,0.0026364163,0.0013327622,0.0013027636,0.0,1310988,1310988,1310996,1311004,0,0.0006804932,0.00034015274,0.00034036263,0.0,1,1,1,0,1,1,1,0
45532000,1310988,1310988,1310996,1311004,0,0.002214328,0.0012681329,0.00094500143,0.0,1310988,1310988,1310996,1311004,0,0.0006904437,0.00036320253,0.0003284204,0.0,1,1,1,0,1,1,1,0
45732000,1310988,1310988,1310996,1311004,0,0.0015271654,0.00072463683,0.00080199295,0.0,1310988,1310988,1310996,1311004,0,0.0006200546,0.0003102733,0.00030980617,0.0,1,1,1,0,1,1,1,0
45931000,1310988,1310988,1310996,1311004,0,0.0018627517,0.0009332526,0.0009288713,0.0,1310988,1310988,1310996,1311004,0,0.0006332423,0.0002981641,0.0003368972,0.0,1,1,1,0,1,1,1,0
46136000,1310988,1310988,1310996,1311004,0,0.0010128897,0.00037220962,0.00063998916,0.0,1310988,1310988,1310996,1311004,0,0.0006692978,0.0003360533,0.00033331805,0.0,1,1,1,0,1,1,1,0
46327000,1310988,1310988,1310996,1311004,0,0.0016488894,0.00076102716,0.0008870805,0.0,1310988,1310988,1310996,1311004,0,0.0006424226,0.0003251682,0.00031741743,0.0,1,1,1,0,1,1,1,0
46535000,1310988,1310988,1310996,1311004,0,0.0023371426,0.001440734,0.00089537574,0.0,1310988,1310988,1310996,1311004,0,0.00063043204,0.00032881182,0.00030319643,0.0,1,1,1,0,1,1,1,0
46727000,1310988,1310988,1310996,1311004,0,0.0017989449,0.0010029434,0.00079518324,0.0,1310988,1310988,1310996,1311004,0,0.0006775156,0.00034645168,0.00033135022,0.0,1,1,1,0,1,1,1,0
46928000,1310988,1310988,1310996,1311004,0,0.0010920943,0.00053840404,0.00055232184,0.0,1310988,1310988,1310996,1311004,0,0.0005864705,0.00027437153,0.00031648658,0.0,1,1,1,0,1,1,1,0
47132000,1310988,1310988,1310996,1311004,0,0.0018494133,0.0009940636,0.000854264,0.0,1310988,1310988,1310996,1311004,0,0.00048696867,0.00025273018,0.00023492574,0.0,1,1,1,0,1,1,1,0
47329000,1310988,1310988,1310996,1311004,0,0.0014929106,0.0007083526,0.0007834442,0.0,1310988,1310988,1310996,1311004,0,0.0003608794,0.00024896706,0.00013166973,0.0,1,1,1,0,1,1,1,0
47536000,1310988,1310988,1310996,1311004,0,0.007256129,0.0039824825,0.0032744426,0.0,1310988,1310988,1310996,1311004,0,0.0025589555,0.0017100072,0.00087266625,0.0,1,1,1,0,1,1,1,0
47735000,1310988,1310988,1310996,1311004,0,0.0039930544,0.0051602717,0.0011666612,0.0,1310988,1310988,1310996,1311004,0,0.00102113,0.002217241,0.0012693277,0.0,1,1,1,0,1,1,1,0
47924000,1310988,1310988,1310996,1311004,0,0.01104009,0.010591566,0.00044790743,0.0,1310988,1310988,1310996,1311004,0,0.0012379178,0.0012915849,0.0001668433,0.0,1,1,1,0,1,1,1,0
48133000,1310988,1310988,1310996,1311004,0,0.0066580107,0.0050317994,0.0016251428,0.0,1310988,1310988,1310996,1311004,0,0.000734344,0.0004466651,0.00031669025,0.0,1,1,1,0,1,1,1,0
48335000,1310988,1310988,1310996,1311004,0,0.009613668,0.00466123,0.0049533574,0.0,1310988,1310988,1310996,1311004,0,0.00035931854,0.0001815454,0.00018441088,0.0,1,1,1,0,1,1,1,0
48528000,1310988,1310988,1310996,1311004,0,2.6043695e-05,0.00024593584,0.00027272452,0.0,1310988,1310988,1310996,1311004,0,0.0005062088,0.0002967654,0.00023591799,0.0,1,1,1,0,1,1,1,0
48736000,1310988,1310988,1310996,1311004,0,0.0032241424,0.0017022946,0.0015206623,0.0,1310988,1310988,1310996,1311004,0,0.00033869478,0.0001710359,0.00016803201,0.0,1,1,1,0,1,1,1,0
48936000,1310988,1310988,1310996,1311004,0,0.1369643,0.068575986,0.06838705,0.0,1310988,1310988,1310996,1311004,0,0.00027771384,0.00014145327,0.00013662621,0.0,1,1,1,0,1,1,1,0
49131000,1310988,1310988,1310996,1311004,0,0.056992445,0.008113538,0.048884276,0.0,1310988,1310988,1310996,1311004,0,0.00063250016,0.0003401924,0.00029870018,0.0,1,1,1,0,1,1,1,0
49336000,1310988,1310988,1310996,1311004,0,0.11417115,0.07701126,0.037163563,0.0,1310988,1310988,1310996,1311004,0,0.00041118974,0.00029228546,0.00015031871,0.0,1,1,1,0,1,1,1,0
49528000,1310988,1310988,1310996,1311004,0,0.02385144,0.013383382,0.010471121,0.0,1310988,1310988,1310996,1311004,0,0.0003248339,0.0002336833,0.00013734886,0.0,1,1,1,0,1,1,1,0
49731000,1310988,1310988,1310996,1311004,0,0.04716718,0.05530057,0.008222278,0.0,1310988,1310988,1310996,1311004,0,0.0001711567,8.33481e-05,8.8117784e-05,0.0,1,1,1,0,1,1,1,0
49932000,1310988,1310988,1310996,1311004,0,0.007279004,0.00485754,0.011773836,0.0,1310988,1310988,1310996,1311004,0,0.00048151184,0.0002508683,0.00023093482,0.0,1,1,1,0,1,1,1,0
50136000,1310988,1310988,1310996,1311004,0,0.015290285,0.017192429,0.0022793852,0.0,1310988,1310988,1310996,1311004,0,0.00049790455,0.00024189134,0.00025602322,0.0,1,1,1,0,1,1,1,0
50336000,1310988,1310988,1310996,1311004,0,0.020227846,0.05926763,0.039158095,0.0,1310988,1310988,1310996,1311004,0,0.0005468152,0.00027158417,0.00027523105,0.0,1,1,1,0,1,1,1,0
50531000,1310988,1310988,1310996,1311004,0,0.0024875225,0.0031450863,0.0042913547,0.0,1310988,1310988,1310996,1311004,0,0.0005798555,0.00028631545,0.0002935415,0.0,1,1,1,0,1,1,1,0
50735000,1310988,1310988,1310996,1311004,0,0.0018536337,0.00081061723,0.0012839173,0.0,1310988,1310988,1310996,1311004,0,0.00028270748,0.00013971812,0.00014298974,0.0,1,1,1,0,0,1,1,0
50932000,1310988,1310988,1310996,1311004,0,0.0031560445,0.0015412612,0.0016193807,0.0,1310988,1310988,1310996,1311004,0,0.00068278465,0.00034080358,0.00034198095,0.0,1,1,1,0,1,1,1,0
51129000,1310988,1310988,1310996,1311004,0,0.0030247723,0.0015027679,0.0015217421,0.0,1310988,1310988,1310996,1311004,0,0.00057067844,0.00028485744,0.00028582098,0.0,0,1,1,0,0,1,1,0
51328000,1310988,1310988,1310996,1311004,0,0.0019995302,0.0009962255,0.0010030988,0.0,1310988,1310988,1310996,1311004,0,0.00040384335,0.00020139695,0.0002024464,0.0,0,1,1,0,0,1,1,0
51527000,1310988,1310988,1310996,1311004,0,0.00227161,0.0011331429,0.0011377253,0.0,1310988,1310988,1310996,1311004,0,0.00027225525,0.00013568031,0.0001365749,0.0,1,1,1,0,0,1,1,0
51737000,1310988,1310988,1310996,1311004,0,0.0030582373,0.0015281404,0.0015293303,0.0,1310988,1310988,1310996,1311004,0,0.00017961767,8.9581525e-05,9.003611e-05,0.0,1,1,1,0,0,1,1,0
51932000,1310988,1310988,1310996,1311004,0,0.0031080192,0.0015531642,0.0015538094,0.0,1310988,1310988,1310996,1311004,0,0.0001231008,6.1348204e-05,6.1752595e-05,0.0,1,1,1,0,0,1,1,0
52129000,1310988,1310988,1310996,1311004,0,0.0030954068,0.0015471828,0.0015475146,0.0,1310988,1310988,1310996,1311004,0,8.216457e-05,4.091427e-05,4.1250292e-05,0.0,1,1,1,0,0,1,1,0
52331000,1310988,1310988,1310996,1311004,0,0.00308295,0.0015406815,0.0015406852,0.0,1310988,1310988,1310996,1311004,0,5.370772e-05,2.681667e-05,2.6891046e-05,0.0,1,1,1,0,0,1,1,0
52523000,1310988,1310988,1310996,1311004,0,0.0030771815,0.0015376023,0.0015376556,0.0,1310988,1310988,1310996,1311004,0,3.589585e-05,1.7907427e-05,1.7988415e-05,0.0,1,1,1,0,0,0,1,0
52736000,1310988,1310988,1310996,1311004,0,0.0030741252,0.0015361789,0.0015363395,0.0,1310988,1310988,1310996,1311004,0,2.3712966e-05,1.1814351e-05,1.1898614e-05,0.0,1,1,1,0,0,0,0,0
52932000,1310988,1310988,1310996,1311004,0,0.0030718697,0.0015357656,0.0015357515,0.0,1310988,1310988,1310996,1311004,0,1.5955171e-05,7.957218e-06,7.997952e-06,0.0,1,1,1,0,0,0,0,0
