timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2567000,2567000,0.0,0.0,0.018530007,2.1754865e-13,0.0007198723,0.0017435532,512,0,0.6806029,0.7210246,0.0,nan,nan,0.0007127338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2771000,2771000,0.0,0.0,0.018450255,1.9592885e-14,0.00044397265,0.0012976415,512,0,0.70624965,0.72596896,0.0,nan,nan,0.0004607593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.020377817,6.241624e-14,0.00011947006,0.00062876195,512,0,0.6837349,0.725679,0.0,nan,nan,0.0002963277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3171000,3171000,0.0,0.0,0.021628989,3.6012876e-13,0.0012601744,0.002767088,512,0,0.69621915,0.7383878,0.0,nan,nan,0.0030372834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.022464922,9.128462e-13,0.0013216017,0.003054291,512,0,0.6803775,0.7658793,0.0,nan,nan,0.0005315917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3572000,3572000,0.0,0.0,0.022129081,2.4942756e-12,0.0025440026,0.005491264,512,0,0.6696085,0.7795508,0.0,nan,nan,0.003597054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3765000,3765000,0.0,0.0,0.021575432,2.4604069e-12,0.0009373808,0.0025024433,512,0,0.6464363,0.7873022,0.0,nan,nan,0.0015042061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3967000,3967000,0.0,0.0,0.021437058,2.187632e-12,0.00031645037,2.4480745e-05,512,0,0.62459236,0.7925796,0.0,nan,nan,0.0027502968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.021169396,2.836606e-12,9.915512e-05,0.0005841423,512,0,0.6155555,0.7998146,0.0,nan,nan,0.0005814286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4365000,4360000,0.0,0.0,0.02026841,4.236167e-12,0.00153617,0.0032849107,512,0,0.58824766,0.81762296,0.0,nan,nan,0.0008131811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4565000,4561000,0.0,0.0,0.020657696,4.141673e-12,0.000973654,0.0021646023,512,0,0.5687759,0.8117242,0.0,nan,nan,0.00451255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4773000,4768000,0.0,0.0,0.020119956,3.999051e-12,0.00035734475,0.00087996945,512,0,0.56637913,0.8129195,0.0,nan,nan,0.0018503412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4967000,4964000,0.0,0.0,0.021259952,5.5626406e-12,0.0025408198,0.005134672,512,0,0.55345064,0.80813646,0.0,nan,nan,0.002943207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5161000,0.0,0.0,0.021727419,1.1926405e-05,0.0013026913,0.0029450534,512,0,0.5364572,0.8207215,0.0,nan,nan,0.001276297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5371000,5364000,0.0,0.0,0.021215029,1.7053735e-05,0.0018590158,0.004078674,512,0,0.5263552,0.8145698,0.0,nan,nan,0.0046867705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5566000,5564000,0.0,0.0,0.021516096,1.6031934e-05,0.00043451332,0.0013801429,512,0,0.5112286,0.8036797,0.0,nan,nan,0.00025784268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5775000,5768000,0.0,0.0,0.021599803,1.5457294e-05,0.00086036883,0.0022115554,512,0,0.51247555,0.80134684,0.0,nan,nan,9.34145e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5971000,5968000,0.0,0.0,0.021302901,1.4075002e-05,0.001216945,0.0021982933,512,0,0.49964312,0.79080874,0.0,nan,nan,0.0009831605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6161000,6156000,0.0,0.0,0.020772293,1.3139553e-05,0.0023081186,0.0048575923,512,0,0.48825383,0.8043456,0.0,nan,nan,0.002158094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6363000,6359000,0.0,0.0,0.020748992,1.1474051e-05,0.0010287757,0.0024085972,512,0,0.476315,0.79654723,0.0,nan,nan,0.0005302884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6560000,0.0,0.0,0.02017435,1.1278778e-05,0.0011386244,0.0026382357,512,0,0.46160397,0.7850903,0.0,nan,nan,0.0007362427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6765000,6761000,0.0,0.0,0.020125546,1.1738098e-05,0.0004537635,0.001063022,513,0,0.4518027,0.7748188,0.0,nan,nan,0.0025444732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6968000,6964000,0.0,0.0,0.019457882,1.0519552e-05,0.00082796096,0.0017245585,531,0,0.4474226,0.77248067,2.4618244e-05,nan,nan,0.0010369361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7172000,7168000,0.0,0.0,0.019495394,1.0385358e-05,0.000112097434,0.00014609848,531,0,0.43133852,0.762893,3.9409846e-05,nan,nan,0.0013704804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7363000,0.0,0.0,0.020344079,9.903123e-06,0.001037481,0.0025136208,531,0,0.41619658,0.77199334,5.510148e-05,nan,nan,0.0025349942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7568000,7563000,0.0,0.0,0.021268182,1.0861969e-05,0.0011491054,0.0024167157,531,0,0.49910644,0.7660272,6.824435e-05,nan,nan,0.004671332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7772000,7765000,0.0,0.0,0.022221189,9.183488e-06,0.0018969892,0.0042716456,531,0,0.48905948,0.7596951,7.569596e-05,nan,nan,0.0023246054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7963000,7961000,0.0,0.0,0.023508605,8.127873e-06,0.00030680528,0.0007196298,531,0,0.4820248,0.7501539,7.916013e-05,nan,nan,0.0025331671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8169000,8164000,0.0,0.0,0.024205163,6.2793683e-06,0.0016295175,0.0038897663,531,0,0.4805439,0.75822014,7.86189e-05,nan,nan,0.0010297595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8368000,8363000,0.0,0.0,0.02396691,6.4333494e-06,0.00021711289,0.00041404078,531,0,0.4838379,0.74846554,7.603393e-05,nan,nan,0.001596406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8564000,8557000,0.0,0.0,0.023339022,5.6501344e-06,0.00041397614,0.00096791645,531,0,0.49761033,0.7454081,6.681784e-05,nan,nan,0.0020085166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8765000,8760000,0.0,0.0,0.022144305,5.0849203e-06,0.0002293082,0.0004984683,531,0,0.50353855,0.74144083,5.7881814e-05,nan,nan,8.395191e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8963000,8957000,0.0,0.0,0.022274591,6.0549273e-06,0.00039516733,0.0011069742,531,0,0.4942634,0.7478849,5.0128896e-05,nan,nan,0.00085605873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9169000,9161000,0.0,0.0,0.020940494,8.136385e-06,0.000334032,0.0011742176,531,0,0.4861773,0.7377434,5.067881e-05,nan,nan,0.000296137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9355000,0.0,0.0,0.021887207,7.87548e-06,0.00022072672,0.00095466507,531,0,0.4766012,0.72790545,5.00625e-05,nan,nan,0.0006077738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9559000,9553000,0.0,0.0,0.021273723,8.356395e-06,0.00089719635,0.001996585,531,0,0.47019124,0.72147685,5.383876e-05,nan,nan,0.0012625316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9761000,0.0,0.0,0.02167058,9.224089e-06,0.00014550568,0.0005188577,531,0,0.46661392,0.718086,5.8960868e-05,nan,nan,0.0025272772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9959000,9956000,0.0,0.0,0.021228258,8.207207e-06,0.00022883665,0.00044138185,531,0,0.45250085,0.70917714,6.532051e-05,nan,nan,0.00012188628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10169000,10165000,0.0,0.0,0.021771615,9.119059e-06,0.00012630016,0.0035981224,535,0,0.3644529,0.6886696,7.166931e-05,1.1754944e-38,1.1754944e-38,0.0007944024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10361000,10356000,0.0,0.0,0.021949876,5.17143e-05,0.021509584,0.00754789,535,0,0.29705387,0.65359634,0.00011883297,0.039352387,0.0017606787,0.0022520288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10563000,10559000,0.0,0.0,0.021218957,0.0005035607,0.022132512,0.014100498,535,0,0.25944185,0.614991,0.00018751866,0.023725342,0.0033289467,0.00043928053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10769000,10761000,0.0,0.0,0.02073532,0.0007406931,0.01379204,0.013401766,535,0,0.23574461,0.5836088,6.287337e-05,0.023830447,0.005025231,0.0002994133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10961000,10957000,0.0,0.0,0.020967351,0.00013834833,0.0008953068,0.004885058,535,0,0.21868998,0.5565593,0.00025316788,0.036527883,0.00453887,0.0012430692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11159000,11155000,0.0,0.0,0.02097017,0.0011064099,0.015950283,0.016289895,535,0,0.20696245,0.53376186,0.0021185342,0.032283794,0.008265477,0.0012977681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11368000,11361000,0.0,0.0,0.021733427,0.0012783352,0.008845195,0.006425743,535,0,0.19912554,0.5144155,3.6552214e-05,0.034659024,0.009728443,0.0004206657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11561000,11556000,0.0,0.0,0.020513697,0.003301614,0.02656533,0.01551538,535,0,0.19354361,0.5026352,0.00575756,0.05125444,0.0067499173,0.0019904184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11765000,11756000,0.0,0.0,0.020399762,0.002670984,0.031159952,0.028213793,535,0,0.18854834,0.48673084,0.009462855,0.06662092,0.0021261014,0.0014780839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11976000,11968000,0.0,0.0,0.01876542,0.0012166302,0.015467173,0.027328951,535,0,0.18561192,0.47316575,0.0072275745,0.03902198,0.0025065048,0.0028657592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12172000,12164000,0.0,0.0,0.018066294,0.0018747365,0.014890494,0.0083457725,535,0,0.18274076,0.46063846,0.0045960667,0.056139898,0.003072157,0.0058759446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12368000,12365000,0.0,0.0,0.017545518,0.000740925,0.01240643,0.015017789,535,0,0.1804265,0.44940132,0.003825087,0.053664826,0.0074329907,0.0039452547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12569000,12561000,0.0,0.0,0.016384555,0.0025868998,0.027293848,0.020305026,535,0,0.17928454,0.4397864,0.0016093305,0.04326766,0.0009957363,0.003691473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12776000,12768000,0.0,0.0,0.01753595,0.0008631804,0.019320821,0.016991723,535,0,0.17768061,0.43392196,0.0005020143,0.018004626,0.0018634464,0.0021026132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12964000,0.0,0.0,0.018448906,0.00087588915,0.010779734,0.010271785,535,0,0.17642124,0.42547062,0.0003943934,0.04103168,0.002015917,0.0041005975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13171000,13167000,0.0,0.0,0.019445628,0.000870937,0.009424924,0.01077192,535,0,0.17607175,0.41832906,0.0005617194,0.064063415,0.001768733,0.001460489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13369000,13360000,0.0,0.0,0.018790273,0.00038221298,0.018699491,0.04396985,535,0,0.17411122,0.41070938,0.00093939854,0.08606273,0.0026641858,0.0021465828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13572000,13568000,0.0,0.0,0.018542826,0.0009253547,0.02354363,0.05243983,535,0,0.17496966,0.4054227,0.0010860113,0.08087263,0.0008344807,0.00034923924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13767000,13760000,0.0,0.0,0.020167727,0.00043328138,0.013264984,0.02984955,535,0,0.17324044,0.40156242,0.0011815265,0.02798684,0.004525069,0.0030741652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13955000,0.0,0.0,0.019975644,0.00019487852,0.008588761,0.009523981,535,0,0.17166717,0.3954868,0.002067731,0.046053007,0.0027066239,0.0010688748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14175000,14168000,0.0,0.0,0.02078101,0.0005533348,0.010961654,0.017474905,535,0,0.17198223,0.39104217,0.00038303222,0.06499455,0.008768167,0.001055382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14371000,14364000,0.0,0.0,0.020466192,0.0012103342,0.010712419,0.009050104,535,0,0.17058842,0.38822934,0.0035662919,0.061488915,0.0082296785,0.0016851736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14559000,0.0,0.0,0.018758804,0.00035253685,0.007951751,0.00970168,535,0,0.17016076,0.38393313,0.0026581867,0.025833473,0.0104597695,0.0049836407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14760000,14756000,0.0,0.0,0.019018637,0.0006211417,0.008733346,0.009798883,535,0,0.178026,0.382535,0.003195263,0.023047462,0.009417803,0.003994654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14972000,14968000,0.0,0.0,0.018071167,0.0007136973,0.00641684,0.0076344814,535,0,0.170255,0.37686938,0.003486095,0.036321063,0.011698753,0.0029673032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15167000,15164000,0.0,0.0,0.019925704,0.00078367285,0.006654247,0.0013277442,535,0,0.16912474,0.37506348,0.0035049634,0.014190327,0.016989116,0.001427576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15371000,15367000,0.0,0.0,0.0204351,0.00046250244,0.006700579,0.007720821,535,0,0.16889067,0.3718902,0.0032478974,0.042796057,0.019935329,0.007814784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15571000,15567000,0.0,0.0,0.019570462,0.0009347591,0.011985965,0.014175167,535,0,0.16943285,0.36951327,0.00485161,0.027045052,0.020341933,0.0049015926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15772000,15765000,0.0,0.0,0.018527448,0.00095366314,0.016364416,0.016676782,535,0,0.16914406,0.36677453,0.003947757,0.053146403,0.019454224,0.005201541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15961000,15957000,0.0,0.0,0.018057954,0.0009880979,0.015418264,0.015360366,535,0,0.17775062,0.36709508,0.0015520126,0.053725198,0.019979442,0.0058312775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16157000,0.0,0.0,0.018923705,0.0006558007,0.018834328,0.030594487,535,0,0.17637038,0.36605436,0.00014787429,0.06161097,0.022565214,0.0064422726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16359000,16352000,0.0,0.0,0.019983137,0.0016105063,0.022158697,0.026257006,535,0,0.17437537,0.36263767,0.0021101097,0.07550291,0.019876737,0.006059812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16567000,16564000,0.0,0.0,0.0200379,0.0011517334,0.021934656,0.024907272,535,0,0.17532891,0.36113316,0.0017697212,0.04629548,0.011989596,0.004331034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16767000,16760000,0.0,0.0,0.021934751,0.00064089184,0.013765449,0.022229467,535,0,0.17439318,0.35864624,0.00020887135,0.030158695,0.00875544,0.009046081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16963000,16959000,0.0,0.0,0.02275603,0.00016596723,0.012258685,0.025538052,535,0,0.1735387,0.35630736,0.0003782898,0.053357303,0.009000686,0.0028451208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17164000,0.0,0.0,0.02029729,0.00034263593,0.014208382,0.029637644,535,0,0.17363581,0.35465083,0.0006457629,0.042881038,0.011505671,0.0017494156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17373000,17367000,0.0,0.0,0.020646894,0.00015932087,0.0062136906,0.011215947,535,0,0.17465724,0.35365224,0.0006357606,0.019195387,0.013480558,0.0060195792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17573000,17564000,0.0,0.0,0.021575142,9.42349e-05,0.004917483,0.007931559,535,0,0.17381766,0.35342255,0.0004881446,0.013054793,0.0151869925,0.005683092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17763000,17759000,0.0,0.0,0.021985322,0.000664271,0.013101065,0.020991774,535,0,0.17388941,0.35201553,0.0009819109,0.07106114,0.012788787,0.0018239676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17960000,17953000,0.0,0.0,0.022947427,0.0005768821,0.018593498,0.031713944,535,0,0.17294438,0.35013255,0.0022293513,0.07263333,0.0074917735,0.0014366742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18163000,18161000,0.0,0.0,0.022925647,0.00031353586,0.011342781,0.024633592,535,0,0.17371069,0.35115683,0.0015928216,0.062424272,0.0063513657,0.0019215131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18364000,0.0,0.0,0.021788597,0.0005272322,0.01182794,0.022048464,535,0,0.1744182,0.34873033,0.00062953297,0.060428306,0.008629843,0.0007879904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18568000,18564000,0.0,0.0,0.021788636,0.00035546813,0.009357644,0.0121041825,535,0,0.1734206,0.34876826,4.938073e-05,0.024922213,0.012013469,0.000411257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18768000,18764000,0.0,0.0,0.0236544,0.0003186621,0.010547303,0.019372877,535,0,0.17340633,0.3476717,0.00027474904,0.020317623,0.012114465,0.0029536348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18969000,18961000,0.0,0.0,0.023684446,0.00023644815,0.0046190196,0.014509875,535,0,0.17332603,0.34661198,4.6504818e-05,0.028615497,0.014311294,0.0048687877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
