timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3171000,3171000,0.0,0.0,0.021632552,3.6546487e-13,0.0012632171,0.0027713235,512,0,0.7115051,0.7393227,0.0,nan,nan,0.0030373195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.022467427,9.253016e-13,0.0013261586,0.003062956,512,0,0.6936001,0.7667326,0.0,nan,nan,0.00053135055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3572000,3572000,0.0,0.0,0.022130743,2.5209695e-12,0.0025509223,0.005506506,512,0,0.68170196,0.7802586,0.0,nan,nan,0.0035962523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3765000,3765000,0.0,0.0,0.021576576,2.4888772e-12,0.0009398982,0.0025100447,512,0,0.6642755,0.78786963,0.0,nan,nan,0.0015032996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3967000,3967000,0.0,0.0,0.021437842,2.2107594e-12,0.00031724107,2.3841858e-05,512,0,0.6443822,0.7930214,0.0,nan,nan,0.0027512775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4159000,4159000,0.0,0.0,0.021103736,2.8579708e-12,0.000118712895,0.0006378982,512,0,0.6256084,0.79583406,0.0,nan,nan,0.0005822643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4365000,4360000,0.0,0.0,0.02026878,4.2628887e-12,0.00153537,0.0032854993,512,0,0.6076424,0.8178878,0.0,nan,nan,0.00081401505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4565000,4561000,0.0,0.0,0.02065795,4.1559256e-12,0.00097158365,0.002162207,512,0,0.58245015,0.8119107,0.0,nan,nan,0.0045118546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4753000,0.0,0.0,0.02032964,4.015094e-12,0.00039683096,0.0009602234,512,0,0.5728826,0.80881155,0.0,nan,nan,0.0018496888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4967000,4964000,0.0,0.0,0.021260072,5.5858304e-12,0.002538127,0.005131392,512,0,0.5693661,0.8082096,0.0,nan,nan,0.0029425558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5161000,0.0,0.0,0.021727512,1.1928221e-05,0.0013005378,0.0029419595,512,0,0.55219185,0.82075936,0.0,nan,nan,0.0012756569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5371000,5364000,0.0,0.0,0.021215096,1.7076602e-05,0.0018566076,0.004075403,512,0,0.5417961,0.8145737,0.0,nan,nan,0.0046863435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5566000,5564000,0.0,0.0,0.021516139,1.608045e-05,0.00043282038,0.0013770923,512,0,0.52608424,0.80365837,0.0,nan,nan,0.00025741858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5768000,5760000,0.0,0.0,0.021520989,1.5947633e-05,0.0009480216,0.0023880093,512,0,0.5231993,0.7974076,0.0,nan,nan,9.1291695e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5956000,0.0,0.0,0.021236414,1.4053931e-05,0.0007784903,0.0012450074,512,0,0.50867003,0.8078393,0.0,nan,nan,0.002144881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6161000,6156000,0.0,0.0,0.0207723,1.3381917e-05,0.0023078432,0.004858807,512,0,0.5056504,0.8042623,0.0,nan,nan,0.0021583175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6363000,6359000,0.0,0.0,0.020748995,1.1706619e-05,0.0010288927,0.0024098947,512,0,0.49118203,0.79645014,0.0,nan,nan,0.00053029176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6560000,0.0,0.0,0.020174354,1.1550461e-05,0.0011383825,0.0026395007,512,0,0.4747103,0.78498334,0.0,nan,nan,0.0007364603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6765000,6761000,0.0,0.0,0.02012555,1.20263885e-05,0.00045187282,0.0010635988,512,0,0.4638249,0.77470285,0.0,nan,nan,0.0025444923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6968000,6964000,0.0,0.0,0.019457886,1.1487232e-05,0.000826886,0.0017239989,531,0,0.4648615,0.77235156,3.603094e-06,nan,nan,0.0010367319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7163000,7159000,0.0,0.0,0.019593209,9.339942e-06,0.0005184969,0.0011449411,531,0,0.4457547,0.7780546,2.046909e-05,nan,nan,0.00032836976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7363000,0.0,0.0,0.020344079,1.1649441e-05,0.0010355914,0.0025112375,531,0,0.43327305,0.7718405,3.8128965e-05,nan,nan,0.002535231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7568000,7563000,0.0,0.0,0.021268182,9.3212075e-06,0.0011540747,0.00242126,531,0,0.4199127,0.7658661,5.1134666e-05,nan,nan,0.0046711657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7756000,0.0,0.0,0.022176333,6.3125317e-06,0.0019458107,0.004374375,531,0,0.40630186,0.7562548,6.6231485e-05,nan,nan,0.0023244168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7963000,7961000,0.0,0.0,0.023508605,3.974733e-06,0.00034464,0.00074674777,531,0,0.40055463,0.74998266,7.511444e-05,nan,nan,0.0025334074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8169000,8164000,0.0,0.0,0.024205163,1.2352701e-06,0.001638497,0.0038943153,531,0,0.39648908,0.75803405,7.785214e-05,nan,nan,0.001029558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8368000,8363000,0.0,0.0,0.02396691,7.769936e-06,0.00019296592,0.00038312012,531,0,0.47414073,0.74516565,7.685514e-05,nan,nan,0.0015966374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8564000,8557000,0.0,0.0,0.023339022,7.489518e-06,0.00041559146,0.0009368601,531,0,0.48904502,0.7424133,7.472241e-05,nan,nan,0.0020104256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8765000,8760000,0.0,0.0,0.022144305,5.3340545e-06,0.0002146316,0.0004905339,531,0,0.49922884,0.7389693,6.4512526e-05,nan,nan,8.503048e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8963000,8957000,0.0,0.0,0.022274591,5.961564e-06,0.0003877103,0.0010893707,531,0,0.4949917,0.7457301,5.447412e-05,nan,nan,0.0008576649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9161000,9156000,0.0,0.0,0.021152014,8.2594215e-06,0.00033218955,0.00115733,531,0,0.4912919,0.73599267,5.1780993e-05,nan,nan,0.0002983012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9367000,9360000,0.0,0.0,0.021766352,8.480004e-06,0.00019003013,0.00087157707,531,0,0.4901255,0.7293354,4.7379548e-05,nan,nan,0.00060484104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9571000,9564000,0.0,0.0,0.020948393,7.864693e-06,0.0008614348,0.001979328,531,0,0.48423696,0.7227762,4.6720408e-05,nan,nan,0.0012602983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9761000,0.0,0.0,0.02167058,9.000962e-06,0.00021168182,0.0006339518,531,0,0.47684383,0.7165393,4.9305323e-05,nan,nan,0.002529017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9959000,9956000,0.0,0.0,0.021228258,9.010511e-06,0.00019819633,0.0003828962,531,0,0.46686193,0.7102543,5.3401443e-05,nan,nan,0.00012059767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10165000,10156000,0.0,0.0,0.02199153,9.181931e-06,0.00016012408,0.002455424,535,0,0.36430046,0.70324963,5.8671714e-05,1.1754944e-38,1.1754944e-38,0.00093872094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10361000,10356000,0.0,0.0,0.021949876,4.1339626e-05,0.02153841,0.0076754363,535,0,0.29705143,0.654336,9.976331e-05,0.03933797,0.0017589781,0.0022322354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10563000,10559000,0.0,0.0,0.021218957,0.0004315094,0.022106178,0.014296696,535,0,0.25942966,0.6155958,0.0001647204,0.023715667,0.00327267,0.00042167032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10769000,10761000,0.0,0.0,0.02073532,0.0006348856,0.0141523415,0.013791711,535,0,0.23531654,0.58382297,4.4759134e-05,0.023831453,0.0048841885,0.0003153105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10961000,10957000,0.0,0.0,0.020967351,0.0001174123,0.0005786978,0.0045087663,535,0,0.21872942,0.55707175,0.00020496099,0.036517486,0.0045858817,0.0012363681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11159000,11155000,0.0,0.0,0.02097017,0.00097101415,0.015914146,0.016540281,535,0,0.20694406,0.5342095,0.0018651849,0.03227852,0.008223562,0.0012945107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11368000,11361000,0.0,0.0,0.021733427,0.0011495351,0.008461312,0.0063777952,535,0,0.19901575,0.51481164,4.207868e-05,0.03452749,0.009736729,0.0004182868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11561000,11556000,0.0,0.0,0.020513697,0.0029239568,0.024926009,0.015103297,535,0,0.19336492,0.502991,0.005169817,0.051371202,0.006830234,0.0019936252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11765000,11756000,0.0,0.0,0.020399762,0.0024606914,0.030132279,0.028088896,535,0,0.1883519,0.48704204,0.0086502945,0.06661133,0.0019627316,0.0014765542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11960000,11956000,0.0,0.0,0.01903779,0.0010249362,0.016182637,0.028418552,535,0,0.18456729,0.47292328,0.006748498,0.037532564,0.0022351148,0.0028655122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12172000,12164000,0.0,0.0,0.018066294,0.001704349,0.013859715,0.007957484,535,0,0.18252282,0.46088126,0.00440556,0.05615093,0.0029556279,0.0058745937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12361000,12357000,0.0,0.0,0.017505735,0.0006304238,0.0113776,0.013950792,535,0,0.17935836,0.4528297,0.0037386743,0.052871294,0.007260075,0.00053667853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12569000,12561000,0.0,0.0,0.016384555,0.0024420454,0.025942061,0.019528434,535,0,0.17909297,0.43997994,0.0016506073,0.043253757,0.0010009761,0.0036899333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12759000,0.0,0.0,0.017494973,0.00090702716,0.019176358,0.01682711,535,0,0.1766205,0.433538,0.0005929987,0.018017735,0.0018088409,0.0021010856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12964000,0.0,0.0,0.018448906,0.0008471411,0.010398957,0.009905519,535,0,0.17626955,0.4256311,0.00027802162,0.041017357,0.0019707386,0.0040986263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13155000,13148000,0.0,0.0,0.01903975,0.0009558612,0.009877719,0.011316919,535,0,0.17414716,0.4173326,0.0006772929,0.06407575,0.0017583437,0.0014585337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13369000,13360000,0.0,0.0,0.018790273,0.00037288692,0.01866666,0.043985583,535,0,0.1739976,0.41084108,0.00081501296,0.08608276,0.0026527408,0.0021444084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13563000,13559000,0.0,0.0,0.018819313,0.0009757002,0.024555834,0.054491386,535,0,0.1739595,0.4077114,0.00096291787,0.08090192,0.0008435983,0.0012491747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13767000,13760000,0.0,0.0,0.020167727,0.00043738604,0.013272685,0.029885214,535,0,0.17314744,0.4016739,0.0010562151,0.027952164,0.0045159115,0.0030767522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13955000,0.0,0.0,0.019975644,0.00018599568,0.008602605,0.00948778,535,0,0.17158994,0.39558876,0.0019766975,0.04602279,0.002687417,0.0010662721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14159000,0.0,0.0,0.021003935,0.0005855253,0.011389253,0.0178127,535,0,0.17104496,0.39056292,0.0005618323,0.06465816,0.008750056,0.0010577616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14371000,14364000,0.0,0.0,0.020466192,0.0012379094,0.010833342,0.009074354,535,0,0.1705278,0.38831636,0.0035369648,0.06151743,0.008213441,0.0016871186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14559000,0.0,0.0,0.018758804,0.0003617,0.008072019,0.009744866,535,0,0.17010774,0.38401294,0.0025810923,0.026250742,0.010453056,0.0049855784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14760000,14756000,0.0,0.0,0.019018637,0.00064777,0.008910319,0.00983482,535,0,0.17797495,0.38260767,0.0031330343,0.023405153,0.00941233,0.003996595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14961000,14957000,0.0,0.0,0.017643029,0.0007297826,0.0068454794,0.008201229,535,0,0.16937435,0.3763728,0.0034322136,0.035825368,0.01170519,0.0029690303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15167000,15164000,0.0,0.0,0.019925704,0.00080901745,0.006775455,0.0012899111,535,0,0.16909389,0.37512663,0.003443244,0.013529477,0.0170113,0.001429307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15361000,15356000,0.0,0.0,0.020353984,0.00028282634,0.0038651314,0.0074974434,535,0,0.17691027,0.37438434,0.0031570636,0.0046667275,0.018741028,0.007816504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15556000,0.0,0.0,0.019271772,0.0008797421,0.00905167,0.008839146,535,0,0.17758001,0.3719784,0.0048421836,0.036599692,0.020154763,0.004903102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15765000,15756000,0.0,0.0,0.018714594,0.00059505156,0.01136207,0.016896019,535,0,0.17718221,0.369178,0.003890208,0.024687568,0.019882973,0.005202617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15961000,15957000,0.0,0.0,0.018057954,0.0010438777,0.015768386,0.015475117,535,0,0.17778936,0.36713997,0.0013699788,0.0541435,0.02000601,0.0058323536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16157000,0.0,0.0,0.018923705,0.0006915772,0.01905963,0.030635877,535,0,0.17641191,0.36609647,0.00010319121,0.061580103,0.022602154,0.006443782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16359000,16352000,0.0,0.0,0.019983137,0.0016850919,0.022640511,0.02637965,535,0,0.17441612,0.36267668,0.001954868,0.07571404,0.019890964,0.0060611055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16567000,16564000,0.0,0.0,0.0200379,0.0011985278,0.02234022,0.02501757,535,0,0.17538679,0.3611691,0.0016002486,0.04614947,0.0119533045,0.004332114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16767000,16760000,0.0,0.0,0.021934751,0.0006726094,0.013796317,0.022189882,535,0,0.17445377,0.35867953,2.7905162e-05,0.030134106,0.00870249,0.009047157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16963000,16959000,0.0,0.0,0.02275603,0.00016548374,0.012181817,0.025492802,535,0,0.17360167,0.3563383,0.00015336944,0.053335913,0.008975182,0.0028462023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17164000,0.0,0.0,0.02029729,0.00035947008,0.014200818,0.029625678,535,0,0.17370653,0.3546793,0.000904627,0.042863905,0.0114947595,0.0017502815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17355000,0.0,0.0,0.020767089,0.00018047143,0.006482831,0.010838149,535,0,0.17385712,0.35494736,0.0008853659,0.019212067,0.013476215,0.0027692467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17573000,17564000,0.0,0.0,0.021575142,0.00010193363,0.0053058495,0.008390687,535,0,0.17302816,0.35290167,0.00072490016,0.012984598,0.01518847,0.0056839557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17763000,17759000,0.0,0.0,0.021985322,0.0006925045,0.013753809,0.021673558,535,0,0.17319408,0.35152304,0.0007972057,0.07103837,0.012857225,0.0018300662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17969000,17964000,0.0,0.0,0.023075933,0.0005626975,0.017619167,0.029444106,535,0,0.17402503,0.35074252,0.0020796852,0.0726132,0.007515049,0.001419754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18163000,18161000,0.0,0.0,0.022925647,0.00032858376,0.011850542,0.025585692,535,0,0.1730562,0.35068172,0.0014351391,0.062430967,0.006353851,0.0019371263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18364000,0.0,0.0,0.021788597,0.0005534247,0.011593629,0.0215128,535,0,0.17465974,0.3488022,0.00044921658,0.060415328,0.008677347,0.0007682511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18559000,0.0,0.0,0.021909717,0.0003733779,0.009819329,0.012705602,535,0,0.17278536,0.34830064,0.00014142609,0.025160829,0.012032135,0.00039216835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18759000,18755000,0.0,0.0,0.023737652,0.0003828999,0.011159398,0.019812344,535,0,0.17192414,0.34668186,9.238093e-05,0.020325761,0.012182556,0.0029356696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18969000,18961000,0.0,0.0,0.023684446,0.00022634534,0.0047784173,0.014702009,535,0,0.1736424,0.34671256,0.0001359403,0.028435191,0.014314898,0.004849976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
