timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33132000,15.693864,15.730583,-1.0,-1.0,-1.0,0.0,0.78662825,1.0298411,nan,4,3.9326458,3.9326458,3.9326458,3.9326458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33330000,15.686604,15.723254,-1.0,-1.0,-1.0,0.0,0.78329706,1.0303211,nan,4,3.9308136,3.9308136,3.9308136,3.9308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33528000,15.679344,15.715922,-1.0,-1.0,-1.0,0.0,0.77996445,1.0308018,nan,4,3.9289806,3.9289806,3.9289806,3.9289806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33728000,15.67201,15.708587,-1.0,-1.0,-1.0,0.0,0.7766299,1.0312831,nan,4,3.9271467,3.9271467,3.9271467,3.9271467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33929000,15.66464,15.701252,-1.0,-1.0,-1.0,0.0,0.7732959,1.0317649,nan,4,3.925313,3.925313,3.925313,3.925313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34132000,15.657198,15.693913,-1.0,-1.0,-1.0,0.0,0.7699604,1.0322473,nan,4,3.9234784,3.9234784,3.9234784,3.9234784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34328000,15.650011,15.686581,-1.0,-1.0,-1.0,0.0,0.7666273,1.0327299,nan,4,3.9216452,3.9216452,3.9216452,3.9216452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34532000,15.642531,15.679244,-1.0,-1.0,-1.0,0.0,0.7632923,1.0332131,nan,4,3.919811,3.919811,3.919811,3.919811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34732000,15.635199,15.6719055,-1.0,-1.0,-1.0,0.0,0.75995684,1.0336969,nan,4,3.9179764,3.9179764,3.9179764,3.9179764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34928000,15.628012,15.664573,-1.0,-1.0,-1.0,0.0,0.75662374,1.0341809,nan,4,3.9161432,3.9161432,3.9161432,3.9161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35132000,15.620532,15.657237,-1.0,-1.0,-1.0,0.0,0.7532892,1.0346653,nan,4,3.9143093,3.9143093,3.9143093,3.9143093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35332000,15.613198,15.649902,-1.0,-1.0,-1.0,0.0,0.7499552,1.0351503,nan,4,3.9124756,3.9124756,3.9124756,3.9124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35528000,15.606012,15.64257,-1.0,-1.0,-1.0,0.0,0.7466221,1.0356355,nan,4,3.9106424,3.9106424,3.9106424,3.9106424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35729000,15.598642,15.635243,-1.0,-1.0,-1.0,0.0,0.74329233,1.0361208,nan,4,3.9088109,3.9088109,3.9088109,3.9088109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35928000,15.591346,15.627911,-1.0,-1.0,-1.0,0.0,0.73995924,1.0366069,nan,4,3.9069777,3.9069777,3.9069777,3.9069777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36128000,15.584013,15.620578,-1.0,-1.0,-1.0,0.0,0.73662615,1.0370935,nan,4,3.9051445,3.9051445,3.9051445,3.9051445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36341000,15.576203,15.612875,-1.0,-1.0,-1.0,0.0,0.73312473,1.0376053,nan,4,3.9032187,3.9032187,3.9032187,3.9032187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36529000,15.569309,15.605912,-1.0,-1.0,-1.0,0.0,0.72995996,1.0380682,nan,4,3.901478,3.901478,3.901478,3.901478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36728000,15.562013,15.5985775,-1.0,-1.0,-1.0,0.0,0.7266259,1.0385563,nan,4,3.8996444,3.8996444,3.8996444,3.8996444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36928000,15.55468,15.591246,-1.0,-1.0,-1.0,0.0,0.7232933,1.0390446,nan,4,3.8978114,3.8978114,3.8978114,3.8978114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37132000,15.5472,15.583919,-1.0,-1.0,-1.0,0.0,0.7199626,1.0395333,nan,4,3.8959796,3.8959796,3.8959796,3.8959796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37331000,15.539903,15.57659,-1.0,-1.0,-1.0,0.0,0.7166314,1.0400224,nan,4,3.8941474,3.8941474,3.8941474,3.8941474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37529000,15.532643,15.569254,-1.0,-1.0,-1.0,0.0,0.7132969,1.0405123,nan,4,3.8923135,3.8923135,3.8923135,3.8923135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37728000,15.525347,15.561921,-1.0,-1.0,-1.0,0.0,0.7099638,1.0410026,nan,4,3.8904803,3.8904803,3.8904803,3.8904803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37933000,15.51783,15.554594,-1.0,-1.0,-1.0,0.0,0.70663357,1.0414929,nan,4,3.8886485,3.8886485,3.8886485,3.8886485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38128000,15.51068,15.547262,-1.0,-1.0,-1.0,0.0,0.7033005,1.0419842,nan,4,3.8868155,3.8868155,3.8868155,3.8868155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38332000,15.503201,15.53993,-1.0,-1.0,-1.0,0.0,0.69996786,1.0424758,nan,4,3.8849826,3.8849826,3.8849826,3.8849826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38536000,15.49572,15.532593,-1.0,-1.0,-1.0,0.0,0.69663286,1.0429683,nan,4,3.8831482,3.8831482,3.8831482,3.8831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38735000,15.488423,15.52525,-1.0,-1.0,-1.0,0.0,0.6932955,1.0434614,nan,4,3.8813126,3.8813126,3.8813126,3.8813126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38929000,15.48131,15.517921,-1.0,-1.0,-1.0,0.0,0.6899638,1.0439543,nan,4,3.8794804,3.8794804,3.8794804,3.8794804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39131000,15.473904,15.510588,-1.0,-1.0,-1.0,0.0,0.68663025,1.044448,nan,4,3.877647,3.877647,3.877647,3.877647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39331000,15.46657,15.503255,-1.0,-1.0,-1.0,0.0,0.68329716,1.044942,nan,4,3.8758137,3.8758137,3.8758137,3.8758137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39529000,15.459311,15.495925,-1.0,-1.0,-1.0,0.0,0.6799655,1.0454361,nan,4,3.8739812,3.8739812,3.8739812,3.8739812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39737000,15.451684,15.488585,-1.0,-1.0,-1.0,0.0,0.67662954,1.0459316,nan,4,3.8721464,3.8721464,3.8721464,3.8721464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39935000,15.444424,15.481254,-1.0,-1.0,-1.0,0.0,0.6732969,1.0464269,nan,4,3.8703134,3.8703134,3.8703134,3.8703134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40128000,15.437347,15.473922,-1.0,-1.0,-1.0,0.0,0.6699643,1.0469228,nan,4,3.8684804,3.8684804,3.8684804,3.8684804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40328000,15.430015,15.466587,-1.0,-1.0,-1.0,0.0,0.66663027,1.0474192,nan,4,3.8666468,3.8666468,3.8666468,3.8666468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40533000,15.422499,15.459253,-1.0,-1.0,-1.0,0.0,0.6632967,1.0479162,nan,4,3.8648133,3.8648133,3.8648133,3.8648133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40733000,15.415165,15.451917,-1.0,-1.0,-1.0,0.0,0.6599617,1.0484138,nan,4,3.8629792,3.8629792,3.8629792,3.8629792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40935000,15.407759,15.444583,-1.0,-1.0,-1.0,0.0,0.65662813,1.0489116,nan,4,3.8611457,3.8611457,3.8611457,3.8611457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41129000,15.400645,15.437251,-1.0,-1.0,-1.0,0.0,0.6532955,1.0494097,nan,4,3.8593128,3.8593128,3.8593128,3.8593128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41328000,15.393349,15.429919,-1.0,-1.0,-1.0,0.0,0.6499629,1.0499083,nan,4,3.8574798,3.8574798,3.8574798,3.8574798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41528000,15.386016,15.422585,-1.0,-1.0,-1.0,0.0,0.64662886,1.0504078,nan,4,3.8556461,3.8556461,3.8556461,3.8556461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41732000,15.378536,15.41525,-1.0,-1.0,-1.0,0.0,0.6432953,1.0509075,nan,4,3.8538125,3.8538125,3.8538125,3.8538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41931000,15.37124,15.407921,-1.0,-1.0,-1.0,0.0,0.6399636,1.0514073,nan,4,3.8519802,3.8519802,3.8519802,3.8519802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42132000,15.36387,15.400582,-1.0,-1.0,-1.0,0.0,0.63662815,1.0519084,nan,4,3.8501456,3.8501456,3.8501456,3.8501456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42331000,15.356573,15.39325,-1.0,-1.0,-1.0,0.0,0.63329554,1.0524094,nan,4,3.8483126,3.8483126,3.8483126,3.8483126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42537000,15.34902,15.38592,-1.0,-1.0,-1.0,0.0,0.6299629,1.0529108,nan,4,3.84648,3.84648,3.84648,3.84648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42728000,15.342017,15.378585,-1.0,-1.0,-1.0,0.0,0.62662935,1.0534129,nan,4,3.8446462,3.8446462,3.8446462,3.8446462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42932000,15.334537,15.371248,-1.0,-1.0,-1.0,0.0,0.62329435,1.0539157,nan,4,3.842812,3.842812,3.842812,3.842812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43132000,15.327204,15.363909,-1.0,-1.0,-1.0,0.0,0.6199584,1.0544193,nan,4,3.8409772,3.8409772,3.8409772,3.8409772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43328000,15.320018,15.356584,-1.0,-1.0,-1.0,0.0,0.61662865,1.0549222,nan,4,3.839146,3.839146,3.839146,3.839146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43528000,15.312685,15.349244,-1.0,-1.0,-1.0,0.0,0.6132927,1.0554266,nan,4,3.837311,3.837311,3.837311,3.837311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43731000,15.305242,15.34192,-1.0,-1.0,-1.0,0.0,0.6099634,1.0559305,nan,4,3.83548,3.83548,3.83548,3.83548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43931000,15.297908,15.334587,-1.0,-1.0,-1.0,0.0,0.6066303,1.0564355,nan,4,3.8336468,3.8336468,3.8336468,3.8336468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44128000,15.290686,15.327257,-1.0,-1.0,-1.0,0.0,0.60329866,1.0569407,nan,4,3.8318143,3.8318143,3.8318143,3.8318143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44332000,15.283205,15.31992,-1.0,-1.0,-1.0,0.0,0.5999632,1.0574468,nan,4,3.82998,3.82998,3.82998,3.82998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44528000,15.276019,15.312589,-1.0,-1.0,-1.0,0.0,0.59663105,1.0579531,nan,4,3.8281472,3.8281472,3.8281472,3.8281472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44733000,15.268502,15.305257,-1.0,-1.0,-1.0,0.0,0.59329844,1.0584599,nan,4,3.8263142,3.8263142,3.8263142,3.8263142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44929000,15.261316,15.297924,-1.0,-1.0,-1.0,0.0,0.58996534,1.0589672,nan,4,3.824481,3.824481,3.824481,3.824481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45128000,15.254019,15.290594,-1.0,-1.0,-1.0,0.0,0.5866332,1.059475,nan,4,3.8226485,3.8226485,3.8226485,3.8226485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45328000,15.246686,15.283256,-1.0,-1.0,-1.0,0.0,0.5832977,1.0599836,nan,4,3.820814,3.820814,3.820814,3.820814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45532000,15.239206,15.275925,-1.0,-1.0,-1.0,0.0,0.5799656,1.0604923,nan,4,3.8189812,3.8189812,3.8189812,3.8189812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45732000,15.2318735,15.26859,-1.0,-1.0,-1.0,0.0,0.57663155,1.0610018,nan,4,3.8171475,3.8171475,3.8171475,3.8171475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45931000,15.224577,15.261258,-1.0,-1.0,-1.0,0.0,0.57329893,1.0615115,nan,4,3.8153145,3.8153145,3.8153145,3.8153145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46129000,15.217317,15.253925,-1.0,-1.0,-1.0,0.0,0.56996584,1.0620217,nan,4,3.8134813,3.8134813,3.8134813,3.8134813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46336000,15.209726,15.246589,-1.0,-1.0,-1.0,0.0,0.56663084,1.0625329,nan,4,3.8116472,3.8116472,3.8116472,3.8116472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46528000,15.202687,15.239259,-1.0,-1.0,-1.0,0.0,0.5632992,1.0630438,nan,4,3.8098147,3.8098147,3.8098147,3.8098147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46732000,15.195208,15.23192,-1.0,-1.0,-1.0,0.0,0.5599637,1.0635561,nan,4,3.80798,3.80798,3.80798,3.80798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46928000,15.188021,15.224587,-1.0,-1.0,-1.0,0.0,0.5566306,1.0640683,nan,4,3.8061469,3.8061469,3.8061469,3.8061469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47128000,15.180688,15.217259,-1.0,-1.0,-1.0,0.0,0.5532994,1.0645807,nan,4,3.8043149,3.8043149,3.8043149,3.8043149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47329000,15.173318,15.209922,-1.0,-1.0,-1.0,0.0,0.5499644,1.0650942,nan,4,3.8024805,3.8024805,3.8024805,3.8024805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47528000,15.166021,15.202593,-1.0,-1.0,-1.0,0.0,0.54663277,1.0656078,nan,4,3.8006482,3.8006482,3.8006482,3.8006482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47728000,15.158689,15.195259,-1.0,-1.0,-1.0,0.0,0.5432992,1.066122,nan,4,3.7988148,3.7988148,3.7988148,3.7988148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47932000,15.151209,15.187931,-1.0,-1.0,-1.0,0.0,0.5399685,1.0666364,nan,4,3.7969828,3.7969828,3.7969828,3.7969828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48133000,15.143839,15.1805935,-1.0,-1.0,-1.0,0.0,0.536633,1.067152,nan,4,3.7951484,3.7951484,3.7951484,3.7951484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48328000,15.136688,15.173259,-1.0,-1.0,-1.0,0.0,0.53329897,1.067668,nan,4,3.7933147,3.7933147,3.7933147,3.7933147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48528000,15.129355,15.165925,-1.0,-1.0,-1.0,0.0,0.5299659,1.0681841,nan,4,3.7914813,3.7914813,3.7914813,3.7914813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48729000,15.121985,15.158594,-1.0,-1.0,-1.0,0.0,0.52663326,1.0687008,nan,4,3.7896485,3.7896485,3.7896485,3.7896485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
