timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9669000,0,32767,32767,32767,40,32767
9673000,0,32767,32767,32767,32767,32767
9677000,0,32767,32767,32767,32767,32767
9684000,0,32767,32767,32767,32767,32767
9691000,0,32767,32767,32767,90,32767
9700000,0,32767,32767,32767,32767,32767
9705000,0,32767,32767,32767,32767,32767
9709000,0,32767,32767,32767,32767,32767
9717000,0,32767,32767,0,40,32767
9721000,0,32767,32767,32767,32767,32767
9728000,0,32767,32767,32767,32767,32767
9733000,0,32767,32767,32767,32767,32767
9737000,70,32767,32767,32767,70,32767
9744000,32767,32767,32767,32767,32767,32767
9749000,0,32767,32767,32767,32767,32767
9753000,0,32767,32767,32767,32767,32767
9761000,0,32767,32767,32767,30,32767
9764000,0,32767,32767,50,32767,32767
9769000,0,32767,32767,32767,32767,32767
9773000,0,32767,32767,32767,32767,32767
9781000,0,32767,32767,32767,32767,32767
9788000,0,32767,32767,32767,0,32767
9791000,0,32767,32767,32767,32767,32767
9796000,0,32767,32767,32767,32767,32767
9804000,0,32767,32767,32767,32767,32767
9808000,0,32767,32767,32767,0,32767
9812000,0,32767,32767,70,32767,32767
9819000,0,32767,32767,32767,32767,32767
9827000,0,32767,32767,32767,50,32767
9832000,0,32767,32767,32767,32767,32767
9837000,0,32767,32767,32767,32767,32767
9842000,0,32767,32767,32767,32767,32767
9848000,0,32767,32767,32767,32767,32767
9852000,0,32767,32767,32767,0,32767
9857000,0,32767,32767,32767,32767,32767
9864000,0,32767,32767,32767,32767,32767
9868000,0,32767,32767,32767,80,32767
9876000,0,32767,32767,0,32767,32767
9881000,0,32767,32767,32767,32767,32767
9884000,0,32767,32767,32767,32767,32767
9891000,0,32767,32767,32767,32767,32767
9896000,0,32767,32767,32767,0,32767
9899000,0,32767,32767,32767,32767,32767
9903000,0,32767,32767,32767,32767,32767
9908000,0,32767,32767,32767,32767,32767
9916000,0,32767,32767,32767,0,32767
9924000,0,32767,32767,32767,32767,32767
9932000,0,32767,32767,0,50,32767
9937000,0,32767,32767,32767,32767,32767
9944000,0,32767,32767,32767,32767,32767
9949000,0,32767,32767,32767,32767,32767
9956000,0,32767,32767,32767,30,32767
9959000,0,32767,32767,32767,32767,32767
9963000,0,32767,32767,32767,32767,32767
9971000,0,32767,32767,32767,32767,32767
9976000,0,32767,32767,32767,40,32767
9980000,0,32767,32767,32767,32767,32767
9984000,0,32767,32767,0,32767,32767
9989000,0,32767,32767,32767,32767,32767
9996000,0,32767,32767,32767,80,32767
10004000,0,32767,32767,32767,32767,32767
10009000,0,32767,32767,32767,32767,32767
10011000,90,32767,32767,32767,32767,32767
10020000,32767,32767,32767,32767,32767,32767
10028000,0,32767,32767,32767,0,32767
10036000,0,32767,32767,0,32767,32767
10041000,0,32767,32767,32767,32767,32767
10047000,0,32767,32767,32767,90,32767
10056000,0,32767,32767,32767,32767,32767
10064000,0,32767,32767,32767,32767,32767
10072000,0,32767,32767,32767,32767,32767
10076000,0,32767,32767,32767,0,32767
10080000,0,32767,32767,32767,32767,32767
10088000,0,32767,32767,0,32767,32767
10092000,0,32767,32767,32767,32767,32767
10096000,0,32767,32767,32767,0,32767
10101000,0,32767,32767,32767,32767,32767
10104000,0,32767,32767,32767,32767,32767
10113000,0,32767,32767,32767,32767,32767
10117000,0,32767,32767,32767,0,32767
10125000,0,32767,32767,32767,32767,32767
10132000,0,32767,32767,32767,32767,32767
10135000,0,32767,32767,50,50,32767
10140000,0,32767,32767,32767,32767,32767
10144000,0,32767,32767,32767,32767,32767
10147000,0,32767,32767,32767,32767,32767
10156000,0,32767,32767,32767,32767,32767
10165000,0,32767,32767,32767,0,32767
10169000,0,32767,32767,32767,32767,32767
10177000,0,32767,32767,32767,32767,32767
10181000,0,32767,32767,32767,40,32767
10185000,70,32767,32767,70,32767,32767
10192000,32767,32767,32767,32767,32767,32767
10197000,0,32767,32767,32767,32767,32767
10201000,0,32767,32767,32767,32767,32767
10208000,0,32767,32767,32767,0,32767
10212000,0,32767,32767,32767,32767,32767
10217000,0,32767,32767,32767,32767,32767
10221000,0,32767,32767,32767,32767,32767
10225000,0,32767,32767,32767,70,32767
10232000,0,32767,32767,32767,32767,32767
10235000,0,32767,32767,32767,32767,32767
10240000,0,32767,32767,30,32767,32767
10243000,0,32767,32767,32767,32767,32767
10248000,0,32767,32767,32767,32767,32767
10256000,0,32767,32767,32767,0,32767
10260000,0,32767,32767,32767,32767,32767
10264000,0,32767,32767,32767,32767,32767
10272000,0,32767,32767,32767,32767,32767
10275000,0,32767,32767,32767,32767,32767
10279000,0,32767,32767,32767,0,32767
10283000,0,32767,32767,32767,32767,32767
10288000,0,32767,32767,32767,32767,32767
10293000,0,32767,32767,0,32767,32767
10295000,0,32767,32767,32767,40,32767
10299000,0,32767,32767,32767,32767,32767
10308000,0,32767,32767,32767,32767,32767
10315000,0,32767,32767,32767,50,32767
10320000,0,32767,32767,32767,32767,32767
10324000,0,32767,32767,32767,32767,32767
10332000,0,32767,32767,32767,32767,32767
10337000,0,32767,32767,60,60,32767
10343000,0,32767,32767,32767,32767,32767
10348000,0,32767,32767,32767,32767,32767
10356000,0,32767,32767,32767,32767,32767
10361000,0,32767,32767,32767,30,32767
10364000,0,32767,32767,32767,32767,32767
10371000,0,32767,32767,32767,32767,32767
10375000,0,32767,32767,32767,32767,32767
10379000,0,32767,32767,32767,60,32767
10385000,0,32767,32767,32767,32767,32767
10389000,0,32767,32767,80,32767,32767
10397000,0,32767,32767,32767,32767,32767
10401000,80,32767,32767,32767,80,32767
10409000,32767,32767,32767,32767,32767,32767
10416000,0,32767,32767,32767,32767,32767
10421000,0,32767,32767,32767,32767,32767
10425000,0,32767,32767,32767,70,32767
10432000,0,32767,32767,32767,32767,32767
10437000,0,32767,32767,32767,32767,32767
10444000,50,32767,32767,50,32767,32767
10449000,32767,32767,32767,32767,32767,32767
10455000,0,32767,32767,32767,0,32767
10461000,0,32767,32767,32767,32767,32767
10467000,0,32767,32767,32767,32767,32767
10472000,0,32767,32767,32767,40,32767
10476000,0,32767,32767,32767,32767,32767
10480000,0,32767,32767,32767,32767,32767
10485000,0,32767,32767,32767,32767,32767
10489000,0,32767,32767,32767,32767,32767
10493000,0,32767,32767,60,60,32767
10499000,0,32767,32767,32767,32767,32767
10503000,0,32767,32767,32767,32767,32767
10508000,0,32767,32767,32767,32767,32767
10515000,0,32767,32767,32767,50,32767
10520000,0,32767,32767,32767,32767,32767
10527000,0,32767,32767,32767,32767,32767
10532000,0,32767,32767,32767,32767,32767
10537000,0,32767,32767,32767,40,32767
10541000,0,32767,32767,32767,32767,32767
10549000,0,32767,32767,0,32767,32767
10551000,0,32767,32767,32767,32767,32767
10559000,0,32767,32767,32767,40,32767
10563000,0,32767,32767,32767,32767,32767
10569000,0,32767,32767,32767,32767,32767
10575000,0,32767,32767,32767,32767,32767
10580000,0,32767,32767,32767,32767,32767
10588000,0,32767,32767,32767,0,32767
10593000,0,32767,32767,32767,32767,32767
10596000,0,32767,32767,32767,32767,32767
10602000,60,32767,32767,0,60,32767
10608000,32767,32767,32767,32767,32767,32767
10612000,0,32767,32767,32767,32767,32767
10615000,0,32767,32767,32767,32767,32767
10620000,0,32767,32767,32767,32767,32767
10623000,0,32767,32767,32767,32767,32767
10631000,0,32767,32767,32767,0,32767
10636000,32767,32767,32767,32767,32767,32767
10641000,0,32767,32767,32767,32767,32767
10647000,0,32767,32767,32767,32767,32767
10656000,0,32767,32767,0,0,32767
10665000,0,32767,32767,32767,32767,32767
10672000,0,32767,32767,32767,32767,32767
10676000,0,32767,32767,32767,0,32767
10680000,0,32767,32767,32767,32767,32767
10684000,0,32767,32767,32767,32767,32767
10687000,32767,32767,32767,32767,32767,32767
10692000,0,32767,32767,32767,32767,32767
10696000,0,32767,32767,32767,0,32767
10700000,0,32767,32767,32767,32767,32767
10707000,0,32767,32767,0,32767,32767
10711000,0,32767,32767,32767,32767,32767
10720000,0,32767,32767,32767,0,32767
10724000,0,32767,32767,32767,32767,32767
10731000,0,32767,32767,32767,32767,32767
10735000,0,32767,32767,32767,32767,32767
10739000,0,32767,32767,32767,32767,32767
10745000,0,32767,32767,32767,0,32767
10753000,0,32767,32767,40,32767,32767
10757000,0,32767,32767,32767,32767,32767
10761000,0,32767,32767,32767,32767,32767
10769000,0,32767,32767,32767,0,32767
10776000,0,32767,32767,32767,32767,32767
10780000,0,32767,32767,32767,32767,32767
10785000,0,32767,32767,32767,60,32767
10791000,0,32767,32767,32767,32767,32767
10796000,32767,32767,32767,32767,32767,32767
10803000,0,32767,32767,32767,32767,32767
10807000,0,32767,32767,0,32767,32767
10812000,0,32767,32767,32767,0,32767
10815000,0,32767,32767,32767,32767,32767
10825000,0,32767,32767,32767,32767,32767
10829000,0,32767,32767,32767,32767,32767
10837000,40,32767,32767,32767,0,32767
10841000,32767,32767,32767,32767,32767,32767
10844000,0,32767,32767,32767,32767,32767
10852000,0,32767,32767,70,70,32767
10859000,0,32767,32767,32767,32767,32767
10867000,0,32767,32767,32767,32767,32767
10873000,0,32767,32767,32767,32767,32767
10876000,0,32767,32767,32767,40,32767
10880000,0,32767,32767,32767,32767,32767
10888000,0,32767,32767,32767,32767,32767
10896000,0,32767,32767,32767,40,32767
10900000,0,32767,32767,32767,32767,32767
10905000,0,32767,32767,70,32767,32767
10912000,0,32767,32767,32767,32767,32767
10917000,0,32767,32767,32767,32767,32767
10922000,0,32767,32767,32767,0,32767
10928000,0,32767,32767,32767,32767,32767
10933000,0,32767,32767,32767,32767,32767
10939000,0,32767,32767,32767,40,32767
10943000,0,32767,32767,32767,32767,32767
10949000,0,32767,32767,32767,32767,32767
10957000,0,32767,32767,32767,32767,32767
10961000,0,32767,32767,32767,70,32767
10968000,0,32767,32767,0,32767,32767
10972000,0,32767,32767,32767,32767,32767
10974000,0,32767,32767,32767,32767,32767
10980000,0,32767,32767,32767,32767,32767
10985000,0,32767,32767,32767,32767,32767
10989000,0,32767,32767,32767,0,32767
10991000,0,32767,32767,32767,32767,32767
10995000,0,32767,32767,32767,32767,32767
11005000,0,32767,32767,32767,32767,32767
11012000,32767,32767,32767,32767,0,32767
11016000,0,32767,32767,32767,32767,32767
11021000,0,32767,32767,0,32767,32767
11025000,0,32767,32767,32767,32767,32767
11032000,0,32767,32767,32767,0,32767
11035000,0,32767,32767,32767,32767,32767
11039000,0,32767,32767,32767,32767,32767
11043000,0,32767,32767,32767,32767,32767
11047000,0,32767,32767,32767,50,32767
11052000,40,32767,32767,32767,32767,32767
11056000,32767,32767,32767,32767,32767,32767
11059000,0,32767,32767,32767,32767,32767
11067000,0,32767,32767,32767,32767,32767
11071000,0,32767,32767,0,32767,32767
11076000,80,32767,32767,32767,0,32767
11084000,32767,32767,32767,32767,32767,32767
11089000,70,32767,32767,32767,70,32767
11096000,32767,32767,32767,32767,32767,32767
11100000,0,32767,32767,32767,32767,32767
11107000,0,32767,32767,32767,32767,32767
11111000,0,32767,32767,32767,32767,32767
11115000,0,32767,32767,32767,32767,32767
11119000,32767,32767,32767,32767,0,32767
11124000,0,32767,32767,0,32767,32767
11128000,0,32767,32767,32767,32767,32767
11136000,0,32767,32767,32767,32767,32767
11140000,40,32767,32767,32767,0,32767
11144000,32767,32767,32767,32767,32767,32767
11148000,0,32767,32767,32767,32767,32767
11155000,0,32767,32767,32767,32767,32767
11159000,0,32767,32767,32767,32767,32767
11165000,32767,32767,32767,32767,0,32767
11169000,0,32767,32767,32767,32767,32767
11177000,0,32767,32767,0,32767,32767
11184000,0,32767,32767,32767,32767,32767
11188000,0,32767,32767,32767,0,32767
11195000,0,32767,32767,32767,32767,32767
11199000,0,32767,32767,32767,32767,32767
11204000,0,32767,32767,32767,40,32767
11208000,0,32767,32767,32767,32767,32767
11216000,0,32767,32767,32767,32767,32767
11220000,0,32767,32767,32767,32767,32767
11227000,0,32767,32767,0,32767,32767
11231000,0,32767,32767,32767,0,32767
11235000,0,32767,32767,32767,32767,32767
11240000,0,32767,32767,32767,32767,32767
11243000,0,32767,32767,32767,32767,32767
11248000,0,32767,32767,32767,32767,32767
11256000,0,32767,32767,32767,0,32767
11261000,0,32767,32767,32767,32767,32767
11264000,0,32767,32767,32767,32767,32767
11268000,0,32767,32767,32767,32767,32767
11276000,0,32767,32767,80,0,32767
11284000,0,32767,32767,32767,32767,32767
11289000,0,32767,32767,32767,80,32767
11297000,0,32767,32767,32767,32767,32767
11301000,0,32767,32767,32767,32767,32767
11305000,0,32767,32767,32767,32767,32767
11312000,0,32767,32767,32767,32767,32767
11316000,0,32767,32767,32767,50,32767
11321000,0,32767,32767,32767,32767,32767
11324000,0,32767,32767,32767,32767,32767
11331000,0,32767,32767,40,32767,32767
11335000,100,32767,32767,32767,100,32767
11345000,32767,32767,32767,32767,32767,32767
11349000,0,32767,32767,32767,32767,32767
11353000,0,32767,32767,32767,32767,32767
11357000,0,32767,32767,32767,32767,32767
11361000,0,32767,32767,32767,32767,32767
11368000,0,32767,32767,32767,0,32767
11373000,0,32767,32767,32767,32767,32767
11380000,0,32767,32767,32767,32767,32767
11384000,0,32767,32767,50,50,32767
11389000,0,32767,32767,32767,32767,32767
11393000,0,32767,32767,32767,32767,32767
11400000,0,32767,32767,32767,32767,32767
11403000,0,32767,32767,32767,32767,32767
11411000,0,32767,32767,32767,0,32767
11416000,0,32767,32767,32767,32767,32767
11420000,0,32767,32767,32767,32767,32767
11425000,0,32767,32767,32767,32767,32767
11429000,0,32767,32767,32767,32767,32767
11437000,0,32767,32767,32767,0,32767
11445000,0,32767,32767,0,32767,32767
11452000,0,32767,32767,32767,32767,32767
11455000,0,32767,32767,32767,32767,32767
11460000,0,32767,32767,32767,0,32767
11467000,0,32767,32767,32767,32767,32767
11471000,0,32767,32767,32767,32767,32767
11476000,0,32767,32767,32767,80,32767
11484000,0,32767,32767,32767,32767,32767
11488000,0,32767,32767,32767,32767,32767
11492000,0,32767,32767,40,32767,32767
11496000,0,32767,32767,32767,32767,32767
11500000,0,32767,32767,32767,32767,32767
11503000,50,32767,32767,32767,50,32767
11508000,32767,32767,32767,32767,32767,32767
11511000,0,32767,32767,32767,32767,32767
11516000,0,32767,32767,32767,32767,32767
11521000,0,32767,32767,32767,32767,32767
11525000,0,32767,32767,32767,32767,32767
11529000,0,32767,32767,32767,0,32767
11533000,0,32767,32767,32767,32767,32767
11542000,0,32767,32767,32767,32767,32767
11549000,0,32767,32767,0,0,32767
11556000,0,32767,32767,32767,32767,32767
11561000,0,32767,32767,32767,32767,32767
11567000,0,32767,32767,32767,32767,32767
11573000,32767,32767,32767,32767,0,32767
11576000,0,32767,32767,32767,32767,32767
11580000,0,32767,32767,32767,32767,32767
11585000,32767,32767,32767,32767,32767,32767
11592000,0,32767,32767,32767,40,32767
11596000,0,32767,32767,32767,32767,32767
11600000,0,32767,32767,0,32767,32767
11606000,0,32767,32767,32767,32767,32767
11610000,0,32767,32767,32767,60,32767
11616000,0,32767,32767,32767,32767,32767
11624000,0,32767,32767,32767,32767,32767
11628000,0,32767,32767,32767,32767,32767
11633000,0,32767,32767,32767,32767,32767
11639000,0,32767,32767,32767,0,32767
11644000,0,32767,32767,32767,32767,32767
11651000,0,32767,32767,0,32767,32767
11655000,0,32767,32767,32767,32767,32767
11660000,0,32767,32767,32767,0,32767
11668000,0,32767,32767,32767,32767,32767
11673000,0,32767,32767,32767,32767,32767
11677000,32767,32767,32767,32767,32767,32767
11685000,0,32767,32767,32767,0,32767
11689000,0,32767,32767,32767,32767,32767
11693000,0,32767,32767,32767,32767,32767
11700000,0,32767,32767,32767,32767,32767
11704000,0,32767,32767,0,40,32767
11708000,0,32767,32767,32767,32767,32767
11716000,0,32767,32767,32767,32767,32767
11720000,0,32767,32767,32767,32767,32767
11727000,0,32767,32767,32767,40,32767
11731000,0,32767,32767,32767,32767,32767
11736000,0,32767,32767,32767,32767,32767
11740000,0,32767,32767,32767,32767,32767
11743000,0,32767,32767,32767,32767,32767
11748000,0,32767,32767,32767,32767,32767
11756000,0,32767,32767,0,0,32767
11765000,0,32767,32767,32767,32767,32767
11772000,0,32767,32767,32767,50,32767
11777000,0,32767,32767,32767,32767,32767
11784000,0,32767,32767,32767,32767,32767
11788000,0,32767,32767,32767,32767,32767
11796000,0,32767,32767,32767,32767,32767
11804000,0,32767,32767,32767,0,32767
11811000,0,32767,32767,0,32767,32767
11816000,0,32767,32767,32767,32767,32767
11820000,0,32767,32767,32767,90,32767
11829000,0,32767,32767,32767,32767,32767
11833000,0,32767,32767,32767,32767,32767
11837000,32767,32767,32767,32767,32767,32767
11844000,0,32767,32767,32767,32767,32767
11848000,0,32767,32767,32767,32767,32767
11853000,0,32767,32767,32767,0,32767
11857000,0,32767,32767,32767,32767,32767
11861000,0,32767,32767,0,32767,32767
11869000,0,32767,32767,32767,70,32767
11876000,0,32767,32767,32767,32767,32767
11884000,0,32767,32767,32767,32767,32767
11892000,0,32767,32767,32767,40,32767
11896000,0,32767,32767,32767,32767,32767
11900000,0,32767,32767,32767,32767,32767
11904000,0,32767,32767,32767,32767,32767
11908000,0,32767,32767,32767,32767,32767
11911000,0,32767,32767,0,32767,32767
11919000,0,32767,32767,32767,0,32767
11923000,0,32767,32767,32767,32767,32767
11927000,0,32767,32767,32767,32767,32767
11931000,0,32767,32767,32767,32767,32767
11936000,0,32767,32767,32767,40,32767
11940000,0,32767,32767,32767,32767,32767
11943000,0,32767,32767,32767,32767,32767
11948000,0,32767,32767,32767,32767,32767
11952000,0,32767,32767,32767,32767,32767
11956000,0,32767,32767,32767,40,32767
11960000,0,32767,32767,32767,32767,32767
11963000,0,32767,32767,0,32767,32767
11968000,0,32767,32767,32767,32767,32767
11976000,0,32767,32767,32767,40,32767
11980000,0,32767,32767,32767,32767,32767
11987000,40,32767,32767,32767,32767,32767
11991000,32767,32767,32767,32767,32767,32767
11995000,0,32767,32767,32767,32767,32767
11999000,80,32767,32767,32767,80,32767
12007000,32767,32767,32767,32767,32767,32767
12012000,0,32767,32767,32767,32767,32767
12016000,0,32767,32767,0,32767,32767
12020000,0,32767,32767,32767,32767,32767
12024000,0,32767,32767,32767,32767,32767
12028000,0,32767,32767,32767,0,32767
12036000,0,32767,32767,32767,32767,32767
12040000,0,32767,32767,32767,32767,32767
12045000,0,32767,32767,32767,70,32767
12052000,0,32767,32767,32767,32767,32767
12057000,0,32767,32767,32767,32767,32767
12061000,0,32767,32767,32767,32767,32767
12068000,0,32767,32767,0,50,32767
12073000,0,32767,32767,32767,32767,32767
12077000,0,32767,32767,32767,32767,32767
12081000,0,32767,32767,32767,32767,32767
12085000,0,32767,32767,32767,32767,32767
12089000,0,32767,32767,32767,32767,32767
12091000,32767,32767,32767,32767,80,32767
12099000,0,32767,32767,32767,32767,32767
12103000,0,32767,32767,32767,32767,32767
12107000,0,32767,32767,32767,32767,32767
12112000,0,32767,32767,32767,32767,32767
12116000,0,32767,32767,40,40,32767
12120000,0,32767,32767,32767,32767,32767
12124000,0,32767,32767,32767,32767,32767
12128000,0,32767,32767,32767,32767,32767
12135000,0,32767,32767,32767,32767,32767
12139000,0,32767,32767,32767,32767,32767
12144000,0,32767,32767,32767,0,32767
12147000,0,32767,32767,32767,32767,32767
12151000,0,32767,32767,32767,32767,32767
12156000,0,32767,32767,32767,32767,32767
12164000,0,32767,32767,80,0,32767
12172000,0,32767,32767,32767,32767,32767
12176000,0,32767,32767,32767,32767,32767
12181000,0,32767,32767,32767,32767,32767
12185000,0,32767,32767,32767,0,32767
12189000,0,32767,32767,32767,32767,32767
12191000,0,32767,32767,32767,32767,32767
12196000,0,32767,32767,32767,32767,32767
12204000,0,32767,32767,32767,40,32767
12208000,0,32767,32767,32767,32767,32767
12216000,0,32767,32767,32767,32767,32767
12220000,0,32767,32767,40,32767,32767
12224000,0,32767,32767,32767,32767,32767
12231000,0,32767,32767,32767,0,32767
12236000,0,32767,32767,32767,32767,32767
12243000,0,32767,32767,32767,32767,32767
12247000,0,32767,32767,32767,32767,32767
12252000,0,32767,32767,32767,0,32767
12256000,0,32767,32767,32767,32767,32767
12260000,0,32767,32767,32767,32767,32767
12264000,0,32767,32767,32767,32767,32767
12268000,0,32767,32767,32767,32767,32767
12273000,0,32767,32767,32767,0,32767
12277000,0,32767,32767,0,32767,32767
12284000,0,32767,32767,32767,32767,32767
12288000,0,32767,32767,32767,32767,32767
12293000,0,32767,32767,32767,0,32767
12297000,0,32767,32767,32767,32767,32767
12301000,0,32767,32767,32767,32767,32767
12304000,0,32767,32767,32767,32767,32767
12308000,0,32767,32767,32767,32767,32767
12313000,0,32767,32767,32767,0,32767
12319000,0,32767,32767,32767,32767,32767
12324000,0,32767,32767,40,32767,32767
12328000,0,32767,32767,32767,80,32767
12336000,0,32767,32767,32767,32767,32767
12341000,0,32767,32767,32767,32767,32767
12349000,0,32767,32767,32767,32767,32767
12357000,0,32767,32767,32767,0,32767
12361000,0,32767,32767,32767,32767,32767
12365000,0,32767,32767,32767,32767,32767
12368000,0,32767,32767,32767,32767,32767
12375000,0,32767,32767,32767,32767,32767
12379000,0,32767,32767,0,0,32767
12383000,0,32767,32767,32767,32767,32767
12387000,0,32767,32767,32767,32767,32767
12391000,0,32767,32767,32767,32767,32767
12396000,32767,32767,32767,32767,32767,32767
12401000,-50,32767,32767,32767,0,32767
12404000,0,32767,32767,32767,32767,32767
12409000,0,32767,32767,32767,32767,32767
12413000,0,32767,32767,32767,32767,32767
12420000,0,32767,32767,32767,32767,32767
12424000,0,32767,32767,32767,0,32767
12428000,0,32767,32767,32767,32767,32767
12432000,0,32767,32767,0,32767,32767
12436000,32767,32767,32767,32767,32767,32767
12440000,0,32767,32767,32767,32767,32767
12445000,0,32767,32767,32767,0,32767
12452000,0,32767,32767,32767,32767,32767
12456000,0,32767,32767,32767,32767,32767
12459000,0,32767,32767,32767,32767,32767
12464000,0,32767,32767,32767,32767,32767
12469000,0,32767,32767,32767,0,32767
12472000,0,32767,32767,32767,32767,32767
12480000,0,32767,32767,32767,32767,32767
12485000,0,32767,32767,0,32767,32767
12489000,32767,32767,32767,32767,0,32767
12496000,0,32767,32767,32767,32767,32767
12501000,0,32767,32767,32767,32767,32767
12505000,0,32767,32767,32767,32767,32767
12509000,32767,32767,32767,32767,0,32767
12516000,0,32767,32767,32767,32767,32767
12523000,0,32767,32767,32767,32767,32767
12527000,0,32767,32767,32767,40,32767
12531000,0,32767,32767,50,32767,32767
12536000,0,32767,32767,32767,32767,32767
12543000,0,32767,32767,32767,32767,32767
12548000,0,32767,32767,32767,32767,32767
12552000,0,32767,32767,32767,0,32767
12556000,0,32767,32767,32767,32767,32767
12561000,0,32767,32767,32767,32767,32767
12569000,0,32767,32767,32767,32767,32767
12576000,0,32767,32767,32767,0,32767
12581000,0,32767,32767,32767,32767,32767
12589000,32767,32767,32767,0,32767,32767
12596000,0,32767,32767,32767,0,32767
12604000,0,32767,32767,32767,32767,32767
12608000,0,32767,32767,32767,80,32767
12616000,0,32767,32767,32767,32767,32767
12623000,0,32767,32767,32767,32767,32767
12627000,0,32767,32767,32767,32767,32767
12632000,0,32767,32767,32767,32767,32767
12639000,0,32767,32767,0,0,32767
12643000,0,32767,32767,32767,32767,32767
12647000,0,32767,32767,32767,32767,32767
12651000,0,32767,32767,32767,32767,32767
12655000,0,32767,32767,32767,40,32767
12659000,0,32767,32767,32767,32767,32767
12664000,0,32767,32767,32767,32767,32767
12668000,0,32767,32767,32767,32767,32767
12676000,0,32767,32767,32767,40,32767
12680000,0,32767,32767,32767,32767,32767
12685000,0,32767,32767,32767,32767,32767
12693000,0,32767,32767,0,70,32767
12700000,0,32767,32767,32767,32767,32767
12705000,0,32767,32767,32767,32767,32767
12709000,0,32767,32767,32767,32767,32767
12717000,0,32767,32767,32767,40,32767
12721000,0,32767,32767,32767,32767,32767
12724000,0,32767,32767,32767,32767,32767
12731000,0,32767,32767,32767,32767,32767
12736000,0,32767,32767,32767,32767,32767
12739000,0,32767,32767,50,50,32767
12744000,0,32767,32767,32767,32767,32767
12747000,0,32767,32767,32767,32767,32767
12751000,0,32767,32767,32767,32767,32767
12759000,0,32767,32767,32767,50,32767
12764000,0,32767,32767,32767,32767,32767
12768000,0,32767,32767,32767,32767,32767
12776000,0,32767,32767,32767,80,32767
12784000,0,32767,32767,32767,32767,32767
12788000,0,32767,32767,32767,32767,32767
12793000,0,32767,32767,40,32767,32767
12797000,0,32767,32767,32767,32767,32767
12804000,0,32767,32767,32767,0,32767
12809000,0,32767,32767,32767,32767,32767
12816000,0,32767,32767,32767,32767,32767
12820000,0,32767,32767,32767,32767,32767
12822000,0,32767,32767,32767,60,32767
12828000,0,32767,32767,32767,32767,32767
12836000,0,32767,32767,32767,32767,32767
12843000,0,32767,32767,40,32767,32767
12847000,0,32767,32767,32767,40,32767
12851000,0,32767,32767,32767,32767,32767
12856000,0,32767,32767,32767,32767,32767
12859000,0,32767,32767,32767,32767,32767
12864000,0,32767,32767,32767,32767,32767
12868000,0,32767,32767,32767,70,32767
12875000,100,32767,32767,32767,32767,32767
12885000,32767,32767,32767,32767,32767,32767
12889000,0,32767,32767,32767,32767,32767
12896000,0,32767,32767,32767,0,32767
12900000,0,32767,32767,0,32767,32767
12905000,0,32767,32767,32767,32767,32767
12909000,0,32767,32767,32767,32767,32767
12916000,0,32767,32767,32767,0,32767
12921000,32767,32767,32767,32767,32767,32767
12927000,0,32767,32767,32767,32767,32767
12931000,0,32767,32767,32767,32767,32767
12936000,32767,32767,32767,32767,0,32767
12944000,0,32767,32767,70,32767,32767
12951000,0,32767,32767,32767,32767,32767
12955000,0,32767,32767,32767,50,32767
12960000,0,32767,32767,32767,32767,32767
12964000,0,32767,32767,32767,32767,32767
12968000,0,32767,32767,32767,32767,32767
12976000,0,32767,32767,32767,32767,32767
12984000,0,32767,32767,32767,0,32767
12987000,0,32767,32767,32767,32767,32767
12991000,0,32767,32767,32767,32767,32767
12995000,0,32767,32767,32767,32767,32767
12999000,0,32767,32767,32767,32767,32767
13004000,0,32767,32767,0,0,32767
13008000,0,32767,32767,32767,32767,32767
13013000,0,32767,32767,32767,32767,32767
13020000,0,32767,32767,32767,50,32767
13025000,0,32767,32767,32767,32767,32767
13029000,0,32767,32767,32767,32767,32767
13036000,0,32767,32767,32767,32767,32767
13039000,0,32767,32767,32767,32767,32767
13044000,0,32767,32767,32767,80,32767
13052000,0,32767,32767,32767,32767,32767
13055000,0,32767,32767,0,32767,32767
13060000,0,32767,32767,32767,32767,32767
13067000,0,32767,32767,32767,32767,32767
13071000,0,32767,32767,32767,32767,32767
13076000,0,32767,32767,32767,0,32767
13080000,80,32767,32767,32767,32767,32767
13088000,32767,32767,32767,32767,32767,32767
13092000,0,32767,32767,32767,32767,32767
13096000,80,32767,32767,32767,0,32767
13104000,32767,32767,32767,32767,32767,32767
13111000,0,32767,32767,0,32767,32767
13115000,0,32767,32767,32767,50,32767
13120000,0,32767,32767,32767,32767,32767
13124000,0,32767,32767,32767,32767,32767
13128000,0,32767,32767,32767,32767,32767
13137000,0,32767,32767,32767,32767,32767
13144000,0,32767,32767,32767,0,32767
13148000,0,32767,32767,32767,32767,32767
13155000,0,32767,32767,32767,32767,32767
13159000,0,32767,32767,80,80,32767
13167000,0,32767,32767,32767,32767,32767
13171000,0,32767,32767,32767,32767,32767
13179000,0,32767,32767,32767,32767,32767
13183000,0,32767,32767,32767,32767,32767
13187000,0,32767,32767,32767,0,32767
13197000,0,32767,32767,32767,32767,32767
13201000,0,32767,32767,32767,32767,32767
13205000,0,32767,32767,32767,32767,32767
13209000,0,32767,32767,32767,0,32767
13216000,0,32767,32767,32767,32767,32767
