timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13984000,13984000,0.0010458382,0.0007782358,8.605203e-05,0.001,0.0,0.0,0.0,-1.0
14031000,14031000,0.0010647062,0.00082476594,8.627499e-05,0.001,0.0,0.0,0.0,-1.0
14081000,14081000,0.001194892,0.0009124368,8.516604e-05,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,0.0014329469,0.0010461558,8.58297e-05,0.001,0.0,0.0,0.0,-1.0
14184000,14184000,0.0015458796,0.0011866104,8.6414475e-05,0.001,0.0,0.0,0.0,-1.0
14231000,14231000,0.0015134715,0.0013190215,8.605657e-05,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,0.0013743711,0.001437035,8.5705185e-05,0.001,0.0,0.0,0.0,-1.0
14331000,14331000,0.0010963479,0.001531083,8.449325e-05,0.001,0.0,0.0,0.0,-1.0
14388000,14388000,0.0007160103,0.0016450277,7.6854885e-05,0.001,0.0,0.0,0.0,-1.0
14435000,14435000,0.0004841427,0.0017289828,7.763329e-05,0.001,0.0,0.0,0.0,-1.0
14481000,14481000,0.00035469254,0.001802512,7.202786e-05,0.001,0.0,0.0,0.0,-1.0
14531000,14531000,0.00031435172,0.0018680233,7.3289986e-05,0.001,0.0,0.0,0.0,-1.0
14587000,14587000,0.0003103629,0.0018949392,7.309376e-05,0.001,0.0,0.0,0.0,-1.0
14635000,14635000,0.0002949687,0.0018545872,7.323653e-05,0.001,0.0,0.0,0.0,-1.0
14683000,14683000,0.00027517317,0.001792142,7.1947674e-05,0.001,0.0,0.0,0.0,-1.0
14735000,14735000,0.00021681403,0.0016543561,7.13466e-05,0.001,0.0,0.0,0.0,-1.0
14785000,14785000,0.00017041544,0.0015645708,7.3376046e-05,0.001,0.0,0.0,0.0,-1.0
14836000,14836000,0.000105823,0.0015195195,7.1072136e-05,0.001,0.0,0.0,0.0,-1.0
14883000,14883000,2.7256143e-05,0.001514275,5.5124845e-05,0.001,0.0,0.0,0.0,-1.0
14932000,14932000,-3.0502986e-05,0.001581688,5.9163525e-05,0.001,0.0,0.0,0.0,-1.0
14984000,14984000,-7.154221e-05,0.00168865,5.886103e-05,0.001,0.0,0.0,0.0,-1.0
15032000,15032000,-0.000100467245,0.0018479204,5.895817e-05,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,-0.00012385221,0.0020378844,5.737855e-05,0.001,0.0,0.0,0.0,-1.0
15132000,15132000,-0.00013444085,0.002231638,5.8455535e-05,0.001,0.0,0.0,0.0,-1.0
15184000,15184000,-0.00013718643,0.0024429602,5.6499757e-05,0.001,0.0,0.0,0.0,-1.0
15232000,15232000,-0.00012141601,0.0026115032,5.556685e-05,0.001,0.0,0.0,0.0,-1.0
15279000,15279000,-0.000102573074,0.0027504622,5.904292e-05,0.001,0.0,0.0,0.0,-1.0
15335000,15335000,-8.8331355e-05,0.0028376202,5.6310044e-05,0.001,0.0,0.0,0.0,-1.0
15385000,15385000,-0.00010371783,0.002926799,4.1666917e-05,0.001,0.0,0.0,0.0,-1.0
15435000,15435000,-0.00021589822,0.002925004,3.898946e-05,0.001,0.0,0.0,0.0,-1.0
15487000,15487000,-0.0003486019,0.002897676,3.9048784e-05,0.001,0.0,0.0,0.0,-1.0
15532000,15532000,-0.0005473423,0.0028286139,3.7691476e-05,0.001,0.0,0.0,0.0,-1.0
15583000,15583000,-0.0007450848,0.0027443408,3.6291138e-05,0.001,0.0,0.0,0.0,-1.0
15632000,15632000,-0.0008713451,0.0026400823,3.872999e-05,0.001,0.0,0.0,0.0,-1.0
15681000,15681000,-0.00095827744,0.0025449777,3.988064e-05,0.001,0.0,0.0,0.0,-1.0
15732000,15732000,-0.00096052216,0.0024257868,4.03748e-05,0.001,0.0,0.0,0.0,-1.0
15781000,15781000,-0.0009143515,0.0023218312,2.5263551e-05,0.001,0.0,0.0,0.0,-1.0
15831000,15831000,-0.0007603858,0.0022482073,2.3064606e-05,0.001,0.0,0.0,0.0,-1.0
15883000,15883000,-0.0005307412,0.0021946917,2.6816439e-05,0.001,0.0,0.0,0.0,-1.0
15936000,15936000,-0.00026346016,0.002173913,2.4917379e-05,0.001,0.0,0.0,0.0,-1.0
15979000,15979000,-6.331129e-05,0.0021714931,2.5101874e-05,0.001,0.0,0.0,0.0,-1.0
16031000,16031000,0.00023834276,0.0022192155,2.3818526e-05,0.001,0.0,0.0,0.0,-1.0
16084000,16084000,0.0005004885,0.0022834307,2.3327744e-05,0.001,0.0,0.0,0.0,-1.0
16136000,16136000,0.0006857202,0.002325206,2.465311e-05,0.001,0.0,0.0,0.0,-1.0
16187000,16187000,0.00083789945,0.0023518535,2.4999934e-05,0.001,0.0,0.0,0.0,-1.0
16235000,16235000,0.000810687,0.002226811,2.4678535e-05,0.001,0.0,0.0,0.0,-1.0
16284000,16284000,0.000748306,0.0021060193,2.4760026e-05,0.001,0.0,0.0,0.0,-1.0
16331000,16331000,0.0005311341,0.0017996988,2.4187635e-05,0.001,0.0,0.0,0.0,-1.0
16384000,16384000,0.00031879626,0.0015229573,2.2753398e-05,0.001,0.0,0.0,0.0,-1.0
16437000,16437000,0.00011388552,0.0011458677,2.1651644e-05,0.001,0.0,0.0,0.0,-1.0
16487000,16487000,-7.680204e-05,0.0007625009,2.318367e-05,0.001,0.0,0.0,0.0,-1.0
16532000,16532000,-0.00017268784,0.0004418559,2.143064e-05,0.001,0.0,0.0,0.0,-1.0
16581000,16581000,-0.00023346065,0.00017718956,2.242939e-05,0.001,0.0,0.0,0.0,-1.0
16636000,16636000,-0.00014154219,-8.018524e-05,2.0515989e-05,0.001,0.0,0.0,0.0,-1.0
16685000,16685000,-4.9123406e-05,-0.00031045702,1.5413794e-05,0.001,0.0,0.0,0.0,-1.0
16736000,16736000,0.00012126718,-0.00040798803,1.4472413e-05,0.001,0.0,0.0,0.0,-1.0
16783000,16783000,0.00023764327,-0.00044807134,1.5948373e-05,0.001,0.0,0.0,0.0,-1.0
16833000,16833000,0.0003375248,-0.00051337463,1.6217618e-05,0.001,0.0,0.0,0.0,-1.0
16884000,16884000,0.00039394147,-0.0005599736,1.6166116e-05,0.001,0.0,0.0,0.0,-1.0
16933000,16933000,0.0004099522,-0.0006194055,1.5654134e-05,0.001,0.0,0.0,0.0,-1.0
16984000,16984000,0.00041166868,-0.0006621822,1.553418e-05,0.001,0.0,0.0,0.0,-1.0
17028000,17028000,0.00046648763,-0.0007015916,1.5135188e-05,0.001,0.0,0.0,0.0,-1.0
17081000,17081000,0.0005397807,-0.00074792834,1.548788e-05,0.001,0.0,0.0,0.0,-1.0
17135000,17135000,0.0006216004,-0.00077101256,1.5802108e-05,0.001,0.0,0.0,0.0,-1.0
17187000,17187000,0.00070614787,-0.0007868308,1.5721922e-05,0.001,0.0,0.0,0.0,-1.0
17232000,17232000,0.0007658885,-0.0007774366,1.6457945e-05,0.001,0.0,0.0,0.0,-1.0
17288000,17288000,0.0008187467,-0.0007614592,1.5985952e-05,0.001,0.0,0.0,0.0,-1.0
17332000,17332000,0.00085279177,-0.0007314752,1.6083088e-05,0.001,0.0,0.0,0.0,-1.0
17387000,17387000,0.00087652745,-0.0007018665,1.6090911e-05,0.001,0.0,0.0,0.0,-1.0
17436000,17436000,0.0009067172,-0.00066569063,1.677413e-05,0.001,0.0,0.0,0.0,-1.0
17485000,17485000,0.0009272905,-0.0006421769,1.6950802e-05,0.001,0.0,0.0,0.0,-1.0
17531000,17531000,0.00092376204,-0.0006256932,1.6075266e-05,0.001,0.0,0.0,0.0,-1.0
17581000,17581000,0.0009098275,-0.00062222464,1.6795644e-05,0.001,0.0,0.0,0.0,-1.0
17635000,17635000,0.00078886375,-0.0006819151,1.8663277e-05,0.001,0.0,0.0,0.0,-1.0
17683000,17683000,0.00068828627,-0.00074162654,1.8037428e-05,0.001,0.0,0.0,0.0,-1.0
17736000,17736000,0.0005019398,-0.0008142236,1.7865495e-05,0.001,0.0,0.0,0.0,-1.0
17783000,17783000,0.00034035218,-0.00087502407,1.755909e-05,0.001,0.0,0.0,0.0,-1.0
17832000,17832000,0.00015383471,-0.00089344726,1.6693488e-05,0.001,0.0,0.0,0.0,-1.0
17883000,17883000,-5.7171015e-05,-0.0009037538,1.6323194e-05,0.001,0.0,0.0,0.0,-1.0
17937000,17937000,-0.00024157215,-0.00089890894,1.2695359e-05,0.001,0.0,0.0,0.0,-1.0
17985000,17985000,-0.00039208066,-0.000891317,1.368107e-05,0.001,0.0,0.0,0.0,-1.0
18031000,18031000,-0.0004795773,-0.0008976885,1.3153663e-05,0.001,0.0,0.0,0.0,-1.0
18084000,18084000,-0.0005278394,-0.0009126601,1.4418399e-05,0.001,0.0,0.0,0.0,-1.0
18132000,18132000,-0.00051951275,-0.0009524907,1.1819713e-05,0.001,0.0,0.0,0.0,-1.0
18185000,18185000,-0.00048072703,-0.0010111051,1.1963789e-05,0.001,0.0,0.0,0.0,-1.0
18232000,18232000,-0.00041222406,-0.0010909298,1.0796609e-05,0.001,0.0,0.0,0.0,-1.0
18281000,18281000,-0.0003178118,-0.0011969144,1.11369145e-05,0.001,0.0,0.0,0.0,-1.0
18336000,18336000,-0.00020981058,-0.0012971943,1.1313586e-05,0.001,0.0,0.0,0.0,-1.0
18381000,18381000,-0.00010815278,-0.00138379,1.1485043e-05,0.001,0.0,0.0,0.0,-1.0
18432000,18432000,-9.0823926e-07,-0.0014378836,1.0513906e-05,0.001,0.0,0.0,0.0,-1.0
18481000,18481000,0.00012457345,-0.0014835764,1.0739473e-05,0.001,0.0,0.0,0.0,-1.0
18536000,18536000,0.0002129824,-0.0014868308,1.0845084e-05,0.001,0.0,0.0,0.0,-1.0
18584000,18584000,0.00028995072,-0.0014560423,1.0911581e-05,0.001,0.0,0.0,0.0,-1.0
18631000,18631000,0.0003158333,-0.0013807948,1.09669945e-05,0.001,0.0,0.0,0.0,-1.0
18684000,18684000,0.00032015183,-0.0012870684,1.0942873e-05,0.001,0.0,0.0,0.0,-1.0
18735000,18735000,0.0003131925,-0.0011822251,1.05037425e-05,0.001,0.0,0.0,0.0,-1.0
18788000,18788000,0.00030172773,-0.0011062155,1.03590155e-05,0.001,0.0,0.0,0.0,-1.0
18831000,18831000,0.00032210344,-0.0010793845,1.0465279e-05,0.001,0.0,0.0,0.0,-1.0
18887000,18887000,0.0003564321,-0.0010783977,1.049592e-05,0.001,0.0,0.0,0.0,-1.0
18932000,18932000,0.00037695083,-0.0011235964,1.0490053e-05,0.001,0.0,0.0,0.0,-1.0
18983000,18983000,0.00037953228,-0.0011816956,1.0585885e-05,0.001,0.0,0.0,0.0,-1.0
19036000,19036000,0.0002973199,-0.001303211,1.05715435e-05,0.001,0.0,0.0,0.0,-1.0
19084000,19084000,0.00020687866,-0.0014000149,1.0513521e-05,0.001,0.0,0.0,0.0,-1.0
19136000,19136000,4.5093777e-05,-0.0015277406,1.042486e-05,0.001,0.0,0.0,0.0,-1.0
19184000,19184000,-9.314732e-05,-0.0016238113,9.959384e-06,0.001,0.0,0.0,0.0,-1.0
19235000,19235000,-0.00025648728,-0.0017104481,1.021168e-05,0.001,0.0,0.0,0.0,-1.0
19287000,19287000,-0.00042077524,-0.0017841777,8.89479e-06,0.001,0.0,0.0,0.0,-1.0
19335000,19335000,-0.0005553925,-0.0018398114,8.916955e-06,0.001,0.0,0.0,0.0,-1.0
19387000,19387000,-0.0006469813,-0.0018769632,7.900603e-06,0.001,0.0,0.0,0.0,-1.0
19431000,19431000,-0.0007205424,-0.0019310148,6.038497e-06,0.001,0.0,0.0,0.0,-1.0
19481000,19481000,-0.0007503229,-0.0019664918,6.23929e-06,0.001,0.0,0.0,0.0,-1.0
19531000,19531000,-0.0007336384,-0.0019884873,4.0149193e-06,0.001,0.0,0.0,0.0,-1.0
19584000,19584000,-0.0006803591,-0.0020059072,6.539828e-06,0.001,0.0,0.0,0.0,-1.0
19636000,19636000,-0.0006047122,-0.0019970296,6.303831e-06,0.001,0.0,0.0,0.0,-1.0
19685000,19685000,-0.0005249086,-0.0019818812,6.4466026e-06,0.001,0.0,0.0,0.0,-1.0
19731000,19731000,-0.00042836578,-0.0019575586,4.204872e-06,0.001,0.0,0.0,0.0,-1.0
19781000,19781000,-0.0003387843,-0.0019327827,4.4082726e-06,0.001,0.0,0.0,0.0,-1.0
19832000,19832000,-0.00024536913,-0.0019091197,4.4421727e-06,0.001,0.0,0.0,0.0,-1.0
19881000,19881000,-0.00016504184,-0.0018914639,4.590812e-06,0.001,0.0,0.0,0.0,-1.0
19933000,19933000,-9.8968085e-05,-0.0018873507,3.4015018e-06,0.001,0.0,0.0,0.0,-1.0
19983000,19983000,-5.166174e-05,-0.001893489,3.6479298e-06,0.001,0.0,0.0,0.0,-1.0
20036000,20036000,-1.221967e-05,-0.0019150178,3.6837857e-06,0.001,0.0,0.0,0.0,-1.0
20084000,20084000,1.0355719e-05,-0.0019440782,4.1368744e-06,0.001,0.0,0.0,0.0,-1.0
20132000,20132000,1.1059074e-05,-0.0019591453,3.6844376e-06,0.001,0.0,0.0,0.0,-1.0
20185000,20185000,-2.1369191e-05,-0.0019438333,4.1870726e-06,0.001,0.0,0.0,0.0,-1.0
20232000,20232000,-0.000103764396,-0.0018684507,3.5888422e-06,0.001,0.0,0.0,0.0,-1.0
20281000,20281000,-0.00021167622,-0.0017586104,3.5386438e-06,0.001,0.0,0.0,0.0,-1.0
20336000,20336000,-0.00032716495,-0.0016608575,2.9440876e-06,0.001,0.0,0.0,0.0,-1.0
20381000,20381000,-0.00042883272,-0.0015924865,3.3046024e-06,0.001,0.0,0.0,0.0,-1.0
20437000,20437000,-0.00056267646,-0.0015372952,1.7635401e-06,0.001,0.0,0.0,0.0,-1.0
20488000,20488000,-0.00068325584,-0.0015263276,2.5498375e-07,0.001,0.0,0.0,0.0,-1.0
20523000,20523000,-0.0007463786,-0.0015197608,1.4317098e-06,0.001,0.0,0.0,0.0,-1.0
20584000,20584000,-0.00079133734,-0.0014749459,1.5673104e-06,0.001,0.0,0.0,0.0,-1.0
20632000,20632000,-0.00077335956,-0.0013948925,-1.3432796e-06,0.001,0.0,0.0,0.0,-1.0
20685000,20685000,-0.0007156476,-0.0012781685,-3.812411e-08,0.001,0.0,0.0,0.0,-1.0
20729000,20729000,-0.0006569367,-0.0011736212,-1.4065164e-06,0.001,0.0,0.0,0.0,-1.0
20781000,20781000,-0.0005490372,-0.0009814126,-8.641141e-07,0.001,0.0,0.0,0.0,-1.0
20836000,20836000,-0.00046477807,-0.0008311047,-7.063481e-07,0.001,0.0,0.0,0.0,-1.0
20881000,20881000,-0.00037156037,-0.00065373414,1.5093438e-07,0.001,0.0,0.0,0.0,-1.0
20935000,20935000,-0.00029482943,-0.0005004773,1.411555e-07,0.001,0.0,0.0,0.0,-1.0
20983000,20983000,-0.00023397549,-0.00036513375,1.9787304e-07,0.001,0.0,0.0,0.0,-1.0
21032000,21032000,-0.00020171671,-0.00028555508,-1.5583508e-06,0.001,0.0,0.0,0.0,-1.0
21083000,21083000,-0.0002056992,-0.00027137852,-2.0616376e-06,0.001,0.0,0.0,0.0,-1.0
21131000,21131000,-0.00022539437,-0.0002800624,-2.0864106e-06,0.001,0.0,0.0,0.0,-1.0
21181000,21181000,-0.0002678813,-0.0002847353,-1.5329257e-06,0.001,0.0,0.0,0.0,-1.0
21231000,21231000,-0.00032252874,-0.00028247276,-2.1821252e-06,0.001,0.0,0.0,0.0,-1.0
21283000,21283000,-0.00038714113,-0.00024816318,-2.4428955e-06,0.001,0.0,0.0,0.0,-1.0
21335000,21335000,-0.00044703632,-0.00019431683,-3.2799683e-06,0.001,0.0,0.0,0.0,-1.0
21387000,21387000,-0.00046401174,-0.00010215618,-3.3751494e-06,0.001,0.0,0.0,0.0,-1.0
21431000,21431000,-0.00046175177,-2.9461482e-05,-2.5465517e-06,0.001,0.0,0.0,0.0,-1.0
21488000,21488000,-0.00039378734,0.00012057675,-3.40579e-06,0.001,0.0,0.0,0.0,-1.0
21536000,21536000,-0.0003341597,0.00020813929,-2.5211266e-06,0.001,0.0,0.0,0.0,-1.0
21583000,21583000,-0.00021410904,0.0002807362,-2.9957287e-06,0.001,0.0,0.0,0.0,-1.0
21632000,21632000,-0.00013980454,0.0003149257,-2.8653435e-06,0.001,0.0,0.0,0.0,-1.0
21685000,21685000,0.001847527,0.0009939574,0.0023875672,0.007885114,0.0,0.0,0.0,-1.0
21732000,21732000,0.0024398935,0.0011466803,0.0023848282,0.01327656,0.0,0.0,0.0,-1.0
21784000,21784000,0.0027624518,0.002134796,0.0023818135,0.02241868,0.0,0.0,0.0,-1.0
21836000,21836000,0.0030029002,0.0025440215,0.0023800018,0.028940756,0.0,0.0,0.0,-1.0
21883000,21883000,0.0024609845,0.003395173,0.002378528,0.03946841,0.0,0.0,0.0,-1.0
21932000,21932000,0.0021750173,0.0041926615,0.0023762845,0.04967869,0.0,0.0,0.0,-1.0
21981000,21981000,0.0012562099,0.00359503,0.0023740644,0.062397018,0.0,0.0,0.0,-1.0
22033000,22033000,0.00081421906,0.004485082,0.0023698001,0.07303115,0.0,0.0,0.0,-1.0
22081000,22081000,-0.00026140606,0.0036726012,0.0023651922,0.08236226,0.0,0.0,0.0,-1.0
22135000,22135000,-0.001207945,0.003154416,0.002358035,0.09839812,0.0,0.0,0.0,-1.0
22185000,22185000,-0.0024929147,0.0024977538,0.002350909,0.1066513,0.0,0.0,0.0,-1.0
22236000,22236000,-0.0038760977,0.0015416649,0.0023393016,0.1275627,0.0,0.0,0.0,-1.0
22285000,22285000,-0.0045443065,0.0009998018,0.0023307705,0.13165994,0.0,0.0,0.0,-1.0
22331000,22331000,-0.0061177155,4.7969163e-05,0.0023170698,0.1520338,0.0,0.0,0.0,-1.0
22383000,22383000,-0.0065153087,-0.00074331684,0.0023001626,0.16078939,0.0,0.0,0.0,-1.0
22431000,22431000,-0.008518148,-0.001601191,0.0023028431,0.17614281,0.0,0.0,0.0,-1.0
22484000,22484000,-0.010008694,-0.002030979,0.0023378925,0.1902573,0.0,0.0,0.0,-1.0
22537000,22537000,-0.010556999,-0.0027582627,0.0023775646,0.20425238,0.0,0.0,0.0,-1.0
22584000,22584000,-0.01373166,-0.0035492778,0.0024134666,0.22522795,0.0,0.0,0.0,-1.0
22631000,22631000,-0.01641595,-0.004403404,0.0024430337,0.2513287,0.0,0.0,0.0,-1.0
22681000,22681000,-0.012110874,-0.0021523573,0.0024723827,0.26115423,0.0,0.0,0.0,-1.0
22732000,22732000,-0.015851526,-0.0030187631,0.0025037283,0.2695425,0.0,0.0,0.0,-1.0
22784000,22784000,-0.021119725,-0.0042622397,0.0025350587,0.30196804,0.0,0.0,0.0,-1.0
22835000,22835000,-0.020002333,-0.0029258505,0.0025653464,0.32789987,0.0,0.0,0.0,-1.0
22882000,22882000,-0.0054470403,0.0012913733,0.0024527747,0.32634452,0.0,0.0,0.0,-1.0
22935000,22935000,-0.020902984,-0.000989133,0.002623809,0.35515952,0.0,0.0,0.0,-1.0
22981000,22981000,-0.030641034,-0.00047837384,0.002637853,0.38868222,0.0,0.0,0.0,-1.0
23031000,23031000,0.003180595,0.0010284637,0.002434044,0.40563217,0.0,0.0,0.0,-1.0
23083000,23083000,-0.0017718296,0.00057433103,0.0024252739,0.41235694,0.0,0.0,0.0,-1.0
23133000,23133000,-0.032067597,0.003771662,0.0025768522,0.4613449,0.0,0.0,0.0,-1.0
23183000,23183000,0.011195176,-0.0015209187,0.002191241,0.4808667,0.0,0.0,0.0,-1.0
23236000,23236000,-0.020101862,0.005388188,0.002376677,0.49327758,0.0,0.0,0.0,-1.0
23287000,23287000,0.009488555,-0.0031699175,0.0018839003,0.51889265,0.0,0.0,0.0,-1.0
23327000,23327000,0.002908551,0.0018790371,0.0013844899,0.5453184,0.0,0.0,0.0,-1.0
23385000,23385000,0.0015051086,-0.0019144159,0.00073406653,0.5825135,0.0,0.0,0.0,-1.0
23432000,23432000,0.0006642445,0.00034797797,0.00031820568,0.5911801,0.0,0.0,0.0,-1.0
23484000,23484000,0.0010416335,-0.00095876283,1.9786647e-05,0.594912,0.0,0.0,0.0,-1.0
23531000,23531000,-0.0005960712,0.00014855992,-0.00020931108,0.5938097,0.0,0.0,0.0,-1.0
23581000,23581000,-0.00062195293,0.00046081218,-0.0005118823,0.57194775,0.0,0.0,0.0,-1.0
23635000,23635000,-0.001135791,-0.00013135144,-0.0008285535,0.5396716,0.0,0.0,0.0,-1.0
23681000,23681000,-8.818315e-05,0.00093682826,-0.00088305,0.5206536,0.0,0.0,0.0,-1.0
23732000,23732000,-0.00059425004,-0.0006902162,-0.00093609194,0.5096534,0.0,0.0,0.0,-1.0
23785000,23785000,0.00020739602,-0.0008926024,-0.0009220898,0.50748575,0.0,0.0,0.0,-1.0
23831000,23831000,-0.0011784899,-0.0014215298,-0.0009574873,0.50795954,0.0,0.0,0.0,-1.0
23881000,23881000,-0.00032432727,-0.00053551374,-0.0010460897,0.51360875,0.0,0.0,0.0,-1.0
23932000,23932000,0.0014342255,-0.0014294703,-0.0009502535,0.51555204,0.0,0.0,0.0,-1.0
23983000,23983000,-4.2253116e-05,0.0002175041,-0.0008296221,0.51792884,0.0,0.0,0.0,-1.0
24036000,24036000,0.0005022461,0.00029158941,-0.00068251893,0.5196061,0.0,0.0,0.0,-1.0
24085000,24085000,-0.00012751286,0.0006929051,-0.0005210566,0.5218978,0.0,0.0,0.0,-1.0
24131000,24131000,-0.00036574207,0.00091376307,-0.0005727507,0.5237549,0.0,0.0,0.0,-1.0
24184000,24184000,-0.0009998,0.00027351247,-0.00060614565,0.5252175,0.0,0.0,0.0,-1.0
24231000,24231000,-0.001343978,-1.628566e-05,-0.0005897281,0.5257041,0.0,0.0,0.0,-1.0
24284000,24284000,-0.00094772334,-0.00016392364,-0.00041951088,0.5257697,0.0,0.0,0.0,-1.0
24331000,24331000,-0.0008637058,-3.200745e-05,-0.00041650745,0.5256827,0.0,0.0,0.0,-1.0
24384000,24384000,-0.00048311136,0.00025389274,-0.00017113719,0.52609676,0.0,0.0,0.0,-1.0
24432000,24432000,-0.0013748289,5.900004e-05,-0.00013342185,0.5268365,0.0,0.0,0.0,-1.0
24481000,24481000,-0.00084602035,-0.00021074766,-9.6487376e-05,0.5276288,0.0,0.0,0.0,-1.0
24536000,24536000,-0.0004827644,0.00014005986,-6.005229e-05,0.52846855,0.0,0.0,0.0,-1.0
24583000,24583000,0.00014439558,-0.00027155323,5.0949675e-05,0.5290798,0.0,0.0,0.0,-1.0
24637000,24637000,0.0009740514,0.00029877183,1.8676423e-05,0.5294602,0.0,0.0,0.0,-1.0
24684000,24684000,0.0005763754,-0.0007110863,5.9467027e-05,0.5298852,0.0,0.0,0.0,-1.0
24731000,24731000,7.891108e-05,-0.00023128811,8.388664e-05,0.53013664,0.0,0.0,0.0,-1.0
24784000,24784000,0.00030497875,-0.000113894705,0.00011688468,0.5303741,0.0,0.0,0.0,-1.0
24832000,24832000,0.0010890436,-0.00039772474,0.00014913411,0.52978253,0.0,0.0,0.0,-1.0
24887000,24887000,0.0007250964,-0.0001942057,0.00019118446,0.52951795,0.0,0.0,0.0,-1.0
24935000,24935000,0.00042681515,-0.00013136934,0.00022391307,0.5292303,0.0,0.0,0.0,-1.0
24983000,24983000,0.00053809106,0.0003259149,1.612556e-05,0.529181,0.0,0.0,0.0,-1.0
25036000,25036000,-0.0003782005,-0.00014811731,1.3049532e-05,0.5301583,0.0,0.0,0.0,-1.0
25088000,25088000,-8.649804e-07,0.0005347092,1.204724e-05,0.53117514,0.0,0.0,0.0,-1.0
25136000,25136000,-0.00012965179,-0.0005303107,1.3776211e-05,0.532032,0.0,0.0,0.0,-1.0
25184000,25184000,2.926278e-05,0.000566097,1.3879733e-05,0.53256494,0.0,0.0,0.0,-1.0
25228000,25228000,0.00059940026,-0.0011268692,1.1033189e-05,0.53303933,0.0,0.0,0.0,-1.0
25281000,25281000,0.00027113408,0.00097446167,1.4993697e-05,0.53299886,0.0,0.0,0.0,-1.0
25332000,25332000,0.00055173994,-0.00040676817,1.861609e-05,0.53250784,0.0,0.0,0.0,-1.0
25384000,25384000,-0.00013862687,0.0013097803,2.4234265e-05,0.5317483,0.0,0.0,0.0,-1.0
25435000,25435000,-0.00023250717,0.000640829,3.158413e-05,0.53177977,0.0,0.0,0.0,-1.0
25481000,25481000,-6.767988e-05,0.0005142246,4.0933344e-05,0.5316958,0.0,0.0,0.0,-1.0
25536000,25536000,-0.0003633827,0.00036086063,5.1725918e-05,0.5314398,0.0,0.0,0.0,-1.0
25587000,25587000,-0.00039294508,-0.00026125554,6.0556544e-05,0.5315508,0.0,0.0,0.0,-1.0
25632000,25632000,-0.0011736249,-0.0001512847,6.775107e-05,0.53085,0.0,0.0,0.0,-1.0
25685000,25685000,0.00018595014,0.00024946124,7.834677e-05,0.5298232,0.0,0.0,0.0,-1.0
25736000,25736000,0.0005650027,-0.00014412138,8.924867e-05,0.52896494,0.0,0.0,0.0,-1.0
25783000,25783000,9.554642e-07,0.00033867295,0.00010027836,0.5284469,0.0,0.0,0.0,-1.0
25831000,25831000,0.0009630021,0.00043489615,-0.00012282643,0.5286722,0.0,0.0,0.0,-1.0
25883000,25883000,0.0007860559,-8.7823835e-05,9.2557755e-05,0.5289582,0.0,0.0,0.0,-1.0
25933000,25933000,0.000997493,0.0006955594,9.977649e-05,0.52999866,0.0,0.0,0.0,-1.0
25981000,25981000,0.00014137122,-0.0005291247,-3.6207653e-05,0.5304638,0.0,0.0,0.0,-1.0
26031000,26031000,0.0009394977,0.0013339873,-0.00012134097,0.5316677,0.0,0.0,0.0,-1.0
26083000,26083000,9.119065e-05,-0.0004263356,-0.00010478495,0.5323679,0.0,0.0,0.0,-1.0
26127000,26127000,-0.0008433545,0.00027821475,6.819479e-05,0.53277457,0.0,0.0,0.0,-1.0
26188000,26188000,-0.00077753834,-0.00036879006,7.282519e-05,0.53283215,0.0,0.0,0.0,-1.0
26223000,26223000,-0.0014152792,1.1310942e-05,7.947612e-05,0.5324392,0.0,0.0,0.0,-1.0
26287000,26287000,-0.00048131117,-0.00072548795,-6.168107e-05,0.5315463,0.0,0.0,0.0,-1.0
26332000,26332000,-0.0011600723,-8.4162457e-07,-0.00015009835,0.53088766,0.0,0.0,0.0,-1.0
26387000,26387000,2.2980093e-05,-0.00090757926,4.7086585e-05,0.53006417,0.0,0.0,0.0,-1.0
26432000,26432000,-0.00012307441,-0.0005177249,4.8874856e-05,0.52927977,0.0,0.0,0.0,-1.0
26484000,26484000,-6.7753244e-05,-0.00045116775,-0.00017054465,0.52862173,0.0,0.0,0.0,-1.0
26532000,26532000,0.0003052866,-0.000608555,-4.490379e-05,0.5283849,0.0,0.0,0.0,-1.0
26583000,26583000,-0.00024247813,-0.00015484267,2.5915848e-05,0.52833414,0.0,0.0,0.0,-1.0
26631000,26631000,2.1375692e-05,-0.0002497147,3.3110467e-05,0.5285686,0.0,0.0,0.0,-1.0
26688000,26688000,0.0001267516,-0.00018755998,3.998779e-05,0.52933675,0.0,0.0,0.0,-1.0
26732000,26732000,0.00029171768,0.00030625556,4.7012843e-05,0.5299453,0.0,0.0,0.0,-1.0
26776000,26776000,-0.0002273199,-1.9946176e-05,5.5792167e-05,0.5309442,0.0,0.0,0.0,-1.0
26837000,26837000,0.007675248,-0.007200915,0.00027989302,0.47722423,0.0,0.0,0.0,-1.0
26880000,26880000,-0.0007485107,0.0033892635,0.00013402152,0.48591974,0.0,0.0,0.0,-1.0
26927000,26927000,-0.001076693,-0.00074372324,6.81283e-05,0.5055567,0.0,0.0,0.0,-1.0
26979000,26979000,-0.0021271012,0.0020365422,-0.00019166182,0.5220244,0.0,0.0,0.0,-1.0
