timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25096000,25088000,40.15402967210875,116.25948554947882,50.527287,50.50027,-0.0,0.34460124,0.5225563,49.833626,2,0,1,0
26095000,26088000,40.15402965834787,116.2594859607372,50.636784,50.599277,-0.0,0.3443056,0.5218485,49.833626,2,0,1,0
27095000,27088000,40.15403054918408,116.25948618487631,50.670444,50.627033,-0.0,0.34852841,0.52234,49.833626,2,0,1,0
28084000,28079000,40.1540304902586,116.25948565449492,50.65795,50.61411,-0.0,0.34649876,0.5209163,nan,2,0,0,0
29096000,29088000,40.154030130764916,116.25948531139566,50.651146,50.606987,-0.0,0.34554982,0.52111924,nan,2,0,0,0
30084000,30080000,40.15403030131898,116.25948526431895,50.684177,50.641327,-0.0,0.34537774,0.52122533,nan,2,0,0,0
31087000,31084000,40.15403057116815,116.25948620338474,50.70574,50.660675,-0.0,0.34428608,0.51988834,nan,2,0,0,0
32091000,32087000,40.1540306003531,116.25948630877562,50.68792,50.639996,-0.0,0.3438957,0.5209329,nan,2,0,0,0
33080000,33077000,40.15403050806375,116.25948622305548,50.665028,50.61711,-0.0,0.34381515,0.52129865,nan,2,0,0,0
34091000,34088000,40.15403042060298,116.25948644823272,50.706665,50.66135,-0.0,0.3428892,0.5210174,nan,2,0,0,0
35089000,35084000,40.15403075614047,116.259485864981,50.686134,50.644222,-0.0,0.3430334,0.52146065,nan,2,0,0,0
36092000,36087000,40.154030685149955,116.25948559821077,50.74313,50.706913,-0.0,0.34230003,0.5211275,nan,2,0,0,0
37091000,37087000,40.154030487112514,116.25948596035978,50.72681,50.689514,-0.0,0.34192133,0.5210719,nan,2,0,0,0
38097000,38089000,40.15403047246236,116.25948578613256,50.71335,50.675224,-0.0,0.34560832,0.5219367,nan,2,0,0,0
39088000,39084000,40.15403045463302,116.25948543649999,50.724735,50.685856,-0.0,0.3448203,0.522489,nan,2,0,0,0
40093000,40084000,40.154030222982044,116.25948606506316,50.720463,50.67813,-0.0,0.3443879,0.522126,nan,2,0,0,0
41092000,41088000,40.15403046392357,116.25948629789075,50.70983,50.662212,-0.0,0.3441467,0.5221057,nan,2,0,0,0
42085000,42081000,40.154030515523665,116.25948643522183,50.652412,50.602413,-0.0,0.3434389,0.52174014,nan,2,0,0,0
43095000,43088000,40.15403041092711,116.25948668307447,50.682056,50.636353,-0.0,0.343615,0.5220458,nan,2,0,0,0
44088000,44081000,40.154030542533185,116.25948668854363,50.719692,50.678806,-0.0,0.343758,0.5215764,nan,2,0,0,0
45096000,45088000,40.15403018527385,116.25948639109782,50.728928,50.693573,-0.0,0.3431877,0.5214596,nan,2,0,0,0
46088000,46084000,40.15403017188232,116.25948611365193,50.71292,50.682686,-0.0,0.34249857,0.5208697,nan,2,0,0,0
47096000,47091000,40.154030767413204,116.25948591133773,50.710747,50.685677,-0.0,0.34241498,0.5209327,nan,2,0,0,0
48091000,48084000,40.15403098699651,116.25948574756764,50.347588,50.331776,-0.0,0.34277138,0.5216076,nan,2,0,0,0
49091000,49084000,40.15403110822293,116.25948554045509,49.941147,49.93076,-0.0,0.34179392,0.52092826,nan,2,0,0,0
50088000,50083000,40.15403102856448,116.25948540796873,49.98412,49.970993,-0.0,0.34558034,0.52181524,nan,2,0,0,0
51091000,51087000,40.1540307920856,116.25948570848776,49.95736,49.941517,-0.0,0.34610352,0.52213615,49.842663,2,0,1,0
52091000,52084000,40.154030756498074,116.2594855631743,49.937603,49.921352,-0.0,0.34579846,0.5214321,49.835278,2,0,1,0
53096000,53091000,40.1540307146962,116.2594858036384,49.939022,49.92276,-0.0,0.3462455,0.5204774,49.830006,2,0,1,0
