timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5583000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5589000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5595000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5605000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5629000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5644000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5647000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5656000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
5660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5676000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5688000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5691000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5704000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5709000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5737000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5744000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5755000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5768000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5775000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5791000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5796000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5804000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5816000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5821000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5828000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5836000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5844000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5852000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5855000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5864000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5876000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5884000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5891000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5896000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5911000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5919000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5936000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5951000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5968000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5971000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5980000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
5988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6007000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6019000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6028000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6037000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6051000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6056000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6065000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6076000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6119000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6136000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6156000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6169000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6175000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6192000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6205000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6231000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6247000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6264000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6284000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6301000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6303000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6308000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6317000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6328000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6333000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6339000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6351000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6359000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6368000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6376000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6391000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6397000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6400000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6423000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6428000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6435000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6475000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6493000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6513000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6524000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6535000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6540000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6547000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6553000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6560000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6569000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6596000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6604000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6624000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6636000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6647000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6652000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6659000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6684000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6699000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6709000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6715000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6741000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6752000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6761000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6780000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6796000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6811000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6824000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6835000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6867000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6876000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6885000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6895000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6931000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6939000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6956000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6975000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6996000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7043000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7051000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7056000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7063000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7073000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7103000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7113000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7120000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7159000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7168000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7180000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7187000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7200000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7209000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7247000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7259000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7265000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7283000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7287000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7292000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7307000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7325000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7337000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7344000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7347000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7355000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7372000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7396000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7404000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7412000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7431000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7440000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7451000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7468000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7483000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7489000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7496000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7506000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7512000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7520000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7544000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7559000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7568000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7581000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7584000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7593000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7599000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7604000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7612000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7621000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7627000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7644000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7672000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7675000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7703000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7708000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7721000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7723000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7741000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7756000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
