timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10499000,10489200,197388,0.277226,-0.03375007,0.47143218,0
10520000,10511500,197388,0.277226,-0.03375007,0.47143218,0
10541000,10534250,197388,0.277226,-0.03375007,0.47143218,0
10563000,10555500,197388,0.277226,-0.03375007,0.47143218,0
10588000,10578000,197388,0.277226,-0.03375007,0.47143218,0
10608000,10599750,197388,0.277226,-0.03375007,0.47143218,0
10631000,10620200,197388,0.277226,-0.03375007,0.47143218,0
10656000,10645000,197388,0.277226,-0.03375007,0.47143218,0
10676000,10671000,197388,0.27722603,-0.03375007,0.47143218,0
10696000,10687800,197388,0.277226,-0.03375007,0.47143218,0
10720000,10709500,197388,0.277226,-0.03375007,0.47143218,0
10745000,10734800,197388,0.277226,-0.03375007,0.47143218,0
10769000,10760000,197388,0.277226,-0.03375007,0.47143218,0
10791000,10783000,197388,0.277226,-0.03375007,0.47143218,0
10812000,10804500,197388,0.277226,-0.03375007,0.47143218,0
10837000,10826500,197388,0.277226,-0.03375007,0.47143218,0
10859000,10849000,197388,0.277226,-0.03375007,0.47143218,0
10880000,10874000,197388,0.277226,-0.03375007,0.47143218,0
10900000,10894666,197388,0.27722603,-0.03375007,0.47143218,0
10922000,10914000,197388,0.277226,-0.03375007,0.47143218,0
10943000,10935750,197388,0.277226,-0.03375007,0.47143218,0
10968000,10958750,197388,0.277226,-0.03375007,0.47143218,0
10989000,10980000,197388,0.277226,-0.03375007,0.47143218,0
11012000,11000750,197388,0.277226,-0.03375007,0.47143218,0
11032000,11023500,197388,0.277226,-0.03375007,0.47143218,0
11052000,11043200,197388,0.277226,-0.03375007,0.47143218,0
11076000,11065800,197388,0.277226,-0.03375007,0.47143218,0
11096000,11089666,197388,0.27722603,-0.03375007,0.47143218,0
11119000,11110400,197388,0.277226,-0.03375007,0.47143218,0
11140000,11132000,197388,0.277226,-0.03375007,0.47143218,0
11165000,11154200,197388,0.277226,-0.03375007,0.47143218,0
11188000,11179500,197388,0.277226,-0.03375007,0.47143218,0
11208000,11201500,197388,0.277226,-0.03375007,0.47143218,0
11231000,11223500,197388,0.277226,-0.03375007,0.47143218,0
11256000,11244400,197388,0.277226,-0.03375007,0.47143218,0
11276000,11267250,197388,0.277226,-0.03375007,0.47143218,0
11297000,11290000,197388,0.27722603,-0.03375007,0.47143218,0
11321000,11311000,197388,0.277226,-0.03375007,0.47143218,0
11345000,11333750,197388,0.277226,-0.03375007,0.47143218,0
11368000,11357600,197388,0.277226,-0.03375007,0.47143218,0
11389000,11381500,197388,0.277226,-0.03375007,0.47143218,0
11411000,11401750,197388,0.277226,-0.03375007,0.47143218,0
11437000,11425400,197388,0.277226,-0.03375007,0.47143218,0
11460000,11453000,197388,0.277226,-0.03375007,0.47143218,0
11484000,11474500,197388,0.277226,-0.03375007,0.47143218,0
11508000,11497833,197388,0.277226,-0.033750072,0.47143218,0
11529000,11520400,197388,0.277226,-0.03375007,0.47143218,0
11549000,11541333,197388,0.27722603,-0.03375007,0.47143218,0
11573000,11564250,197388,0.277226,-0.03375007,0.47143218,0
11596000,11585800,197388,0.277226,-0.03375007,0.47143218,0
11616000,11608000,197388,0.277226,-0.03375007,0.47143218,0
11639000,11631000,197388,0.277226,-0.03375007,0.47143218,0
11660000,11652500,197388,0.277226,-0.03375007,0.47143218,0
11685000,11675750,197388,0.277226,-0.03375007,0.47143218,0
11708000,11698800,197388,0.277226,-0.03375007,0.47143218,0
11731000,11723500,197388,0.277226,-0.03375007,0.47143218,0
11756000,11744600,197388,0.277226,-0.03375007,0.47143218,0
11777000,11771333,197388,0.27722603,-0.03375007,0.47143218,0
11804000,11793000,197388,0.277226,-0.03375007,0.47143218,0
11829000,11819000,197388,0.277226,-0.03375007,0.47143218,0
11853000,11843000,197388,0.277226,-0.03375007,0.47143218,0
11876000,11865750,197388,0.277226,-0.03375007,0.47143218,0
11896000,11890666,197388,0.27722603,-0.03375007,0.47143218,0
11919000,11908400,197388,0.277226,-0.03375007,0.47143218,0
11940000,11931400,197388,0.277226,-0.03375007,0.47143218,0
11960000,11951800,197388,0.277226,-0.03375007,0.47143218,0
11980000,11971750,197388,0.277226,-0.03375007,0.47143218,0
12007000,11995800,197388,0.277226,-0.03375007,0.47143218,0
12028000,12020000,197388,0.277226,-0.03375007,0.47143218,0
12052000,12043250,197388,0.277226,-0.03375007,0.47143218,0
12073000,12064750,197388,0.277226,-0.03375007,0.47143218,0
12099000,12087000,197388,0.277226,-0.033750072,0.47143218,0
12120000,12111600,197388,0.277226,-0.03375007,0.47143218,0
12144000,12134000,197388,0.277226,-0.03375007,0.47143218,0
12164000,12154500,197388,0.277226,-0.03375007,0.47143218,0
12185000,12178500,197388,0.277226,-0.03375007,0.47143218,0
12208000,12197600,197388,0.277226,-0.03375007,0.47143218,0
12231000,12222750,197388,0.277226,-0.03375007,0.47143218,0
12252000,12244500,197388,0.277226,-0.03375007,0.47143218,0
12273000,12264200,197388,0.277226,-0.03375007,0.47143218,0
12293000,12285500,197388,0.277226,-0.03375007,0.47143218,0
12313000,12304600,197388,0.277226,-0.03375007,0.47143218,0
12336000,12326750,197388,0.277226,-0.03375007,0.47143218,0
12357000,12349000,197388,0.27722603,-0.03375007,0.47143218,0
12379000,12369600,197388,0.277226,-0.03375007,0.47143218,0
12401000,12391600,197388,0.277226,-0.03375007,0.47143218,0
12424000,12414000,197388,0.277226,-0.03375007,0.47143218,0
12445000,12436200,197388,0.277226,-0.03375007,0.47143218,0
12469000,12460000,197388,0.277226,-0.03375007,0.47143218,0
12489000,12481500,197388,0.277226,-0.03375007,0.47143218,0
12509000,12502750,197388,0.277226,-0.03375007,0.47143218,0
12531000,12524250,197388,0.277226,-0.03375007,0.47143218,0
12552000,12544750,197388,0.277226,-0.03375007,0.47143218,0
12576000,12565500,197388,0.277226,-0.03375007,0.47143218,0
12596000,12588666,197388,0.27722603,-0.03375007,0.47143218,0
12616000,12609333,197388,0.27722603,-0.03375007,0.47143218,0
12639000,12630250,197388,0.277226,-0.03375007,0.47143218,0
12659000,12651000,197388,0.277226,-0.03375007,0.47143218,0
12680000,12672000,197388,0.277226,-0.03375007,0.47143218,0
12700000,12692666,197388,0.27722603,-0.03375007,0.47143218,0
12721000,12713000,197388,0.277226,-0.03375007,0.47143218,0
12744000,12734800,197388,0.277226,-0.03375007,0.47143218,0
12764000,12755250,197388,0.277226,-0.03375007,0.47143218,0
12784000,12776000,197388,0.27722603,-0.03375007,0.47143218,0
12804000,12795500,197388,0.277226,-0.03375007,0.47143218,0
12828000,12819000,197388,0.277226,-0.03375007,0.47143218,0
12851000,12844250,197388,0.277226,-0.03375007,0.47143218,0
12875000,12864400,197388,0.277226,-0.03375007,0.47143218,0
12896000,12890000,197388,0.27722603,-0.03375007,0.47143218,0
12916000,12907500,197388,0.277226,-0.03375007,0.47143218,0
12936000,12928750,197388,0.277226,-0.03375007,0.47143218,0
12960000,12952500,197388,0.277226,-0.03375007,0.47143218,0
12984000,12973000,197388,0.277226,-0.03375007,0.47143218,0
13004000,12995200,197388,0.277226,-0.03375007,0.47143218,0
13025000,13016500,197388,0.277226,-0.03375007,0.47143218,0
13052000,13040000,197388,0.277226,-0.03375007,0.47143218,0
13076000,13065800,197388,0.277226,-0.03375007,0.47143218,0
13096000,13089000,197388,0.277226,-0.03375007,0.47143218,0
13120000,13112500,197388,0.277226,-0.03375007,0.47143218,0
13144000,13133250,197388,0.277226,-0.03375007,0.47143218,0
13167000,13157250,197388,0.277226,-0.03375007,0.47143218,0
13187000,13180000,197388,0.277226,-0.03375007,0.47143218,0
13209000,13203000,197388,0.277226,-0.03375007,0.47143218,0
13229000,13222250,197388,0.277226,-0.03375007,0.47143218,0
13253000,13243000,197388,0.277226,-0.03375007,0.47143218,0
13276000,13268000,197388,0.277226,-0.03375007,0.47143218,0
13299000,13289800,197388,0.277226,-0.03375007,0.47143218,0
13320000,13312000,197388,0.277226,-0.03375007,0.47143218,0
13344000,13333400,197388,0.277226,-0.03375007,0.47143218,0
13369000,13359000,197388,0.277226,-0.03375007,0.47143218,0
13393000,13383200,197388,0.277226,-0.03375007,0.47143218,0
13415000,13405750,197388,0.277226,-0.03375007,0.47143218,0
13435000,13427333,197388,0.27722603,-0.03375007,0.47143218,0
13456000,13448500,197388,0.277226,-0.03375007,0.47143218,0
13479000,13469750,197388,0.277226,-0.03375007,0.47143218,0
13499000,13492000,197388,0.277226,-0.03375007,0.47143218,0
13520000,13512000,197388,0.277226,-0.03375007,0.47143218,0
13543000,13533400,197388,0.277226,-0.03375007,0.47143218,0
13563000,13555000,197388,0.277226,-0.03375007,0.47143218,0
13583000,13575500,197388,0.277226,-0.03375007,0.47143218,0
13604000,13596750,197388,0.277226,-0.03375007,0.47143218,0
13624000,13615400,197388,0.277226,-0.03375007,0.47143218,0
13645000,13634750,197388,0.277226,-0.03375007,0.47143218,0
13669000,13660000,197388,0.277226,-0.03375007,0.47143218,0
13693000,13681750,197388,0.277226,-0.03375007,0.47143218,0
13716000,13707750,197388,0.277226,-0.03375007,0.47143218,0
13736000,13730000,197388,0.277226,-0.03375007,0.47143218,0
13756000,13747750,197388,0.277226,-0.03375007,0.47143218,0
13776000,13768500,197388,0.277226,-0.03375007,0.47143218,0
13796000,13789250,197388,0.277226,-0.03375007,0.47143218,0
13819000,13809750,197388,0.277226,-0.03375007,0.47143218,0
13841000,13833500,197388,0.277226,-0.03375007,0.47143218,0
13867000,13856200,197388,0.277226,-0.03375007,0.47143218,0
13887000,13878500,197388,0.277226,-0.03375007,0.47143218,0
13912000,13900600,197388,0.277226,-0.03375007,0.47143218,0
13936000,13925500,197388,0.277226,-0.03375007,0.47143218,0
13960000,13949400,197388,0.277226,-0.03375007,0.47143218,0
13980000,13973333,197388,0.27722603,-0.03375007,0.47143218,0
14003000,13992750,197388,0.277226,-0.03375007,0.47143218,0
14028000,14016400,197388,0.277226,-0.03375007,0.47143218,0
14051000,14041600,197388,0.277226,-0.03375007,0.47143218,0
14076000,14064500,197388,0.277226,-0.03375007,0.47143218,0
14096000,14087250,197388,0.277226,-0.03375007,0.47143218,0
14120000,14111200,197388,0.277226,-0.03375007,0.47143218,0
14147000,14135400,197388,0.277226,-0.03375007,0.47143218,0
14168000,14161000,197388,0.277226,-0.03375007,0.47143218,0
14188000,14181750,197388,0.277226,-0.03375007,0.47143218,0
14208000,14201750,197388,0.277226,-0.03375007,0.47143218,0
14231000,14220400,197388,0.277226,-0.03375007,0.47143218,0
14251000,14244250,197388,0.277226,-0.03375007,0.47143218,0
14272000,14263400,197388,0.277226,-0.03375007,0.47143218,0
14299000,14289500,197388,0.277226,-0.03375007,0.47143218,0
14324000,14313500,197388,0.277226,-0.03375007,0.47143218,0
14347000,14336400,197388,0.277226,-0.03375007,0.47143218,0
14371000,14362500,197388,0.277226,-0.03375007,0.47143218,0
14392000,14384000,197388,0.277226,-0.03375007,0.47143218,0
14415000,14404200,197388,0.277226,-0.03375007,0.47143218,0
14435000,14426500,197388,0.277226,-0.03375007,0.47143218,0
14456000,14448500,197388,0.277226,-0.03375007,0.47143218,0
14477000,14468400,197388,0.277226,-0.03375007,0.47143218,0
14500000,14491400,197388,0.277226,-0.03375007,0.47143218,0
14520000,14511750,197388,0.277226,-0.03375007,0.47143218,0
14540000,14531600,197388,0.277226,-0.03375007,0.47143218,0
14564000,14554000,197388,0.277226,-0.03375007,0.47143218,0
14587000,14578250,197388,0.277226,-0.03375007,0.47143218,0
14609000,14599000,197388,0.277226,-0.03375007,0.47143218,0
14635000,14622800,197388,0.277226,-0.03375007,0.47143218,0
14655000,14647000,197388,0.277226,-0.03375007,0.47143218,0
14676000,14667500,197388,0.277226,-0.03375007,0.47143218,0
14699000,14691200,197388,0.277226,-0.03375007,0.47143218,0
14721000,14712250,197388,0.277226,-0.03375007,0.47143218,0
14747000,14734600,197388,0.277226,-0.03375007,0.47143218,0
14768000,14758750,197388,0.277226,-0.03375007,0.47143218,0
14789000,14781750,197388,0.277226,-0.03375007,0.47143218,0
14816000,14804800,197388,0.277226,-0.03375007,0.47143218,0
14836000,14827000,197388,0.277226,-0.03375007,0.47143218,0
14857000,14848800,197388,0.277226,-0.03375007,0.47143218,0
14879000,14869400,197388,0.277226,-0.03375007,0.47143218,0
14900000,14891400,197388,0.277226,-0.03375007,0.47143218,0
14920000,14911250,197388,0.277226,-0.03375007,0.47143218,0
14940000,14932000,197388,0.277226,-0.03375007,0.47143218,0
14961000,14955333,197388,0.27722603,-0.03375007,0.47143218,0
14984000,14975750,197388,0.277226,-0.03375007,0.47143218,0
15004000,14996666,197388,0.27722603,-0.03375007,0.47143218,0
15024000,15015000,197388,0.277226,-0.03375007,0.47143218,0
15044000,15038500,197388,0.277226,-0.03375007,0.47143218,0
15067000,15058500,197388,0.277226,-0.03375007,0.47143218,0
15088000,15081500,197388,0.277226,-0.03375007,0.47143218,0
15108000,15102666,197388,0.27722603,-0.03375007,0.47143218,0
15132000,15123750,197388,0.277226,-0.03375007,0.47143218,0
15152000,15143200,197388,0.277226,-0.03375007,0.47143218,0
15176000,15166600,197388,0.277226,-0.03375007,0.47143218,0
15196000,15189333,197388,0.27722603,-0.03375007,0.47143218,0
15220000,15211250,197388,0.277226,-0.03375007,0.47143218,0
15241000,15232400,197388,0.277226,-0.03375007,0.47143218,0
15264000,15255200,197388,0.277226,-0.03375007,0.47143218,0
15288000,15277600,197388,0.277226,-0.03375007,0.47143218,0
15309000,15301250,197388,0.277226,-0.03375007,0.47143218,0
15335000,15323250,197388,0.277226,-0.03375007,0.47143218,0
15356000,15346250,197388,0.277226,-0.03375007,0.47143218,0
15376000,15368750,197388,0.277226,-0.03375007,0.47143218,0
15399000,15392500,197388,0.277226,-0.03375007,0.47143218,0
15419000,15411500,197388,0.277226,-0.03375007,0.47143218,0
15440000,15431750,197388,0.277226,-0.03375007,0.47143218,0
15464000,15455200,197388,0.277226,-0.03375007,0.47143218,0
15487000,15477750,197388,0.277226,-0.03375007,0.47143218,0
15509000,15500750,197388,0.277226,-0.03375007,0.47143218,0
15532000,15523200,197388,0.277226,-0.03375007,0.47143218,0
15556000,15544800,197388,0.277226,-0.03375007,0.47143218,0
15579000,15570400,197388,0.277226,-0.03375007,0.47143218,0
15603000,15592400,197388,0.277226,-0.03375007,0.47143218,0
15624000,15618000,197388,0.27722603,-0.03375007,0.47143218,0
15647000,15636400,197388,0.277226,-0.03375007,0.47143218,0
15672000,15660500,197388,0.277226,-0.03375007,0.47143218,0
15693000,15684500,197388,0.277226,-0.03375007,0.47143218,0
15716000,15708750,197388,0.277226,-0.03375007,0.47143218,0
15736000,15728750,197388,0.277226,-0.03375007,0.47143218,0
15756000,15746750,197388,0.277226,-0.03375007,0.47143218,0
15777000,15771333,197388,0.27722603,-0.03375007,0.47143218,0
15802000,15791200,197388,0.277226,-0.03375007,0.47143218,0
15824000,15815500,197388,0.277226,-0.03375007,0.47143218,0
15847000,15838000,197388,0.277226,-0.03375007,0.47143218,0
15867000,15859400,197388,0.277226,-0.03375007,0.47143218,0
15888000,15879200,197388,0.277226,-0.03375007,0.47143218,0
15908000,15899600,197388,0.277226,-0.03375007,0.47143218,0
15928000,15921500,197388,0.277226,-0.03375007,0.47143218,0
15949000,15942500,197388,0.277226,-0.03375007,0.47143218,0
15970000,15963000,197388,0.277226,-0.03375007,0.47143218,0
15993000,15985750,197388,0.277226,-0.03375007,0.47143218,0
16016000,16006500,197388,0.277226,-0.03375007,0.47143218,0
16036000,16030000,197388,0.27722603,-0.03375007,0.47143218,0
16057000,16050250,197388,0.277226,-0.03375007,0.47143218,0
16079000,16070750,197388,0.277226,-0.03375007,0.47143218,0
16100000,16092250,197388,0.277226,-0.03375007,0.47143218,0
16128000,16117750,197388,0.277226,-0.03375007,0.47143218,0
16152000,16143250,197388,0.277226,-0.03375007,0.47143218,0
16175000,16166000,197388,0.277226,-0.03375007,0.47143218,0
16200000,16190000,197388,0.277226,-0.03375007,0.47143218,0
16224000,16212400,197388,0.277226,-0.03375007,0.47143218,0
16244000,16235666,197388,0.27722603,-0.03375007,0.47143218,0
16265000,16256750,197388,0.277226,-0.03375007,0.47143218,0
16289000,16280500,197388,0.277226,-0.03375007,0.47143218,0
16309000,16302500,197388,0.277226,-0.03375007,0.47143218,0
16329000,16322750,197388,0.277226,-0.03375007,0.47143218,0
16352000,16342800,197388,0.277226,-0.03375007,0.47143218,0
16372000,16366000,197388,0.27722603,-0.03375007,0.47143218,0
16395000,16385166,197388,0.277226,-0.033750072,0.47143218,0
16417000,16408500,197388,0.277226,-0.03375007,0.47143218,0
16437000,16428666,197388,0.27722603,-0.03375007,0.47143218,0
16460000,16451250,197388,0.277226,-0.03375007,0.47143218,0
16480000,16471200,197388,0.277226,-0.03375007,0.47143218,0
16500000,16493500,197388,0.277226,-0.03375007,0.47143218,0
16524000,16513750,197388,0.277226,-0.03375007,0.47143218,0
16548000,16537000,197388,0.277226,-0.03375007,0.47143218,0
16572000,16562000,197388,0.277226,-0.03375007,0.47143218,0
16592000,16587000,197388,0.27722603,-0.03375007,0.47143218,0
16616000,16604500,197388,0.277226,-0.03375007,0.47143218,0
16636000,16626500,197388,0.277226,-0.03375007,0.47143218,0
16661000,16649400,197388,0.277226,-0.03375007,0.47143218,0
16685000,16674500,197388,0.277226,-0.03375007,0.47143218,0
16705000,16698000,197388,0.27722603,-0.03375007,0.47143218,0
16728000,16719600,197388,0.277226,-0.03375007,0.47143218,0
16749000,16743000,197388,0.27722603,-0.03375007,0.47143218,0
16776000,16763500,197388,0.277226,-0.03375007,0.47143218,0
16797000,16789000,197388,0.27722603,-0.03375007,0.47143218,0
16817000,16809500,197388,0.277226,-0.03375007,0.47143218,0
16837000,16830250,197388,0.277226,-0.03375007,0.47143218,0
16857000,16850333,197388,0.27722603,-0.03375007,0.47143218,0
16880000,16870200,197388,0.277226,-0.03375007,0.47143218,0
16900000,16891666,197388,0.27722603,-0.03375007,0.47143218,0
16920000,16912250,197388,0.277226,-0.03375007,0.47143218,0
16940000,16931500,197388,0.277226,-0.03375007,0.47143218,0
16963000,16954200,197388,0.277226,-0.03375007,0.47143218,0
16984000,16976000,197388,0.27722603,-0.03375007,0.47143218,0
17004000,16996333,197388,0.27722603,-0.03375007,0.47143218,0
17024000,17016666,197388,0.27722603,-0.03375007,0.47143218,0
17045000,17035800,197388,0.277226,-0.03375007,0.47143218,0
17065000,17058250,197388,0.277226,-0.03375007,0.47143218,0
17089000,17078750,197388,0.277226,-0.03375007,0.47143218,0
17110000,17102500,197388,0.277226,-0.03375007,0.47143218,0
17130000,17123000,197388,0.27722603,-0.03375007,0.47143218,0
17151000,17143600,197388,0.277226,-0.03375007,0.47143218,0
17172000,17162750,197388,0.277226,-0.03375007,0.47143218,0
17194000,17187000,197388,0.27722603,-0.03375007,0.47143218,0
17216000,17207750,197388,0.277226,-0.03375007,0.47143218,0
17239000,17231200,197388,0.277226,-0.03375007,0.47143218,0
17260000,17251800,197388,0.277226,-0.03375007,0.47143218,0
17280000,17274333,197388,0.27722603,-0.03375007,0.47143218,0
17304000,17296000,197388,0.27722603,-0.03375007,0.47143218,0
17324000,17314500,197388,0.277226,-0.03375007,0.47143218,0
17345000,17334750,197388,0.277226,-0.03375007,0.47143218,0
17367000,17357750,197388,0.277226,-0.03375007,0.47143218,0
17387000,17380000,197388,0.27722603,-0.03375007,0.47143218,0
17411000,17400400,197388,0.277226,-0.03375007,0.47143218,0
17436000,17425750,197388,0.277226,-0.03375007,0.47143218,0
17461000,17450750,197388,0.277226,-0.03375007,0.47143218,0
17485000,17476000,197388,0.27722603,-0.03375007,0.47143218,0
17508000,17499500,197388,0.277226,-0.03375007,0.47143218,0
17531000,17520200,197388,0.277226,-0.03375007,0.47143218,0
17556000,17545500,197388,0.277226,-0.03375007,0.47143218,0
17581000,17569250,197388,0.277226,-0.03375007,0.47143218,0
17607000,17595800,197388,0.277226,-0.03375007,0.47143218,0
17628000,17618750,197388,0.277226,-0.03375007,0.47143218,0
17652000,17643666,197388,0.27722603,-0.03375007,0.47143218,0
17676000,17665500,197388,0.277226,-0.03375007,0.47143218,0
17699000,17688600,197388,0.277226,-0.03375007,0.47143218,0
17723000,17714500,197388,0.277226,-0.03375007,0.47143218,0
17743000,17735666,197388,0.27722603,-0.03375007,0.47143218,0
17763000,17755250,197388,0.277226,-0.03375007,0.47143218,0
17783000,17777000,197388,0.277226,-0.03375007,0.47143218,0
17809000,17801000,197388,0.27722603,-0.03375007,0.47143218,0
17832000,17823500,197388,0.277226,-0.03375007,0.47143218,0
17852000,17845000,197388,0.277226,-0.03375007,0.47143218,0
17872000,17864250,197388,0.277226,-0.03375007,0.47143218,0
17892000,17885000,197388,0.27722603,-0.03375007,0.47143218,0
17915000,17905800,197388,0.277226,-0.03375007,0.47143218,0
17937000,17930000,197388,0.27722603,-0.03375007,0.47143218,0
17960000,17951750,197388,0.277226,-0.03375007,0.47143218,0
17980000,17972250,197388,0.277226,-0.03375007,0.47143218,0
18003000,17993750,197388,0.277226,-0.03375007,0.47143218,0
18023000,18014500,197388,0.277226,-0.03375007,0.47143218,0
18049000,18037000,197388,0.277226,-0.03375007,0.47143218,0
18072000,18063500,197388,0.277226,-0.03375007,0.47143218,0
18092000,18083800,197388,0.277226,-0.03375007,0.47143218,0
18116000,18107500,197388,0.277226,-0.03375007,0.47143218,0
18139000,18130600,197388,0.277226,-0.03375007,0.47143218,0
18161000,18153000,197388,0.277226,-0.03375007,0.47143218,0
18185000,18174000,197388,0.277226,-0.03375007,0.47143218,0
18207000,18200500,197388,0.277226,-0.03375007,0.47143218,0
18232000,18222500,197388,0.277226,-0.03375007,0.47143218,0
18256000,18245500,197388,0.277226,-0.03375007,0.47143218,0
18276000,18268000,197388,0.277226,-0.03375007,0.47143218,0
18296000,18289250,197388,0.277226,-0.03375007,0.47143218,0
18316000,18309000,197388,0.277226,-0.03375007,0.47143218,0
18336000,18329333,197388,0.27722603,-0.03375007,0.47143218,0
18356000,18349250,197388,0.277226,-0.03375007,0.47143218,0
18376000,18367000,197388,0.277226,-0.03375007,0.47143218,0
18396000,18389000,197388,0.277226,-0.03375007,0.47143218,0
18424000,18412250,197388,0.277226,-0.03375007,0.47143218,0
18444000,18437750,197388,0.277226,-0.03375007,0.47143218,0
18464000,18457750,197388,0.277226,-0.03375007,0.47143218,0
18485000,18478250,197388,0.277226,-0.03375007,0.47143218,0
18505000,18495750,197388,0.277226,-0.03375007,0.47143218,0
18527000,18520000,197388,0.277226,-0.03375007,0.47143218,0
18549000,18542250,197388,0.277226,-0.03375007,0.47143218,0
18571000,18563000,197388,0.277226,-0.03375007,0.47143218,0
18591000,18584250,197388,0.277226,-0.03375007,0.47143218,0
18616000,18605250,197388,0.277226,-0.03375007,0.47143218,0
18640000,18628500,197388,0.277226,-0.03375007,0.47143218,0
18660000,18652000,197388,0.277226,-0.03375007,0.47143218,0
18684000,18674750,197388,0.277226,-0.03375007,0.47143218,0
18708000,18698500,197388,0.277226,-0.03375007,0.47143218,0
18729000,18719750,197388,0.277226,-0.03375007,0.47143218,0
18755000,18744000,197388,0.277226,-0.03375007,0.47143218,0
18775000,18766500,197388,0.277226,-0.03375007,0.47143218,0
18796000,18788000,197388,0.27722603,-0.03375007,0.47143218,0
18816000,18809500,197388,0.277226,-0.03375007,0.47143218,0
18843000,18832000,197388,0.277226,-0.03375007,0.47143218,0
18868000,18856750,197388,0.277226,-0.03375007,0.47143218,0
18892000,18883500,197388,0.277226,-0.03375007,0.47143218,0
18912000,18904500,197388,0.277226,-0.03375007,0.47143218,0
18932000,18924750,197388,0.277226,-0.03375007,0.47143218,0
18953000,18944333,197388,0.27722603,-0.03375007,0.47143218,0
18976000,18968666,197388,0.27722603,-0.03375007,0.47143218,0
18996000,18987400,197388,0.277226,-0.03375007,0.47143218,0
19019000,19009800,197388,0.277226,-0.03375007,0.47143218,0
19044000,19032750,197388,0.277226,-0.03375007,0.47143218,0
19069000,19059000,197388,0.277226,-0.03375007,0.47143218,0
19092000,19081500,197388,0.277226,-0.03375007,0.47143218,0
19112000,19102750,197388,0.277226,-0.03375007,0.47143218,0
19136000,19124400,197388,0.277226,-0.03375007,0.47143218,0
19157000,19147750,197388,0.277226,-0.03375007,0.47143218,0
19179000,19172250,197388,0.277226,-0.03375007,0.47143218,0
19200000,19192750,197388,0.277226,-0.03375007,0.47143218,0
19220000,19213500,197388,0.277226,-0.03375007,0.47143218,0
19244000,19236500,197388,0.277226,-0.03375007,0.47143218,0
19267000,19257250,197388,0.277226,-0.03375007,0.47143218,0
19287000,19278500,197388,0.277226,-0.03375007,0.47143218,0
19307000,19300000,197388,0.277226,-0.03375007,0.47143218,0
19328000,19319600,197388,0.277226,-0.03375007,0.47143218,0
19348000,19341500,197388,0.277226,-0.03375007,0.47143218,0
19371000,19364333,197388,0.27722603,-0.03375007,0.47143218,0
19392000,19383750,197388,0.277226,-0.03375007,0.47143218,0
19417000,19405500,197388,0.277226,-0.03375007,0.47143218,0
19439000,19430800,197388,0.277226,-0.03375007,0.47143218,0
19461000,19452250,197388,0.277226,-0.03375007,0.47143218,0
19481000,19473750,197388,0.277226,-0.03375007,0.47143218,0
19504000,19494500,197388,0.277226,-0.03375007,0.47143218,0
19528000,19519000,197388,0.277226,-0.03375007,0.47143218,0
19552000,19541166,197388,0.277226,-0.033750072,0.47143218,0
19576000,19565333,197388,0.277226,-0.033750072,0.47143218,0
19597000,19587250,197388,0.277226,-0.03375007,0.47143218,0
19617000,19609500,197388,0.277226,-0.03375007,0.47143218,0
19643000,19633000,197388,0.277226,-0.03375007,0.47143218,0
19667000,19657000,197388,0.277226,-0.03375007,0.47143218,0
19689000,19682500,197388,0.277226,-0.03375007,0.47143218,0
19709000,19702333,197388,0.27722603,-0.03375007,0.47143218,0
19731000,19724000,197388,0.277226,-0.03375007,0.47143218,0
19752000,19745000,197388,0.277226,-0.03375007,0.47143218,0
19776000,19766000,197388,0.277226,-0.03375007,0.47143218,0
19799000,19790250,197388,0.277226,-0.03375007,0.47143218,0
19821000,19812750,197388,0.277226,-0.03375007,0.47143218,0
19841000,19834250,197388,0.277226,-0.03375007,0.47143218,0
19865000,19855250,197388,0.277226,-0.03375007,0.47143218,0
19888000,19878500,197388,0.277226,-0.03375007,0.47143218,0
19910000,19903666,197388,0.27722603,-0.03375007,0.47143218,0
19933000,19923750,197388,0.277226,-0.03375007,0.47143218,0
19956000,19945750,197388,0.277226,-0.03375007,0.47143218,0
19977000,19969333,197388,0.27722603,-0.03375007,0.47143218,0
20001000,19993000,197388,0.277226,-0.03375007,0.47143218,0
20024000,20016500,197388,0.277226,-0.03375007,0.47143218,0
20047000,20038000,197388,0.277226,-0.03375007,0.47143218,0
20067000,20059750,197388,0.277226,-0.03375007,0.47143218,0
20088000,20079750,197388,0.277226,-0.03375007,0.47143218,0
20109000,20102250,197388,0.277226,-0.03375007,0.47143218,0
20132000,20121500,197388,0.277226,-0.03375007,0.47143218,0
20153000,20143800,197388,0.277226,-0.03375007,0.47143218,0
20177000,20165400,197388,0.277226,-0.03375007,0.47143218,0
20200000,20193250,197388,0.277226,-0.03375007,0.47143218,0
20220000,20211800,197388,0.277226,-0.03375007,0.47143218,0
20244000,20235000,197388,0.277226,-0.03375007,0.47143218,0
20264000,20255600,197388,0.277226,-0.03375007,0.47143218,0
20289000,20278250,197388,0.277226,-0.03375007,0.47143218,0
20312000,20303250,197388,0.277226,-0.03375007,0.47143218,0
20336000,20325750,197388,0.277226,-0.03375007,0.47143218,0
20364000,20352500,197388,0.277226,-0.03375007,0.47143218,0
20388000,20379500,197388,0.277226,-0.03375007,0.47143218,0
20408000,20401000,197388,0.27722603,-0.03375007,0.47143218,0
