magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26574174,-0.0733203,0.47354707,31822000,2_9
0.26572704,-0.07374576,0.47348928,31845000,2_9
0.26572418,-0.07401483,0.47344896,31867000,2_9
0.2657074,-0.07432879,0.47340918,31889000,2_9
0.2657127,-0.07461309,0.47336146,31909000,2_9
0.2657504,-0.074849606,0.47330296,31929000,2_9
0.26580644,-0.075108044,0.4732305,31951000,2_9
0.26585084,-0.0754148,0.4731568,31977000,2_9
0.265899,-0.07572607,0.47308004,31999000,2_9
0.26597476,-0.07599818,0.47299382,32021000,2_9
0.2660627,-0.07625787,0.47290254,32041000,2_9
0.26614243,-0.07653232,0.4728133,32065000,2_9
0.2662079,-0.076797016,0.47273353,32085000,2_9
0.26627433,-0.07703744,0.47265702,32107000,2_9
0.26636344,-0.07731531,0.47256142,32130000,2_9
0.26645547,-0.077587865,0.47246483,32151000,2_9
0.2665412,-0.07783552,0.47237575,32173000,2_9
0.26661965,-0.07808173,0.47229087,32193000,2_9
0.26666808,-0.07829229,0.47222862,32213000,2_9
0.26671708,-0.07858205,0.47215283,32236000,2_9
0.26676217,-0.07891384,0.47207198,32257000,2_9
0.26679218,-0.079252556,0.47199827,32277000,2_9
0.26679882,-0.0795382,0.47194648,32297000,2_9
0.26678616,-0.07987878,0.4718961,32317000,2_9
0.26675293,-0.08022364,0.47185645,32337000,2_9
0.26669297,-0.08060764,0.47182485,32357000,2_9
0.2666199,-0.080953084,0.471807,32377000,2_9
0.26650724,-0.08135757,0.4718011,32397000,2_9
0.26635897,-0.08175725,0.4718157,32421000,2_9
0.26620013,-0.08211721,0.47184286,32441000,2_9
0.2660203,-0.082494706,0.47187847,32461000,2_9
0.26585516,-0.08281772,0.47191495,32483000,2_9
0.265635,-0.08319862,0.47197187,32508000,2_9
0.265417,-0.083522454,0.47203732,32529000,2_9
0.26518375,-0.08383022,0.47211388,32551000,2_9
0.26495278,-0.084110826,0.4721936,32573000,2_9
0.2647376,-0.0843786,0.47226653,32593000,2_9
0.26453668,-0.084639244,0.47233248,32616000,2_9
0.2643015,-0.08495835,0.47240686,32641000,2_9
0.26406416,-0.08532426,0.47247362,32665000,2_9
0.26389316,-0.08563291,0.4725133,32689000,2_9
0.26370597,-0.08598874,0.47255316,32711000,2_9
0.26351556,-0.086376786,0.47258863,32737000,2_9
0.2633504,-0.08675074,0.4726122,32757000,2_9
0.26319742,-0.087177515,0.4726189,32781000,2_9
0.2630915,-0.08759327,0.472601,32801000,2_9
0.26303488,-0.08797768,0.47256112,32824000,2_9
0.26300994,-0.08834742,0.47250602,32844000,2_9
0.2630088,-0.08873219,0.47243455,32865000,2_9
0.2630427,-0.089144886,0.47233796,32887000,2_9
0.2631047,-0.089489624,0.47223824,32908000,2_9
0.2631963,-0.08987834,0.47211334,32933000,2_9
0.26330963,-0.09026258,0.47197685,32957000,2_9
0.26341742,-0.09055892,0.4718599,32977000,2_9
0.2635374,-0.09085953,0.4717351,33001000,2_9
0.26365396,-0.091149606,0.47161397,33024000,2_9
0.26377147,-0.0914474,0.47149062,33044000,2_9
0.26387477,-0.091714345,0.47138098,33064000,2_9
0.26396933,-0.09196564,0.47127908,33085000,2_9
0.26406485,-0.09221093,0.47117758,33105000,2_9
0.26418275,-0.092501655,0.47105452,33129000,2_9
0.26427644,-0.09275788,0.47095156,33149000,2_9
0.26435274,-0.093021475,0.47085676,33170000,2_9
0.26442954,-0.09334308,0.47074994,33193000,2_9
0.26449057,-0.09366116,0.47065246,33217000,2_9
0.26451606,-0.09395172,0.47058025,33237000,2_9
0.264509,-0.09419595,0.4705354,33258000,2_9
0.26448977,-0.09446026,0.47049323,33281000,2_9
0.2644725,-0.09468237,0.47045827,33301000,2_9
0.2644539,-0.09487319,0.47043028,33321000,2_9
0.26441216,-0.095093355,0.47040927,33343000,2_9
0.26434857,-0.09527581,0.47040814,33365000,2_9
0.26427218,-0.09545137,0.47041544,33385000,2_9
0.26420075,-0.09560559,0.47042426,33409000,2_9
0.2641085,-0.09581238,0.470434,33432000,2_9
0.26403922,-0.09597406,0.4704399,33452000,2_9
0.26397514,-0.09612538,0.47044498,33473000,2_9
0.26390544,-0.09630079,0.4704482,33493000,2_9
0.26385936,-0.096476555,0.47043806,33513000,2_9
0.2638378,-0.09666881,0.47041065,33533000,2_9
0.26383764,-0.09684996,0.47037348,33553000,2_9
0.2638488,-0.09708201,0.47031936,33576000,2_9
0.26385754,-0.09734918,0.47025925,33597000,2_9
0.263859,-0.097553365,0.4702161,33617000,2_9
0.26385894,-0.097806886,0.47016352,33641000,2_9
0.2638539,-0.0979949,0.47012717,33661000,2_9
0.26383752,-0.09819835,0.4700939,33682000,2_9
0.26381058,-0.098378845,0.4700713,33705000,2_9
0.26376748,-0.098552324,0.47005916,33729000,2_9
0.26370823,-0.09871374,0.47005853,33749000,2_9
0.2636431,-0.098829344,0.4700708,33771000,2_9
0.263525,-0.09896702,0.470108,33793000,2_9
0.26343706,-0.09904046,0.47014183,33813000,2_9
0.26333594,-0.09911165,0.47018352,33837000,2_9
0.2632072,-0.09919422,0.47023815,33857000,2_9
0.26309928,-0.09925976,0.4702847,33879000,2_9
0.26295096,-0.09934233,0.47035024,33901000,2_9
0.26281416,-0.099409945,0.4704124,33921000,2_9
0.26268163,-0.099466205,0.47047454,33941000,2_9
0.2625189,-0.099515,0.47055504,33961000,2_9
0.26236206,-0.09954583,0.47063598,33985000,2_9
0.2621807,-0.09957776,0.4707303,34005000,2_9
0.26201513,-0.09959357,0.47081912,34029000,2_9
0.26185977,-0.099579364,0.47090852,34050000,2_9
0.26170334,-0.099544466,0.47100285,34073000,2_9
0.26155746,-0.09950585,0.47109205,34093000,2_9
0.26144877,-0.09946169,0.47116172,34113000,2_9
0.261349,-0.09938849,0.4712325,34133000,2_9
0.26126125,-0.099297404,0.47130036,34153000,2_9
0.2611734,-0.099197105,0.4713702,34177000,2_9
0.26105818,-0.09904584,0.47146583,34200000,2_9
0.26096717,-0.09894066,0.47153828,34225000,2_9
0.26084796,-0.09884028,0.47162524,34247000,2_9
0.2607447,-0.09877939,0.47169513,34269000,2_9
0.26063722,-0.098722406,0.47176644,34293000,2_9
0.2605153,-0.09865677,0.4718475,34313000,2_9
0.26038942,-0.09859796,0.47192928,34337000,2_9
0.26023895,-0.09854414,0.47202352,34357000,2_9
0.26008457,-0.09850217,0.47211736,34377000,2_9
0.25992003,-0.09846703,0.47221527,34397000,2_9
0.25976354,-0.098442145,0.47230655,34421000,2_9
0.25960717,-0.09843192,0.47239468,34441000,2_9
0.25945267,-0.09843694,0.4724785,34461000,2_9
0.25929752,-0.09844722,0.4725615,34485000,2_9
0.25911513,-0.09847027,0.4726568,34507000,2_9
0.25895137,-0.098496795,0.47274095,34533000,2_9
0.2587747,-0.098517045,0.47283348,34555000,2_9
0.2586429,-0.09854311,0.47290012,34577000,2_9
0.25849354,-0.09859413,0.4729712,34601000,2_9
0.25836915,-0.098647945,0.47302788,34624000,2_9
0.25828874,-0.09869181,0.47306266,34649000,2_9
0.25823575,-0.098752715,0.47307888,34669000,2_9
0.25822517,-0.09881325,0.47307202,34693000,2_9
0.25824046,-0.098890066,0.47304764,34713000,2_9
0.25828978,-0.09896551,0.4730049,34733000,2_9
0.25838256,-0.0990544,0.47293568,34755000,2_9
0.25852844,-0.099166974,0.47283232,34781000,2_9
0.25869045,-0.09930004,0.47271574,34801000,2_9
0.25881585,-0.099426836,0.47262043,34821000,2_9
0.25892898,-0.099542096,0.47253424,34841000,2_9
0.2590616,-0.09965733,0.47243723,34865000,2_9
0.25920627,-0.09977975,0.4723321,34885000,2_9
0.25932977,-0.09990521,0.47223774,34909000,2_9
0.25944978,-0.10004865,0.47214144,34929000,2_9
0.25953123,-0.10015273,0.4720746,34949000,2_9
0.25962016,-0.10027047,0.47200072,34969000,2_9
0.2596851,-0.10035979,0.471946,34991000,2_9
0.25976026,-0.10046519,0.47188216,35014000,2_9
0.25983226,-0.10056671,0.4718209,35037000,2_9
0.25988123,-0.1006377,0.4717788,35057000,2_9
0.25993603,-0.10071239,0.47173268,35077000,2_9
0.25998747,-0.10076731,0.4716926,35097000,2_9
0.26007092,-0.100833416,0.47163248,35119000,2_9
0.26016727,-0.10088083,0.47156918,35142000,2_9
0.26026374,-0.10089242,0.47151348,35165000,2_9
0.26034427,-0.10087821,0.47147205,35185000,2_9
0.26041403,-0.10086914,0.47143546,35208000,2_9
