magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2761316,-0.045450535,0.47109148,23056000,2_3
0.275917,-0.044835165,0.4712761,23081000,2_3
0.27570564,-0.04407137,0.4714718,23101000,2_3
0.2755025,-0.04318301,0.4716727,23121000,2_3
0.27534628,-0.04229206,0.4718446,23141000,2_3
0.2752454,-0.041558385,0.47196865,23161000,2_3
0.27512646,-0.040603966,0.47212106,23181000,2_3
0.27499947,-0.03967835,0.47227365,23204000,2_3
0.27486,-0.038686376,0.4724372,23225000,2_3
0.27476043,-0.03782787,0.47256458,23245000,2_3
0.27468696,-0.037045915,0.4726692,23268000,2_3
0.27458715,-0.036102727,0.47280014,23293000,2_3
0.27447975,-0.03530758,0.4729226,23313000,2_3
0.27438954,-0.034705825,0.47301945,23337000,2_3
0.27428463,-0.034003388,0.4731313,23358000,2_3
0.27419838,-0.0334286,0.47322223,23381000,2_3
0.27410388,-0.032929294,0.47331202,23405000,2_3
0.27398667,-0.032420963,0.47341496,23425000,2_3
0.27388918,-0.032042738,0.47349712,23448000,2_3
0.27377436,-0.031585816,0.47359425,23469000,2_3
0.27368316,-0.031215845,0.47367144,23493000,2_3
0.2735785,-0.03080227,0.473759,23518000,2_3
0.27349246,-0.03046462,0.47383046,23541000,2_3
0.27342656,-0.030206863,0.473885,23561000,2_3
0.2733627,-0.029986154,0.4739359,23581000,2_3
0.27327845,-0.02974168,0.47399986,23601000,2_3
0.2732044,-0.02954809,0.47405463,23621000,2_3
0.2731115,-0.029313928,0.4741227,23641000,2_3
0.2730306,-0.029118529,0.4741813,23661000,2_3
0.27293417,-0.028902968,0.47425002,23681000,2_3
0.27283555,-0.028701443,0.474319,23705000,2_3
0.27273116,-0.028506959,0.47439075,23725000,2_3
0.27263853,-0.028338416,0.47445408,23745000,2_3
0.27256083,-0.028182555,0.47450805,23765000,2_3
0.2725176,-0.028037447,0.47454143,23789000,2_3
0.27253047,-0.027892418,0.4745426,23809000,2_3
0.27258083,-0.02778111,0.47452018,23833000,2_3
0.27265644,-0.02766481,0.4744835,23853000,2_3
0.2727738,-0.02754921,0.47442278,23873000,2_3
0.27292848,-0.027450252,0.47433957,23893000,2_3
0.27319896,-0.02732106,0.4741913,23914000,2_3
0.27350134,-0.027201848,0.47402382,23937000,2_3
0.27383944,-0.027081916,0.47383544,23957000,2_3
0.27417794,-0.026969513,0.47364607,23977000,2_3
0.27449185,-0.026869345,0.47346988,24001000,2_3
0.27492437,-0.026729554,0.47322685,24022000,2_3
0.27528745,-0.026603496,0.4730228,24049000,2_3
0.2756446,-0.026473328,0.4728221,24071000,2_3
0.2760058,-0.026349034,0.47261828,24097000,2_3
0.2762575,-0.026257832,0.47247624,24117000,2_3
0.2764743,-0.02616848,0.47235438,24137000,2_3
0.27667737,-0.026071578,0.4722408,24157000,2_3
0.27683932,-0.025993176,0.4721502,24179000,2_3
0.27701128,-0.025927825,0.472053,24201000,2_3
0.27715877,-0.025906857,0.47196752,24221000,2_3
0.2773001,-0.025927588,0.4718834,24245000,2_3
0.2774306,-0.025992164,0.4718031,24268000,2_3
0.2775578,-0.026111351,0.4717217,24293000,2_3
0.27768227,-0.026272282,0.47163948,24315000,2_3
0.27782878,-0.026486222,0.4715412,24337000,2_3
0.27796483,-0.0267171,0.471448,24359000,2_3
0.27810317,-0.027003307,0.4713501,24383000,2_3
0.27823657,-0.027326271,0.47125274,24405000,2_3
0.27835622,-0.027638352,0.4711639,24425000,2_3
0.27849475,-0.028011944,0.47105992,24448000,2_3
0.2786221,-0.028400017,0.4709614,24472000,2_3
0.27874684,-0.028879145,0.47085842,24495000,2_3
0.27883044,-0.029298253,0.47078303,24517000,2_3
0.2789045,-0.029731285,0.470712,24541000,2_3
0.27898577,-0.030250752,0.47063074,24561000,2_3
0.2790371,-0.030660545,0.47057378,24581000,2_3
0.2790818,-0.031106587,0.47051802,24601000,2_3
0.27911738,-0.031491924,0.47047123,24621000,2_3
0.2791713,-0.03198408,0.47040606,24645000,2_3
0.2792341,-0.032464188,0.47033587,24667000,2_3
0.27928892,-0.032955047,0.47026917,24690000,2_3
0.2793427,-0.03348177,0.4702,24713000,2_3
0.27940524,-0.03390819,0.47013235,24733000,2_3
0.2794922,-0.03434996,0.47004855,24753000,2_3
0.2795796,-0.034737024,0.4699681,24773000,2_3
0.27968067,-0.03514853,0.4698774,24795000,2_3
0.27979326,-0.03554985,0.46978015,24817000,2_3
0.27990845,-0.03588713,0.46968588,24840000,2_3
0.280027,-0.0362025,0.46959105,24861000,2_3
0.2801304,-0.036462,0.46950924,24881000,2_3
0.28024143,-0.036698334,0.46942458,24901000,2_3
0.2803537,-0.03688851,0.4693426,24925000,2_3
0.28045946,-0.03703787,0.46926767,24945000,2_3
0.28054857,-0.037139792,0.46920633,24965000,2_3
0.28064403,-0.037220158,0.46914288,24988000,2_3
0.28075844,-0.037296847,0.46906835,25009000,2_3
0.28085807,-0.037356947,0.46900392,25029000,2_3
0.28096166,-0.03741448,0.46893725,25049000,2_3
0.2810607,-0.037473354,0.4688732,25069000,2_3
0.28114375,-0.037533045,0.46881863,25096000,2_3
0.28128105,-0.037642755,0.46872747,25122000,2_3
0.28141156,-0.037754893,0.4686401,25145000,2_3
0.28150916,-0.037847057,0.46857405,25168000,2_3
0.28157896,-0.0379191,0.46852627,25189000,2_3
0.28166777,-0.03800196,0.46846622,25209000,2_3
0.2817495,-0.03805328,0.46841288,25232000,2_3
0.28186423,-0.038097713,0.46834022,25253000,2_3
0.28197646,-0.038123656,0.46827054,25273000,2_3
0.28206778,-0.038132604,0.4682148,25293000,2_3
0.28215945,-0.03812331,0.46816033,25313000,2_3
0.28224123,-0.038081244,0.46811447,25336000,2_3
0.2823284,-0.03800746,0.46806788,25357000,2_3
0.28242752,-0.037910204,0.46801597,25381000,2_3
0.28252077,-0.037810043,0.46796775,25404000,2_3
0.28259403,-0.037700888,0.46793237,25428000,2_3
0.28263167,-0.03759834,0.4679179,25449000,2_3
0.2826522,-0.037503257,0.4679131,25469000,2_3
0.28265366,-0.037422996,0.46791863,25494000,2_3
0.28260788,-0.037328705,0.46795383,25521000,2_3
0.28252566,-0.037259586,0.46800897,25544000,2_3
0.28244963,-0.037216324,0.46805832,25565000,2_3
0.2823782,-0.03718724,0.46810368,25585000,2_3
0.28227964,-0.037162956,0.46816507,25608000,2_3
0.28214902,-0.03714961,0.46824485,25629000,2_3
0.2820309,-0.037156247,0.4683155,25653000,2_3
0.2818952,-0.037179794,0.46839532,25676000,2_3
0.28176305,-0.03720964,0.46847248,25697000,2_3
0.28163522,-0.037257593,0.4685455,25722000,2_3
0.28151542,-0.037346255,0.46861044,25745000,2_3
0.28143573,-0.03744687,0.46865028,25768000,2_3
0.28136027,-0.037543442,0.46868783,25789000,2_3
0.2812719,-0.037622523,0.46873456,25809000,2_3
0.28117594,-0.037685577,0.46878704,25831000,2_3
0.28106725,-0.037745833,0.46884736,25852000,2_3
0.28096825,-0.03778971,0.46890315,25873000,2_3
0.2808705,-0.03780651,0.46896037,25896000,2_3
0.28077218,-0.037785247,0.46902096,25917000,2_3
0.28064245,-0.037715618,0.4691042,25940000,2_3
0.2805127,-0.03762742,0.4691889,25960000,2_3
0.28036022,-0.03751167,0.4692893,25981000,2_3
0.2802056,-0.037384577,0.46939176,26004000,2_3
0.28002325,-0.03723025,0.4695128,26025000,2_3
0.27982798,-0.037062135,0.46964252,26045000,2_3
0.2796378,-0.03688648,0.46976963,26068000,2_3
0.2794101,-0.0366664,0.46992236,26089000,2_3
0.27914876,-0.036430754,0.47009587,26113000,2_3
0.2788863,-0.03620566,0.47026905,26133000,2_3
0.27861714,-0.035979006,0.47044596,26157000,2_3
0.27829063,-0.0357214,0.47065878,26181000,2_3
0.27796546,-0.035489455,0.4708684,26205000,2_3
0.27762282,-0.03526948,0.47108707,26229000,2_3
0.27729353,-0.035089754,0.4712944,26249000,2_3
0.27705,-0.034971643,0.47144637,26269000,2_3
0.27678648,-0.03486572,0.47160897,26289000,2_3
