magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.25631022,-0.09565942,0.47475883,36697000,2_7
0.25643164,-0.09585996,0.4746528,36717000,2_7
0.25653076,-0.09603612,0.4745637,36737000,2_7
0.25660574,-0.096184924,0.47449294,36757000,2_7
0.2566632,-0.09631811,0.47443485,36780000,2_7
0.25660253,-0.09632154,0.47446698,36801000,2_7
0.2563296,-0.09609608,0.4746602,36822000,2_7
0.25606295,-0.09585168,0.47485352,36845000,2_7
0.25615898,-0.095982075,0.47477534,36865000,2_7
0.25626504,-0.096144035,0.47468537,36885000,2_7
0.2563544,-0.09629506,0.47460645,36905000,2_7
0.25644124,-0.0964342,0.4745313,36925000,2_7
0.25653073,-0.096577965,0.47445366,36945000,2_7
0.25661153,-0.09671026,0.47438303,36973000,2_7
0.256651,-0.09680467,0.4743424,36993000,2_7
0.2565066,-0.09669909,0.47444203,37013000,2_7
0.25641695,-0.096634276,0.4745037,37033000,2_7
0.25651163,-0.09675439,0.47442806,37053000,2_7
0.25658998,-0.096867085,0.47436267,37076000,2_7
0.2566708,-0.096995555,0.47429273,37097000,2_7
0.2567483,-0.0971158,0.47422615,37117000,2_7
0.25682867,-0.09724103,0.47415698,37141000,2_7
0.2568759,-0.09733407,0.4741123,37161000,2_7
0.2567881,-0.0973138,0.47416398,37181000,2_7
0.25669023,-0.09728515,0.47422287,37201000,2_7
0.25675455,-0.09737472,0.4741697,37224000,2_7
0.25682694,-0.09748691,0.4741074,37245000,2_7
0.25688523,-0.09758658,0.47405532,37265000,2_7
0.2569396,-0.097678214,0.474007,37285000,2_7
0.25698406,-0.09775234,0.4739676,37305000,2_7
0.25701803,-0.09782336,0.47393453,37325000,2_7
0.25691432,-0.09779701,0.47399622,37345000,2_7
0.2568611,-0.09779321,0.47402582,37365000,2_7
0.25692567,-0.097866744,0.47397563,37389000,2_7
0.25699037,-0.09794764,0.47392386,37409000,2_7
0.25703782,-0.098014176,0.47388434,37429000,2_7
0.25708845,-0.09806956,0.47384545,37449000,2_7
0.25715348,-0.098123245,0.47379905,37471000,2_7
0.25720167,-0.09815522,0.47376624,37494000,2_7
0.25721717,-0.09814596,0.47375977,37516000,2_7
0.2572733,-0.098185025,0.4737212,37536000,2_7
0.2573376,-0.09823185,0.47367653,37557000,2_7
0.25740838,-0.09828344,0.47362742,37580000,2_7
0.25746232,-0.09832274,0.4735899,37601000,2_7
0.2575217,-0.09836591,0.4735487,37621000,2_7
0.2575765,-0.09840576,0.47351056,37641000,2_7
0.25763005,-0.098444425,0.47347343,37661000,2_7
0.2576853,-0.09848378,0.47343513,37683000,2_7
0.2577103,-0.09848992,0.4734203,37705000,2_7
0.25774726,-0.09850792,0.47339645,37727000,2_7
0.25780502,-0.09854721,0.47335678,37748000,2_7
0.25785127,-0.09857885,0.473325,37769000,2_7
0.257898,-0.098610714,0.4732929,37789000,2_7
0.25794357,-0.098641515,0.47326165,37809000,2_7
0.2579913,-0.098673075,0.47322902,37832000,2_7
0.25801992,-0.09868769,0.4732104,37853000,2_7
0.25803813,-0.098685086,0.47320104,37873000,2_7
0.25807008,-0.098704,0.47317967,37893000,2_7
0.25810835,-0.09872759,0.47315383,37917000,2_7
0.25815228,-0.09875401,0.47312436,37937000,2_7
0.25818482,-0.09877306,0.47310263,37961000,2_7
0.25822648,-0.09879681,0.4730749,37985000,2_7
0.2582498,-0.09880234,0.47306105,38009000,2_7
0.25826165,-0.09879627,0.47305584,38033000,2_7
0.2582965,-0.09881341,0.47303325,38053000,2_7
0.25832322,-0.09882731,0.47301573,38073000,2_7
0.25835097,-0.09884139,0.47299767,38093000,2_7
0.2583789,-0.09885514,0.47297952,38113000,2_7
0.25840813,-0.09887071,0.4729603,38137000,2_7
0.25846195,-0.09891193,0.4729223,38157000,2_7
0.25854322,-0.09898591,0.47286233,38177000,2_7
0.2586152,-0.09905298,0.47280896,38197000,2_7
0.25868863,-0.09912177,0.47275436,38217000,2_7
0.25875708,-0.09918601,0.47270343,38239000,2_7
0.2588393,-0.09926321,0.47264215,38261000,2_7
0.2589039,-0.09932384,0.47259408,38281000,2_7
0.25897416,-0.0993898,0.4725417,38305000,2_7
0.2590391,-0.09945076,0.4724933,38327000,2_7
0.25909847,-0.0995065,0.472449,38347000,2_7
0.25915658,-0.09956107,0.4724056,38369000,2_7
0.25920844,-0.099609755,0.4723669,38389000,2_7
0.25926188,-0.099659905,0.472327,38412000,2_7
0.25931814,-0.09971272,0.472285,38436000,2_7
0.25936887,-0.09976035,0.47224703,38457000,2_7
0.25941518,-0.09980381,0.47221243,38481000,2_7
0.25946537,-0.099850945,0.47217488,38501000,2_7
0.2595031,-0.09988634,0.4721467,38521000,2_7
0.25954464,-0.099925354,0.47211558,38544000,2_7
0.25958592,-0.09996409,0.4720847,38565000,2_7
0.2596189,-0.099995054,0.47206,38585000,2_7
0.25965598,-0.10002983,0.47203222,38607000,2_7
0.2596879,-0.1000598,0.47200832,38628000,2_7
0.25971925,-0.10008924,0.47198483,38649000,2_7
0.25975043,-0.10011851,0.47196147,38669000,2_7
0.2597824,-0.100148514,0.47193748,38693000,2_7
0.25981086,-0.10017522,0.47191617,38713000,2_7
0.2598383,-0.10020099,0.4718956,38736000,2_7
0.25986487,-0.10022592,0.47187567,38757000,2_7
0.25988954,-0.100249104,0.47185713,38777000,2_7
0.25991213,-0.1002703,0.47184017,38797000,2_7
0.25993523,-0.10029198,0.47182286,38817000,2_7
0.2599546,-0.10031017,0.47180828,38837000,2_7
0.2599772,-0.100331366,0.47179136,38858000,2_7
0.25999632,-0.100349344,0.471777,38880000,2_7
0.2600158,-0.10036758,0.4717624,38901000,2_7
0.26003414,-0.10038483,0.47174862,38923000,2_7
0.26005217,-0.10040176,0.47173506,38945000,2_7
0.2600699,-0.100418404,0.47172174,38968000,2_7
0.26008835,-0.10043573,0.47170788,38993000,2_7
0.2601058,-0.100452065,0.4716948,39016000,2_7
0.26012152,-0.10046685,0.47168297,39037000,2_7
0.26013577,-0.10048026,0.47167224,39057000,2_7
0.26014805,-0.100491785,0.471663,39077000,2_7
0.2601599,-0.1005029,0.47165415,39097000,2_7
0.26017147,-0.100513786,0.4716454,39117000,2_7
0.26018333,-0.100524925,0.4716365,39137000,2_7
0.26019445,-0.10053535,0.47162813,39157000,2_7
0.26020563,-0.10054584,0.47161978,39177000,2_7
0.26021588,-0.10055548,0.47161204,39197000,2_7
0.26022404,-0.100563146,0.4716059,39217000,2_7
0.26023373,-0.10057221,0.47159863,39237000,2_7
0.2602428,-0.10058077,0.47159177,39261000,2_7
0.2602536,-0.100590885,0.4715837,39282000,2_7
0.2602624,-0.10059916,0.47157705,39309000,2_7
0.2602718,-0.10060796,0.47156996,39329000,2_7
0.26027927,-0.100614995,0.47156435,39349000,2_7
0.26028574,-0.1006211,0.47155946,39369000,2_7
0.26029235,-0.10062728,0.47155452,39389000,2_7
0.26029932,-0.100633815,0.47154927,39409000,2_7
0.26030475,-0.100638926,0.47154522,39429000,2_7
0.26031145,-0.10064521,0.47154015,39449000,2_7
0.2603169,-0.10065035,0.47153604,39471000,2_7
0.26032388,-0.100656904,0.4715308,39497000,2_7
0.2603303,-0.10066291,0.47152597,39524000,2_7
0.26033655,-0.10066878,0.4715213,39545000,2_7
0.2603415,-0.10067343,0.47151753,39569000,2_7
0.26034716,-0.10067876,0.47151327,39589000,2_7
0.2603513,-0.100682676,0.47151014,39612000,2_7
0.26035577,-0.100686856,0.47150677,39632000,2_7
0.26036006,-0.100690864,0.4715036,39655000,2_7
0.26036417,-0.100694746,0.47150046,39677000,2_7
0.26036805,-0.100698404,0.47149754,39697000,2_7
0.26037198,-0.10070208,0.47149462,39717000,2_7
0.26037484,-0.100704774,0.47149244,39737000,2_7
0.26037806,-0.10070777,0.47149003,39757000,2_7
0.26038143,-0.100710966,0.47148746,39781000,2_7
0.26038486,-0.1007142,0.47148487,39801000,2_7
0.2603875,-0.1007167,0.47148284,39825000,2_7
0.26039073,-0.100719705,0.47148046,39845000,2_7
0.2603932,-0.10072202,0.4714786,39865000,2_7
0.26039588,-0.10072456,0.47147655,39885000,2_7
0.260398,-0.10072651,0.47147503,39905000,2_7
0.26040047,-0.10072887,0.47147313,39925000,2_7
0.26040235,-0.10073063,0.4714717,39945000,2_7
0.26040456,-0.10073271,0.47147003,39968000,2_7
0.26040694,-0.10073495,0.47146827,39989000,2_7
0.26040897,-0.10073687,0.47146675,40013000,2_7
0.26041105,-0.1007388,0.47146517,40033000,2_7
0.26041278,-0.10074045,0.47146383,40055000,2_7
0.26041478,-0.1007423,0.47146234,40077000,2_7
0.2604165,-0.10074395,0.471461,40097000,2_7
0.26041794,-0.10074527,0.47145995,40117000,2_7
0.26041952,-0.10074676,0.4714588,40141000,2_7
0.26042116,-0.1007483,0.47145754,40162000,2_7
0.26042268,-0.10074974,0.4714564,40185000,2_7
0.26042417,-0.10075114,0.47145525,40208000,2_7
0.26042548,-0.10075237,0.4714543,40231000,2_7
0.26042688,-0.100753665,0.47145328,40253000,2_7
0.26042816,-0.100754894,0.47145227,40277000,2_7
0.26042923,-0.100755885,0.47145146,40297000,2_7
0.26043028,-0.10075687,0.4714507,40317000,2_7
0.26043135,-0.10075789,0.47144985,40337000,2_7
0.26043224,-0.10075873,0.4714492,40360000,2_7
0.26043326,-0.100759685,0.47144842,40381000,2_7
0.26043424,-0.10076061,0.47144768,40405000,2_7
0.26043513,-0.100761436,0.47144705,40425000,2_7
0.26043594,-0.10076219,0.4714464,40445000,2_7
