magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2782972,-0.044154733,0.46993896,22883000,2_3
0.27818176,-0.044018034,0.47002012,22905000,2_3
0.2780169,-0.04380367,0.47013766,22928000,2_3
0.2778473,-0.04353278,0.4702631,22950000,2_3
0.27764732,-0.043186694,0.4704131,22972000,2_3
0.27742133,-0.042818703,0.47058,22992000,2_3
0.27716488,-0.042420294,0.47076714,23020000,2_3
0.2768482,-0.04187564,0.4710022,23040000,2_3
0.27656913,-0.0413142,0.47121567,23063000,2_3
0.27631736,-0.04074984,0.47141248,23084000,2_3
0.2760758,-0.040162567,0.47160435,23104000,2_3
0.27582955,-0.03953001,0.47180185,23128000,2_3
0.2756237,-0.038943615,0.47197086,23152000,2_3
0.27544117,-0.038327,0.47212785,23172000,2_3
0.2752882,-0.03770997,0.47226676,23192000,2_3
0.27513102,-0.037020463,0.47241288,23216000,2_3
0.2749765,-0.03636858,0.47255346,23236000,2_3
0.27480912,-0.035700478,0.47270176,23256000,2_3
0.27461573,-0.03493654,0.47287115,23280000,2_3
0.2744658,-0.034315594,0.4730037,23300000,2_3
0.27433857,-0.03372211,0.47312015,23320000,2_3
0.274239,-0.033224247,0.47321308,23340000,2_3
0.2741404,-0.03275619,0.47330287,23360000,2_3
0.274019,-0.032241452,0.47340846,23380000,2_3
0.2739,-0.031737976,0.47351137,23400000,2_3
0.27381933,-0.03133458,0.47358486,23420000,2_3
0.27375418,-0.030970912,0.4736465,23440000,2_3
0.27367622,-0.03063115,0.47371358,23464000,2_3
0.27355376,-0.030248472,0.4738089,23491000,2_3
0.2734179,-0.029861324,0.47391188,23512000,2_3
0.2733253,-0.029550046,0.47398478,23535000,2_3
0.27325863,-0.02928014,0.47404,23556000,2_3
0.27319956,-0.029077653,0.4740865,23576000,2_3
0.27311057,-0.028835358,0.47415257,23599000,2_3
0.27303588,-0.028643904,0.47420716,23619000,2_3
0.27296266,-0.028448215,0.4742611,23639000,2_3
0.27289447,-0.028269537,0.47431102,23660000,2_3
0.27281368,-0.028108943,0.47436705,23680000,2_3
0.27271825,-0.027969072,0.47443017,23700000,2_3
0.2726201,-0.027845131,0.47449386,23720000,2_3
0.27254924,-0.02775962,0.4745396,23740000,2_3
0.27247262,-0.027667953,0.47458893,23760000,2_3
0.27239835,-0.027579263,0.4746367,23780000,2_3
0.27234328,-0.027511451,0.47467226,23800000,2_3
0.27228853,-0.027422504,0.4747088,23820000,2_3
0.27228802,-0.027362006,0.47471258,23840000,2_3
0.27234948,-0.027298579,0.474681,23863000,2_3
0.27247065,-0.027236797,0.47461498,23883000,2_3
0.272629,-0.027174762,0.4745276,23904000,2_3
0.27279145,-0.027116666,0.47443756,23924000,2_3
0.27299327,-0.027051108,0.47432518,23944000,2_3
0.27328783,-0.026968343,0.47416028,23964000,2_3
0.27362582,-0.02688323,0.4739701,23984000,2_3
0.27400094,-0.026797002,0.47375828,24004000,2_3
0.27437794,-0.026716717,0.47354457,24024000,2_3
0.27461657,-0.026661754,0.47340932,24044000,2_3
0.27489063,-0.02659095,0.4732542,24064000,2_3
0.27514657,-0.026526147,0.4731091,24084000,2_3
0.27548313,-0.026447915,0.47291756,24107000,2_3
0.27575052,-0.026385684,0.47276518,24128000,2_3
0.27596134,-0.02633216,0.47264513,24148000,2_3
0.27612665,-0.026290042,0.47255096,24172000,2_3
0.2762932,-0.02624941,0.47245583,24192000,2_3
0.27643928,-0.026213555,0.47237235,24212000,2_3
0.2765988,-0.026179869,0.47228083,24232000,2_3
0.27671722,-0.026166562,0.4722122,24252000,2_3
0.2768674,-0.026180528,0.47212338,24272000,2_3
0.2769842,-0.02622934,0.47205216,24292000,2_3
0.27715158,-0.026346406,0.47194737,24312000,2_3
0.27730605,-0.026495378,0.47184828,24335000,2_3
0.27747834,-0.02669226,0.47173586,24356000,2_3
0.27764076,-0.02690508,0.47162825,24376000,2_3
0.27777869,-0.027118318,0.4715348,24396000,2_3
0.27789775,-0.027338574,0.4714519,24416000,2_3
0.2780248,-0.02762163,0.47136047,24440000,2_3
0.27815902,-0.027968612,0.47126085,24460000,2_3
0.27828068,-0.028306978,0.47116876,24480000,2_3
0.27840894,-0.028678406,0.47107053,24500000,2_3
0.2785058,-0.028974004,0.47099516,24520000,2_3
0.27861115,-0.029333163,0.47091064,24543000,2_3
0.2787079,-0.029760215,0.4708266,24564000,2_3
0.27877226,-0.030201629,0.47076035,24588000,2_3
0.27882954,-0.030707926,0.47069368,24608000,2_3
0.27887627,-0.031076415,0.47064182,24628000,2_3
0.27894548,-0.03156092,0.47056854,24651000,2_3
0.27901047,-0.03199502,0.4705007,24675000,2_3
0.27907768,-0.032466497,0.47042853,24695000,2_3
0.27913138,-0.032911405,0.47036576,24716000,2_3
0.2791801,-0.033327356,0.47030756,24736000,2_3
0.27923495,-0.033695657,0.47024876,24756000,2_3
0.27931926,-0.034118075,0.4701682,24776000,2_3
0.2793959,-0.03445601,0.47009802,24797000,2_3
0.2794909,-0.03485869,0.47001186,24820000,2_3
0.27958268,-0.03522434,0.46993,24840000,2_3
0.2796771,-0.03554905,0.46984935,24860000,2_3
0.27976763,-0.035819523,0.46977493,24880000,2_3
0.2798689,-0.03608982,0.4696939,24900000,2_3
0.27994895,-0.03628739,0.46963096,24920000,2_3
0.28003275,-0.03647029,0.46956682,24940000,2_3
0.28013474,-0.036644246,0.46949244,24960000,2_3
0.28021747,-0.036751702,0.4694347,24980000,2_3
0.2803151,-0.03685365,0.4693684,25000000,2_3
0.28038704,-0.036919612,0.46932024,25020000,2_3
0.28049195,-0.037009463,0.4692505,25040000,2_3
0.28059807,-0.037093602,0.46918038,25060000,2_3
0.28069675,-0.037168838,0.46911538,25080000,2_3
0.28078026,-0.037241306,0.46905968,25100000,2_3
0.2808466,-0.037318535,0.4690138,25120000,2_3
0.28090516,-0.037398953,0.46897233,25140000,2_3
0.2809796,-0.03748142,0.46892115,25160000,2_3
0.28109375,-0.037585285,0.46884438,25184000,2_3
0.28122142,-0.0377005,0.46875858,25204000,2_3
0.28129745,-0.03778474,0.4687062,25224000,2_3
0.28138247,-0.037891205,0.46864653,25248000,2_3
0.28147274,-0.03797441,0.4685856,25268000,2_3
0.28157574,-0.03803272,0.46851897,25292000,2_3
0.28170493,-0.03807365,0.468438,25316000,2_3
0.2818235,-0.038069468,0.468367,25340000,2_3
0.28190807,-0.038024843,0.4683197,25360000,2_3
0.28198287,-0.03797037,0.46827912,25380000,2_3
0.2820811,-0.037905533,0.46822524,25404000,2_3
0.28220773,-0.037817612,0.46815604,25424000,2_3
0.28226566,-0.037747543,0.46812674,25444000,2_3
0.2822957,-0.037653167,0.4681162,25464000,2_3
0.28230566,-0.03756635,0.4681172,25488000,2_3
0.28233057,-0.037470367,0.46810985,25511000,2_3
0.2823679,-0.03737718,0.46809483,25532000,2_3
0.28237185,-0.037301447,0.46809846,25555000,2_3
0.28232613,-0.037235018,0.4681313,25576000,2_3
0.2822505,-0.037190784,0.46818042,25600000,2_3
0.28217164,-0.03716108,0.4682303,25620000,2_3
0.28211117,-0.037142746,0.46826822,25640000,2_3
0.28205678,-0.037134316,0.46830162,25660000,2_3
0.2819866,-0.037141442,0.46834335,25680000,2_3
0.2818967,-0.03717002,0.4683952,25703000,2_3
0.2817998,-0.037228405,0.46844888,25723000,2_3
0.28170753,-0.03731958,0.46849713,25748000,2_3
0.28164044,-0.03740243,0.46853083,25770000,2_3
0.2815502,-0.037499733,0.46857727,25796000,2_3
0.28145093,-0.03757424,0.4686309,25816000,2_3
0.28133634,-0.037639223,0.4686945,25840000,2_3
0.28120238,-0.03771174,0.46876907,25867000,2_3
0.28109008,-0.03776668,0.468832,25888000,2_3
0.28101364,-0.0377949,0.46887556,25908000,2_3
0.28093094,-0.03780865,0.468924,25928000,2_3
0.280843,-0.037806533,0.46897686,25948000,2_3
0.28073248,-0.03778798,0.4690445,25972000,2_3
0.28058788,-0.03774091,0.46913478,25992000,2_3
0.2804667,-0.037672423,0.46921277,26012000,2_3
0.28032848,-0.037563313,0.46930408,26036000,2_3
0.28020078,-0.037451144,0.46938932,26056000,2_3
0.28000313,-0.03729274,0.46951985,26080000,2_3
0.2797676,-0.03711813,0.46967408,26108000,2_3
0.27950937,-0.036908053,0.46984434,26128000,2_3
0.2793109,-0.036707215,0.4699781,26148000,2_3
0.2791272,-0.036519058,0.47010183,26168000,2_3
0.27889863,-0.036314387,0.47025332,26188000,2_3
0.2786373,-0.03611044,0.4704239,26208000,2_3
0.27829224,-0.03584725,0.4706483,26232000,2_3
