gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0053263223,0.029827408,7.097206e-08,-1.401805,1.7099121e-07,-9.797075,29992000,2_9
-0.0053263223,-0.016777916,8.245215e-08,-1.8076222,1.7113743e-07,-9.805452,29997000,2_9
-0.005060006,-0.14354439,1.554785e-07,-2.1667526,1.7113744e-07,-9.805453,30008000,2_9
-0.004527374,-0.21385184,2.1237382e-07,-2.5438392,1.7097028e-07,-9.795876,30015000,2_9
-0.0039947415,-0.2743056,2.2131323e-07,0.12210428,1.7076135e-07,-9.783905,30020000,2_9
-0.0031957934,-0.32730252,2.9483674e-08,-0.49799398,1.7048973e-07,-9.768343,30028000,2_9
-0.0029294773,-0.33502573,4.0755868e-08,-0.22026657,1.7042707e-07,-9.764751,30031000,2_9
-0.002396845,-0.3336941,3.7812104e-08,0.42736498,1.7040617e-07,-9.763555,30036000,2_9
-0.0021305294,-0.3219762,1.9706311e-08,1.9608512,1.7040618e-07,-9.763555,30040000,2_9
-0.001864213,-0.2937467,3.407702e-09,1.5981299,1.7042707e-07,-9.764753,30048000,2_9
-0.0013315806,-0.24927191,4.468172e-08,0.581791,1.7048976e-07,-9.768345,30052000,2_9
-0.0010652647,-0.20479709,-1.1866131e-09,-0.13646948,1.7055244e-07,-9.7719345,30056000,2_9
-0.00079894846,-0.16378444,7.5856726e-10,-0.5758055,1.7057332e-07,-9.773131,30060000,2_9
0.0,-0.06924219,6.474958e-09,0.7589619,1.7055241e-07,-9.7719345,30070000,2_9
0.0,-0.01837581,-3.207184e-10,0.451307,1.7048973e-07,-9.768343,30075000,2_9
0.0,0.02876214,5.01994e-10,-0.22744913,1.7040614e-07,-9.763554,30080000,2_9
0.0,0.07350325,1.2828737e-09,-0.23223756,1.7030169e-07,-9.757568,30087000,2_9
0.0,0.11291805,1.9707915e-09,0.113724574,1.7017635e-07,-9.750386,30091000,2_9
0.0,0.14008227,2.4448967e-09,1.1647791,1.7007186e-07,-9.7444,30096000,2_9
0.0,0.15739283,2.747023e-09,2.112883,1.700092e-07,-9.740809,30100000,2_9
0.0,0.16937704,2.956187e-09,0.59495914,1.699674e-07,-9.738415,30107000,2_9
-0.00026631608,0.175236,2.9371348e-08,1.7824832,1.6992561e-07,-9.736021,30116000,2_9
-0.0010652645,0.16644758,2.004509e-08,0.24779987,1.6990474e-07,-9.734824,30123000,2_9
-0.0010652645,0.15819177,4.9596194e-09,-2.1332335,1.6990474e-07,-9.734824,30128000,2_9
-0.0010652647,0.14780548,7.189769e-09,-0.12928692,1.6992561e-07,-9.736021,30132000,2_9
-0.0010652645,0.13741912,6.086477e-09,-0.6536171,1.6996738e-07,-9.738415,30137000,2_9
-0.0010652645,0.12942964,5.8051883e-09,-3.1052797,1.7000919e-07,-9.740809,30144000,2_9
-0.0010652647,0.12863071,2.7414933e-09,-2.2182283,1.7007186e-07,-9.7444,30152000,2_9
-0.0010652645,0.15499598,-3.5361507e-09,0.6811504,1.70239e-07,-9.753977,30163000,2_9
-0.0010652647,0.17923078,-1.19314265e-08,1.0558431,1.7032262e-07,-9.758768,30167000,2_9
-0.0010652645,0.20426446,-5.324096e-09,1.1336545,1.7038526e-07,-9.762357,30172000,2_9
-0.0010652645,0.22690132,-6.087427e-09,1.4520836,1.7042707e-07,-9.764751,30175000,2_9
-0.00079894834,0.24980453,-1.6846458e-08,0.48362875,1.7046882e-07,-9.767145,30184000,2_9
0.0,0.2830941,-2.0189916e-08,-0.4225766,1.7048976e-07,-9.768345,30192000,2_9
0.0,0.27696878,4.834017e-09,1.5861589,1.7048976e-07,-9.768345,30200000,2_9
0.0,0.2660498,4.6434447e-09,0.8942344,1.7051063e-07,-9.76954,30204000,2_9
0.0,0.24527715,4.2808943e-09,2.2002714,1.705733e-07,-9.77313,30212000,2_9
0.0,0.20746024,3.620864e-09,3.359065,1.7063599e-07,-9.776722,30221000,2_9
4.1437506e-08,0.16564862,0.000266319,2.2625208,1.706569e-07,-9.77792,30224000,2_9
2.4220638e-08,0.13315806,0.00079895055,0.49081126,1.7065689e-07,-9.77792,30231000,2_9
8.700045e-09,0.07989485,0.001065266,-3.447651,1.706778e-07,-9.779117,30243000,2_9
8.700038e-09,0.0676443,0.0010652655,-2.8048072,1.7076135e-07,-9.783905,30252000,2_9
-7.3761206e-09,0.094808534,0.0010652662,-0.93972427,1.7099121e-07,-9.797075,30260000,2_9
-1.0023971e-08,0.123038076,0.0010652667,-1.4197615,1.7107475e-07,-9.801861,30264000,2_9
-2.7518622e-08,0.19574237,0.0007989519,0.0047883997,1.7122102e-07,-9.810242,30272000,2_9
0.00026626955,0.24021718,0.000266303,-1.3850458,1.7122102e-07,-9.810242,30280000,2_9
0.0010652647,0.3115899,-1.2860206e-08,-2.136825,1.7109566e-07,-9.803061,30288000,2_9
0.0010652647,0.31904677,8.216263e-09,-2.2709007,1.7107476e-07,-9.801862,30292000,2_9
0.0010652647,0.3158509,4.3778448e-09,-2.4720137,1.7107476e-07,-9.801862,30296000,2_9
0.0013315806,0.25726143,-6.547084e-08,-0.45370126,1.7124191e-07,-9.811439,30307000,2_9
0.0018642128,0.19228023,-7.1161864e-08,-1.127669,1.7145082e-07,-9.823409,30316000,2_9
0.002396845,0.0074568503,-7.627894e-08,-0.14963761,1.7188958e-07,-9.848549,30327000,2_9
0.0031957934,-0.091879055,-1.4396633e-07,1.3251907,1.7197317e-07,-9.853337,30332000,2_9
0.0039947415,-0.17923076,-8.885793e-08,2.2266076,1.7199407e-07,-9.854534,30335000,2_9
0.0042610588,-0.242614,-5.5601284e-08,1.6412255,1.7195231e-07,-9.852142,30339000,2_9
0.004527375,-0.31212252,-8.26368e-08,1.2222402,1.7176427e-07,-9.841368,30347000,2_9
0.0053263223,-0.38802257,-6.9611325e-08,2.0614076,1.7145082e-07,-9.823409,30352000,2_9
0.0061252713,-0.43622583,1.4579782e-08,1.3706807,1.7117925e-07,-9.807848,30356000,2_9
0.0063915877,-0.44900903,4.787828e-09,-0.5662287,1.7101208e-07,-9.79827,30364000,2_9
0.0063915867,-0.41092578,3.7510336e-08,0.089782566,1.7101206e-07,-9.798269,30372000,2_9
0.0055926396,-0.30759516,4.7753794e-08,1.4975734,1.713464e-07,-9.817425,30380000,2_9
0.0053263223,-0.24660873,8.208162e-08,3.8845925,1.7153444e-07,-9.828199,30383000,2_9
0.0053263223,-0.1829592,8.1561296e-08,4.9619827,1.7165979e-07,-9.835382,30387000,2_9
0.005060006,-0.08655274,1.534116e-07,5.213374,1.7168067e-07,-9.836578,30396000,2_9
0.004527374,0.037550572,4.370524e-07,4.3502645,1.7155531e-07,-9.829395,30401000,2_9
0.004261058,0.1403486,2.0053517e-07,2.2649148,1.7128372e-07,-9.813833,30407000,2_9
0.004261058,0.28868666,1.4745449e-07,1.4867992,1.7067778e-07,-9.779117,30420000,2_9
0.0039947424,0.33289516,1.6054335e-07,2.0123272,1.7053154e-07,-9.770737,30424000,2_9
0.0031957934,0.37550572,4.5384827e-08,-0.961272,1.7051062e-07,-9.769539,30436000,2_9
0.0031957938,0.39228362,4.7060755e-08,-4.292804,1.7059423e-07,-9.77433,30444000,2_9
0.0031957938,0.4018711,2.7440246e-08,-3.563769,1.7071957e-07,-9.781511,30448000,2_9
0.0031957938,0.40346897,8.744028e-09,-0.15801728,1.7082407e-07,-9.787498,30452000,2_9
0.0031957938,0.40266997,6.17682e-09,1.0893618,1.7088674e-07,-9.791088,30456000,2_9
0.0034621095,0.39840895,-3.1487456e-08,-0.26575646,1.7097031e-07,-9.795877,30464000,2_9
0.0039947415,0.39228362,-7.095725e-08,0.61530983,1.7097028e-07,-9.795876,30471000,2_9
0.0039948984,0.33848783,0.000798915,-3.3985696,1.7084494e-07,-9.788693,30488000,2_9
0.003462192,0.29720885,0.0010652802,-2.6324246,1.7082407e-07,-9.787498,30492000,2_9
0.0023968553,0.23489085,0.0010652872,3.0538049,1.7080315e-07,-9.786301,30500000,2_9
0.0018642268,0.196275,0.0010652789,2.4492688,1.7076138e-07,-9.783907,30508000,2_9
0.00026630066,0.107591726,0.0002663431,1.5358803,1.7074048e-07,-9.782708,30516000,2_9
-6.5013923e-09,0.073236935,7.779618e-09,0.557849,1.7071957e-07,-9.781511,30521000,2_9
-0.0002663161,0.015712652,2.96936e-09,0.5626374,1.7063599e-07,-9.776722,30527000,2_9
-0.00079894846,-0.007190536,3.4916405e-09,4.392163,1.7055244e-07,-9.7719345,30535000,2_9
-0.0013315806,-0.030093718,9.120467e-09,3.78643,1.7044796e-07,-9.765949,30540000,2_9
-0.002396845,-0.032490566,-1.250599e-08,-0.20350713,1.7042706e-07,-9.764751,30551000,2_9
-0.0029294773,-0.010120012,-4.1549114e-08,-0.31483752,1.7048973e-07,-9.768343,30556000,2_9
-0.0031957938,0.01944108,-3.6866385e-08,0.6488286,1.705733e-07,-9.77313,30560000,2_9
-0.0031957934,0.05406217,-3.593706e-08,0.92176765,1.7065686e-07,-9.777919,30565000,2_9
-0.0034621095,0.10439591,-5.920237e-08,-1.9416976,1.7076135e-07,-9.783905,30572000,2_9
-0.0039947415,0.16298547,-8.3044704e-08,-2.6264393,1.7086583e-07,-9.78989,30575000,2_9
-0.004261058,0.2133192,-3.569305e-08,-1.4137762,1.7090761e-07,-9.792285,30580000,2_9
-0.0042610574,0.33209622,-1.5439826e-07,1.3874398,1.7074046e-07,-9.782708,30596000,2_9
-0.0042610588,0.40666473,-2.5811259e-08,1.7058687,1.7051063e-07,-9.76954,30604000,2_9
-0.0042610224,0.41119212,0.0002663169,-0.3651158,1.7048976e-07,-9.768344,30607000,2_9
-0.004261004,0.40639848,0.0007989607,-0.41419697,1.7048976e-07,-9.768345,30611000,2_9
-0.0042610187,0.391751,0.0010652922,-0.486023,1.7048976e-07,-9.768345,30615000,2_9
-0.0042610476,0.36485308,0.001065309,-1.0857705,1.7053152e-07,-9.770737,30620000,2_9
-0.0042610415,0.32597098,0.0010653393,0.794875,1.70636e-07,-9.776724,30624000,2_9
-0.004261043,0.28069723,0.0010653337,1.5670049,1.7074046e-07,-9.782707,30628000,2_9
-0.0042610383,0.22503713,0.0010653475,-1.103727,1.7080315e-07,-9.7863,30634000,2_9
-0.0039947,0.07456851,0.0010654145,0.9157822,1.706569e-07,-9.777922,30648000,2_9
-0.00346206,0.003994743,0.001065426,1.8040313,1.7051063e-07,-9.76954,30652000,2_9
-0.003195778,-0.040480055,0.0010653149,-1.7477673,1.7040615e-07,-9.763554,30655000,2_9
-0.003195783,-0.07057377,0.0007989713,-1.5670049,1.7030172e-07,-9.75757,30663000,2_9
-0.0023968322,-0.11424962,3.825551e-08,2.2948422,1.7009276e-07,-9.745598,30675000,2_9
-0.0013315806,-0.0974717,1.2542752e-08,-1.1133038,1.7009276e-07,-9.745598,30683000,2_9
-0.0010652645,-0.05592638,-9.487015e-09,0.5925649,1.7015545e-07,-9.749189,30692000,2_9
-0.00079894846,-0.01944108,-1.0327813e-08,2.0231004,1.7017635e-07,-9.750386,30700000,2_9
-0.00026631617,0.028762145,-1.8269299e-08,1.030704,1.7021813e-07,-9.752781,30708000,2_9
0.0,0.1089233,1.90107e-09,1.4030023,1.7017635e-07,-9.750386,30719000,2_9
0.0002663161,0.13901702,-1.1728996e-08,-0.4357447,1.7009276e-07,-9.745598,30731000,2_9
0.0010652645,0.14381069,-1.0634668e-08,0.37110123,1.7007187e-07,-9.744401,30740000,2_9
0.0013315806,0.1257012,-1.0341962e-08,0.58538234,1.7007186e-07,-9.744401,30752000,2_9
0.001864213,0.10572751,-6.8316545e-08,0.37229848,1.7007187e-07,-9.744401,30756000,2_9
0.0023968527,0.06764429,0.0002662958,2.6276364,1.7007187e-07,-9.744401,30768000,2_9
0.0029295052,0.045806374,0.0007988903,2.4672248,1.7007187e-07,-9.744401,30771000,2_9
0.0031957973,0.01837581,0.0010652523,3.8917747,1.7007187e-07,-9.744401,30780000,2_9
0.0031957948,0.0026631611,0.0010652598,-2.3056161,1.7013454e-07,-9.747992,30788000,2_9
0.003195793,0.0031957931,0.0010652652,-2.9532475,1.7017632e-07,-9.750385,30795000,2_9
0.0031957875,0.0127831735,0.0010652825,-1.4413095,1.70239e-07,-9.753977,30800000,2_9
0.0031957875,0.050333742,0.0010652823,-0.36032733,1.7040614e-07,-9.763554,30808000,2_9
0.0031957773,0.086020105,0.0010653135,1.1456255,1.7051063e-07,-9.76954,30815000,2_9
0.003994704,0.18588865,0.0007989956,-0.19512743,1.7061514e-07,-9.775528,30828000,2_9
0.004260968,0.23116241,0.00026640776,0.34835637,1.7051063e-07,-9.76954,30832000,2_9
0.0042610355,0.2591256,4.424019e-08,4.191051,1.7042707e-07,-9.764753,30836000,2_9
0.0042610588,0.27616987,1.125054e-08,0.59256506,1.7034348e-07,-9.759963,30844000,2_9
0.004261058,0.2692456,-5.1356097e-09,-0.8020575,1.703226e-07,-9.758766,30851000,2_9
0.0042610588,0.24953826,-4.462972e-08,2.670732,1.7034348e-07,-9.759963,30855000,2_9
0.004261058,0.22104236,-3.6616214e-08,4.4723687,1.7040614e-07,-9.763554,30860000,2_9
0.0042610588,0.1763013,-7.635814e-08,2.5749643,1.7048976e-07,-9.768345,30868000,2_9
0.004261058,0.12144015,-1.5372478e-07,0.12210429,1.7055243e-07,-9.7719345,30871000,2_9
0.0042610574,0.03701794,-5.9119433e-08,-0.08619127,1.7055243e-07,-9.7719345,30884000,2_9
0.0039947424,-0.010120012,-1.4342592e-07,0.70030403,1.7051063e-07,-9.76954,30888000,2_9
0.0034621095,-0.037816897,-3.9337408e-08,2.2649148,1.7048976e-07,-9.768345,30892000,2_9
0.0031957938,-0.041811638,-8.69691e-09,3.7122102,1.7051063e-07,-9.76954,30900000,2_9
0.0031957934,-0.02743056,3.016054e-08,0.68953,1.705733e-07,-9.77313,30905000,2_9
0.002396845,0.02263687,1.3043251e-08,-2.5438395,1.7074045e-07,-9.782707,30912000,2_9
0.001864213,0.07084009,5.4400058e-08,-1.9057848,1.7082407e-07,-9.787498,30920000,2_9
0.0013315806,0.133957,1.0593471e-07,-1.0785879,1.7090761e-07,-9.792284,30923000,2_9
0.00079894846,0.23142871,4.4613795e-08,-4.2102036,1.7097028e-07,-9.795876,30931000,2_9
0.0002663161,0.2732403,4.393687e-08,-2.127248,1.7090758e-07,-9.792284,30936000,2_9
0.0,0.341151,5.954208e-09,-0.5853824,1.706778e-07,-9.779117,30944000,2_9
0.0,0.35420042,6.1819634e-09,-0.77572125,1.705942e-07,-9.774328,30951000,2_9
0.0,0.32437304,5.661378e-09,-1.7561471,1.706569e-07,-9.777922,30959000,2_9
0.0,0.26525086,4.629501e-09,-2.019509,1.7084493e-07,-9.788693,30968000,2_9
0.0,0.17070863,2.9794276e-09,-0.59855056,1.7117925e-07,-9.807848,30972000,2_9
0.0,0.081492744,1.4223167e-09,1.9800048,1.7147177e-07,-9.824609,30976000,2_9
0.0,-0.01171791,-2.0451611e-10,2.779668,1.7163889e-07,-9.834184,30983000,2_9
0.0,-0.14221281,-2.4820819e-09,0.61890113,1.7168068e-07,-9.836578,30991000,2_9
-0.00026631617,-0.37577203,-3.744007e-08,0.7829039,1.7138817e-07,-9.8198185,31000000,2_9
-0.00079894846,-0.43942165,-6.873516e-08,1.8495208,1.7117925e-07,-9.807848,31004000,2_9
-0.0013315806,-0.49295115,-7.236454e-08,0.60932434,1.709494e-07,-9.79468,31011000,2_9
-0.0029294777,-0.55287224,-1.4024465e-07,-2.1164749,1.7061512e-07,-9.775527,31019000,2_9
-0.0034621095,-0.54248595,-1.1776944e-07,-2.6767173,1.7067777e-07,-9.779117,31024000,2_9
-0.005060006,-0.45433533,-2.2415404e-07,0.21068981,1.7109566e-07,-9.803059,31034000,2_9
-0.0055926396,-0.3659184,-3.5107854e-07,1.624466,1.7140908e-07,-9.821016,31040000,2_9
-0.0063915877,-0.2442119,-4.9076743e-07,0.90859956,1.7168068e-07,-9.836578,31048000,2_9
-0.007190535,-0.10279802,-7.34442e-07,0.130484,1.7174334e-07,-9.840169,31055000,2_9
-0.007723167,0.02130529,-5.521164e-07,0.1268927,1.715762e-07,-9.830592,31060000,2_9
-0.008255801,0.10519488,-2.6339129e-07,0.0023942022,1.7132551e-07,-9.816229,31064000,2_9
-0.008522116,0.16431707,-1.5049405e-07,0.53989255,1.7107479e-07,-9.801863,31070000,2_9
-0.008522116,0.21118866,-1.9603684e-07,1.1923124,1.7084493e-07,-9.788693,31075000,2_9
-0.007723167,0.23941821,-5.581149e-08,-3.1447845,1.706569e-07,-9.777922,31084000,2_9
-0.007456852,0.22556978,1.8334568e-08,-2.3427262,1.7069868e-07,-9.780314,31087000,2_9
-0.007456851,0.19654126,5.7545556e-08,-0.0071825976,1.7082404e-07,-9.787497,31092000,2_9
-0.007456852,0.1504686,1.45775e-07,1.3168111,1.7099121e-07,-9.797075,31096000,2_9
-0.007456852,0.099069595,1.2948738e-07,2.2828712,1.7113744e-07,-9.805453,31099000,2_9
-0.007456852,0.033023205,1.2370091e-07,1.077391,1.7124192e-07,-9.8114395,31107000,2_9
-0.007456851,-0.056725327,4.451709e-07,-0.6392518,1.712837e-07,-9.813833,31112000,2_9
-0.007456852,-0.13555492,2.4255925e-07,-0.36391872,1.7122102e-07,-9.810242,31116000,2_9
-0.007723167,-0.19973712,1.4401284e-07,0.37708682,1.7107476e-07,-9.801862,31124000,2_9
-0.0085221175,-0.31025827,1.7145217e-07,2.6168628,1.7076138e-07,-9.783907,31135000,2_9
-0.008522116,-0.3254383,3.7442067e-08,0.9983821,1.7067777e-07,-9.779117,31140000,2_9
-0.0085221175,-0.3219762,-1.7913045e-08,-0.36032742,1.706778e-07,-9.779117,31144000,2_9
-0.0085221175,-0.2974751,-7.4792304e-08,-0.9433156,1.7076138e-07,-9.783907,31152000,2_9
-0.009321064,-0.20772657,-1.4050931e-07,-2.6515784,1.7107476e-07,-9.801862,31160000,2_9
-0.00958738,-0.15819179,-2.1819346e-07,-2.9412773,1.7122102e-07,-9.810242,31163000,2_9
-0.009321064,-0.10679276,-1.1452708e-07,-2.6336222,1.713464e-07,-9.817425,31167000,2_9
-0.008788432,-0.048469532,-1.630971e-07,-1.5885528,1.7145082e-07,-9.823409,31172000,2_9
-0.008522116,0.0135821225,-2.2160816e-07,1.1540053,1.7147175e-07,-9.824607,31175000,2_9
-0.008522116,0.068176925,-1.15125886e-07,0.8690952,1.7140907e-07,-9.821016,31180000,2_9
-0.0085221175,0.11771174,-1.7383772e-07,-2.6803088,1.713046e-07,-9.815032,31184000,2_9
-0.0085221175,0.1565939,-1.0771965e-07,-3.1088715,1.7117924e-07,-9.807847,31188000,2_9
-0.0085221175,0.1797634,-6.268028e-08,-0.29927528,1.7107475e-07,-9.801861,31192000,2_9
-0.008788432,0.18562233,2.554079e-09,0.6488286,1.7105388e-07,-9.800666,31199000,2_9
-0.009321064,0.16884442,1.4663345e-07,0.92535895,1.7113743e-07,-9.805452,31204000,2_9
-0.00958738,0.13422333,1.5553917e-07,1.6699557,1.7126283e-07,-9.812637,31208000,2_9
-0.009853696,0.07590011,1.9962904e-07,-0.39863467,1.7145086e-07,-9.823412,31216000,2_9
-0.010386328,-0.0055926377,5.6219005e-07,-2.1452053,1.7170156e-07,-9.837774,31220000,2_9
-0.010652645,-0.14274545,2.1500973e-07,0.28012165,1.719314e-07,-9.850944,31227000,2_9
-0.010652645,-0.21358553,1.8493083e-07,-0.17118546,1.7191051e-07,-9.849747,31235000,2_9
-0.010652645,-0.29720885,5.8868557e-07,0.640449,1.7176427e-07,-9.841368,31239000,2_9
-0.010652645,-0.39601207,1.5030386e-07,0.43933603,1.7142995e-07,-9.822212,31247000,2_9
-0.010652645,-0.41438788,4.17054e-08,0.23702598,1.7132548e-07,-9.816227,31252000,2_9
-0.010652645,-0.41891527,1.2783883e-08,-0.842759,1.7126283e-07,-9.812636,31255000,2_9
-0.010386327,-0.41039312,-1.9674888e-09,-2.5546129,1.712628e-07,-9.812635,31260000,2_9
-0.00958738,-0.32117724,-2.992324e-07,0.49679685,1.7159711e-07,-9.83179,31271000,2_9
-0.009321064,-0.26897925,-1.0842132e-07,0.9995792,1.7174337e-07,-9.84017,31275000,2_9
-0.008788434,-0.20186761,-1.6428504e-07,-0.38786066,1.7184783e-07,-9.846155,31283000,2_9
-0.008255799,-0.1107875,-4.638869e-07,-3.144784,1.7193138e-07,-9.850943,31288000,2_9
-0.007723167,-0.03355583,-2.416691e-07,-3.1579525,1.718896e-07,-9.848549,31292000,2_9
-0.007190536,0.01837581,-1.274139e-07,0.023941997,1.7176427e-07,-9.841368,31296000,2_9
-0.006657903,0.05805692,-9.73587e-08,1.4460981,1.7163892e-07,-9.834186,31300000,2_9
-0.0061252713,0.10572751,-4.4515527e-08,2.8083987,1.7142997e-07,-9.822214,31308000,2_9
-0.0055926396,0.11185278,-2.9325394e-08,3.6403842,1.7140907e-07,-9.821015,31312000,2_9
-0.0053263223,0.10519488,4.318331e-09,1.4018052,1.7142997e-07,-9.822214,31316000,2_9
-0.005060006,0.07483482,4.5870202e-08,-0.62009823,1.7153442e-07,-9.828198,31324000,2_9
-0.004527375,0.020772656,1.5615957e-07,-0.37349552,1.7170159e-07,-9.837775,31328000,2_9
-0.0042610588,-0.03408847,8.0353296e-08,-0.24660277,1.7180605e-07,-9.843762,31332000,2_9
-0.0039947424,-0.095607504,8.873618e-08,0.07900864,1.7182694e-07,-9.844959,31340000,2_9
-0.0034621095,-0.16724655,2.2181636e-07,1.5741875,1.7178517e-07,-9.842566,31344000,2_9
-0.0029294777,-0.22663504,9.427458e-08,1.271321,1.7165979e-07,-9.835382,31352000,2_9
-0.002396845,-0.26924565,1.5899408e-07,-0.6596027,1.7151353e-07,-9.827002,31356000,2_9
-0.002130529,-0.29161614,-4.900543e-09,1.922544,1.7142995e-07,-9.822212,31367000,2_9
-0.0013315806,-0.21331921,2.9629003e-08,-1.2509704,1.7170159e-07,-9.837775,31380000,2_9
-0.0010652647,-0.15819177,-8.293063e-09,-2.3367412,1.7184783e-07,-9.846155,31384000,2_9
-0.0010652647,-0.10412962,-2.1014241e-08,-0.46686938,1.7197318e-07,-9.853339,31388000,2_9
-0.0010652647,-0.04527374,-2.1689203e-08,1.0761939,1.7207769e-07,-9.859325,31392000,2_9
-0.00079894846,0.030892672,-2.2487573e-08,2.0231004,1.7211944e-07,-9.861719,31400000,2_9
0.0,0.2151834,-2.9673316e-08,3.1208417,1.718478e-07,-9.846154,31412000,2_9
0.0,0.30093724,5.2523457e-09,-2.2601264,1.7147177e-07,-9.824609,31424000,2_9
0.0,0.31158993,5.43827e-09,-1.7872717,1.7138817e-07,-9.8198185,31428000,2_9
