gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.005060006,0.011984225,7.277947e-09,0.0,1.6925704e-07,-9.697714,26496000,2_6
-0.0055926396,0.00958738,7.880351e-09,0.0,1.6990471e-07,-9.734823,26504000,2_6
-0.0063915877,0.008255801,1.0215337e-08,0.0,1.7059423e-07,-9.77433,26508000,2_6
-0.007190536,0.0085221175,1.7799967e-09,0.0,1.7107476e-07,-9.801862,26512000,2_6
-0.007723168,0.009587379,-0.000266317,0.0,1.7142993e-07,-9.822212,26517000,2_6
-0.008255801,0.010918961,-0.0007989503,0.0,1.7178515e-07,-9.842564,26520000,2_6
-0.008788434,0.013315806,-0.0010652678,0.0,1.7214035e-07,-9.862916,26528000,2_6
-0.009321061,0.016777914,-0.0010652799,0.0,1.725791e-07,-9.888055,26536000,2_6
-0.010386326,0.022903185,-0.0010652731,0.0,1.734357e-07,-9.937134,26548000,2_6
-0.010652644,0.024501085,-0.0010652685,0.0,1.7366554e-07,-9.950302,26552000,2_6
-0.010652645,0.02556635,-0.0010652652,0.0,1.7399982e-07,-9.969456,26560000,2_6
-0.010652645,0.024501085,-0.0010652612,0.0,1.7433413e-07,-9.988609,26568000,2_6
-0.0106526455,0.023169503,-0.0010652596,0.0,1.744804e-07,-9.99699,26572000,2_6
-0.0106526455,0.021038972,-0.0010652565,0.0,1.7460573e-07,-10.004171,26577000,2_6
-0.010652647,0.018375812,-0.0010652523,0.0,1.747311e-07,-10.011354,26580000,2_6
-0.0106526455,0.015180019,-0.0010652557,0.0,1.7483556e-07,-10.01734,26587000,2_6
-0.0106526455,0.011185277,-0.0010652393,0.0,1.7491915e-07,-10.022129,26592000,2_6
-0.010652646,0.007456852,-0.0010652478,0.0,1.7500271e-07,-10.0269165,26596000,2_6
-0.0106526455,0.0021305294,-0.001065256,0.0,1.7510719e-07,-10.032904,26604000,2_6
-0.0106526455,0.0002663162,-0.0010652579,0.0,1.7514897e-07,-10.035296,26608000,2_6
-0.0106526455,-0.0010652647,-0.0010652599,0.0,1.7516984e-07,-10.036493,26612000,2_6
-0.010918962,-0.0021305282,-0.00079894485,0.0,1.7519075e-07,-10.037691,26620000,2_6
-0.011451595,-0.0029294733,-0.00026631117,0.0,1.7523257e-07,-10.040087,26624000,2_6
-0.011717909,-0.0029294773,-8.3129525e-10,0.0,1.752534e-07,-10.041282,26632000,2_6
-0.011717911,-0.0021305294,-3.9380206e-09,0.0,1.7523257e-07,-10.040087,26636000,2_6
-0.011717911,-0.0010652647,-4.1794834e-09,0.0,1.7519075e-07,-10.037691,26640000,2_6
-0.011717911,7.2621256e-17,-4.160891e-09,0.0,1.7516984e-07,-10.036493,26644000,2_6
-0.011717911,0.0013315806,-5.1778732e-09,0.0,1.7516984e-07,-10.036493,26652000,2_6
-0.011717911,0.0029294777,-1.24315465e-08,0.0,1.7516984e-07,-10.036493,26656000,2_6
-0.011717911,0.004527375,-6.1623213e-09,0.0,1.7516984e-07,-10.036493,26664000,2_6
-0.011717911,0.0058589554,-1.0299966e-08,0.0,1.7514897e-07,-10.035296,26668000,2_6
-0.011717909,0.0063915867,1.1155423e-10,0.0,1.7508627e-07,-10.031705,26677000,2_6
-0.011717909,0.0061252704,1.4071855e-09,0.0,1.750654e-07,-10.030508,26683000,2_6
-0.011717909,0.0055926386,3.2182719e-09,0.0,1.750236e-07,-10.028114,26688000,2_6
-0.011717911,0.005060006,2.6888742e-09,0.0,1.7498182e-07,-10.02572,26692000,2_6
-0.011717911,0.0042610588,3.1950365e-09,0.0,1.7494006e-07,-10.023327,26696000,2_6
-0.011717911,0.001864213,5.233651e-09,0.0,1.7489828e-07,-10.020933,26708000,2_6
-0.011717911,0.00053263234,1.0411524e-08,0.0,1.7483558e-07,-10.01734,26712000,2_6
-0.011717911,-0.00026631617,3.1160206e-09,0.0,1.7477291e-07,-10.01375,26716000,2_6
-0.011717911,-0.00079894846,2.0665016e-09,0.0,1.74752e-07,-10.012553,26720000,2_6
-0.011717911,-0.0013315806,2.0572049e-09,0.0,1.74752e-07,-10.012553,26724000,2_6
-0.011451593,-0.0018642128,2.1661164e-09,0.0,1.7475197e-07,-10.012551,26731000,2_6
-0.0114515945,-0.001864213,-2.6921938e-09,0.0,1.74752e-07,-10.012553,26748000,2_6
-0.011717911,-0.0010652647,-6.4490595e-09,0.0,1.747311e-07,-10.011354,26756000,2_6
-0.011717909,0.0010652645,-4.1422985e-09,0.0,1.7464752e-07,-10.006566,26765000,2_6
-0.011717909,0.002130529,-5.1639284e-09,0.0,1.7460574e-07,-10.004171,26768000,2_6
-0.011717909,0.0034621095,-1.4999092e-09,0.0,1.7458484e-07,-10.0029745,26776000,2_6
-0.011717909,0.0053263223,-4.06793e-09,0.0,1.7452217e-07,-9.999384,26787000,2_6
-0.011717909,0.00612527,-5.3542615e-09,0.0,1.7450125e-07,-9.998186,26792000,2_6
-0.011717911,0.0063915877,-1.1887286e-09,0.0,1.7450128e-07,-9.998186,26796000,2_6
-0.011717911,0.0063915877,1.1155251e-10,0.0,1.7450128e-07,-9.998186,26800000,2_6
-0.011717911,0.0063915877,1.1155251e-10,0.0,1.7450128e-07,-9.998186,26804000,2_6
-0.011984225,0.0055926386,2.7218052e-09,0.0,1.7443857e-07,-9.994594,26813000,2_6
-0.012516858,0.005060006,3.989152e-09,0.0,1.744177e-07,-9.993399,26816000,2_6
-0.012783175,0.004527375,2.0826258e-09,0.0,1.7439682e-07,-9.992201,26820000,2_6
-0.0127831735,0.0031957934,2.6090514e-09,0.0,1.7433412e-07,-9.988609,26828000,2_6
-0.012783175,0.002396845,4.2972905e-09,0.0,1.7431324e-07,-9.987413,26832000,2_6
-0.01304949,0.001864213,2.5148852e-09,0.0,1.7427146e-07,-9.98502,26840000,2_6
-0.013582122,0.0013315806,5.318919e-09,0.0,1.7425054e-07,-9.983821,26847000,2_6
-0.013848438,0.00079894834,4.4407993e-09,0.0,1.7422965e-07,-9.982624,26852000,2_6
-0.013848438,0.00026631617,3.0780334e-09,0.0,1.7418789e-07,-9.98023,26860000,2_6
-0.014114754,-2.4540603e-09,-0.0002663136,0.0,1.7414608e-07,-9.977836,26867000,2_6
-0.014647386,-4.2887947e-09,-0.00079894834,0.0,1.7410429e-07,-9.975441,26872000,2_6
-0.014913704,0.00026631463,-0.0010652661,0.0,1.7408341e-07,-9.974246,26880000,2_6
-0.015180018,0.0010652645,-0.0010652653,0.0,1.740834e-07,-9.974244,26888000,2_6
-0.015978966,0.0010652645,-0.0010652643,0.0,1.740834e-07,-9.974244,26897000,2_6
-0.015978966,0.0010652645,-0.0010652645,0.0,1.740625e-07,-9.973047,26900000,2_6
-0.01597897,0.0010652647,-0.0010652647,0.0,1.7402073e-07,-9.970654,26904000,2_6
-0.01597897,0.00079894846,-0.0010652632,0.0,1.7397896e-07,-9.968261,26912000,2_6
-0.01597897,0.0002663162,-0.001065259,0.0,1.7393715e-07,-9.965866,26916000,2_6
-0.01571265,-7.5973505e-11,-0.0010652632,0.0,1.7391628e-07,-9.964669,26920000,2_6
-0.014913704,-0.00026631623,-0.0010652632,0.0,1.7389537e-07,-9.96347,26932000,2_6
-0.014913705,-0.0010652647,-0.0010652565,0.0,1.7385358e-07,-9.961077,26940000,2_6
-0.014913705,-0.001864213,-0.0010652565,0.0,1.7383269e-07,-9.959879,26944000,2_6
-0.014913704,-0.002396845,-0.0010652619,0.0,1.7383267e-07,-9.959879,26947000,2_6
-0.014913704,-0.0029294777,-0.0010652626,0.0,1.7383269e-07,-9.959879,26951000,2_6
-0.014647386,-0.0034621095,-0.0010652617,0.0,1.7381177e-07,-9.958682,26956000,2_6
-0.014114756,-0.0042610574,-0.0007989428,0.0,1.7377002e-07,-9.956289,26964000,2_6
-0.0135821225,-0.005592638,2.81029e-09,0.0,1.7374913e-07,-9.955092,26976000,2_6
-0.01304949,-0.0063915877,9.108602e-09,0.0,1.7374913e-07,-9.955092,26984000,2_6
-0.012516859,-0.007190536,9.094662e-09,0.0,1.7372821e-07,-9.953894,26992000,2_6
-0.0114515945,-0.007456852,1.1937753e-09,0.0,1.7366554e-07,-9.950302,27000000,2_6
-0.010918962,-0.007456852,1.1937736e-09,0.0,1.7366554e-07,-9.950302,27004000,2_6
-0.010652645,-0.007456851,-1.301466e-10,0.0,1.7366553e-07,-9.950302,27012000,2_6
-0.009853696,-0.006657904,-6.835957e-10,0.0,1.7366553e-07,-9.950302,27019000,2_6
-0.00958738,-0.0063915867,-3.243271e-10,0.0,1.7366553e-07,-9.950302,27024000,2_6
-0.009587379,-0.0063915886,-0.0002663163,0.0,1.7366554e-07,-9.950302,27028000,2_6
-0.0098536955,-0.0066579054,-0.0007989482,0.0,1.7366554e-07,-9.950302,27036000,2_6
-0.010652645,-0.007456851,-0.0010652643,0.0,1.7368643e-07,-9.9515,27044000,2_6
-0.0106526455,-0.0085221175,-0.0010652591,0.0,1.7374913e-07,-9.955092,27056000,2_6
-0.010652645,-0.009321064,-0.0010652617,0.0,1.7374909e-07,-9.9550905,27061000,2_6
-0.010652645,-0.009853696,-0.0010652622,0.0,1.7374911e-07,-9.955091,27067000,2_6
-0.0106526455,-0.010652645,-0.0010652603,0.0,1.7376998e-07,-9.956286,27072000,2_6
-0.010386328,-0.0114515945,-0.0010652601,0.0,1.7381181e-07,-9.958684,27076000,2_6
-0.009853696,-0.011717911,-0.0010652618,0.0,1.7385358e-07,-9.961077,27080000,2_6
-0.00958738,-0.011984227,-0.0010652628,0.0,1.7389537e-07,-9.96347,27088000,2_6
-0.008788432,-0.0127831735,-0.0010652624,0.0,1.7391625e-07,-9.964667,27096000,2_6
-0.008522119,-0.012783174,-0.0007989473,0.0,1.7393715e-07,-9.965866,27100000,2_6
-0.008255803,-0.012516857,-0.00026631603,0.0,1.7397896e-07,-9.968261,27104000,2_6
-0.007723168,-0.011984226,5.4736615e-10,0.0,1.7399982e-07,-9.969456,27108000,2_6
-0.007456852,-0.011717911,1.7374382e-10,0.0,1.7399982e-07,-9.969456,27112000,2_6
-0.007456852,-0.011717911,-2.0451958e-10,0.0,1.7399982e-07,-9.969456,27116000,2_6
-0.007190536,-0.011717911,8.3570556e-10,0.0,1.7402073e-07,-9.970654,27120000,2_6
-0.006657903,-0.011717911,1.8759274e-09,0.0,1.7406252e-07,-9.973047,27124000,2_6
-0.0063915877,-0.011717911,8.3570556e-10,0.0,1.7410431e-07,-9.975443,27128000,2_6
-0.0063915877,-0.011717911,-2.0451785e-10,0.0,1.741461e-07,-9.977838,27132000,2_6
-0.0061252713,-0.011984227,1.3984544e-09,0.0,1.7418789e-07,-9.98023,27136000,2_6
-0.0055926396,-0.012516859,2.9967717e-09,0.0,1.7422965e-07,-9.982624,27140000,2_6
-0.0053263223,-0.01304949,1.8763324e-09,0.0,1.742714e-07,-9.985017,27147000,2_6
-0.0053263223,-0.013848438,2.240647e-09,0.0,1.7433413e-07,-9.988609,27155000,2_6
-0.0045273746,-0.015180019,3.2339869e-09,0.0,1.744386e-07,-9.994595,27165000,2_6
-0.004261058,-0.015712652,2.9528227e-09,0.0,1.7448038e-07,-9.996989,27168000,2_6
-0.0039947424,-0.016245283,1.3299951e-09,0.0,1.7452217e-07,-9.999384,27176000,2_6
-0.0034621095,-0.016777914,6.8941612e-09,0.0,1.7456397e-07,-10.001778,27184000,2_6
-0.0029294777,-0.017310549,6.8848722e-09,0.0,1.7458486e-07,-10.002976,27188000,2_6
-0.002396845,-0.01784318,3.2820757e-09,0.0,1.7460574e-07,-10.004173,27192000,2_6
-0.0021305294,-0.0181095,1.4806782e-09,0.0,1.7464755e-07,-10.006567,27200000,2_6
-0.0021305294,-0.0181095,-3.160704e-10,0.0,1.7466841e-07,-10.007763,27204000,2_6
-0.0021305294,-0.0181095,-3.160704e-10,0.0,1.7466841e-07,-10.007763,27208000,2_6
-0.002130529,-0.018109499,-3.160704e-10,0.0,1.7466843e-07,-10.007764,27211000,2_6
-0.0013315806,-0.0181095,3.7029728e-09,0.0,1.7466841e-07,-10.007763,27220000,2_6
-0.0010652645,-0.018109499,1.2915465e-09,0.0,1.7464754e-07,-10.006567,27223000,2_6
-0.0010652645,-0.018109497,-3.1607034e-10,0.0,1.7460573e-07,-10.004171,27228000,2_6
-0.00079894846,-0.0181095,1.6934507e-09,0.0,1.7458486e-07,-10.002976,27232000,2_6
-0.00026631617,-0.0181095,2.8991645e-09,0.0,1.7458486e-07,-10.002976,27236000,2_6
0.0,-0.0181095,1.291547e-09,0.0,1.7456397e-07,-10.001778,27240000,2_6
0.0002663161,-0.01784318,8.9429053e-10,0.0,1.7450125e-07,-9.998186,27248000,2_6
0.0010652645,-0.017310549,5.6968856e-09,0.0,1.7450124e-07,-9.998185,27255000,2_6
0.0031957931,-0.017044231,7.267777e-09,0.0,1.7450124e-07,-9.998185,27267000,2_6
0.004261058,-0.017044231,1.0293887e-08,0.0,1.7450125e-07,-9.998186,27272000,2_6
0.0053263223,-0.017044231,7.2677793e-09,0.0,1.7450127e-07,-9.998186,27275000,2_6
0.0063915867,-0.017044231,4.2416772e-09,0.0,1.7450125e-07,-9.998186,27280000,2_6
0.007456852,-0.017044235,7.2677726e-09,0.0,1.744804e-07,-9.99699,27288000,2_6
0.0085221175,-0.017044235,1.1806938e-08,0.0,1.744386e-07,-9.9945965,27292000,2_6
0.009853696,-0.017044231,1.9721038e-09,0.0,1.743968e-07,-9.992201,27300000,2_6
0.010386328,-0.017044235,3.4851422e-09,0.0,1.7435504e-07,-9.989807,27304000,2_6
0.010652645,-0.017044235,1.2155758e-09,0.0,1.7431324e-07,-9.987413,27308000,2_6
0.010918961,-0.017044231,1.2155816e-09,0.0,1.742714e-07,-9.985017,27315000,2_6
0.011451593,-0.017044231,4.998197e-09,0.0,1.7425053e-07,-9.983821,27320000,2_6
0.011717911,-0.017044235,1.5938287e-09,0.0,1.7422965e-07,-9.982624,27328000,2_6
0.012516857,-0.017044231,5.7547287e-09,0.0,1.7416697e-07,-9.9790325,27343000,2_6
0.012783175,-0.017044231,2.3503761e-09,0.0,1.7416698e-07,-9.9790325,27346000,2_6
0.012783175,-0.017044235,-2.9747105e-10,0.0,1.741461e-07,-9.977838,27360000,2_6
0.012516857,-0.017044231,-3.3235814e-09,0.0,1.7410429e-07,-9.975441,27367000,2_6
0.011984227,-0.016777914,-3.643969e-09,0.0,1.7408341e-07,-9.974246,27371000,2_6
0.011717911,-0.016245283,3.547752e-10,0.0,1.7406252e-07,-9.973047,27375000,2_6
0.011717909,-0.015978964,-0.00026631536,0.0,1.7402073e-07,-9.970654,27380000,2_6
0.011451598,-0.015712649,-0.0007989492,0.0,1.7397896e-07,-9.968261,27384000,2_6
0.010918963,-0.01518002,-0.0010652656,0.0,1.7391629e-07,-9.96467,27392000,2_6
0.010652645,-0.014647388,-0.0010652638,0.0,1.7383269e-07,-9.959879,27400000,2_6
0.010918961,-0.013848438,-0.0010652625,0.0,1.7366553e-07,-9.950302,27409000,2_6
0.011451594,-0.01384844,-0.0010652617,0.0,1.7360284e-07,-9.946711,27412000,2_6
0.011717911,-0.013848438,-0.001065264,0.0,1.7358197e-07,-9.945516,27416000,2_6
0.011717909,-0.01384844,-0.0010652647,0.0,1.7356109e-07,-9.944318,27419000,2_6
0.011984225,-0.014114754,-0.0010652645,0.0,1.7349836e-07,-9.940724,27424000,2_6
0.012516859,-0.014647388,-0.0010652645,0.0,1.7341485e-07,-9.93594,27432000,2_6
0.012783175,-0.014913704,-0.0010652643,0.0,1.7333124e-07,-9.931149,27435000,2_6
0.013582122,-0.014913704,-0.0010652614,0.0,1.732268e-07,-9.925163,27444000,2_6
0.013848438,-0.014913702,-0.0010652632,0.0,1.731641e-07,-9.921572,27449000,2_6
0.014114754,-0.014913704,-0.0010652632,0.0,1.7308054e-07,-9.916784,27452000,2_6
0.014913704,-0.014913704,-0.0010652632,0.0,1.7293428e-07,-9.908404,27460000,2_6
0.01571265,-0.014913702,-0.00106526,0.0,1.7276712e-07,-9.898827,27472000,2_6
0.016245283,-0.014647388,-0.0010652599,0.0,1.7266267e-07,-9.892841,27476000,2_6
0.017310549,-0.013582122,-0.0010652564,0.0,1.7249549e-07,-9.883265,27487000,2_6
0.01784318,-0.01304949,-0.0010652578,0.0,1.7241194e-07,-9.878477,27492000,2_6
0.01837581,-0.012516861,-0.0007989418,0.0,1.7232836e-07,-9.873688,27500000,2_6
0.019441074,-0.011717909,2.6501836e-09,0.0,1.7216121e-07,-9.864111,27508000,2_6
0.019973712,-0.011717911,2.3960425e-09,0.0,1.7207769e-07,-9.859325,27512000,2_6
0.020240024,-0.010918962,3.4029217e-09,0.0,1.7195231e-07,-9.852142,27524000,2_6
0.020240024,-0.010652645,3.4075829e-09,0.0,1.7182691e-07,-9.844957,27531000,2_6
0.020240024,-0.011451594,-4.691738e-09,0.0,1.7157625e-07,-9.830594,27539000,2_6
0.020240024,-0.011717911,-2.0451611e-10,0.0,1.7142997e-07,-9.822214,27548000,2_6
0.020240024,-0.011717911,-2.0451611e-10,0.0,1.7136726e-07,-9.818621,27556000,2_6
0.020240024,-0.011984225,-3.8026418e-09,0.0,1.7126283e-07,-9.812636,27559000,2_6
0.020506345,-0.012250543,-7.6346984e-10,0.0,1.7115835e-07,-9.806652,27567000,2_6
0.021038976,-0.011984227,7.781624e-09,0.0,1.7107475e-07,-9.801861,27571000,2_6
0.02130529,-0.011717909,2.7270277e-09,0.0,1.7099117e-07,-9.797073,27576000,2_6
0.02130529,-0.011717911,-2.0451611e-10,0.0,1.7090761e-07,-9.792284,27580000,2_6
0.02157161,-0.011717911,8.3572127e-10,0.0,1.7084494e-07,-9.788693,27584000,2_6
0.022104243,-0.011451593,-0.00026631236,0.0,1.7080315e-07,-9.786301,27592000,2_6
0.02237056,-0.010918953,-0.00079893874,0.0,1.7074046e-07,-9.782707,27595000,2_6
0.022370556,-0.010652643,-0.0010652632,0.0,1.7067777e-07,-9.779117,27600000,2_6
0.022370555,-0.010386328,-0.0010652622,0.0,1.7063599e-07,-9.776722,27607000,2_6
0.022370558,-0.009853696,-0.0010652577,0.0,1.705733e-07,-9.77313,27611000,2_6
0.022370558,-0.00958738,-0.0010652627,0.0,1.7048976e-07,-9.768345,27615000,2_6
0.022370558,-0.009321064,-0.0010652627,0.0,1.7040617e-07,-9.763554,27619000,2_6
0.022370558,-0.0085221175,-0.0010652621,0.0,1.7030172e-07,-9.75757,27628000,2_6
0.022104241,-0.008255801,-0.0010652634,0.0,1.7023902e-07,-9.753977,27632000,2_6
0.02157161,-0.007723167,-0.0010652621,0.0,1.7015549e-07,-9.749191,27640000,2_6
0.02130529,-0.007456851,-0.0010652621,0.0,1.7007186e-07,-9.7444,27647000,2_6
0.021038972,-0.007190535,-0.0010652624,0.0,1.7000919e-07,-9.740809,27652000,2_6
0.020240024,-0.0063915877,-0.0010652634,0.0,1.6996744e-07,-9.738417,27660000,2_6
0.020240024,-0.0063915877,-0.0010652648,0.0,1.6992561e-07,-9.736021,27668000,2_6
0.020240024,-0.0063915877,-0.0010652648,0.0,1.6990474e-07,-9.734824,27672000,2_6
0.020240024,-0.0063915877,-0.0010652648,0.0,1.6988386e-07,-9.733627,27676000,2_6
0.020240024,-0.0063915877,-0.0010652648,0.0,1.6984207e-07,-9.731234,27680000,2_6
0.020240024,-0.0063915877,-0.0010652648,0.0,1.6980029e-07,-9.72884,27684000,2_6
0.020240024,-0.0063915867,-0.0010652646,0.0,1.6971666e-07,-9.72405,27692000,2_6
0.020240022,-0.0063915895,-0.0002663162,0.0,1.6965402e-07,-9.720459,27700000,2_6
0.020240024,-0.0063915886,-1.11550304e-10,0.0,1.6963311e-07,-9.719261,27707000,2_6
0.019973708,-0.00612527,2.0444673e-09,0.0,1.6957043e-07,-9.71567,27712000,2_6
0.01917476,-0.0053263223,2.3657518e-09,0.0,1.6948688e-07,-9.710884,27724000,2_6
0.018908449,-0.005060006,1.1410467e-09,0.0,1.6946598e-07,-9.709686,27732000,2_6
0.018375812,-0.004527375,4.8383857e-09,0.0,1.694242e-07,-9.707291,27740000,2_6
0.01784318,-0.0039947424,4.8476996e-09,0.0,1.6938242e-07,-9.704897,27744000,2_6
0.017310549,-0.0034621095,2.3982833e-09,0.0,1.6934062e-07,-9.702503,27748000,2_6
0.017044235,-0.0031957938,1.1735746e-09,0.0,1.6931973e-07,-9.701307,27756000,2_6
0.017044235,-0.0031957938,-5.578406e-11,0.0,1.6929884e-07,-9.7001095,27771000,2_6
0.017044231,-0.0031957934,-5.5782667e-11,0.0,1.6925704e-07,-9.697714,27776000,2_6
0.017044235,-0.0031957938,-5.5775388e-11,0.0,1.6923616e-07,-9.696517,27780000,2_6
0.016777914,-0.0031957938,-3.394773e-10,0.0,1.6923616e-07,-9.696517,27784000,2_6
0.016245283,-0.0031957938,-6.231705e-10,0.0,1.6923616e-07,-9.696517,27788000,2_6
0.01597897,-0.0031957938,-3.3947553e-10,0.0,1.6923616e-07,-9.696517,27792000,2_6
0.015978966,-0.0031957931,-5.5777112e-11,0.0,1.6923615e-07,-9.696517,27799000,2_6
0.015978966,-0.0031957934,-5.577989e-11,0.0,1.6923613e-07,-9.696517,27804000,2_6
0.01597897,-0.0031957938,-5.5778857e-11,0.0,1.6923616e-07,-9.696517,27812000,2_6
0.01597897,-0.0031957938,-5.5777123e-11,0.0,1.6923616e-07,-9.696517,27816000,2_6
0.01597897,-0.0034621095,-1.4789104e-09,0.0,1.6923616e-07,-9.696517,27820000,2_6
0.01597897,-0.0042610588,-1.4928582e-09,0.0,1.6923616e-07,-9.696517,27828000,2_6
0.01571265,-0.004261058,-4.526324e-10,0.0,1.692988e-07,-9.700107,27839000,2_6
0.015180018,-0.004261058,-1.3982855e-09,0.0,1.693197e-07,-9.701304,27844000,2_6
0.014647388,-0.0042610588,-1.0200281e-09,0.0,1.6929884e-07,-9.7001095,27852000,2_6
0.013848438,-0.0042610588,-2.3439464e-09,0.0,1.6925704e-07,-9.697714,27860000,2_6
0.01304949,-0.0042610588,-2.3439464e-09,0.0,1.6921527e-07,-9.69532,27864000,2_6
0.012516859,-0.0039947424,3.321828e-10,0.0,1.6917348e-07,-9.692927,27868000,2_6
0.010652645,-0.0031957931,-4.3404003e-10,0.0,1.6906898e-07,-9.686939,27883000,2_6
0.00958738,-0.0031957934,-2.041658e-09,0.0,1.6900631e-07,-9.683349,27888000,2_6
0.0085221175,-0.0031957938,-1.4742624e-09,0.0,1.6898545e-07,-9.682154,27892000,2_6
0.006657903,-0.0031957938,-9.068689e-10,0.0,1.6896453e-07,-9.680956,27900000,2_6
0.0053263223,-0.0031957931,-9.0686814e-10,0.0,1.6890185e-07,-9.677363,27911000,2_6
0.004527374,-0.0034621095,-2.3772844e-09,0.0,1.6890185e-07,-9.677363,27916000,2_6
0.0042610588,-0.0042610588,-1.9656834e-09,0.0,1.6888096e-07,-9.676167,27924000,2_6
0.0042610588,-0.0053263223,-4.7122484e-10,0.0,1.6881829e-07,-9.672577,27932000,2_6
0.0042610588,-0.0055926396,-4.7587334e-10,0.0,1.6881829e-07,-9.672577,27936000,2_6
0.0042610588,-0.0063915877,-4.898177e-10,0.0,1.6881829e-07,-9.672577,27944000,2_6
0.004261058,-0.006657903,-4.9446525e-10,0.0,1.6879736e-07,-9.671377,27951000,2_6
0.004527374,-0.007190535,-4.1510326e-10,0.0,1.6875558e-07,-9.668983,27960000,2_6
0.005060006,-0.007456852,1.8379979e-09,0.0,1.6871383e-07,-9.66659,27968000,2_6
0.0053263223,-0.007456851,1.193775e-09,0.0,1.6867202e-07,-9.664195,27973000,2_6
0.0053263223,-0.007456851,-1.301466e-10,0.0,1.6865113e-07,-9.662998,27980000,2_6
0.0053263223,-0.007723167,-9.622422e-10,0.0,1.6865116e-07,-9.663,27991000,2_6
0.0053263223,-0.007989483,-6.122715e-10,0.0,1.6863022e-07,-9.6618,27996000,2_6
0.0053263223,-0.007723167,4.562412e-10,0.0,1.6858844e-07,-9.659407,28000000,2_6
0.005060006,-0.007456852,-7.921076e-10,0.0,1.6856757e-07,-9.65821,28008000,2_6
0.0045273746,-0.007456852,-1.4540656e-09,0.0,1.6856755e-07,-9.65821,28011000,2_6
0.004261058,-0.007456851,-6.2661754e-10,0.0,1.6856754e-07,-9.658209,28016000,2_6
0.0042610588,-0.007456852,-1.3014663e-10,0.0,1.6856757e-07,-9.65821,28020000,2_6
0.0042610588,-0.007456852,-1.3014663e-10,0.0,1.6856757e-07,-9.65821,28028000,2_6
0.0042610588,-0.007456852,-1.3014663e-10,0.0,1.6856757e-07,-9.65821,28040000,2_6
0.0042610588,-0.007456852,-1.3014663e-10,0.0,1.6863025e-07,-9.661802,28048000,2_6
0.0042610588,-0.007456852,-1.3014663e-10,0.0,1.6865116e-07,-9.663,28052000,2_6
0.0042610588,-0.007456852,-1.3014663e-10,0.0,1.6865116e-07,-9.663,28056000,2_6
0.0042610588,-0.007456852,-1.3014663e-10,0.0,1.6865116e-07,-9.663,28064000,2_6
