magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27346075,-0.037731204,0.47332543,27280000,2_6
0.273633,-0.037633695,0.47323367,27300000,2_6
0.27378595,-0.03752846,0.47315353,27320000,2_6
0.2739892,-0.037378587,0.47304773,27343000,2_6
0.27416193,-0.037247993,0.4729579,27367000,2_6
0.27435166,-0.037103582,0.47285923,27392000,2_6
0.2745356,-0.0369523,0.47276434,27412000,2_6
0.2746528,-0.03684712,0.47270447,27432000,2_6
0.27481017,-0.03669705,0.4726247,27452000,2_6
0.2749573,-0.036539696,0.4725513,27472000,2_6
0.27509326,-0.03636142,0.4724859,27492000,2_6
0.2752207,-0.03615278,0.47242773,27512000,2_6
0.27533746,-0.035937726,0.47237608,27536000,2_6
0.2754543,-0.035731696,0.4723236,27556000,2_6
0.27558362,-0.035506908,0.4722651,27576000,2_6
0.27570555,-0.035265487,0.47221205,27600000,2_6
0.27582687,-0.034984402,0.47216207,27624000,2_6
0.27591306,-0.03475267,0.4721288,27647000,2_6
0.27599108,-0.034522425,0.47210014,27668000,2_6
0.27606648,-0.03429015,0.47207296,27692000,2_6
0.2761349,-0.034073327,0.47204864,27712000,2_6
0.27619347,-0.033866353,0.4720293,27732000,2_6
0.27623773,-0.03367599,0.472017,27756000,2_6
0.27627927,-0.033482533,0.47200644,27776000,2_6
0.27631268,-0.033329777,0.47199765,27799000,2_6
0.27635998,-0.033134364,0.47198376,27820000,2_6
0.2764043,-0.03297689,0.47196886,27844000,2_6
0.2764603,-0.032802563,0.4719482,27864000,2_6
0.27649832,-0.03269612,0.47193328,27888000,2_6
0.27653873,-0.032615002,0.47191522,27911000,2_6
0.27659762,-0.03255336,0.47188497,27932000,2_6
0.27666813,-0.0324992,0.47184736,27960000,2_6
0.2767735,-0.032422915,0.4717908,27980000,2_6
0.27685332,-0.032366395,0.47174785,28000000,2_6
0.27692446,-0.03231731,0.47170946,28020000,2_6
0.27700537,-0.032262765,0.4716657,28040000,2_6
0.2770749,-0.03221706,0.47162795,28060000,2_6
0.27715597,-0.03217501,0.47158322,28080000,2_6
0.27726358,-0.032148886,0.47152174,28100000,2_6
0.27738538,-0.03213823,0.4714508,28120000,2_6
0.27754772,-0.03213611,0.4713554,28144000,2_6
0.27772534,-0.03214796,0.47124994,28168000,2_6
0.27789566,-0.032177273,0.47114754,28192000,2_6
0.27804467,-0.03220653,0.4710576,28212000,2_6
0.27822754,-0.032236427,0.4709476,28232000,2_6
0.2784216,-0.03226204,0.47083116,28256000,2_6
0.27861166,-0.03227713,0.47071767,28276000,2_6
0.27879477,-0.032281,0.47060898,28296000,2_6
0.27902105,-0.032274924,0.47047526,28320000,2_6
0.2792548,-0.032263,0.47033736,28340000,2_6
0.27942866,-0.032251023,0.47023493,28360000,2_6
0.2796079,-0.032232672,0.4701296,28380000,2_6
0.27981168,-0.032203324,0.47001037,28400000,2_6
0.28000078,-0.032169662,0.46990004,28420000,2_6
0.28022227,-0.032117024,0.4697716,28443000,2_6
0.28047466,-0.032030806,0.46962684,28467000,2_6
0.28069082,-0.031927537,0.46950474,28488000,2_6
0.2809059,-0.03181277,0.4693838,28512000,2_6
0.28116527,-0.031687774,0.46923697,28532000,2_6
0.28138602,-0.031588525,0.46911132,28552000,2_6
0.2815916,-0.031489108,0.46899468,28572000,2_6
0.28175125,-0.031398915,0.46890482,28595000,2_6
0.28191575,-0.03130216,0.46881238,28620000,2_6
0.28206545,-0.031227103,0.46872735,28640000,2_6
0.2821835,-0.03117482,0.4686598,28660000,2_6
0.2822971,-0.031128222,0.46859443,28680000,2_6
0.28238142,-0.03109917,0.4685456,28700000,2_6
0.28243294,-0.031086296,0.46851537,28720000,2_6
0.28245094,-0.031091737,0.46850416,28740000,2_6
0.28243828,-0.031117333,0.46851012,28760000,2_6
0.28242284,-0.031150939,0.46851715,28780000,2_6
0.2823822,-0.031213088,0.4685375,28800000,2_6
0.2823082,-0.03126953,0.46857834,28820000,2_6
0.28217456,-0.031345956,0.46865377,28840000,2_6
0.28203782,-0.0314201,0.46873108,28860000,2_6
0.28188598,-0.031506464,0.4688166,28880000,2_6
0.28174913,-0.031581122,0.46889383,28900000,2_6
0.28156108,-0.031663235,0.46900126,28920000,2_6
0.28137705,-0.03171833,0.46910793,28940000,2_6
0.281131,-0.0317759,0.46925157,28960000,2_6
0.28090063,-0.031828538,0.46938595,28988000,2_6
0.28065622,-0.031876758,0.46952888,29008000,2_6
0.28047317,-0.031893793,0.46963704,29028000,2_6
0.2802411,-0.031901076,0.46977505,29051000,2_6
0.2799657,-0.031892583,0.46993983,29075000,2_6
0.2797282,-0.0318537,0.47008386,29100000,2_6
0.2795434,-0.03178987,0.47019815,29120000,2_6
0.27939713,-0.03171952,0.4702898,29141000,2_6
0.27924323,-0.031647965,0.470386,29167000,2_6
0.2790572,-0.031553667,0.47050276,29188000,2_6
0.27892873,-0.031451467,0.47058573,29208000,2_6
0.2788209,-0.031307735,0.47065926,29232000,2_6
0.2787527,-0.031178419,0.47070822,29252000,2_6
0.2786879,-0.031064536,0.47075412,29272000,2_6
0.2786328,-0.030981142,0.4707922,29292000,2_6
0.2785797,-0.03088447,0.47083,29312000,2_6
0.27855816,-0.030783068,0.47084936,29332000,2_6
0.27856013,-0.030678103,0.47085506,29355000,2_6
0.27855968,-0.030578068,0.47086182,29376000,2_6
0.27854738,-0.03049506,0.47087452,29396000,2_6
0.278536,-0.030402714,0.47088724,29416000,2_6
0.27853706,-0.030297844,0.4708933,29436000,2_6
0.27854663,-0.030213771,0.4708931,29456000,2_6
0.2785559,-0.030139437,0.47089234,29479000,2_6
0.2785524,-0.030061804,0.47089937,29500000,2_6
0.27852142,-0.029967768,0.4709237,29524000,2_6
0.27845728,-0.029864183,0.47096822,29544000,2_6
0.2783871,-0.02978912,0.47101444,29567000,2_6
0.27833268,-0.029741986,0.4710496,29592000,2_6
0.2782902,-0.029710684,0.47107664,29615000,2_6
