magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2868179,-0.035848055,0.4655016,35000000,2_9
0.2868742,-0.035872128,0.46546504,35020000,2_9
0.28735185,-0.035891984,0.46516883,35040000,2_9
0.28718433,-0.035895754,0.4652719,35060000,2_9
0.28555796,-0.03587685,0.4662724,35083000,2_9
0.282268,-0.035840806,0.46827388,35105000,2_9
0.2791767,-0.035805162,0.47012687,35131000,2_9
0.2782527,-0.03577587,0.47067708,35153000,2_9
0.278447,-0.03574564,0.47056442,35176000,2_9
0.2773782,-0.03571018,0.47119737,35196000,2_9
0.27456504,-0.035662185,0.47284493,35216000,2_9
0.27118003,-0.035583545,0.474801,35240000,2_9
0.27045098,-0.03549187,0.47522396,35260000,2_9
0.27253315,-0.035387296,0.47403994,35281000,2_9
0.2748824,-0.035276182,0.47269073,35304000,2_9
0.274035,-0.03518386,0.47318888,35327000,2_9
0.27120933,-0.03508026,0.4748218,35348000,2_9
0.2698572,-0.034977812,0.4755996,35368000,2_9
0.27059233,-0.034874536,0.47518888,35388000,2_9
0.27290282,-0.034755226,0.4738744,35408000,2_9
0.27493358,-0.034631312,0.47270864,35432000,2_9
0.27552193,-0.03454897,0.47237203,35455000,2_9
0.2766251,-0.034472894,0.47173214,35476000,2_9
0.27926078,-0.03442595,0.47017843,35496000,2_9
0.2829129,-0.034389604,0.46799275,35516000,2_9
0.28652906,-0.03436179,0.4657906,35536000,2_9
0.2883142,-0.034354687,0.4646891,35559000,2_9
0.2887159,-0.034372814,0.4644384,35580000,2_9
0.28930947,-0.034413647,0.46406567,35604000,2_9
0.29025456,-0.03447783,0.46347052,35632000,2_9
0.28938735,-0.034576274,0.46400446,35656000,2_9
0.2866128,-0.034677833,0.4657155,35676000,2_9
0.28458408,-0.034771763,0.46695173,35696000,2_9
0.28391019,-0.034864698,0.46735516,35716000,2_9
0.2838048,-0.034953527,0.46741247,35739000,2_9
0.2824691,-0.03505108,0.46821317,35760000,2_9
0.28014368,-0.0351355,0.46960163,35780000,2_9
0.27805468,-0.035221,0.47083554,35800000,2_9
0.27691326,-0.03531624,0.471501,35820000,2_9
0.27702236,-0.035394877,0.471431,35840000,2_9
0.2779853,-0.035466254,0.47085837,35860000,2_9
0.27923143,-0.035515938,0.4701165,35880000,2_9
0.28052637,-0.035564784,0.46934143,35900000,2_9
0.28043407,-0.03561179,0.46939275,35928000,2_9
0.2782216,-0.035662524,0.47070354,35948000,2_9
0.27676746,-0.03568841,0.47155848,35971000,2_9
0.2770093,-0.035687663,0.47141644,35996000,2_9
0.2779659,-0.035661247,0.47085518,36016000,2_9
0.27782217,-0.035626046,0.47094262,36040000,2_9
0.2764439,-0.03557037,0.47175694,36060000,2_9
0.2750548,-0.035501324,0.47257364,36080000,2_9
0.27439168,-0.035434615,0.47296402,36101000,2_9
0.2734543,-0.035355188,0.47351235,36124000,2_9
0.27137557,-0.035271507,0.4747125,36144000,2_9
0.26789084,-0.03518932,0.47669303,36168000,2_9
0.26409197,-0.035126112,0.47881228,36188000,2_9
0.25975856,-0.03506415,0.48118097,36212000,2_9
0.25594708,-0.035004873,0.4832247,36232000,2_9
0.2535391,-0.034944404,0.4844976,36255000,2_9
0.25301456,-0.034889124,0.48477596,36276000,2_9
0.25348175,-0.034850564,0.48453465,36296000,2_9
0.25373104,-0.034825206,0.48440596,36316000,2_9
0.25340825,-0.03480435,0.4845764,36336000,2_9
0.25306076,-0.034788705,0.4847591,36360000,2_9
0.25363207,-0.03477454,0.48446122,36381000,2_9
0.25576875,-0.03477281,0.48333514,36404000,2_9
0.26037323,-0.03480225,0.48086697,36427000,2_9
0.26530626,-0.034856904,0.47816023,36447000,2_9
0.2695324,-0.03492215,0.47578606,36472000,2_9
0.27310446,-0.034989506,0.47374058,36492000,2_9
0.2763033,-0.035054173,0.471877,36515000,2_9
0.27911317,-0.03511236,0.47021648,36535000,2_9
0.28179213,-0.03518237,0.46861094,36555000,2_9
0.28354344,-0.035258364,0.4675481,36576000,2_9
0.2838028,-0.03535738,0.46738327,36599000,2_9
0.2820615,-0.03545359,0.46842808,36624000,2_9
0.27986485,-0.03556002,0.46973655,36644000,2_9
0.2793197,-0.03564396,0.47005463,36664000,2_9
0.27905217,-0.03574052,0.47020617,36684000,2_9
0.27705246,-0.035839062,0.47137806,36708000,2_9
0.2734076,-0.035930417,0.47349483,36728000,2_9
0.27088284,-0.036008824,0.47493914,36751000,2_9
0.27153072,-0.036067266,0.4745643,36772000,2_9
0.2734046,-0.03612142,0.4734829,36792000,2_9
0.27476075,-0.036172874,0.4726937,36812000,2_9
0.27502948,-0.03621515,0.47253433,36832000,2_9
0.2752203,-0.036252808,0.47242022,36856000,2_9
0.2765017,-0.036272097,0.47166944,36879000,2_9
0.27851576,-0.036283482,0.47048235,36900000,2_9
0.27978498,-0.03628846,0.46972823,36920000,2_9
0.2816335,-0.036294058,0.46862155,36940000,2_9
0.28410178,-0.036294054,0.46712863,36960000,2_9
0.28671104,-0.0362844,0.46553332,36980000,2_9
0.28659636,-0.036262404,0.46560556,37000000,2_9
0.28309733,-0.036229856,0.46774215,37020000,2_9
0.27925745,-0.03620016,0.47004747,37040000,2_9
0.27661335,-0.036172803,0.4716119,37060000,2_9
0.27623996,-0.03615658,0.4718321,37080000,2_9
0.27677312,-0.036153074,0.47151986,37100000,2_9
0.27605093,-0.036158625,0.47194234,37120000,2_9
0.27366075,-0.036170136,0.47333056,37140000,2_9
0.27025253,-0.036191054,0.47528243,37160000,2_9
0.26715687,-0.03622206,0.477028,37180000,2_9
0.26517674,-0.03626931,0.47812882,37203000,2_9
0.26579246,-0.036319207,0.47778267,37224000,2_9
0.26785553,-0.036358442,0.47662598,37245000,2_9
0.26938218,-0.036388833,0.47576305,37268000,2_9
0.26820636,-0.036396317,0.4764259,37288000,2_9
0.26525855,-0.03637991,0.47807404,37308000,2_9
0.26235533,-0.036348283,0.47967583,37328000,2_9
0.26012063,-0.036298737,0.48089573,37352000,2_9
0.2590312,-0.03622672,0.48148915,37372000,2_9
0.2584586,-0.03614133,0.48180312,37392000,2_9
0.2566514,-0.036042634,0.48277506,37412000,2_9
0.2536835,-0.035957247,0.4843461,37432000,2_9
0.25003308,-0.03585833,0.48624894,37455000,2_9
0.24856558,-0.03575059,0.4870096,37476000,2_9
0.2506392,-0.03564198,0.48595268,37500000,2_9
0.25365776,-0.03555227,0.48439074,37520000,2_9
0.2559086,-0.03547139,0.4832117,37543000,2_9
0.2574105,-0.035386305,0.48241988,37564000,2_9
0.25883394,-0.03532188,0.48166218,37584000,2_9
0.2619599,-0.035269972,0.47997135,37608000,2_9
0.267088,-0.035225745,0.47713953,37628000,2_9
0.27212268,-0.0351918,0.47428966,37648000,2_9
0.27527323,-0.035165172,0.47247085,37672000,2_9
0.2764499,-0.035142448,0.47178578,37692000,2_9
0.2757649,-0.035144042,0.47218633,37712000,2_9
0.2753095,-0.03516639,0.4724504,37735000,2_9
0.27629596,-0.03520278,0.47187108,37755000,2_9
0.27848798,-0.035242055,0.47057742,37775000,2_9
0.28106394,-0.035280276,0.46904087,37796000,2_9
0.28239572,-0.03530263,0.46823898,37816000,2_9
0.28217727,-0.03532364,0.468369,37836000,2_9
0.28048587,-0.035360467,0.46938074,37860000,2_9
0.27874708,-0.035412118,0.47041187,37884000,2_9
0.2788546,-0.0354579,0.47034466,37904000,2_9
0.28059828,-0.035471004,0.46930516,37924000,2_9
0.28286752,-0.03545764,0.46794185,37947000,2_9
0.28338736,-0.03542409,0.46763015,37967000,2_9
0.28090754,-0.035379123,0.46912605,37988000,2_9
0.27684698,-0.03531907,0.471539,38012000,2_9
0.27536663,-0.035265535,0.4724097,38035000,2_9
0.27640048,-0.035227418,0.47180817,38056000,2_9
0.27781036,-0.035190865,0.47098228,38080000,2_9
0.2777906,-0.035138674,0.4709979,38100000,2_9
0.27638572,-0.035081267,0.47182763,38123000,2_9
0.2746217,-0.035012852,0.47286174,38143000,2_9
0.27366966,-0.034944177,0.47341865,38164000,2_9
0.2735383,-0.034886092,0.47349882,38187000,2_9
0.27312085,-0.03480579,0.4737456,38208000,2_9
0.27213722,-0.034728434,0.47431692,38228000,2_9
0.27075648,-0.034643903,0.47511262,38248000,2_9
0.26922244,-0.034557737,0.47598967,38272000,2_9
0.26754868,-0.03447027,0.47693887,38294000,2_9
0.26655078,-0.034387838,0.47750342,38315000,2_9
0.26717308,-0.034296475,0.47716197,38335000,2_9
0.2693185,-0.034226567,0.4759583,38356000,2_9
0.2727475,-0.034145232,0.47400713,38379000,2_9
0.27549678,-0.034048513,0.47242278,38404000,2_9
0.27612653,-0.033951167,0.47206235,38424000,2_9
0.27627268,-0.033839427,0.4719848,38446000,2_9
0.27716294,-0.03373968,0.47146964,38467000,2_9
0.27802628,-0.03366413,0.47096652,38491000,2_9
0.277071,-0.033581607,0.4715345,38516000,2_9
0.27452627,-0.033518184,0.473025,38536000,2_9
0.2732584,-0.03345897,0.4737634,38556000,2_9
0.2750116,-0.033407837,0.4727504,38576000,2_9
0.27879196,-0.033355154,0.4705345,38596000,2_9
0.2813788,-0.03331137,0.46899605,38616000,2_9
0.28204483,-0.03325992,0.46859986,38636000,2_9
0.28112108,-0.03321748,0.46915758,38656000,2_9
0.28146097,-0.0331779,0.46895608,38680000,2_9
0.28425565,-0.03314174,0.46726948,38700000,2_9
0.2866109,-0.03311061,0.46583176,38720000,2_9
0.28609216,-0.03308326,0.4661522,38740000,2_9
0.28371271,-0.033073038,0.46760398,38760000,2_9
0.28059772,-0.033076793,0.46948004,38780000,2_9
0.27923292,-0.033083998,0.47029334,38800000,2_9
0.27973863,-0.033088043,0.46999222,38820000,2_9
0.28084418,-0.033089083,0.46933252,38844000,2_9
0.28018206,-0.033096127,0.46972728,38864000,2_9
0.27795082,-0.03311429,0.47104955,38884000,2_9
0.27588546,-0.033134967,0.4722607,38908000,2_9
0.2744322,-0.033153266,0.47310576,38931000,2_9
0.2731889,-0.033171408,0.47382355,38955000,2_9
0.272076,-0.033199564,0.47446156,38976000,2_9
0.27225444,-0.03323998,0.47435623,39000000,2_9
0.2747257,-0.033284828,0.47292402,39023000,2_9
0.28026024,-0.033324495,0.46966004,39048000,2_9
0.28586197,-0.033343554,0.46627235,39068000,2_9
0.29007074,-0.033351123,0.463667,39090000,2_9
0.29276204,-0.033355143,0.46197268,39111000,2_9
0.2948707,-0.033358745,0.46062958,39131000,2_9
0.29627323,-0.03336235,0.45972842,39151000,2_9
0.29799,-0.03336641,0.4586172,39172000,2_9
0.2992593,-0.03336682,0.4577902,39192000,2_9
0.29966593,-0.033357974,0.45752484,39216000,2_9
0.29871854,-0.033329993,0.4581457,39240000,2_9
0.29745707,-0.033289015,0.45896885,39260000,2_9
0.29687777,-0.03324927,0.45934677,39280000,2_9
0.2966833,-0.033207703,0.45947543,39308000,2_9
0.29597816,-0.03316839,0.45993263,39328000,2_9
0.29402408,-0.033122938,0.4611872,39352000,2_9
0.29243416,-0.03309198,0.46219954,39372000,2_9
0.2919115,-0.03307437,0.46253124,39392000,2_9
0.29221705,-0.03307064,0.46233854,39412000,2_9
0.29195803,-0.03307391,0.46250182,39432000,2_9
0.29014486,-0.0330839,0.46363968,39452000,2_9
0.28687483,-0.033105835,0.46566877,39472000,2_9
0.2844595,-0.03313419,0.4671466,39496000,2_9
0.28385848,-0.03317853,0.46750927,39516000,2_9
0.28436607,-0.033218425,0.4671979,39540000,2_9
0.2830119,-0.033291616,0.4680129,39564000,2_9
0.2784064,-0.033369295,0.47075894,39584000,2_9
0.2726795,-0.033447392,0.47409377,39604000,2_9
0.26805064,-0.03352196,0.47672266,39624000,2_9
0.26552162,-0.033595596,0.4781327,39644000,2_9
0.26476806,-0.033666722,0.4785455,39664000,2_9
0.2633359,-0.033738445,0.47932908,39688000,2_9
0.2593518,-0.03381074,0.48149103,39708000,2_9
0.2556296,-0.03385117,0.4834744,39732000,2_9
0.25447884,-0.03388352,0.48407993,39755000,2_9
0.2583597,-0.03390648,0.48201606,39776000,2_9
0.2630847,-0.03392029,0.4794525,39800000,2_9
0.26587802,-0.03393381,0.47791073,39827000,2_9
0.2657853,-0.03396361,0.4779603,39848000,2_9
