gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652647,0.0029294777,2.1070887e-10,0.009576809,1.9717058e-07,-11.297043,21876000,2_3
0.0010652647,0.002396845,-3.3643002e-10,0.009576809,1.9748396e-07,-11.314999,21880000,2_3
0.0010652647,0.002396845,4.1832895e-11,0.009576809,1.9723325e-07,-11.300632,21884000,2_3
0.0010652647,0.0029294777,2.4026053e-10,0.009576809,1.9691983e-07,-11.282675,21892000,2_3
0.0010652647,0.0031957938,5.5777123e-11,0.009576809,1.9522747e-07,-11.18571,21904000,2_3
0.0010652647,0.0034621095,1.5499085e-10,0.009576809,1.8350632e-07,-10.514137,21908000,2_3
0.002396845,0.007989483,-3.5702813e-10,0.0035913025,1.0471747e-07,-5.9998693,21924000,2_3
0.0034621095,0.010918962,-9.264844e-10,0.005985504,1.18695134e-07,-6.8007307,21932000,2_3
0.0031957938,0.010652645,1.5098439e-09,0.011971008,1.6355314e-07,-9.370905,21936000,2_3
0.0021305294,0.008255801,1.3734452e-09,0.01436521,-0.0011969107,-10.907986,21944000,2_3
0.0013315806,0.0058589545,1.0951988e-09,0.014365212,-0.0035911032,-11.44668,21947000,2_3
0.0010652645,0.004261058,-2.0196185e-11,0.017956514,-0.0047881994,-11.648989,21956000,2_3
0.0010652645,0.004261058,7.436949e-11,0.019153615,-0.0047882013,-11.641806,21963000,2_3
0.0010652647,0.0042610588,7.43695e-11,0.019153617,-0.004788201,-11.621455,21976000,2_3
0.0010652645,0.004261058,7.436949e-11,0.019153615,-0.0047882013,-11.599907,21979000,2_3
0.0010652645,0.004527374,1.4994202e-10,0.019153614,-0.0047882036,-11.440693,21984000,2_3
0.0010652647,0.0053263223,4.4758316e-10,0.016759416,-0.0035911195,-10.499773,21988000,2_3
0.0010652647,0.006657903,5.8903094e-10,0.010773908,-0.0011969542,-8.415619,21992000,2_3
0.0029294777,0.014114756,-2.980706e-09,0.0023942022,7.3293876e-08,-4.1994305,22003000,2_3
0.0037284256,0.01757686,-7.149001e-11,0.005985504,8.7104375e-08,-4.990713,22008000,2_3
0.0034621095,0.0181095,3.0939422e-09,0.01316811,-0.0011969709,-7.4507565,22012000,2_3
0.0026631611,0.014913702,1.3950799e-09,0.019153614,-0.003591132,-9.775526,22021000,2_3
0.0015978969,0.009853696,1.980548e-09,0.022744918,-0.0047882064,-11.319788,22024000,2_3
0.00026631617,0.005060006,8.448393e-10,0.025139121,-0.0047881934,-12.064384,22036000,2_3
0.0,0.0031957938,5.5777123e-11,0.02873042,-0.0047881925,-12.109874,22044000,2_3
0.0,0.0031957938,5.5777123e-11,0.02873042,-0.0047881925,-12.100297,22048000,2_3
0.0,0.0039947424,6.9721395e-11,0.02873042,-0.0047881934,-12.054808,22060000,2_3
0.0,0.0045273746,7.90176e-11,0.02753332,-0.0047881985,-11.755531,22063000,2_3
0.0,0.0055926386,9.7609955e-11,0.022744916,-0.0035911216,-10.348937,22068000,2_3
0.0002663161,0.008788432,-4.6720033e-10,0.01436521,-0.001196969,-7.5572977,22075000,2_3
0.0010652645,0.014913702,-2.8840157e-09,0.005985504,8.3991274e-08,-4.8123455,22080000,2_3
0.001864213,0.021571608,-1.6330247e-09,0.0023942022,6.424707e-08,-3.6810856,22084000,2_3
0.0021305294,0.025832666,1.1837477e-09,0.005985504,7.916493e-08,-4.535816,22088000,2_3
0.002130529,0.026897928,1.2259832e-09,0.014365212,-0.0011969851,-6.636728,22091000,2_3
0.001864213,0.024767399,1.0883233e-09,0.02274492,-0.0035911496,-8.784327,22095000,2_3
0.0010652645,0.019973708,3.9657455e-09,0.029927522,-0.0047882195,-10.523714,22100000,2_3
0.0,0.008522116,9.052646e-10,0.038307227,-0.004788188,-12.3516865,22111000,2_3
0.0,0.0042610588,7.43695e-11,0.038307235,-0.0047881845,-12.600683,22115000,2_3
0.0,0.002130529,3.7184745e-11,0.038307227,-0.004788182,-12.6701145,22120000,2_3
0.0,0.0013315806,2.3240467e-11,0.038307235,-0.0047881836,-12.659342,22124000,2_3
0.0,0.0010652647,1.8592374e-11,0.038307235,-0.0047881836,-12.636599,22128000,2_3
0.0,0.0013315806,2.3240467e-11,0.038307235,-0.0047881845,-12.601881,22136000,2_3
0.0,0.0021305294,3.718475e-11,0.037110135,-0.00478819,-12.282257,22140000,2_3
0.0,0.0039947415,6.972139e-11,0.02992752,-0.0035911181,-10.563217,22147000,2_3
0.0,0.013582122,2.3705277e-10,0.005985504,8.8671385e-08,-5.080496,22156000,2_3
-0.00026631617,0.01944108,1.5450238e-09,0.0011971011,6.990916e-08,-4.0055003,22160000,2_3
-0.0010652628,0.029294772,0.00026631745,0.0047884034,7.3795306e-08,-4.22816,22168000,2_3
-0.0010652582,0.030626353,0.0007989484,0.017956514,-0.0011969879,-6.483499,22172000,2_3
-0.0010652639,0.028229509,0.00079894974,0.03232172,-0.0035911454,-9.014171,22175000,2_3
-0.001065266,0.013582122,4.1378887e-09,0.051475342,-0.004788192,-12.137405,22188000,2_3
-0.0010652645,0.0005326322,1.2150089e-09,0.05746084,-0.004788174,-13.164518,22196000,2_3
-0.0010652645,-0.0013315806,8.042094e-10,0.056263737,-0.0047881734,-13.1872635,22203000,2_3
-0.0010652645,-0.002396845,6.2012717e-10,0.053869538,-0.004788173,-13.16811,22208000,2_3
-0.0013315806,-0.0021305294,-4.2135784e-10,0.051475346,-0.0047881794,-12.858061,22216000,2_3
-0.001864213,-0.0010652647,-1.7207751e-09,0.044292733,-0.0035911002,-11.603498,22220000,2_3
-0.0031957938,0.0061252704,-4.591827e-09,0.015562311,1.1769226e-07,-6.74327,22231000,2_3
-0.004527374,0.013582122,-7.60008e-09,0.005985504,8.7125265e-08,-4.9919105,22236000,2_3
-0.00612527,0.020772658,0.00026631195,0.0011971011,7.298049e-08,-4.181474,22240000,2_3
-0.007456849,0.026631614,0.0007989462,0.0,6.880181e-08,-3.9420533,22244000,2_3
-0.008522117,0.03115899,0.0010652633,0.0047884043,7.941564e-08,-4.5501814,22248000,2_3
-0.008788432,0.031158984,0.0010652678,0.022744916,1.2166198e-07,-6.9707184,22255000,2_3
-0.007723163,0.024234766,0.001065281,0.047884032,-0.0011969202,-10.342951,22260000,2_3
-0.0061252695,0.014381072,0.0007989643,0.06464346,-0.0035910842,-12.532451,22264000,2_3
-0.0039947424,-0.00026631646,8.5771905e-09,0.07182605,-0.0035910634,-13.711594,22276000,2_3
-0.0034621095,-0.005060006,1.2772622e-08,0.07182605,-0.0011968593,-13.846866,22280000,2_3
-0.0031957938,-0.007190536,2.7823974e-09,0.07062895,2.4192414e-07,-13.861233,22288000,2_3
-0.0031957938,-0.007190535,-1.254985e-10,0.06703764,2.3897815e-07,-13.69244,22291000,2_3
-0.0034621095,-0.00612527,-1.4367368e-09,0.057460833,2.1977715e-07,-12.592304,22296000,2_3
-0.0042610588,-0.0039947424,-5.182179e-09,0.039504327,1.7903514e-07,-10.257957,22300000,2_3
-0.0055926396,-0.0013315806,-5.578976e-09,0.021547817,1.380006e-07,-7.9068513,22304000,2_3
-0.007723168,0.0015978969,-6.3789396e-09,0.010773908,1.106721e-07,-6.3410444,22308000,2_3
-0.013049488,0.01038633,0.000798937,0.0011971011,8.5704535e-08,-4.9105077,22316000,2_3
-0.01571265,0.014913704,0.0010652544,0.0,8.148408e-08,-4.6686945,22320000,2_3
-0.021837924,0.023702133,0.0010652563,0.005985505,9.0802516e-08,-5.2026005,22332000,2_3
-0.022370558,0.022903189,0.00106528,0.031124622,1.367261e-07,-7.833829,22340000,2_3
-0.013315803,0.006125273,0.0010652934,0.08499418,0.003591538,-13.470978,22348000,2_3
-0.009587378,1.2790416e-10,0.000798968,0.089782566,0.004788652,-14.186842,22352000,2_3
-0.0047936896,-0.008255801,1.0518191e-08,0.09097967,0.00478866,-14.646529,22359000,2_3
-0.0039947415,-0.010386329,4.0209884e-09,0.089782566,0.00598576,-14.677652,22368000,2_3
-0.0042610588,-0.0114515945,-2.2330309e-09,0.07302317,0.0059857415,-13.613433,22376000,2_3
-0.008255799,-0.008522116,-9.670322e-09,0.035913028,0.001197268,-9.576807,22384000,2_3
-0.01251686,-0.0061252704,0.00026629266,0.017956514,1.3465764e-07,-7.715315,22388000,2_3
-0.01731055,-0.0031957917,0.00079892634,0.005985504,1.13659844e-07,-6.5122294,22392000,2_3
-0.022636872,-0.0005326322,0.0010652435,0.0011971011,1.0346389e-07,-5.9280443,22396000,2_3
-0.03408847,0.0039947405,0.001065245,0.0,9.58796e-08,-5.493496,22404000,2_3
-0.039148476,0.0061252695,0.0010652471,0.0,9.4772254e-08,-5.4300504,22408000,2_3
-0.04500743,0.00772317,0.0013315718,0.0,9.443796e-08,-5.410897,22416000,2_3
-0.051665336,0.00905476,0.0018642074,0.0,9.464688e-08,-5.422867,22420000,2_3
-0.057524286,0.007989485,0.002130558,0.020350715,0.0059856293,-7.1514816,22428000,2_3
-0.033822138,-0.0015978843,0.0018643435,0.090979666,0.031124847,-13.109451,22440000,2_3
-0.018908441,-0.006924216,0.0013316657,0.107739076,0.040701687,-14.872784,22443000,2_3
-0.009853695,-0.010386327,0.0010652964,0.11013329,0.044293,-15.453377,22447000,2_3
-0.0037284237,-0.012783173,0.00079897715,0.108936176,0.0466872,-15.686809,22452000,2_3
0.00026631955,-0.014381071,0.00026633963,0.10534488,0.04788431,-15.784973,22456000,2_3
0.0018642143,-0.014913704,7.3522464e-09,0.100556485,0.046687216,-15.756242,22460000,2_3
0.001864213,-0.014913704,-2.6029326e-10,0.09097968,0.0418988,-15.107413,22464000,2_3
-0.0002663161,-0.014647386,-1.0681514e-08,0.06584054,0.029927745,-12.932281,22471000,2_3
-0.005592641,-0.014114756,0.00026627033,0.03232173,0.014365386,-10.007763,22475000,2_3
-0.013315809,-0.013848438,0.00079891126,0.011971009,0.004788545,-8.115147,22480000,2_3
-0.022104243,-0.01384844,0.0010652136,0.0047884043,0.0011972281,-7.2843595,22484000,2_3
-0.030892672,-0.013582124,0.001065222,0.0011971011,1.2013678e-07,-6.883331,22488000,2_3
-0.039414786,-0.013049494,0.0010652203,0.0,1.1721171e-07,-6.715737,22492000,2_3
-0.04793691,-0.012783178,0.0010652237,0.0,1.15728284e-07,-6.6307425,22496000,2_3
-0.055660073,-0.012783173,0.0013315476,0.0,1.1493434e-07,-6.5852523,22499000,2_3
-0.06391587,-0.013049483,0.00186419,0.0,1.1451646e-07,-6.56131,22508000,2_3
-0.07350325,-0.013848439,0.0021304733,0.0,1.14391106e-07,-6.5541277,22512000,2_3
-0.08468853,-0.016245278,0.0023968592,0.0,1.1528951e-07,-6.6056023,22523000,2_3
-0.09054748,-0.019174755,0.00319582,0.0,1.1775493e-07,-6.7468605,22531000,2_3
-0.08974853,-0.020772656,0.0031958462,0.009576807,0.010774038,-7.5405374,22540000,2_3
-0.068176925,-0.021837909,0.0031958683,0.071826056,0.083797276,-12.233173,22548000,2_3
-0.044474788,-0.019174736,0.0029296172,0.099359386,0.122104555,-14.590267,22552000,2_3
-0.022370558,-0.016511587,0.0023969468,0.11372459,0.1460466,-16.09981,22555000,2_3
-0.0063915863,-0.014381061,0.0018642666,0.11731587,0.1556234,-16.798916,22560000,2_3
0.012783175,-0.010652643,0.0010652966,0.10893619,0.15682052,-17.272972,22568000,2_3
0.014647387,-0.009853696,0.0010652626,0.073023155,0.11492195,-15.03439,22575000,2_3
0.011451593,-0.010918961,0.0010652523,0.047884032,0.07541758,-12.873623,22580000,2_3
-0.005060005,-0.015712654,0.0010652149,0.010773907,0.015562475,-9.42717,22591000,2_3
-0.02024002,-0.01997372,0.0010651374,0.0023942017,0.0035914534,-8.63828,22596000,2_3
-0.035420045,-0.024234772,0.0013314898,0.0,1.4458202e-07,-8.283939,22600000,2_3
-0.04713796,-0.027430562,0.0018641554,0.0,1.4268068e-07,-8.175001,22603000,2_3
-0.0593885,-0.030626357,0.0021304826,0.0,1.4148978e-07,-8.106768,22611000,2_3
-0.07430219,-0.034621116,0.0021303818,0.0,1.4025707e-07,-8.036139,22616000,2_3
-0.08655274,-0.0378169,0.002130451,0.0,1.3940046e-07,-7.9870567,22620000,2_3
-0.09427592,-0.039414782,0.002396793,0.0,1.3906615e-07,-7.967903,22624000,2_3
-0.099868566,-0.040213726,0.0029294286,0.0,1.3902438e-07,-7.965511,22628000,2_3
-0.10572749,-0.04021373,0.0031957643,0.0,1.3971383e-07,-8.005013,22636000,2_3
-0.10679276,-0.039414786,0.0031957403,0.0,1.4059137e-07,-8.055292,22640000,2_3
-0.105993815,-0.037816882,0.0034620622,0.0,1.4197032e-07,-8.1343,22647000,2_3
-0.10226542,-0.034887377,0.003994643,0.0,1.4416413e-07,-8.259996,22655000,2_3
-0.096140124,-0.031425264,0.0042609638,0.0,1.467549e-07,-8.408437,22660000,2_3
-0.08894959,-0.02849581,0.0042610345,0.0,1.4915763e-07,-8.546103,22667000,2_3
-0.081759065,-0.02583263,0.004527355,0.0,1.514559e-07,-8.677784,22672000,2_3
-0.075633794,-0.023702107,0.0050599994,0.0,1.5354526e-07,-8.797497,22676000,2_3
-0.06977483,-0.02210422,0.005326328,0.0,1.5578084e-07,-8.925585,22683000,2_3
-0.06364956,-0.020506326,0.0053263367,0.0,1.5849697e-07,-9.081209,22687000,2_3
-0.05459481,-0.019174753,0.0053263423,0.0,1.6317709e-07,-9.3493595,22695000,2_3
-0.047936913,-0.020240007,0.0061253137,0.0,1.6825416e-07,-9.640253,22708000,2_3
-0.04527374,-0.021305272,0.006391657,0.0,1.7157622e-07,-9.830592,22712000,2_3
-0.043675844,-0.022370555,0.0063916147,0.0,1.7412522e-07,-9.976641,22716000,2_3
-0.042876896,-0.02343582,0.0063916086,0.0,1.7596383e-07,-10.081985,22720000,2_3
-0.042610575,-0.024767395,0.006391607,0.0,1.7799046e-07,-10.198102,22727000,2_3
-0.04261058,-0.026098974,0.0066579347,0.0,1.8039317e-07,-10.335769,22732000,2_3
-0.042610582,-0.026897922,0.0071905493,0.0,1.8298398e-07,-10.484209,22740000,2_3
-0.042610582,-0.027164236,0.0074568586,0.0,1.8549116e-07,-10.627861,22744000,2_3
-0.042610582,-0.02556635,0.0074568368,0.0,1.8877141e-07,-10.815805,22752000,2_3
-0.042344265,-0.02450108,0.007456837,0.0,1.9019217e-07,-10.897209,22757000,2_3
-0.040480055,-0.022104235,0.0074568437,0.0,1.927203e-07,-11.042059,22763000,2_3
-0.039148472,-0.020240018,0.0077231545,0.0,1.9389026e-07,-11.109095,22768000,2_3
-0.033555847,-0.01491368,0.008522089,0.0,1.9754663e-07,-11.318588,22783000,2_3
-0.029561106,-0.011984203,0.0085220905,0.0,1.9936437e-07,-11.422736,22787000,2_3
-0.026365297,-0.009853687,0.008522107,0.0,2.0057615e-07,-11.492168,22792000,2_3
-0.023435827,-0.008522106,0.008522115,0.0,2.0145372e-07,-11.542448,22796000,2_3
-0.020506348,-0.0074568437,0.0085221175,0.0,2.0222673e-07,-11.586739,22800000,2_3
-0.0181095,-0.0066578966,0.0085221175,0.0,2.0287445e-07,-11.62385,22803000,2_3
-0.015712652,-0.006125265,0.008522117,0.0,2.0350124e-07,-11.659762,22808000,2_3
-0.012783177,-0.0055926284,0.008522121,0.0,2.0421162e-07,-11.700464,22812000,2_3
